      6697	    975272	   1029722	    975272	   1039127	    971046	   1039127	    975272	   1029722	    975272	   1002577	   1076222	   1002577	    990720	    978488	    990720	   1002577	   1076222	   1002577
      6698	    976170	   1030131	    976170	   1039112	    970930	   1039112	    976170	   1030131	    976170	   1002504	   1076288	   1002504	    991623	    979051	    991623	   1002504	   1076288	   1002504
      6699	    977044	   1030524	    977044	   1039097	    970813	   1039097	    977044	   1030524	    977044	   1002431	   1076354	   1002431	    992500	    979602	    992500	   1002431	   1076354	   1002431
      6700	    977894	   1030904	    977894	   1039081	    970697	   1039081	    977894	   1030904	    977894	   1002358	   1076420	   1002358	    993352	    980140	    993352	   1002358	   1076420	   1002358
      6701	    978722	   1031270	    978722	   1039065	    970581	   1039065	    978722	   1031270	    978722	   1002285	   1076486	   1002285	    994179	    980665	    994179	   1002285	   1076486	   1002285
      6702	    979526	   1031622	    979526	   1039049	    970466	   1039049	    979526	   1031622	    979526	   1002212	   1076551	   1002212	    994980	    981177	    994980	   1002212	   1076551	   1002212
      6703	    980307	   1031959	    980307	   1039033	    970350	   1039033	    980307	   1031959	    980307	   1002139	   1076616	   1002139	    995757	    981677	    995757	   1002139	   1076616	   1002139
      6704	    981065	   1032284	    981065	   1039016	    970234	   1039016	    981065	   1032284	    981065	   1002066	   1076680	   1002066	    996508	    982165	    996508	   1002066	   1076680	   1002066
      6705	    981800	   1032595	    981800	   1039000	    970119	   1039000	    981800	   1032595	    981800	   1001993	   1076745	   1001993	    997236	    982639	    997236	   1001993	   1076745	   1001993
      6706	    982513	   1032892	    982513	   1038983	    970004	   1038983	    982513	   1032892	    982513	   1001919	   1076809	   1001919	    997938	    983102	    997938	   1001919	   1076809	   1001919
      6707	    983204	   1033177	    983204	   1038965	    969888	   1038965	    983204	   1033177	    983204	   1001846	   1076873	   1001846	    998617	    983552	    998617	   1001846	   1076873	   1001846
      6708	    983872	   1033448	    983872	   1038948	    969773	   1038948	    983872	   1033448	    983872	   1001773	   1076936	   1001773	    999272	    983989	    999272	   1001773	   1076936	   1001773
      6709	    984518	   1033707	    984518	   1038930	    969658	   1038930	    984518	   1033707	    984518	   1001699	   1076999	   1001699	    999902	    984415	    999902	   1001699	   1076999	   1001699
      6710	    985143	   1033953	    985143	   1038912	    969544	   1038912	    985143	   1033953	    985143	   1001626	   1077062	   1001626	   1000510	    984829	   1000510	   1001626	   1077062	   1001626
      6711	    985746	   1034187	    985746	   1038894	    969429	   1038894	    985746	   1034187	    985746	   1001552	   1077125	   1001552	   1001094	    985231	   1001094	   1001552	   1077125	   1001552
      6712	    986327	   1034408	    986327	   1038875	    969314	   1038875	    986327	   1034408	    986327	   1001478	   1077187	   1001478	   1001656	    985621	   1001656	   1001478	   1077187	   1001478
      6713	    986888	   1034618	    986888	   1038856	    969200	   1038856	    986888	   1034618	    986888	   1001404	   1077250	   1001404	   1002195	    985999	   1002195	   1001404	   1077250	   1001404
      6714	    987428	   1034816	    987428	   1038837	    969085	   1038837	    987428	   1034816	    987428	   1001331	   1077311	   1001331	   1002711	    986366	   1002711	   1001331	   1077311	   1001331
      6715	    987947	   1035002	    987947	   1038818	    968971	   1038818	    987947	   1035002	    987947	   1001257	   1077373	   1001257	   1003206	    986722	   1003206	   1001257	   1077373	   1001257
      6716	    988446	   1035177	    988446	   1038799	    968857	   1038799	    988446	   1035177	    988446	   1001183	   1077434	   1001183	   1003679	    987067	   1003679	   1001183	   1077434	   1001183
      6717	    988926	   1035341	    988926	   1038779	    968743	   1038779	    988926	   1035341	    988926	   1001109	   1077495	   1001109	   1004131	    987400	   1004131	   1001109	   1077495	   1001109
      6718	    989386	   1035494	    989386	   1038759	    968629	   1038759	    989386	   1035494	    989386	   1001035	   1077556	   1001035	   1004563	    987723	   1004563	   1001035	   1077556	   1001035
      6719	    989827	   1035636	    989827	   1038739	    968516	   1038739	    989827	   1035636	    989827	   1000961	   1077617	   1000961	   1004973	    988036	   1004973	   1000961	   1077617	   1000961
      6720	    990249	   1035768	    990249	   1038719	    968402	   1038719	    990249	   1035768	    990249	   1000886	   1077677	   1000886	   1005364	    988338	   1005364	   1000886	   1077677	   1000886
      6721	    990652	   1035890	    990652	   1038698	    968289	   1038698	    990652	   1035890	    990652	   1000812	   1077737	   1000812	   1005735	    988629	   1005735	   1000812	   1077737	   1000812
      6722	    991038	   1036001	    991038	   1038677	    968175	   1038677	    991038	   1036001	    991038	   1000738	   1077796	   1000738	   1006087	    988911	   1006087	   1000738	   1077796	   1000738
      6723	    991406	   1036103	    991406	   1038656	    968062	   1038656	    991406	   1036103	    991406	   1000664	   1077856	   1000664	   1006421	    989183	   1006421	   1000664	   1077856	   1000664
      6724	    991757	   1036196	    991757	   1038635	    967949	   1038635	    991757	   1036196	    991757	   1000589	   1077915	   1000589	   1006736	    989446	   1006736	   1000589	   1077915	   1000589
      6725	    992091	   1036280	    992091	   1038613	    967836	   1038613	    992091	   1036280	    992091	   1000515	   1077974	   1000515	   1007033	    989699	   1007033	   1000515	   1077974	   1000515
      6726	    992409	   1036354	    992409	   1038591	    967723	   1038591	    992409	   1036354	    992409	   1000440	   1078032	   1000440	   1007313	    989943	   1007313	   1000440	   1078032	   1000440
      6727	    992711	   1036420	    992711	   1038569	    967611	   1038569	    992711	   1036420	    992711	   1000366	   1078091	   1000366	   1007576	    990178	   1007576	   1000366	   1078091	   1000366
      6728	    992997	   1036478	    992997	   1038547	    967498	   1038547	    992997	   1036478	    992997	   1000291	   1078149	   1000291	   1007823	    990405	   1007823	   1000291	   1078149	   1000291
      6729	    993269	   1036528	    993269	   1038525	    967386	   1038525	    993269	   1036528	    993269	   1000217	   1078207	   1000217	   1008054	    990624	   1008054	   1000217	   1078207	   1000217
      6730	    993527	   1036570	    993527	   1038502	    967273	   1038502	    993527	   1036570	    993527	   1000142	   1078264	   1000142	   1008271	    990835	   1008271	   1000142	   1078264	   1000142
      6731	    993770	   1036604	    993770	   1038479	    967161	   1038479	    993770	   1036604	    993770	   1000067	   1078321	   1000067	   1008472	    991038	   1008472	   1000067	   1078321	   1000067
      6732	    994001	   1036632	    994001	   1038456	    967049	   1038456	    994001	   1036632	    994001	    999993	   1078378	    999993	   1008660	    991233	   1008660	    999993	   1078378	    999993
      6733	    994219	   1036652	    994219	   1038433	    966937	   1038433	    994219	   1036652	    994219	    999918	   1078435	    999918	   1008834	    991422	   1008834	    999918	   1078435	    999918
      6734	    994424	   1036666	    994424	   1038410	    966826	   1038410	    994424	   1036666	    994424	    999843	   1078492	    999843	   1008995	    991604	   1008995	    999843	   1078492	    999843
      6735	    994618	   1036674	    994618	   1038386	    966714	   1038386	    994618	   1036674	    994618	    999768	   1078548	    999768	   1009144	    991779	   1009144	    999768	   1078548	    999768
      6736	    994801	   1036676	    994801	   1038362	    966602	   1038362	    994801	   1036676	    994801	    999694	   1078604	    999694	   1009282	    991948	   1009282	    999694	   1078604	    999694
      6737	    994974	   1036673	    994974	   1038338	    966491	   1038338	    994974	   1036673	    994974	    999619	   1078660	    999619	   1009408	    992111	   1009408	    999619	   1078660	    999619
      6738	    995137	   1036665	    995137	   1038314	    966380	   1038314	    995137	   1036665	    995137	    999544	   1078715	    999544	   1009525	    992269	   1009525	    999544	   1078715	    999544
      6739	    995290	   1036652	    995290	   1038289	    966269	   1038289	    995290	   1036652	    995290	    999469	   1078771	    999469	   1009632	    992422	   1009632	    999469	   1078771	    999469
      6740	    995436	   1036634	    995436	   1038265	    966158	   1038265	    995436	   1036634	    995436	    999394	   1078826	    999394	   1009730	    992570	   1009730	    999394	   1078826	    999394
      6741	    995573	   1036612	    995573	   1038240	    966047	   1038240	    995573	   1036612	    995573	    999319	   1078880	    999319	   1009820	    992713	   1009820	    999319	   1078880	    999319
      6742	    995704	   1036587	    995704	   1038215	    965937	   1038215	    995704	   1036587	    995704	    999244	   1078935	    999244	   1009902	    992853	   1009902	    999244	   1078935	    999244
      6743	    995828	   1036559	    995828	   1038190	    965826	   1038190	    995828	   1036559	    995828	    999169	   1078989	    999169	   1009978	    992989	   1009978	    999169	   1078989	    999169
      6744	    995946	   1036527	    995946	   1038164	    965716	   1038164	    995946	   1036527	    995946	    999094	   1079043	    999094	   1010049	    993122	   1010049	    999094	   1079043	    999094
      6745	    996060	   1036493	    996060	   1038139	    965606	   1038139	    996060	   1036493	    996060	    999019	   1079097	    999019	   1010114	    993251	   1010114	    999019	   1079097	    999019
      6746	    996169	   1036457	    996169	   1038113	    965495	   1038113	    996169	   1036457	    996169	    998944	   1079150	    998944	   1010174	    993379	   1010174	    998944	   1079150	    998944
      6747	    996275	   1036420	    996275	   1038087	    965386	   1038087	    996275	   1036420	    996275	    998869	   1079204	    998869	   1010231	    993504	   1010231	    998869	   1079204	    998869
      6748	    996379	   1036381	    996379	   1038061	    965276	   1038061	    996379	   1036381	    996379	    998794	   1079257	    998794	   1010286	    993628	   1010286	    998794	   1079257	    998794
      6749	    996480	   1036341	    996480	   1038034	    965166	   1038034	    996480	   1036341	    996480	    998719	   1079309	    998719	   1010339	    993751	   1010339	    998719	   1079309	    998719
      6750	    996581	   1036301	    996581	   1038008	    965057	   1038008	    996581	   1036301	    996581	    998643	   1079362	    998643	   1010390	    993872	   1010390	    998643	   1079362	    998643
      6751	    996692	   1036268	    996692	   1037981	    964947	   1037981	    996692	   1036268	    996692	    998568	   1079414	    998568	   1010454	    994000	   1010454	    998568	   1079414	    998568
      6752	    996804	   1036234	    996804	   1037954	    964838	   1037954	    996804	   1036234	    996804	    998493	   1079466	    998493	   1010518	    994128	   1010518	    998493	   1079466	    998493
      6753	    996915	   1036201	    996915	   1037927	    964729	   1037927	    996915	   1036201	    996915	    998418	   1079518	    998418	   1010581	    994255	   1010581	    998418	   1079518	    998418
      6754	    997026	   1036167	    997026	   1037900	    964620	   1037900	    997026	   1036167	    997026	    998343	   1079570	    998343	   1010644	    994382	   1010644	    998343	   1079570	    998343
      6755	    997137	   1036134	    997137	   1037873	    964512	   1037873	    997137	   1036134	    997137	    998268	   1079621	    998268	   1010707	    994509	   1010707	    998268	   1079621	    998268
      6756	    997248	   1036101	    997248	   1037845	    964403	   1037845	    997248	   1036101	    997248	    998193	   1079672	    998193	   1010770	    994635	   1010770	    998193	   1079672	    998193
      6757	    997358	   1036068	    997358	   1037818	    964295	   1037818	    997358	   1036068	    997358	    998117	   1079723	    998117	   1010833	    994761	   1010833	    998117	   1079723	    998117
      6758	    997469	   1036035	    997469	   1037790	    964186	   1037790	    997469	   1036035	    997469	    998042	   1079774	    998042	   1010896	    994887	   1010896	    998042	   1079774	    998042
      6759	    997579	   1036002	    997579	   1037762	    964078	   1037762	    997579	   1036002	    997579	    997967	   1079824	    997967	   1010958	    995012	   1010958	    997967	   1079824	    997967
      6760	    997688	   1035969	    997688	   1037733	    963970	   1037733	    997688	   1035969	    997688	    997892	   1079874	    997892	   1011021	    995138	   1011021	    997892	   1079874	    997892
      6761	    997798	   1035936	    997798	   1037705	    963862	   1037705	    997798	   1035936	    997798	    997817	   1079924	    997817	   1011083	    995262	   1011083	    997817	   1079924	    997817
      6762	    997907	   1035904	    997907	   1037677	    963755	   1037677	    997907	   1035904	    997907	    997742	   1079974	    997742	   1011145	    995387	   1011145	    997742	   1079974	    997742
      6763	    998016	   1035871	    998016	   1037648	    963647	   1037648	    998016	   1035871	    998016	    997667	   1080023	    997667	   1011207	    995511	   1011207	    997667	   1080023	    997667
      6764	    998125	   1035839	    998125	   1037619	    963540	   1037619	    998125	   1035839	    998125	    997592	   1080073	    997592	   1011269	    995635	   1011269	    997592	   1080073	    997592
      6765	    998233	   1035806	    998233	   1037590	    963433	   1037590	    998233	   1035806	    998233	    997516	   1080122	    997516	   1011330	    995759	   1011330	    997516	   1080122	    997516
      6766	    998341	   1035774	    998341	   1037561	    963326	   1037561	    998341	   1035774	    998341	    997441	   1080171	    997441	   1011392	    995882	   1011392	    997441	   1080171	    997441
      6767	    998449	   1035741	    998449	   1037532	    963219	   1037532	    998449	   1035741	    998449	    997366	   1080219	    997366	   1011453	    996005	   1011453	    997366	   1080219	    997366
      6768	    998557	   1035709	    998557	   1037503	    963112	   1037503	    998557	   1035709	    998557	    997291	   1080268	    997291	   1011514	    996128	   1011514	    997291	   1080268	    997291
      6769	    998664	   1035677	    998664	   1037473	    963006	   1037473	    998664	   1035677	    998664	    997216	   1080316	    997216	   1011575	    996250	   1011575	    997216	   1080316	    997216
      6770	    998771	   1035645	    998771	   1037443	    962899	   1037443	    998771	   1035645	    998771	    997141	   1080364	    997141	   1011635	    996372	   1011635	    997141	   1080364	    997141
      6771	    998878	   1035613	    998878	   1037414	    962793	   1037414	    998878	   1035613	    998878	    997066	   1080411	    997066	   1011696	    996494	   1011696	    997066	   1080411	    997066
      6772	    998985	   1035581	    998985	   1037384	    962687	   1037384	    998985	   1035581	    998985	    996991	   1080459	    996991	   1011756	    996615	   1011756	    996991	   1080459	    996991
      6773	    999091	   1035549	    999091	   1037354	    962581	   1037354	    999091	   1035549	    999091	    996916	   1080506	    996916	   1011816	    996736	   1011816	    996916	   1080506	    996916
      6774	    999197	   1035517	    999197	   1037323	    962475	   1037323	    999197	   1035517	    999197	    996841	   1080553	    996841	   1011876	    996857	   1011876	    996841	   1080553	    996841
      6775	    999303	   1035485	    999303	   1037293	    962370	   1037293	    999303	   1035485	    999303	    996767	   1080600	    996767	   1011936	    996977	   1011936	    996767	   1080600	    996767
      6776	    999409	   1035453	    999409	   1037263	    962264	   1037263	    999409	   1035453	    999409	    996692	   1080647	    996692	   1011995	    997097	   1011995	    996692	   1080647	    996692
      6777	    999514	   1035422	    999514	   1037232	    962159	   1037232	    999514	   1035422	    999514	    996617	   1080693	    996617	   1012055	    997217	   1012055	    996617	   1080693	    996617
      6778	    999619	   1035390	    999619	   1037201	    962054	   1037201	    999619	   1035390	    999619	    996542	   1080739	    996542	   1012114	    997337	   1012114	    996542	   1080739	    996542
      6779	    999724	   1035358	    999724	   1037171	    961949	   1037171	    999724	   1035358	    999724	    996467	   1080786	    996467	   1012173	    997456	   1012173	    996467	   1080786	    996467
      6780	    999828	   1035327	    999828	   1037140	    961845	   1037140	    999828	   1035327	    999828	    996393	   1080831	    996393	   1012232	    997575	   1012232	    996393	   1080831	    996393
      6781	    999932	   1035295	    999932	   1037109	    961740	   1037109	    999932	   1035295	    999932	    996318	   1080877	    996318	   1012290	    997693	   1012290	    996318	   1080877	    996318
      6782	   1000036	   1035264	   1000036	   1037078	    961636	   1037078	   1000036	   1035264	   1000036	    996243	   1080922	    996243	   1012349	    997811	   1012349	    996243	   1080922	    996243
      6783	   1000140	   1035233	   1000140	   1037046	    961532	   1037046	   1000140	   1035233	   1000140	    996169	   1080968	    996169	   1012407	    997929	   1012407	    996169	   1080968	    996169
      6784	   1000243	   1035201	   1000243	   1037015	    961428	   1037015	   1000243	   1035201	   1000243	    996094	   1081013	    996094	   1012465	    998047	   1012465	    996094	   1081013	    996094
      6785	   1000346	   1035170	   1000346	   1036983	    961324	   1036983	   1000346	   1035170	   1000346	    996020	   1081057	    996020	   1012522	    998164	   1012522	    996020	   1081057	    996020
      6786	   1000448	   1035139	   1000448	   1036952	    961220	   1036952	   1000448	   1035139	   1000448	    995945	   1081102	    995945	   1012580	    998281	   1012580	    995945	   1081102	    995945
      6787	   1000551	   1035108	   1000551	   1036920	    961116	   1036920	   1000551	   1035108	   1000551	    995871	   1081146	    995871	   1012637	    998397	   1012637	    995871	   1081146	    995871
      6788	   1000653	   1035076	   1000653	   1036888	    961013	   1036888	   1000653	   1035076	   1000653	    995796	   1081191	    995796	   1012694	    998514	   1012694	    995796	   1081191	    995796
      6789	   1000755	   1035045	   1000755	   1036857	    960910	   1036857	   1000755	   1035045	   1000755	    995722	   1081235	    995722	   1012751	    998629	   1012751	    995722	   1081235	    995722
      6790	   1000856	   1035014	   1000856	   1036825	    960807	   1036825	   1000856	   1035014	   1000856	    995648	   1081278	    995648	   1012808	    998745	   1012808	    995648	   1081278	    995648
      6791	   1000957	   1034983	   1000957	   1036792	    960704	   1036792	   1000957	   1034983	   1000957	    995574	   1081322	    995574	   1012864	    998860	   1012864	    995574	   1081322	    995574
      6792	   1001058	   1034952	   1001058	   1036760	    960602	   1036760	   1001058	   1034952	   1001058	    995500	   1081365	    995500	   1012920	    998975	   1012920	    995500	   1081365	    995500
      6793	   1001159	   1034921	   1001159	   1036728	    960499	   1036728	   1001159	   1034921	   1001159	    995425	   1081409	    995425	   1012976	    999090	   1012976	    995425	   1081409	    995425
      6794	   1001259	   1034890	   1001259	   1036696	    960397	   1036696	   1001259	   1034890	   1001259	    995351	   1081452	    995351	   1013032	    999204	   1013032	    995351	   1081452	    995351
      6795	   1001359	   1034860	   1001359	   1036663	    960295	   1036663	   1001359	   1034860	   1001359	    995277	   1081494	    995277	   1013088	    999318	   1013088	    995277	   1081494	    995277
      6796	   1001458	   1034829	   1001458	   1036631	    960193	   1036631	   1001458	   1034829	   1001458	    995204	   1081537	    995204	   1013143	    999431	   1013143	    995204	   1081537	    995204
      6797	   1001558	   1034798	   1001558	   1036598	    960091	   1036598	   1001558	   1034798	   1001558	    995130	   1081580	    995130	   1013198	    999544	   1013198	    995130	   1081580	    995130
      6798	   1001657	   1034767	   1001657	   1036565	    959990	   1036565	   1001657	   1034767	   1001657	    995056	   1081622	    995056	   1013253	    999657	   1013253	    995056	   1081622	    995056
      6799	   1001755	   1034737	   1001755	   1036533	    959889	   1036533	   1001755	   1034737	   1001755	    994982	   1081664	    994982	   1013308	    999770	   1013308	    994982	   1081664	    994982
      6800	   1001854	   1034706	   1001854	   1036500	    959787	   1036500	   1001854	   1034706	   1001854	    994909	   1081706	    994909	   1013362	    999882	   1013362	    994909	   1081706	    994909
      6801	   1001952	   1034675	   1001952	   1036467	    959686	   1036467	   1001952	   1034675	   1001952	    994835	   1081748	    994835	   1013416	    999994	   1013416	    994835	   1081748	    994835
      6802	   1002049	   1034645	   1002049	   1036434	    959586	   1036434	   1002049	   1034645	   1002049	    994762	   1081789	    994762	   1013470	   1000105	   1013470	    994762	   1081789	    994762
      6803	   1002147	   1034614	   1002147	   1036401	    959485	   1036401	   1002147	   1034614	   1002147	    994688	   1081830	    994688	   1013524	   1000217	   1013524	    994688	   1081830	    994688
      6804	   1002244	   1034584	   1002244	   1036368	    959385	   1036368	   1002244	   1034584	   1002244	    994615	   1081872	    994615	   1013577	   1000327	   1013577	    994615	   1081872	    994615
      6805	   1002340	   1034553	   1002340	   1036335	    959284	   1036335	   1002340	   1034553	   1002340	    994542	   1081913	    994542	   1013630	   1000438	   1013630	    994542	   1081913	    994542
      6806	   1002437	   1034522	   1002437	   1036302	    959184	   1036302	   1002437	   1034522	   1002437	    994468	   1081953	    994468	   1013683	   1000548	   1013683	    994468	   1081953	    994468
      6807	   1002533	   1034492	   1002533	   1036268	    959085	   1036268	   1002533	   1034492	   1002533	    994395	   1081994	    994395	   1013736	   1000658	   1013736	    994395	   1081994	    994395
      6808	   1002629	   1034462	   1002629	   1036235	    958985	   1036235	   1002629	   1034462	   1002629	    994322	   1082035	    994322	   1013788	   1000767	   1013788	    994322	   1082035	    994322
      6809	   1002724	   1034431	   1002724	   1036202	    958886	   1036202	   1002724	   1034431	   1002724	    994249	   1082075	    994249	   1013841	   1000876	   1013841	    994249	   1082075	    994249
      6810	   1002819	   1034401	   1002819	   1036168	    958786	   1036168	   1002819	   1034401	   1002819	    994177	   1082115	    994177	   1013893	   1000985	   1013893	    994177	   1082115	    994177
      6811	   1002914	   1034370	   1002914	   1036135	    958687	   1036135	   1002914	   1034370	   1002914	    994104	   1082155	    994104	   1013944	   1001094	   1013944	    994104	   1082155	    994104
      6812	   1003008	   1034340	   1003008	   1036101	    958589	   1036101	   1003008	   1034340	   1003008	    994031	   1082195	    994031	   1013996	   1001202	   1013996	    994031	   1082195	    994031
      6813	   1003102	   1034310	   1003102	   1036067	    958490	   1036067	   1003102	   1034310	   1003102	    993959	   1082234	    993959	   1014047	   1001310	   1014047	    993959	   1082234	    993959
      6814	   1003196	   1034279	   1003196	   1036034	    958391	   1036034	   1003196	   1034279	   1003196	    993886	   1082274	    993886	   1014098	   1001417	   1014098	    993886	   1082274	    993886
      6815	   1003289	   1034249	   1003289	   1036000	    958293	   1036000	   1003289	   1034249	   1003289	    993814	   1082313	    993814	   1014148	   1001524	   1014148	    993814	   1082313	    993814
      6816	   1003382	   1034219	   1003382	   1035966	    958195	   1035966	   1003382	   1034219	   1003382	    993741	   1082352	    993741	   1014199	   1001631	   1014199	    993741	   1082352	    993741
      6817	   1003475	   1034189	   1003475	   1035933	    958097	   1035933	   1003475	   1034189	   1003475	    993669	   1082391	    993669	   1014249	   1001737	   1014249	    993669	   1082391	    993669
      6818	   1003567	   1034158	   1003567	   1035899	    958000	   1035899	   1003567	   1034158	   1003567	    993597	   1082430	    993597	   1014299	   1001843	   1014299	    993597	   1082430	    993597
      6819	   1003659	   1034128	   1003659	   1035865	    957902	   1035865	   1003659	   1034128	   1003659	    993525	   1082469	    993525	   1014349	   1001949	   1014349	    993525	   1082469	    993525
      6820	   1003751	   1034098	   1003751	   1035831	    957805	   1035831	   1003751	   1034098	   1003751	    993453	   1082507	    993453	   1014398	   1002054	   1014398	    993453	   1082507	    993453
      6821	   1003842	   1034068	   1003842	   1035797	    957708	   1035797	   1003842	   1034068	   1003842	    993381	   1082546	    993381	   1014447	   1002159	   1014447	    993381	   1082546	    993381
      6822	   1003933	   1034038	   1003933	   1035763	    957611	   1035763	   1003933	   1034038	   1003933	    993310	   1082584	    993310	   1014496	   1002264	   1014496	    993310	   1082584	    993310
      6823	   1004024	   1034007	   1004024	   1035729	    957515	   1035729	   1004024	   1034007	   1004024	    993238	   1082622	    993238	   1014545	   1002368	   1014545	    993238	   1082622	    993238
      6824	   1004114	   1033977	   1004114	   1035696	    957418	   1035696	   1004114	   1033977	   1004114	    993167	   1082660	    993167	   1014593	   1002472	   1014593	    993167	   1082660	    993167
      6825	   1004204	   1033947	   1004204	   1035662	    957322	   1035662	   1004204	   1033947	   1004204	    993096	   1082697	    993096	   1014641	   1002576	   1014641	    993096	   1082697	    993096
      6826	   1004294	   1033917	   1004294	   1035628	    957226	   1035628	   1004294	   1033917	   1004294	    993024	   1082735	    993024	   1014689	   1002679	   1014689	    993024	   1082735	    993024
      6827	   1004383	   1033887	   1004383	   1035594	    957130	   1035594	   1004383	   1033887	   1004383	    992953	   1082772	    992953	   1014737	   1002782	   1014737	    992953	   1082772	    992953
      6828	   1004472	   1033857	   1004472	   1035560	    957035	   1035560	   1004472	   1033857	   1004472	    992882	   1082809	    992882	   1014784	   1002884	   1014784	    992882	   1082809	    992882
      6829	   1004560	   1033827	   1004560	   1035526	    956939	   1035526	   1004560	   1033827	   1004560	    992811	   1082847	    992811	   1014831	   1002987	   1014831	    992811	   1082847	    992811
      6830	   1004648	   1033797	   1004648	   1035492	    956844	   1035492	   1004648	   1033797	   1004648	    992741	   1082883	    992741	   1014878	   1003088	   1014878	    992741	   1082883	    992741
      6831	   1004736	   1033767	   1004736	   1035457	    956749	   1035457	   1004736	   1033767	   1004736	    992670	   1082920	    992670	   1014924	   1003190	   1014924	    992670	   1082920	    992670
      6832	   1004824	   1033737	   1004824	   1035423	    956654	   1035423	   1004824	   1033737	   1004824	    992600	   1082957	    992600	   1014970	   1003291	   1014970	    992600	   1082957	    992600
      6833	   1004911	   1033707	   1004911	   1035389	    956560	   1035389	   1004911	   1033707	   1004911	    992529	   1082993	    992529	   1015016	   1003392	   1015016	    992529	   1082993	    992529
      6834	   1004997	   1033677	   1004997	   1035355	    956465	   1035355	   1004997	   1033677	   1004997	    992459	   1083030	    992459	   1015062	   1003492	   1015062	    992459	   1083030	    992459
      6835	   1005084	   1033646	   1005084	   1035321	    956371	   1035321	   1005084	   1033646	   1005084	    992389	   1083066	    992389	   1015107	   1003593	   1015107	    992389	   1083066	    992389
      6836	   1005170	   1033616	   1005170	   1035287	    956278	   1035287	   1005170	   1033616	   1005170	    992319	   1083102	    992319	   1015152	   1003692	   1015152	    992319	   1083102	    992319
      6837	   1005255	   1033586	   1005255	   1035253	    956184	   1035253	   1005255	   1033586	   1005255	    992249	   1083138	    992249	   1015197	   1003792	   1015197	    992249	   1083138	    992249
      6838	   1005340	   1033556	   1005340	   1035219	    956090	   1035219	   1005340	   1033556	   1005340	    992179	   1083174	    992179	   1015242	   1003891	   1015242	    992179	   1083174	    992179
      6839	   1005425	   1033526	   1005425	   1035185	    955997	   1035185	   1005425	   1033526	   1005425	    992110	   1083210	    992110	   1015286	   1003989	   1015286	    992110	   1083210	    992110
      6840	   1005510	   1033496	   1005510	   1035151	    955904	   1035151	   1005510	   1033496	   1005510	    992040	   1083245	    992040	   1015330	   1004088	   1015330	    992040	   1083245	    992040
      6841	   1005594	   1033466	   1005594	   1035117	    955811	   1035117	   1005594	   1033466	   1005594	    991971	   1083281	    991971	   1015374	   1004186	   1015374	    991971	   1083281	    991971
      6842	   1005678	   1033436	   1005678	   1035083	    955719	   1035083	   1005678	   1033436	   1005678	    991902	   1083316	    991902	   1015417	   1004283	   1015417	    991902	   1083316	    991902
      6843	   1005761	   1033406	   1005761	   1035050	    955627	   1035050	   1005761	   1033406	   1005761	    991833	   1083351	    991833	   1015460	   1004381	   1015460	    991833	   1083351	    991833
      6844	   1005844	   1033376	   1005844	   1035016	    955535	   1035016	   1005844	   1033376	   1005844	    991764	   1083386	    991764	   1015503	   1004478	   1015503	    991764	   1083386	    991764
      6845	   1005927	   1033346	   1005927	   1034982	    955443	   1034982	   1005927	   1033346	   1005927	    991695	   1083421	    991695	   1015546	   1004574	   1015546	    991695	   1083421	    991695
      6846	   1006009	   1033316	   1006009	   1034948	    955351	   1034948	   1006009	   1033316	   1006009	    991627	   1083456	    991627	   1015588	   1004670	   1015588	    991627	   1083456	    991627
      6847	   1006091	   1033286	   1006091	   1034914	    955260	   1034914	   1006091	   1033286	   1006091	    991558	   1083490	    991558	   1015630	   1004766	   1015630	    991558	   1083490	    991558
      6848	   1006173	   1033256	   1006173	   1034880	    955168	   1034880	   1006173	   1033256	   1006173	    991490	   1083525	    991490	   1015672	   1004862	   1015672	    991490	   1083525	    991490
      6849	   1006254	   1033226	   1006254	   1034847	    955077	   1034847	   1006254	   1033226	   1006254	    991422	   1083559	    991422	   1015713	   1004957	   1015713	    991422	   1083559	    991422
      6850	   1006335	   1033196	   1006335	   1034813	    954987	   1034813	   1006335	   1033196	   1006335	    991354	   1083593	    991354	   1015754	   1005052	   1015754	    991354	   1083593	    991354
      6851	   1006415	   1033166	   1006415	   1034779	    954896	   1034779	   1006415	   1033166	   1006415	    991286	   1083628	    991286	   1015795	   1005146	   1015795	    991286	   1083628	    991286
      6852	   1006495	   1033136	   1006495	   1034746	    954806	   1034746	   1006495	   1033136	   1006495	    991219	   1083662	    991219	   1015836	   1005240	   1015836	    991219	   1083662	    991219
      6853	   1006575	   1033106	   1006575	   1034712	    954716	   1034712	   1006575	   1033106	   1006575	    991151	   1083695	    991151	   1015876	   1005334	   1015876	    991151	   1083695	    991151
      6854	   1006654	   1033076	   1006654	   1034679	    954626	   1034679	   1006654	   1033076	   1006654	    991084	   1083729	    991084	   1015916	   1005428	   1015916	    991084	   1083729	    991084
      6855	   1006733	   1033046	   1006733	   1034645	    954536	   1034645	   1006733	   1033046	   1006733	    991017	   1083763	    991017	   1015956	   1005521	   1015956	    991017	   1083763	    991017
      6856	   1006812	   1033016	   1006812	   1034612	    954447	   1034612	   1006812	   1033016	   1006812	    990950	   1083797	    990950	   1015995	   1005613	   1015995	    990950	   1083797	    990950
      6857	   1006890	   1032986	   1006890	   1034578	    954358	   1034578	   1006890	   1032986	   1006890	    990883	   1083830	    990883	   1016035	   1005706	   1016035	    990883	   1083830	    990883
