       724	    868665	    919951	    872597	   1207006	    846542	   1163752	    849004	    898324	    839174	    579941	    922313	    597636	    437018	    661536	    446848	    579941	    920347	    562246
       725	    869221	    920038	    873153	   1207176	    846334	   1163922	    849560	    898411	    839730	    579941	    922531	    597636	    437410	    662053	    447241	    579941	    920565	    562247
       726	    869758	    920114	    873691	   1207345	    846127	   1164091	    850098	    898487	    840267	    579941	    922749	    597636	    437789	    662559	    447619	    579941	    920782	    562246
       727	    870279	    920179	    874211	   1207513	    845919	   1164259	    850618	    898552	    840787	    579941	    922966	    597635	    438154	    663054	    447984	    579941	    921000	    562246
       728	    870782	    920234	    874714	   1207681	    845711	   1164427	    851121	    898607	    841290	    579940	    923183	    597634	    438506	    663540	    448336	    579940	    921217	    562245
       729	    871268	    920279	    875200	   1207847	    845502	   1164594	    851607	    898652	    841777	    579938	    923399	    597633	    438845	    664016	    448675	    579938	    921433	    562243
       730	    871739	    920314	    875671	   1208013	    845293	   1164759	    852078	    898687	    842248	    579936	    923616	    597631	    439172	    664483	    449002	    579936	    921650	    562242
       731	    872194	    920340	    876126	   1208178	    845084	   1164925	    852533	    898714	    842703	    579934	    923832	    597629	    439487	    664941	    449317	    579934	    921865	    562239
       732	    872634	    920358	    876567	   1208343	    844874	   1165089	    852974	    898731	    843143	    579931	    924047	    597626	    439790	    665391	    449621	    579931	    922081	    562237
       733	    873061	    920367	    876993	   1208506	    844664	   1165252	    853400	    898740	    843569	    579928	    924262	    597623	    440083	    665832	    449913	    579928	    922296	    562234
       734	    873473	    920368	    877405	   1208669	    844454	   1165415	    853812	    898741	    843982	    579925	    924477	    597620	    440365	    666265	    450196	    579925	    922511	    562230
       735	    873873	    920361	    877805	   1208831	    844243	   1165577	    854212	    898734	    844382	    579921	    924692	    597616	    440638	    666690	    450468	    579921	    922726	    562226
       736	    874260	    920347	    878192	   1208992	    844032	   1165738	    854600	    898720	    844769	    579917	    924906	    597611	    440901	    667109	    450731	    579917	    922940	    562222
       737	    874636	    920326	    878568	   1209152	    843821	   1165898	    854975	    898700	    845145	    579912	    925120	    597607	    441155	    667520	    450985	    579912	    923154	    562217
       738	    875001	    920299	    878933	   1209312	    843609	   1166058	    855340	    898672	    845510	    579907	    925334	    597601	    441400	    667926	    451231	    579907	    923368	    562212
       739	    875356	    920266	    879288	   1209470	    843397	   1166217	    855695	    898639	    845865	    579901	    925547	    597596	    441638	    668325	    451469	    579901	    923581	    562206
       740	    875701	    920227	    879634	   1209628	    843185	   1166374	    856041	    898601	    846210	    579895	    925760	    597590	    441869	    668719	    451699	    579895	    923794	    562200
       741	    876038	    920184	    879970	   1209785	    842972	   1166532	    856377	    898557	    846547	    579889	    925973	    597583	    442093	    669108	    451923	    579889	    924007	    562194
       742	    876367	    920135	    880299	   1209942	    842759	   1166688	    856706	    898508	    846876	    579882	    926186	    597576	    442311	    669492	    452142	    579882	    924219	    562187
       743	    876689	    920083	    880621	   1210097	    842546	   1166843	    857028	    898456	    847198	    579874	    926398	    597569	    442524	    669872	    452354	    579874	    924431	    562180
       744	    877005	    920027	    880937	   1210252	    842332	   1166998	    857344	    898400	    847514	    579867	    926609	    597562	    442732	    670248	    452562	    579867	    924643	    562172
       745	    877316	    919967	    881248	   1210405	    842118	   1167152	    857655	    898340	    847824	    579859	    926821	    597553	    442936	    670621	    452766	    579859	    924855	    562164
       746	    877622	    919905	    881554	   1210559	    841904	   1167305	    857961	    898279	    848130	    579850	    927032	    597545	    443136	    670992	    452966	    579850	    925066	    562155
       747	    877924	    919841	    881856	   1210711	    841689	   1167457	    858263	    898214	    848433	    579841	    927242	    597536	    443333	    671360	    453164	    579841	    925276	    562147
       748	    878224	    919776	    882156	   1210862	    841474	   1167608	    858563	    898149	    848733	    579832	    927453	    597527	    443529	    671727	    453359	    579832	    925487	    562137
       749	    878522	    919709	    882454	   1211013	    841259	   1167759	    858861	    898082	    849031	    579822	    927663	    597517	    443723	    672093	    453553	    579822	    925697	    562127
       750	    878820	    919641	    882752	   1211162	    841043	   1167909	    859159	    898014	    849328	    579812	    927873	    597507	    443916	    672459	    453747	    579812	    925907	    562117
       751	    879117	    919574	    883049	   1211311	    840827	   1168058	    859456	    897947	    849626	    579801	    928082	    597496	    444110	    672824	    453940	    579801	    926116	    562107
       752	    879415	    919507	    883347	   1211460	    840611	   1168206	    859754	    897880	    849924	    579790	    928291	    597485	    444303	    673189	    454133	    579790	    926325	    562096
       753	    879713	    919439	    883645	   1211607	    840394	   1168353	    860052	    897812	    850222	    579779	    928500	    597474	    444496	    673555	    454327	    579779	    926534	    562084
       754	    880011	    919372	    883943	   1211753	    840177	   1168500	    860351	    897745	    850520	    579767	    928709	    597462	    444690	    673920	    454520	    579767	    926743	    562072
       755	    880310	    919305	    884242	   1211899	    839960	   1168645	    860649	    897678	    850819	    579755	    928917	    597450	    444883	    674286	    454713	    579755	    926951	    562060
       756	    880609	    919237	    884541	   1212044	    839742	   1168790	    860948	    897611	    851117	    579742	    929125	    597437	    445077	    674651	    454907	    579742	    927159	    562048
       757	    880907	    919170	    884840	   1212188	    839524	   1168934	    861247	    897543	    851416	    579729	    929332	    597424	    445270	    675017	    455100	    579729	    927366	    562034
       758	    881207	    919103	    885139	   1212331	    839306	   1169077	    861546	    897476	    851715	    579716	    929539	    597410	    445464	    675382	    455294	    579716	    927573	    562021
       759	    881506	    919036	    885438	   1212473	    839087	   1169220	    861845	    897409	    852015	    579702	    929746	    597397	    445657	    675748	    455488	    579702	    927780	    562007
       760	    881806	    918969	    885738	   1212615	    838868	   1169361	    862145	    897342	    852314	    579688	    929953	    597382	    445851	    676113	    455681	    579688	    927987	    561993
       761	    882105	    918902	    886037	   1212756	    838649	   1169502	    862445	    897275	    852614	    579673	    930159	    597368	    446044	    676479	    455875	    579673	    928193	    561978
       762	    882405	    918835	    886337	   1212896	    838429	   1169642	    862744	    897208	    852914	    579658	    930365	    597352	    446238	    676844	    456068	    579658	    928399	    561963
       763	    882705	    918768	    886638	   1213035	    838209	   1169781	    863045	    897141	    853214	    579642	    930570	    597337	    446431	    677210	    456262	    579642	    928604	    561947
       764	    883006	    918701	    886938	   1213173	    837989	   1169919	    863345	    897074	    853515	    579626	    930776	    597321	    446625	    677575	    456455	    579626	    928810	    561932
       765	    883306	    918634	    887238	   1213310	    837768	   1170057	    863645	    897007	    853815	    579610	    930981	    597305	    446819	    677941	    456649	    579610	    929015	    561915
       766	    883607	    918567	    887539	   1213447	    837547	   1170193	    863946	    896940	    854116	    579593	    931185	    597288	    447012	    678306	    456843	    579593	    929219	    561898
       767	    883908	    918500	    887840	   1213583	    837326	   1170329	    864247	    896873	    854417	    579576	    931390	    597271	    447206	    678672	    457036	    579576	    929424	    561881
       768	    884209	    918433	    888141	   1213718	    837105	   1170464	    864548	    896806	    854718	    579558	    931594	    597253	    447399	    679037	    457230	    579558	    929627	    561864
       769	    884510	    918366	    888442	   1213852	    836883	   1170598	    864849	    896739	    855019	    579540	    931797	    597235	    447593	    679403	    457423	    579540	    929831	    561846
       770	    884811	    918299	    888743	   1213985	    836660	   1170731	    865151	    896672	    855320	    579522	    932001	    597217	    447786	    679768	    457617	    579522	    930035	    561827
       771	    885113	    918232	    889045	   1214117	    836438	   1170864	    865452	    896605	    855622	    579503	    932204	    597198	    447980	    680134	    457810	    579503	    930238	    561809
       772	    885414	    918165	    889347	   1214249	    836215	   1170995	    865754	    896538	    855923	    579484	    932406	    597179	    448173	    680499	    458004	    579484	    930440	    561789
       773	    885716	    918098	    889648	   1214380	    835992	   1171126	    866055	    896471	    856225	    579465	    932609	    597159	    448367	    680864	    458197	    579465	    930643	    561770
       774	    886018	    918031	    889950	   1214510	    835768	   1171256	    866357	    896404	    856527	    579445	    932811	    597139	    448560	    681230	    458390	    579445	    930845	    561750
       775	    886320	    917964	    890252	   1214639	    835544	   1171385	    866659	    896338	    856829	    579424	    933013	    597119	    448753	    681595	    458584	    579424	    931047	    561729
       776	    886622	    917897	    890555	   1214767	    835320	   1171514	    866962	    896271	    857131	    579403	    933214	    597098	    448947	    681960	    458777	    579403	    931248	    561709
       777	    886925	    917830	    890857	   1214895	    835095	   1171641	    867264	    896204	    857434	    579382	    933415	    597077	    449140	    682325	    458970	    579382	    931449	    561688
       778	    887227	    917763	    891159	   1215021	    834871	   1171768	    867566	    896136	    857736	    579361	    933616	    597055	    449333	    682691	    459163	    579361	    931650	    561666
       779	    887530	    917696	    891462	   1215147	    834645	   1171893	    867869	    896069	    858039	    579339	    933817	    597033	    449526	    683056	    459357	    579339	    931851	    561644
       780	    887832	    917629	    891765	   1215272	    834420	   1172018	    868172	    896002	    858341	    579316	    934017	    597011	    449719	    683421	    459550	    579316	    932051	    561622
       781	    888135	    917562	    892067	   1215396	    834194	   1172143	    868474	    895935	    858644	    579294	    934217	    596988	    449912	    683786	    459743	    579294	    932251	    561599
       782	    888438	    917495	    892370	   1215520	    833968	   1172266	    868777	    895868	    858947	    579270	    934416	    596965	    450105	    684151	    459936	    579270	    932450	    561576
       783	    888741	    917428	    892673	   1215642	    833742	   1172388	    869080	    895801	    859250	    579247	    934616	    596942	    450298	    684516	    460129	    579247	    932650	    561552
       784	    889044	    917361	    892976	   1215764	    833515	   1172510	    869383	    895734	    859553	    579223	    934815	    596918	    450491	    684881	    460321	    579223	    932849	    561528
       785	    889347	    917293	    893280	   1215885	    833288	   1172631	    869687	    895667	    859856	    579198	    935013	    596893	    450684	    685246	    460514	    579198	    933047	    561504
       786	    889651	    917226	    893583	   1216005	    833060	   1172751	    869990	    895599	    860159	    579174	    935212	    596868	    450876	    685610	    460707	    579174	    933246	    561479
       787	    889954	    917159	    893886	   1216124	    832833	   1172870	    870293	    895532	    860463	    579149	    935410	    596843	    451069	    685975	    460899	    579149	    933444	    561454
       788	    890257	    917091	    894190	   1216242	    832605	   1172989	    870597	    895465	    860766	    579123	    935608	    596818	    451262	    686340	    461092	    579123	    933642	    561428
       789	    890561	    917024	    894493	   1216360	    832376	   1173106	    870900	    895397	    861070	    579097	    935805	    596792	    451454	    686704	    461284	    579097	    933839	    561402
       790	    890864	    916957	    894797	   1216477	    832148	   1173223	    871204	    895330	    861373	    579071	    936002	    596766	    451646	    687069	    461477	    579071	    934036	    561376
       791	    891168	    916889	    895100	   1216593	    831919	   1173339	    871507	    895262	    861677	    579044	    936199	    596739	    451839	    687433	    461669	    579044	    934233	    561350
       792	    891472	    916822	    895404	   1216708	    831689	   1173454	    871811	    895195	    861981	    579017	    936396	    596712	    452031	    687798	    461861	    579017	    934429	    561322
       793	    891776	    916754	    895708	   1216822	    831460	   1173568	    872115	    895127	    862284	    578990	    936592	    596684	    452223	    688162	    462053	    578990	    934626	    561295
       794	    892079	    916686	    896011	   1216935	    831230	   1173682	    872419	    895059	    862588	    578962	    936788	    596657	    452415	    688526	    462245	    578962	    934822	    561267
       795	    892383	    916618	    896315	   1217048	    830999	   1173794	    872722	    894992	    862892	    578934	    936983	    596628	    452607	    688890	    462437	    578934	    935017	    561239
       796	    892687	    916551	    896619	   1217160	    830769	   1173906	    873026	    894924	    863196	    578905	    937179	    596600	    452798	    689254	    462629	    578905	    935213	    561210
       797	    892991	    916483	    896923	   1217271	    830538	   1174017	    873330	    894856	    863500	    578876	    937374	    596571	    452990	    689618	    462820	    578876	    935408	    561181
       798	    893295	    916415	    897227	   1217381	    830307	   1174127	    873634	    894788	    863804	    578847	    937568	    596541	    453182	    689982	    463012	    578847	    935602	    561152
       799	    893599	    916347	    897531	   1217490	    830075	   1174237	    873938	    894720	    864108	    578817	    937763	    596512	    453373	    690346	    463203	    578817	    935797	    561122
       800	    893903	    916279	    897835	   1217599	    829844	   1174345	    874242	    894652	    864412	    578787	    937957	    596482	    453564	    690709	    463395	    578787	    935991	    561092
       801	    894207	    916211	    898139	   1217707	    829612	   1174453	    874546	    894584	    864716	    578756	    938151	    596451	    453755	    691073	    463586	    578756	    936185	    561062
       802	    894511	    916142	    898443	   1217814	    829379	   1174560	    874850	    894515	    865020	    578725	    938344	    596420	    453946	    691436	    463777	    578725	    936378	    561031
       803	    894815	    916074	    898747	   1217920	    829147	   1174666	    875155	    894447	    865324	    578694	    938538	    596389	    454137	    691800	    463968	    578694	    936572	    561000
       804	    895119	    916006	    899052	   1218025	    828914	   1174771	    875459	    894379	    865628	    578663	    938731	    596357	    454328	    692163	    464159	    578663	    936765	    560968
       805	    895424	    915937	    899356	   1218130	    828680	   1174876	    875763	    894310	    865932	    578631	    938923	    596325	    454519	    692526	    464349	    578631	    936957	    560936
       806	    895728	    915869	    899660	   1218233	    828447	   1174980	    876067	    894242	    866236	    578598	    939116	    596293	    454709	    692889	    464540	    578598	    937150	    560904
       807	    896032	    915800	    899964	   1218336	    828213	   1175082	    876371	    894173	    866541	    578566	    939308	    596260	    454900	    693252	    464730	    578566	    937342	    560871
       808	    896336	    915731	    900268	   1218438	    827979	   1175185	    876675	    894104	    866845	    578533	    939500	    596227	    455090	    693615	    464920	    578533	    937534	    560838
       809	    896640	    915662	    900572	   1218540	    827744	   1175286	    876979	    894035	    867149	    578499	    939691	    596194	    455280	    693977	    465110	    578499	    937725	    560804
       810	    896944	    915593	    900876	   1218640	    827509	   1175386	    877283	    893966	    867453	    578465	    939882	    596160	    455470	    694340	    465300	    578465	    937916	    560771
       811	    897248	    915524	    901180	   1218740	    827274	   1175486	    877587	    893897	    867757	    578431	    940073	    596126	    455660	    694702	    465490	    578431	    938107	    560736
       812	    897552	    915455	    901484	   1218839	    827039	   1175585	    877891	    893828	    868061	    578397	    940264	    596091	    455849	    695065	    465680	    578397	    938298	    560702
       813	    897856	    915386	    901788	   1218937	    826803	   1175683	    878196	    893759	    868365	    578362	    940454	    596056	    456039	    695427	    465869	    578362	    938488	    560667
       814	    898160	    915316	    902093	   1219034	    826567	   1175780	    878500	    893690	    868669	    578326	    940644	    596021	    456228	    695789	    466058	    578326	    938678	    560632
       815	    898464	    915247	    902396	   1219131	    826331	   1175877	    878804	    893620	    868973	    578291	    940834	    595985	    456417	    696151	    466247	    578291	    938868	    560596
       816	    898768	    915177	    902700	   1219226	    826094	   1175973	    879107	    893550	    869277	    578255	    941024	    595949	    456606	    696513	    466436	    578255	    939058	    560560
       817	    899072	    915108	    903004	   1219321	    825857	   1176068	    879411	    893481	    869581	    578218	    941213	    595913	    456795	    696874	    466625	    578218	    939247	    560524
       818	    899376	    915038	    903308	   1219416	    825620	   1176162	    879715	    893411	    869885	    578182	    941402	    595876	    456983	    697236	    466814	    578182	    939436	    560487
       819	    899680	    914968	    903612	   1219509	    825383	   1176255	    880019	    893341	    870189	    578145	    941591	    595839	    457172	    697597	    467002	    578145	    939625	    560450
       820	    899984	    914898	    903916	   1219601	    825145	   1176348	    880323	    893271	    870492	    578107	    941779	    595802	    457360	    697959	    467190	    578107	    939813	    560413
       821	    900287	    914828	    904220	   1219693	    824907	   1176440	    880627	    893201	    870796	    578070	    941967	    595764	    457548	    698320	    467379	    578070	    940001	    560375
       822	    900591	    914757	    904523	   1219784	    824669	   1176531	    880930	    893131	    871100	    578031	    942155	    595726	    457736	    698681	    467566	    578031	    940189	    560337
       823	    900895	    914687	    904827	   1219875	    824430	   1176621	    881234	    893060	    871403	    577993	    942343	    595688	    457924	    699041	    467754	    577993	    940377	    560298
       824	    901198	    914616	    905130	   1219964	    824191	   1176710	    881537	    892990	    871707	    577954	    942530	    595649	    458111	    699402	    467942	    577954	    940564	    560260
       825	    901502	    914546	    905434	   1220053	    823952	   1176799	    881841	    892919	    872010	    577915	    942717	    595610	    458298	    699763	    468129	    577915	    940751	    560220
       826	    901805	    914475	    905737	   1220141	    823713	   1176887	    882144	    892848	    872314	    577876	    942904	    595570	    458486	    700123	    468316	    577876	    940938	    560181
       827	    902108	    914404	    906040	   1220228	    823473	   1176974	    882448	    892777	    872617	    577836	    943090	    595531	    458673	    700483	    468503	    577836	    941124	    560141
       828	    902412	    914333	    906344	   1220314	    823233	   1177061	    882751	    892706	    872920	    577796	    943277	    595490	    458859	    700843	    468690	    577796	    941310	    560101
       829	    902715	    914262	    906647	   1220400	    822993	   1177146	    883054	    892635	    873224	    577755	    943462	    595450	    459046	    701203	    468876	    577755	    941496	    560061
       830	    903018	    914190	    906950	   1220485	    822752	   1177231	    883357	    892564	    873527	    577714	    943648	    595409	    459232	    701563	    469062	    577714	    941682	    560020
       831	    903321	    914119	    907253	   1220569	    822511	   1177315	    883660	    892492	    873830	    577673	    943834	    595368	    459418	    701922	    469249	    577673	    941868	    559979
       832	    903624	    914047	    907556	   1220653	    822270	   1177399	    883963	    892421	    874132	    577632	    944019	    595327	    459604	    702282	    469434	    577632	    942053	    559937
       833	    903926	    913976	    907859	   1220735	    822029	   1177482	    884266	    892349	    874435	    577590	    944204	    595285	    459790	    702641	    469620	    577590	    942238	    559895
       834	    904229	    913904	    908161	   1220817	    821787	   1177563	    884568	    892277	    874738	    577548	    944388	    595243	    459975	    703000	    469806	    577548	    942422	    559853
       835	    904532	    913832	    908464	   1220898	    821545	   1177645	    884871	    892205	    875040	    577505	    944573	    595200	    460160	    703359	    469991	    577505	    942607	    559811
       836	    904834	    913759	    908766	   1220979	    821303	   1177725	    885173	    892133	    875343	    577463	    944757	    595157	    460345	    703718	    470176	    577463	    942791	    559768
       837	    905136	    913687	    909069	   1221059	    821061	   1177805	    885476	    892060	    875645	    577419	    944941	    595114	    460530	    704076	    470361	    577419	    942975	    559725
       838	    905439	    913615	    909371	   1221137	    820818	   1177884	    885778	    891988	    875947	    577376	    945124	    595071	    460715	    704435	    470545	    577376	    943158	    559681
       839	    905741	    913542	    909673	   1221216	    820575	   1177962	    886080	    891915	    876250	    577332	    945308	    595027	    460899	    704793	    470730	    577332	    943342	    559638
       840	    906043	    913469	    909975	   1221293	    820332	   1178039	    886382	    891842	    876552	    577288	    945491	    594983	    461083	    705151	    470914	    577288	    943525	    559593
       841	    906345	    913396	    910277	   1221370	    820088	   1178116	    886684	    891769	    876853	    577244	    945674	    594939	    461267	    705508	    471098	    577244	    943708	    559549
       842	    906646	    913323	    910579	   1221446	    819845	   1178192	    886986	    891696	    877155	    577199	    945856	    594894	    461451	    705866	    471281	    577199	    943890	    559504
       843	    906948	    913250	    910880	   1221521	    819601	   1178268	    887287	    891623	    877457	    577154	    946039	    594849	    461634	    706224	    471465	    577154	    944073	    559459
       844	    907249	    913176	    911182	   1221596	    819356	   1178342	    887589	    891549	    877758	    577109	    946221	    594803	    461817	    706581	    471648	    577109	    944255	    559414
       845	    907551	    913102	    911483	   1221670	    819112	   1178416	    887890	    891475	    878060	    577063	    946403	    594758	    462000	    706938	    471831	    577063	    944437	    559368
       846	    907852	    913029	    911784	   1221743	    818867	   1178489	    888191	    891402	    878361	    577017	    946584	    594712	    462183	    707295	    472013	    577017	    944618	    559322
       847	    908153	    912955	    912085	   1221816	    818622	   1178562	    888492	    891328	    878662	    576971	    946766	    594666	    462365	    707651	    472196	    576971	    944800	    559276
       848	    908454	    912880	    912386	   1221887	    818377	   1178634	    888793	    891253	    878963	    576924	    946947	    594619	    462548	    708008	    472378	    576924	    944981	    559230
       849	    908755	    912806	    912687	   1221958	    818131	   1178705	    889094	    891179	    879263	    576877	    947128	    594572	    462729	    708364	    472560	    576877	    945162	    559183
       850	    909055	    912732	    912987	   1222029	    817885	   1178775	    889394	    891105	    879564	    576830	    947308	    594525	    462911	    708720	    472742	    576830	    945342	    559136
       851	    909355	    912657	    913288	   1222099	    817639	   1178845	    889695	    891030	    879864	    576783	    947489	    594478	    463093	    709076	    472923	    576783	    945523	    559088
       852	    909656	    912582	    913588	   1222168	    817393	   1178914	    889995	    890955	    880164	    576735	    947669	    594430	    463274	    709432	    473104	    576735	    945703	    559040
       853	    909956	    912507	    913888	   1222236	    817147	   1178982	    890295	    890880	    880465	    576687	    947849	    594382	    463455	    709787	    473285	    576687	    945883	    558992
       854	    910256	    912432	    914188	   1222304	    816900	   1179050	    890595	    890805	    880764	    576639	    948029	    594333	    463635	    710143	    473466	    576639	    946063	    558944
       855	    910555	    912356	    914488	   1222371	    816653	   1179117	    890895	    890729	    881064	    576590	    948208	    594285	    463816	    710498	    473646	    576590	    946242	    558895
       856	    910855	    912281	    914787	   1222437	    816406	   1179183	    891194	    890654	    881364	    576541	    948388	    594236	    463996	    710852	    473826	    576541	    946421	    558846
       857	    911154	    912205	    915086	   1222502	    816158	   1179249	    891493	    890578	    881663	    576492	    948567	    594187	    464175	    711207	    474006	    576492	    946601	    558797
       858	    911453	    912129	    915386	   1222567	    815910	   1179314	    891793	    890502	    881962	    576442	    948745	    594137	    464355	    711562	    474185	    576442	    946779	    558748
       859	    911752	    912053	    915685	   1222632	    815662	   1179378	    892092	    890426	    882261	    576393	    948924	    594087	    464534	    711916	    474365	    576393	    946958	    558698
       860	    912051	    911976	    915983	   1222695	    815414	   1179442	    892390	    890349	    882560	    576343	    949102	    594037	    464713	    712270	    474544	    576343	    947136	    558648
       861	    912350	    911900	    916282	   1222758	    815166	   1179505	    892689	    890273	    882859	    576292	    949281	    593987	    464892	    712624	    474722	    576292	    947314	    558598
       862	    912648	    911823	    916580	   1222821	    814917	   1179567	    892987	    890196	    883157	    576242	    949458	    593936	    465070	    712977	    474901	    576242	    947492	    558547
       863	    912946	    911746	    916879	   1222883	    814668	   1179629	    893286	    890119	    883455	    576191	    949636	    593886	    465249	    713330	    475079	    576191	    947670	    558496
       864	    913244	    911669	    917177	   1222944	    814419	   1179690	    893584	    890042	    883753	    576140	    949814	    593834	    465426	    713684	    475257	    576140	    947848	    558445
       865	    913542	    911591	    917474	   1223004	    814170	   1179750	    893881	    889964	    884051	    576088	    949991	    593783	    465604	    714036	    475434	    576088	    948025	    558394
       866	    913840	    911514	    917772	   1223064	    813920	   1179810	    894179	    889887	    884349	    576037	    950168	    593731	    465781	    714389	    475612	    576037	    948202	    558342
       867	    914137	    911436	    918069	   1223123	    813670	   1179869	    894476	    889809	    884646	    575985	    950345	    593679	    465958	    714742	    475789	    575985	    948379	    558290
       868	    914434	    911358	    918367	   1223182	    813420	   1179928	    894774	    889731	    884943	    575932	    950521	    593627	    466135	    715094	    475965	    575932	    948555	    558238
       869	    914731	    911280	    918663	   1223240	    813170	   1179986	    895071	    889653	    885240	    575880	    950698	    593575	    466311	    715446	    476142	    575880	    948732	    558185
       870	    915028	    911201	    918960	   1223297	    812920	   1180043	    895367	    889574	    885537	    575827	    950874	    593522	    466487	    715797	    476318	    575827	    948908	    558133
       871	    915325	    911123	    919257	   1223354	    812669	   1180100	    895664	    889496	    885833	    575774	    951050	    593469	    466663	    716149	    476494	    575774	    949084	    558080
       872	    915621	    911044	    919553	   1223410	    812418	   1180156	    895960	    889417	    886130	    575721	    951226	    593416	    466839	    716500	    476669	    575721	    949260	    558026
       873	    915917	    910965	    919849	   1223465	    812167	   1180211	    896256	    889338	    886426	    575668	    951402	    593362	    467014	    716851	    476844	    575668	    949436	    557973
       874	    916213	    910886	    920145	   1223520	    811916	   1180266	    896552	    889259	    886721	    575614	    951577	    593308	    467189	    717202	    477019	    575614	    949611	    557919
       875	    916508	    910806	    920440	   1223575	    811664	   1180321	    896847	    889179	    887017	    575560	    951752	    593254	    467363	    717553	    477194	    575560	    949786	    557865
       876	    916804	    910726	    920736	   1223628	    811412	   1180375	    897143	    889099	    887312	    575506	    951927	    593200	    467538	    717903	    477368	    575506	    949961	    557811
       877	    917099	    910646	    921031	   1223681	    811160	   1180428	    897438	    889020	    887607	    575451	    952102	    593146	    467712	    718253	    477542	    575451	    950136	    557756
       878	    917393	    910566	    921326	   1223734	    810908	   1180480	    897733	    888939	    887902	    575396	    952277	    593091	    467885	    718603	    477716	    575396	    950311	    557702
       879	    917688	    910486	    921620	   1223786	    810656	   1180532	    898027	    888859	    888197	    575341	    952451	    593036	    468059	    718952	    477889	    575341	    950485	    557647
       880	    917982	    910405	    921915	   1223838	    810403	   1180584	    898322	    888778	    888491	    575286	    952625	    592981	    468232	    719302	    478062	    575286	    950659	    557591
       881	    918276	    910324	    922209	   1223889	    810151	   1180635	    898616	    888698	    888785	    575231	    952800	    592926	    468404	    719651	    478235	    575231	    950833	    557536
       882	    918570	    910243	    922502	   1223939	    809898	   1180685	    898909	    888617	    889079	    575175	    952973	    592870	    468577	    720000	    478407	    575175	    951007	    557480
       883	    918864	    910162	    922796	   1223989	    809645	   1180735	    899203	    888535	    889373	    575119	    953147	    592814	    468749	    720348	    478579	    575119	    951181	    557425
       884	    919157	    910081	    923089	   1224038	    809391	   1180784	    899496	    888454	    889666	    575063	    953321	    592758	    468921	    720697	    478751	    575063	    951355	    557368
       885	    919450	    909999	    923382	   1224087	    809138	   1180833	    899789	    888372	    889959	    575007	    953494	    592702	    469092	    721045	    478922	    575007	    951528	    557312
       886	    919743	    909917	    923675	   1224135	    808884	   1180881	    900082	    888290	    890252	    574950	    953667	    592645	    469263	    721393	    479093	    574950	    951701	    557256
       887	    920035	    909835	    923968	   1224183	    808630	   1180929	    900375	    888208	    890544	    574893	    953840	    592588	    469434	    721740	    479264	    574893	    951874	    557199
       888	    920328	    909752	    924260	   1224230	    808376	   1180976	    900667	    888125	    890836	    574837	    954013	    592531	    469604	    722087	    479435	    574837	    952047	    557142
       889	    920620	    909670	    924552	   1224277	    808122	   1181023	    900959	    888043	    891128	    574779	    954186	    592474	    469774	    722435	    479605	    574779	    952220	    557085
       890	    920911	    909587	    924843	   1224323	    807867	   1181069	    901250	    887960	    891420	    574722	    954358	    592417	    469944	    722781	    479774	    574722	    952392	    557027
       891	    921203	    909503	    925135	   1224368	    807613	   1181115	    901542	    887877	    891711	    574664	    954530	    592359	    470113	    723128	    479944	    574664	    952564	    556970
       892	    921494	    909420	    925426	   1224414	    807358	   1181160	    901833	    887793	    892003	    574606	    954703	    592301	    470283	    723474	    480113	    574606	    952736	    556912
       893	    921785	    909336	    925717	   1224458	    807103	   1181204	    902124	    887710	    892293	    574548	    954875	    592243	    470451	    723820	    480282	    574548	    952908	    556854
       894	    922075	    909253	    926007	   1224502	    806848	   1181249	    902414	    887626	    892584	    574490	    955046	    592185	    470620	    724166	    480450	    574490	    953080	    556795
       895	    922365	    909168	    926297	   1224546	    806593	   1181292	    902705	    887542	    892874	    574432	    955218	    592126	    470788	    724511	    480618	    574432	    953252	    556737
       896	    922655	    909084	    926587	   1224589	    806337	   1181336	    902994	    887457	    893164	    574373	    955390	    592068	    470955	    724857	    480786	    574373	    953423	    556678
       897	    922945	    908999	    926877	   1224632	    806081	   1181378	    903284	    887373	    893454	    574314	    955561	    592009	    471123	    725201	    480953	    574314	    953595	    556620
       898	    923234	    908915	    927166	   1224674	    805826	   1181421	    903573	    887288	    893743	    574255	    955732	    591950	    471290	    725546	    481120	    574255	    953766	    556561
       899	    923523	    908829	    927455	   1224716	    805570	   1181462	    903862	    887203	    894032	    574196	    955903	    591891	    471456	    725891	    481287	    574196	    953937	    556501
       900	    923812	    908744	    927744	   1224758	    805314	   1181504	    904151	    887117	    894321	    574137	    956074	    591831	    471623	    726235	    481453	    574137	    954108	    556442
       901	    924100	    908658	    928033	   1224799	    805057	   1181545	    904440	    887032	    894609	    574077	    956245	    591772	    471789	    726579	    481619	    574077	    954279	    556382
       902	    924389	    908573	    928321	   1224839	    804801	   1181585	    904728	    886946	    894897	    574017	    956415	    591712	    471954	    726922	    481785	    574017	    954449	    556323
       903	    924676	    908486	    928608	   1224879	    804544	   1181625	    905016	    886860	    895185	    573958	    956586	    591652	    472120	    727265	    481950	    573958	    954620	    556263
       904	    924964	    908400	    928896	   1224919	    804287	   1181665	    905303	    886773	    895473	    573897	    956756	    591592	    472285	    727608	    482115	    573897	    954790	    556203
