      6102	    828476	    577827	    832408	    808986	   1064571	    765732	    808815	    556200	    798985	    781509	    665052	    799204	    730139	   1187509	    739969	    781509	    663086	    763815
      6103	    828848	    576854	    832780	    809010	   1063507	    765757	    809187	    555227	    799357	    781285	    666046	    798980	    730175	   1188633	    740005	    781285	    664080	    763591
      6104	    829217	    575880	    833149	    809035	   1062443	    765781	    809556	    554253	    799726	    781062	    667040	    798757	    730208	   1189754	    740039	    781062	    665074	    763367
      6105	    829581	    574903	    833513	    809059	   1061379	    765806	    809920	    553276	    800089	    780839	    668034	    798534	    730237	   1190871	    740068	    780839	    666068	    763145
      6106	    829937	    573922	    833869	    809084	   1060316	    765830	    810276	    552295	    800446	    780617	    669028	    798312	    730261	   1191984	    740092	    780617	    667062	    762922
      6107	    830284	    572937	    834216	    809109	   1059253	    765855	    810623	    551310	    800793	    780395	    670021	    798090	    730279	   1193091	    740109	    780395	    668055	    762701
      6108	    830620	    571947	    834552	    809134	   1058190	    765880	    810959	    550320	    801129	    780174	    671015	    797869	    730288	   1194192	    740119	    780174	    669049	    762480
      6109	    830944	    570951	    834876	    809159	   1057127	    765905	    811283	    549324	    801453	    779954	    672008	    797648	    730289	   1195285	    740119	    779954	    670042	    762259
      6110	    831253	    569948	    835185	    809184	   1056064	    765930	    811592	    548321	    801762	    779733	    673001	    797428	    730280	   1196369	    740110	    779733	    671035	    762039
      6111	    831546	    568937	    835478	    809209	   1055002	    765955	    811885	    547310	    802055	    779514	    673994	    797208	    730260	   1197444	    740090	    779514	    672028	    761819
      6112	    831821	    567918	    835754	    809234	   1053939	    765981	    812161	    546291	    802330	    779295	    674987	    796989	    730228	   1198509	    740058	    779295	    673021	    761600
      6113	    832077	    566891	    836010	    809260	   1052877	    766006	    812417	    545264	    802586	    779076	    675980	    796771	    730183	   1199563	    740013	    779076	    674014	    761381
      6114	    832312	    565854	    836244	    809285	   1051815	    766031	    812651	    544227	    802821	    778858	    676972	    796552	    730124	   1200604	    739954	    778858	    675006	    761163
      6115	    832525	    564807	    836457	    809311	   1050753	    766057	    812864	    543180	    803033	    778640	    677965	    796335	    730050	   1201632	    739880	    778640	    675999	    760945
      6116	    832713	    563750	    836645	    809336	   1049691	    766082	    813052	    542123	    803221	    778422	    678957	    796117	    729960	   1202646	    739790	    778422	    676991	    760728
      6117	    832875	    562682	    836807	    809362	   1048629	    766108	    813214	    541055	    803384	    778206	    679949	    795900	    729853	   1203645	    739683	    778206	    677983	    760511
      6118	    833010	    561602	    836942	    809388	   1047568	    766134	    813349	    539975	    803519	    777989	    680941	    795684	    729729	   1204628	    739559	    777989	    678975	    760294
      6119	    833116	    560511	    837048	    809413	   1046506	    766160	    813455	    538884	    803625	    777773	    681933	    795468	    729586	   1205594	    739416	    777773	    679967	    760078
      6120	    833192	    559407	    837124	    809439	   1045445	    766185	    813531	    537780	    803701	    777558	    682925	    795252	    729424	   1206542	    739254	    777558	    680959	    759863
      6121	    833236	    558291	    837168	    809465	   1044384	    766211	    813575	    536665	    803745	    777342	    683916	    795037	    729241	   1207471	    739072	    777342	    681950	    759648
      6122	    833247	    557163	    837179	    809491	   1043323	    766237	    813587	    535536	    803756	    777128	    684907	    794822	    729038	   1208380	    738869	    777128	    682941	    759433
      6123	    833224	    556021	    837156	    809517	   1042262	    766263	    813563	    534394	    803733	    776913	    685898	    794608	    728814	   1209268	    738644	    776913	    683932	    759219
      6124	    833165	    554866	    837097	    809543	   1041201	    766289	    813504	    533240	    803673	    776700	    686889	    794394	    728567	   1210134	    738397	    776700	    684923	    759005
      6125	    833068	    553698	    837000	    809569	   1040140	    766315	    813407	    532072	    803577	    776486	    687880	    794181	    728296	   1210978	    738127	    776486	    685914	    758791
      6126	    832933	    552517	    836865	    809595	   1039080	    766341	    813272	    530890	    803442	    776273	    688871	    793968	    728003	   1211797	    737833	    776273	    686905	    758578
      6127	    832758	    551322	    836690	    809621	   1038019	    766368	    813097	    529695	    803267	    776060	    689861	    793755	    727684	   1212591	    737515	    776060	    687895	    758365
      6128	    832542	    550114	    836474	    809647	   1036959	    766394	    812881	    528487	    803051	    775848	    690851	    793543	    727341	   1213360	    737171	    775848	    688885	    758153
      6129	    832283	    548892	    836215	    809674	   1035898	    766420	    812622	    527265	    802792	    775636	    691841	    793331	    726972	   1214101	    736802	    775636	    689875	    757941
      6130	    831981	    547656	    835913	    809700	   1034838	    766446	    812320	    526029	    802490	    775424	    692831	    793119	    726576	   1214814	    736407	    775424	    690865	    757729
      6131	    831633	    546408	    835566	    809726	   1033778	    766472	    811973	    524781	    802142	    775213	    693821	    792908	    726154	   1215497	    735984	    775213	    691855	    757518
      6132	    831240	    545146	    835172	    809752	   1032718	    766499	    811579	    523519	    801749	    775002	    694810	    792697	    725704	   1216150	    735534	    775002	    692844	    757307
      6133	    830799	    543871	    834731	    809779	   1031658	    766525	    811138	    522244	    801308	    774792	    695800	    792486	    725226	   1216771	    735057	    774792	    693833	    757097
      6134	    830310	    542583	    834242	    809805	   1030598	    766551	    810649	    520956	    800819	    774581	    696789	    792276	    724720	   1217359	    734550	    774581	    694823	    756887
      6135	    829771	    541282	    833704	    809831	   1029538	    766577	    810111	    519656	    800280	    774372	    697778	    792066	    724184	   1217913	    734015	    774372	    695811	    756677
      6136	    829182	    539970	    833114	    809857	   1028478	    766604	    809521	    518343	    799691	    774162	    698766	    791857	    723619	   1218432	    733449	    774162	    696800	    756467
      6137	    828541	    538646	    832473	    809884	   1027418	    766630	    808880	    517019	    799050	    773953	    699755	    791648	    723024	   1218915	    732854	    773953	    697789	    756258
      6138	    827847	    537310	    831779	    809910	   1026359	    766656	    808187	    515683	    798356	    773744	    700743	    791439	    722398	   1219359	    732228	    773744	    698777	    756049
      6139	    827100	    535963	    831032	    809936	   1025299	    766683	    807439	    514336	    797609	    773536	    701731	    791230	    721741	   1219764	    731571	    773536	    699765	    755841
      6140	    826298	    534605	    830230	    809963	   1024240	    766709	    806637	    512978	    796806	    773328	    702719	    791022	    721052	   1220129	    730883	    773328	    700753	    755633
      6141	    825440	    533238	    829372	    809989	   1023180	    766735	    805779	    511611	    795949	    773120	    703707	    790814	    720332	   1220452	    730163	    773120	    701741	    755425
      6142	    824525	    531861	    828457	    810015	   1022121	    766761	    804865	    510234	    795034	    772912	    704695	    790607	    719579	   1220732	    729410	    772912	    702729	    755218
      6143	    823554	    530475	    827486	    810042	   1021062	    766788	    803893	    508848	    794062	    772705	    705682	    790400	    718794	   1220968	    728624	    772705	    703716	    755010
      6144	    822523	    529081	    826456	    810068	   1020002	    766814	    802863	    507454	    793032	    772498	    706669	    790193	    717976	   1221158	    727806	    772498	    704703	    754804
      6145	    821434	    527679	    825367	    810094	   1018943	    766840	    801774	    506052	    791943	    772292	    707656	    789986	    717124	   1221301	    726954	    772292	    705690	    754597
      6146	    820286	    526271	    824218	    810120	   1017884	    766867	    800625	    504644	    790795	    772086	    708643	    789780	    716238	   1221395	    726068	    772086	    706677	    754391
      6147	    819077	    524856	    823009	    810147	   1016825	    766893	    799416	    503229	    789585	    771880	    709630	    789574	    715318	   1221440	    725148	    771880	    707664	    754185
      6148	    817806	    523436	    821738	    810173	   1015766	    766919	    798145	    501810	    788315	    771674	    710616	    789369	    714364	   1221433	    724194	    771674	    708650	    753979
      6149	    816474	    522012	    820407	    810199	   1014707	    766946	    796814	    500385	    786983	    771469	    711602	    789163	    713374	   1221373	    723205	    771469	    709636	    753774
      6150	    815080	    520584	    819012	    810226	   1013648	    766972	    795419	    498957	    785589	    771264	    712588	    788959	    712350	   1221259	    722181	    771264	    710622	    753569
      6151	    813623	    519153	    817556	    810252	   1012589	    766998	    793963	    497527	    784132	    771059	    713574	    788754	    711291	   1221089	    721121	    771059	    711608	    753364
      6152	    812104	    517721	    816036	    810278	   1011530	    767024	    792443	    496094	    782612	    770855	    714560	    788549	    710196	   1220863	    720026	    770855	    712594	    753160
      6153	    810520	    516288	    814452	    810304	   1010472	    767051	    790859	    494661	    781029	    770651	    715545	    788345	    709065	   1220578	    718895	    770651	    713579	    752956
      6154	    808873	    514855	    812805	    810331	   1009413	    767077	    789212	    493228	    779382	    770447	    716531	    788142	    707898	   1220233	    717728	    770447	    714565	    752752
      6155	    807162	    513423	    811094	    810357	   1008354	    767103	    787501	    491796	    777671	    770243	    717516	    787938	    706695	   1219827	    716526	    770243	    715550	    752549
      6156	    805386	    511993	    809319	    810383	   1007296	    767129	    785726	    490366	    775895	    770040	    718501	    787735	    705456	   1219358	    715286	    770040	    716535	    752346
      6157	    803547	    510567	    807479	    810409	   1006237	    767156	    783886	    488940	    774055	    769837	    719486	    787532	    704180	   1218824	    714010	    769837	    717520	    752143
      6158	    801642	    509145	    805575	    810436	   1005179	    767182	    781982	    487518	    772151	    769635	    720470	    787330	    702868	   1218226	    712698	    769635	    718504	    751940
      6159	    799674	    507729	    803606	    810462	   1004120	    767208	    780013	    486102	    770183	    769433	    721455	    787127	    701519	   1217560	    711349	    769433	    719489	    751738
      6160	    797641	    506320	    801573	    810488	   1003062	    767234	    777980	    484693	    768150	    769231	    722439	    786925	    700133	   1216826	    709963	    769231	    720473	    751536
      6161	    795544	    504918	    799476	    810514	   1002003	    767261	    775883	    483292	    766053	    769029	    723423	    786724	    698710	   1216023	    708540	    769029	    721457	    751334
      6162	    793383	    503526	    797316	    810541	   1000945	    767287	    773723	    481899	    763892	    768828	    724407	    786522	    697250	   1215148	    707081	    768828	    722441	    751133
      6163	    791159	    502144	    795091	    810567	    999887	    767313	    771498	    480518	    761668	    768627	    725391	    786321	    695754	   1214202	    705584	    768627	    723424	    750932
      6164	    788872	    500774	    792804	    810593	    998828	    767339	    769211	    479147	    759381	    768426	    726374	    786120	    694221	   1213182	    704051	    768426	    724408	    750731
      6165	    786522	    499417	    790454	    810619	    997770	    767365	    766861	    477790	    757031	    768225	    727357	    785920	    692651	   1212087	    702481	    768225	    725391	    750531
      6166	    784110	    498074	    788042	    810645	    996712	    767392	    764449	    476447	    754618	    768025	    728341	    785720	    691044	   1210916	    700874	    768025	    726375	    750330
      6167	    781636	    496747	    785568	    810672	    995654	    767418	    761975	    475120	    752145	    767825	    729324	    785520	    689400	   1209668	    699231	    767825	    727358	    750130
      6168	    779102	    495436	    783034	    810698	    994596	    767444	    759441	    473809	    749611	    767626	    730307	    785320	    687720	   1208343	    697550	    767626	    728341	    749931
      6169	    776508	    494144	    780440	    810724	    993538	    767471	    756847	    472517	    747016	    767426	    731289	    785121	    686004	   1206938	    695834	    767426	    729323	    749732
      6170	    773854	    492871	    777786	    810751	    992480	    767497	    754193	    471244	    744363	    767227	    732272	    784922	    684251	   1205453	    694082	    767227	    730306	    749533
      6171	    771143	    491619	    775075	    810777	    991422	    767523	    751482	    469992	    741652	    767029	    733254	    784723	    682463	   1203887	    692293	    767029	    731288	    749334
      6172	    768374	    490389	    772306	    810803	    990364	    767549	    748713	    468762	    738883	    766830	    734237	    784525	    680639	   1202238	    690469	    766830	    732270	    749136
      6173	    765550	    489183	    769482	    810830	    989306	    767576	    745889	    467556	    736058	    766632	    735219	    784327	    678779	   1200507	    688609	    766632	    733253	    748938
      6174	    762670	    488002	    766603	    810856	    988248	    767602	    743010	    466375	    733179	    766435	    736201	    784129	    676884	   1198692	    686715	    766435	    734235	    748740
      6175	    759738	    486847	    763670	    810882	    987191	    767629	    740077	    465220	    730246	    766237	    737182	    783932	    674955	   1196793	    684785	    766237	    735216	    748542
      6176	    756753	    485720	    760685	    810909	    986133	    767655	    737092	    464093	    727261	    766040	    738164	    783735	    672991	   1194809	    682822	    766040	    736198	    748345
      6177	    753717	    484622	    757649	    810935	    985075	    767682	    734056	    462996	    724226	    765843	    739146	    783538	    670994	   1192739	    680824	    765843	    737179	    748148
      6178	    750632	    483555	    754564	    810962	    984018	    767708	    730971	    461928	    721140	    765647	    740127	    783341	    668963	   1190583	    678793	    765647	    738161	    747952
      6179	    747499	    482520	    751431	    810988	    982960	    767735	    727838	    460893	    718008	    765451	    741108	    783145	    666899	   1188341	    676729	    765451	    739142	    747756
      6180	    744320	    481517	    748252	    811015	    981903	    767761	    724659	    459890	    714829	    765255	    742089	    782949	    664803	   1186011	    674633	    765255	    740123	    747560
      6181	    741096	    480550	    745029	    811042	    980845	    767788	    721436	    458923	    711605	    765059	    743070	    782754	    662675	   1183595	    672505	    765059	    741104	    747364
      6182	    737830	    479618	    741763	    811068	    979788	    767815	    718170	    457991	    708339	    764864	    744051	    782559	    660515	   1181091	    670346	    764864	    742085	    747169
      6183	    734523	    478723	    738455	    811095	    978731	    767841	    714863	    457097	    705032	    764669	    745032	    782364	    658325	   1178499	    668156	    764669	    743066	    746974
      6184	    731177	    477867	    735109	    811122	    977674	    767868	    711516	    456241	    701686	    764475	    746013	    782169	    656105	   1175820	    665936	    764475	    744046	    746780
      6185	    727794	    477051	    731726	    811149	    976617	    767895	    708133	    455425	    698303	    764280	    746993	    781975	    653856	   1173054	    663687	    764280	    745027	    746586
      6186	    724376	    476277	    728308	    811176	    975560	    767922	    704715	    454650	    694884	    764087	    747974	    781781	    651579	   1170200	    661409	    764087	    746007	    746392
      6187	    720924	    475544	    724856	    811203	    974503	    767949	    701263	    453917	    691433	    763893	    748954	    781588	    649274	   1167259	    659104	    763893	    746988	    746198
      6188	    717441	    474855	    721374	    811230	    973446	    767976	    697781	    453228	    687950	    763700	    749934	    781395	    646942	   1164231	    656772	    763700	    747968	    746005
      6189	    713930	    474211	    717862	    811257	    972389	    768003	    694269	    452584	    684438	    763507	    750914	    781202	    644584	   1161116	    654414	    763507	    748948	    745812
      6190	    710391	    473613	    714323	    811284	    971332	    768030	    690730	    451987	    680900	    763315	    751894	    781010	    642201	   1157916	    652032	    763315	    749928	    745620
      6191	    706827	    473063	    710760	    811312	    970275	    768058	    687167	    451436	    677336	    763123	    752874	    780817	    639794	   1154630	    649625	    763123	    750908	    745428
      6192	    703241	    472561	    707174	    811339	    969219	    768085	    683581	    450934	    673750	    762931	    753854	    780626	    637364	   1151260	    647195	    762931	    751888	    745236
      6193	    699635	    472108	    703567	    811366	    968162	    768113	    679974	    450481	    670144	    762740	    754834	    780434	    634912	   1147806	    644743	    762740	    752868	    745045
      6194	    696010	    471706	    699942	    811394	    967106	    768140	    676350	    450079	    666519	    762549	    755813	    780243	    632439	   1144269	    642270	    762549	    753847	    744854
      6195	    692370	    471355	    696302	    811422	    966049	    768168	    672709	    449728	    662879	    762358	    756793	    780053	    629946	   1140649	    639777	    762358	    754827	    744663
      6196	    688716	    471057	    692648	    811450	    964993	    768196	    669055	    449430	    659224	    762168	    757772	    779863	    627434	   1136949	    637265	    762168	    755806	    744473
      6197	    685050	    470812	    688982	    811478	    963937	    768224	    665389	    449185	    655559	    761978	    758752	    779673	    624905	   1133169	    634735	    761978	    756786	    744283
      6198	    681375	    470622	    685308	    811506	    962881	    768252	    661715	    448995	    651884	    761789	    759731	    779484	    622359	   1129310	    632189	    761789	    757765	    744094
      6199	    677694	    470487	    681626	    811534	    961825	    768280	    658033	    448860	    648203	    761600	    760711	    779295	    619797	   1125374	    629628	    761600	    758745	    743905
      6200	    674008	    470408	    677940	    811563	    960769	    768309	    654347	    448781	    644517	    761411	    761690	    779106	    617222	   1121361	    627052	    761411	    759724	    743716
      6201	    670320	    470386	    674252	    811591	    959714	    768337	    650659	    448760	    640828	    761223	    762669	    778918	    614634	   1117274	    624464	    761223	    760703	    743528
      6202	    666631	    470422	    670563	    811620	    958658	    768366	    646970	    448795	    637140	    761035	    763648	    778730	    612034	   1113115	    621864	    761035	    761682	    743341
      6203	    662945	    470516	    666877	    811649	    957602	    768395	    643284	    448890	    633454	    760848	    764628	    778543	    609424	   1108884	    619254	    760848	    762662	    743153
      6204	    659263	    470670	    663195	    811678	    956547	    768424	    639603	    449043	    629772	    760661	    765607	    778356	    606805	   1104583	    616635	    760661	    763641	    742966
      6205	    655588	    470882	    659520	    811707	    955492	    768453	    635927	    449255	    626097	    760474	    766586	    778169	    604178	   1100214	    614008	    760474	    764620	    742780
      6206	    651922	    471155	    655854	    811736	    954437	    768483	    632261	    449528	    622431	    760288	    767565	    777983	    601545	   1095780	    611376	    760288	    765599	    742594
      6207	    648267	    471488	    652199	    811766	    953382	    768512	    628606	    449861	    618776	    760103	    768544	    777798	    598908	   1091282	    608738	    760103	    766578	    742408
      6208	    644625	    471882	    648557	    811796	    952327	    768542	    624964	    450255	    615134	    759918	    769523	    777612	    596266	   1086721	    606097	    759918	    767557	    742223
      6209	    640998	    472338	    644930	    811826	    951272	    768572	    621337	    450711	    611507	    759733	    770502	    777428	    593623	   1082101	    603454	    759733	    768536	    742038
      6210	    637389	    472855	    641321	    811856	    950217	    768602	    617728	    451228	    607897	    759549	    771481	    777243	    590979	   1077422	    600810	    759549	    769515	    741854
      6211	    633798	    473434	    637731	    811886	    949163	    768633	    614138	    451807	    604307	    759365	    772461	    777060	    588336	   1072688	    598167	    759365	    770494	    741670
      6212	    630230	    474075	    634162	    811917	    948109	    768663	    610569	    452448	    600738	    759182	    773440	    776876	    585696	   1067901	    595526	    759182	    771474	    741487
      6213	    626684	    474778	    630616	    811948	    947055	    768694	    607023	    453151	    597193	    758999	    774419	    776694	    583058	   1063062	    592889	    758999	    772453	    741304
      6214	    623164	    475543	    627096	    811979	    946001	    768725	    603503	    453916	    593673	    758817	    775398	    776511	    580426	   1058175	    590257	    758817	    773432	    741122
      6215	    619670	    476371	    623603	    812011	    944947	    768757	    600010	    454744	    590179	    758635	    776377	    776330	    577801	   1053241	    587631	    758635	    774411	    740940
      6216	    616206	    477260	    620138	    812042	    943893	    768788	    596545	    455633	    586715	    758454	    777356	    776148	    575183	   1048263	    585013	    758454	    775390	    740759
      6217	    612772	    478212	    616704	    812074	    942840	    768820	    593111	    456585	    583281	    758273	    778336	    775968	    572574	   1043244	    582405	    758273	    776370	    740578
      6218	    609371	    479226	    613303	    812106	    941786	    768852	    589710	    457599	    579879	    758093	    779315	    775787	    569976	   1038185	    579807	    758093	    777349	    740398
      6219	    606003	    480301	    609935	    812139	    940733	    768885	    586342	    458674	    576512	    757913	    780294	    775608	    567391	   1033090	    577221	    757913	    778328	    740218
      6220	    602671	    481437	    606603	    812171	    939680	    768918	    583010	    459810	    573180	    757734	    781274	    775428	    564819	   1027961	    574649	    757734	    779308	    740039
      6221	    599376	    482635	    603308	    812205	    938628	    768951	    579715	    461008	    569885	    757555	    782254	    775250	    562261	   1022800	    572092	    757555	    780287	    739860
      6222	    596119	    483893	    600052	    812238	    937575	    768984	    576459	    462266	    566628	    757377	    783233	    775072	    559720	   1017610	    569550	    757377	    781267	    739682
      6223	    592903	    485211	    596835	    812272	    936523	    769018	    573242	    463584	    563412	    757199	    784213	    774894	    557196	   1012394	    567027	    757199	    782247	    739505
      6224	    589727	    486588	    593660	    812306	    935471	    769052	    570067	    464961	    560236	    757022	    785193	    774717	    554691	   1007154	    564522	    757022	    783227	    739328
      6225	    586595	    488024	    590527	    812340	    934419	    769086	    566934	    466397	    557103	    756846	    786173	    774541	    552207	   1001893	    562037	    756846	    784206	    739151
      6226	    583506	    489519	    587438	    812375	    933367	    769121	    563845	    467892	    554014	    756670	    787153	    774365	    549743	    996613	    559573	    756670	    785186	    738976
      6227	    580461	    491071	    584394	    812410	    932315	    769156	    560801	    469444	    550970	    756495	    788133	    774190	    547302	    991316	    557132	    756495	    786167	    738800
      6228	    577463	    492680	    581395	    812445	    931264	    769192	    557802	    471053	    547972	    756321	    789113	    774015	    544885	    986007	    554715	    756321	    787147	    738626
      6229	    574512	    494344	    578444	    812481	    930213	    769228	    554851	    472717	    545021	    756147	    790093	    773841	    542493	    980686	    552323	    756147	    788127	    738452
      6230	    571609	    496064	    575541	    812518	    929162	    769264	    551948	    474437	    542118	    755973	    791074	    773668	    540126	    975356	    549957	    755973	    789108	    738279
      6231	    568754	    497838	    572687	    812554	    928112	    769300	    549094	    476211	    539263	    755801	    792054	    773495	    537787	    970021	    547617	    755801	    790088	    738106
      6232	    565950	    499665	    569882	    812591	    927062	    769337	    546289	    478038	    536458	    755628	    793035	    773323	    535476	    964682	    545306	    755628	    791069	    737934
      6233	    563195	    501544	    567127	    812629	    926012	    769375	    543534	    479917	    533704	    755457	    794016	    773152	    533194	    959342	    543025	    755457	    792050	    737762
      6234	    560492	    503474	    564424	    812667	    924962	    769413	    540831	    481847	    531001	    755286	    794997	    772981	    530942	    954004	    540773	    755286	    793031	    737592
      6235	    557840	    505454	    561773	    812705	    923912	    769451	    538180	    483827	    528349	    755116	    795979	    772811	    528722	    948669	    538552	    755116	    794013	    737422
      6236	    555241	    507482	    559173	    812744	    922863	    769490	    535580	    485856	    525750	    754947	    796960	    772642	    526533	    943340	    536363	    754947	    794994	    737252
      6237	    552694	    509559	    556627	    812783	    921814	    769529	    533034	    487932	    523203	    754778	    797942	    772473	    524377	    938020	    534208	    754778	    795976	    737083
      6238	    550201	    511682	    554133	    812823	    920766	    769569	    530540	    490055	    520710	    754610	    798924	    772305	    522255	    932710	    532085	    754610	    796958	    736915
      6239	    547761	    513850	    551693	    812863	    919717	    769610	    528100	    492223	    518270	    754443	    799906	    772137	    520167	    927413	    529997	    754443	    797940	    736748
      6240	    545375	    516061	    549307	    812904	    918669	    769650	    525714	    494435	    515884	    754276	    800888	    771971	    518114	    922131	    527944	    754276	    798922	    736581
      6241	    543043	    518316	    546975	    812945	    917622	    769692	    523382	    496689	    513552	    754110	    801871	    771805	    516096	    916866	    525927	    754110	    799904	    736416
      6242	    540765	    520611	    544697	    812987	    916574	    769733	    521104	    498984	    511274	    753945	    802853	    771640	    514115	    911621	    523946	    753945	    800887	    736250
      6243	    538541	    522947	    542474	    813030	    915527	    769776	    518881	    501320	    509050	    753781	    803836	    771475	    512171	    906397	    522002	    753781	    801870	    736086
      6244	    536372	    525321	    540304	    813073	    914481	    769819	    516711	    503694	    506881	    753617	    804820	    771312	    510264	    901195	    520095	    753617	    802853	    735922
      6245	    534257	    527732	    538190	    813116	    913434	    769862	    514597	    506105	    504766	    753454	    805803	    771149	    508395	    896019	    518226	    753454	    803837	    735760
      6246	    532197	    530178	    536129	    813160	    912388	    769906	    512536	    508551	    502706	    753292	    806787	    770987	    506565	    890870	    516395	    753292	    804821	    735598
      6247	    530191	    532659	    534123	    813205	    911342	    769951	    510530	    511032	    500700	    753131	    807771	    770826	    504772	    885749	    514603	    753131	    805805	    735436
      6248	    528239	    535173	    532171	    813250	    910297	    769996	    508578	    513546	    498747	    752971	    808755	    770665	    503019	    880658	    512850	    752971	    806789	    735276
      6249	    526340	    537718	    530273	    813296	    909252	    770042	    506680	    516091	    496849	    752811	    809740	    770506	    501305	    875600	    511136	    752811	    807774	    735116
      6250	    524496	    540293	    528428	    813343	    908207	    770089	    504835	    518666	    495004	    752652	    810725	    770347	    499631	    870574	    509461	    752652	    808759	    734957
      6251	    522704	    542897	    526636	    813390	    907163	    770136	    503043	    521270	    493213	    752494	    811710	    770189	    497996	    865584	    507826	    752494	    809744	    734799
      6252	    520966	    545527	    524898	    813438	    906119	    770184	    501305	    523900	    491475	    752337	    812695	    770032	    496400	    860630	    506231	    752337	    810729	    734642
      6253	    519280	    548184	    523212	    813486	    905076	    770232	    499619	    526557	    489789	    752181	    813681	    769875	    494845	    855713	    504675	    752181	    811715	    734486
      6254	    517646	    550864	    521578	    813535	    904033	    770282	    497985	    529237	    488155	    752025	    814668	    769720	    493329	    850835	    503160	    752025	    812701	    734331
      6255	    516064	    553568	    519996	    813585	    902990	    770332	    496403	    531941	    486573	    751871	    815654	    769565	    491854	    845997	    501684	    751871	    813688	    734176
      6256	    514533	    556292	    518465	    813636	    901948	    770382	    494872	    534666	    485041	    751717	    816641	    769412	    490418	    841201	    500248	    751717	    814675	    734022
      6257	    513052	    559037	    516984	    813687	    900906	    770434	    493391	    537411	    483561	    751564	    817628	    769259	    489021	    836446	    498852	    751564	    815662	    733870
      6258	    511621	    561801	    515554	    813739	    899865	    770486	    491961	    540174	    482130	    751413	    818616	    769107	    487665	    831734	    497495	    751413	    816650	    733718
      6259	    510240	    564582	    514172	    813792	    898824	    770539	    490579	    542955	    480749	    751262	    819604	    768957	    486348	    827067	    496178	    751262	    817638	    733567
      6260	    508908	    567379	    512840	    813846	    897784	    770592	    489247	    545753	    479417	    751112	    820592	    768807	    485070	    822444	    494901	    751112	    818626	    733417
      6261	    507623	    570192	    511556	    813901	    896744	    770647	    487963	    548565	    478132	    750963	    821581	    768658	    483832	    817866	    493662	    750963	    819615	    733268
      6262	    506386	    573017	    510319	    813956	    895704	    770702	    486726	    551390	    476895	    750815	    822571	    768510	    482632	    813335	    492462	    750815	    820604	    733120
      6263	    505196	    575856	    509128	    814012	    894665	    770758	    485535	    554229	    475705	    750668	    823560	    768363	    481470	    808850	    491301	    750668	    821594	    732973
      6264	    504052	    578705	    507984	    814069	    893627	    770815	    484391	    557078	    474561	    750522	    824550	    768217	    480347	    804413	    490177	    750522	    822584	    732827
      6265	    502953	    581565	    506885	    814127	    892589	    770873	    483292	    559938	    473461	    750377	    825541	    768072	    479262	    800022	    489092	    750377	    823575	    732682
      6266	    501898	    584433	    505830	    814185	    891551	    770932	    482237	    562807	    472407	    750233	    826532	    767928	    478214	    795680	    488044	    750233	    824566	    732538
      6267	    500887	    587310	    504819	    814245	    890514	    770991	    481226	    565683	    471395	    750090	    827524	    767785	    477203	    791386	    487033	    750090	    825557	    732395
      6268	    499918	    590194	    503851	    814305	    889478	    771052	    480258	    568567	    470427	    749948	    828516	    767643	    476229	    787140	    486059	    749948	    826549	    732253
      6269	    498992	    593084	    502924	    814367	    888442	    771113	    479331	    571457	    469501	    749807	    829508	    767502	    475291	    782942	    485121	    749807	    827542	    732113
      6270	    498107	    595980	    502039	    814429	    887407	    771175	    478447	    574353	    468616	    749668	    830501	    767362	    474388	    778793	    484219	    749668	    828535	    731973
      6271	    497263	    598880	    501195	    814492	    886372	    771239	    477602	    577253	    467772	    749529	    831494	    767224	    473521	    774692	    483352	    749529	    829528	    731834
      6272	    496458	    601784	    500390	    814557	    885338	    771303	    476797	    580157	    466967	    749391	    832488	    767086	    472689	    770639	    482520	    749391	    830522	    731697
      6273	    495692	    604690	    499624	    814622	    884304	    771368	    476031	    583064	    466201	    749255	    833483	    766950	    471891	    766634	    481722	    749255	    831517	    731560
      6274	    494964	    607600	    498896	    814688	    883271	    771434	    475303	    585973	    465473	    749120	    834478	    766814	    471127	    762677	    480957	    749120	    832512	    731425
      6275	    494273	    610511	    498205	    814755	    882238	    771502	    474612	    588884	    464782	    748986	    835474	    766680	    470396	    758767	    480227	    748986	    833508	    731291
      6276	    493619	    613424	    497551	    814824	    881206	    771570	    473958	    591797	    464128	    748853	    836470	    766547	    469698	    754904	    479528	    748853	    834504	    731158
      6277	    493000	    616337	    496932	    814893	    880175	    771639	    473339	    594710	    463509	    748721	    837467	    766415	    469032	    751088	    478862	    748721	    835501	    731026
      6278	    492416	    619251	    496348	    814963	    879144	    771710	    472755	    597625	    462925	    748590	    838464	    766285	    468397	    747317	    478228	    748590	    836498	    730895
      6279	    491866	    622166	    495798	    815035	    878114	    771781	    472205	    600539	    462375	    748461	    839462	    766155	    467794	    743592	    477625	    748461	    837496	    730766
      6280	    491350	    625081	    495282	    815108	    877085	    771854	    471689	    603454	    461858	    748332	    840461	    766027	    467221	    739911	    477052	    748332	    838495	    730638
      6281	    490866	    627996	    494798	    815182	    876056	    771928	    471205	    606369	    461374	    748205	    841460	    765900	    466679	    736275	    476509	    748205	    839494	    730511
      6282	    490413	    630911	    494346	    815256	    875028	    772003	    470753	    609284	    460922	    748080	    842460	    765774	    466166	    732681	    475996	    748080	    840494	    730385
