       501	    731165	   1008750	    735097	    801956	    810915	    758702	    711504	    987123	    701674	    725149	    882759	    742843	    731447	    705740	    741278	    725149	    880793	    707454
       502	    731255	   1008622	    735187	    801921	    810701	    758668	    711594	    986995	    701764	    725084	    882907	    742779	    731517	    705979	    741348	    725084	    880941	    707389
       503	    731345	   1008495	    735277	    801886	    810485	    758632	    711684	    986868	    701854	    725018	    883054	    742713	    731588	    706218	    741418	    725018	    881088	    707323
       504	    731436	   1008367	    735368	    801850	    810268	    758596	    711775	    986740	    701945	    724952	    883202	    742646	    731659	    706458	    741489	    724952	    881236	    707257
       505	    731528	   1008238	    735460	    801813	    810051	    758559	    711867	    986611	    702036	    724884	    883350	    742579	    731730	    706699	    741560	    724884	    881383	    707189
       506	    731620	   1008110	    735552	    801775	    809832	    758521	    711959	    986483	    702128	    724816	    883497	    742510	    731802	    706941	    741632	    724816	    881531	    707121
       507	    731712	   1007981	    735644	    801736	    809612	    758483	    712051	    986354	    702221	    724746	    883645	    742441	    731874	    707184	    741704	    724746	    881679	    707052
       508	    731805	   1007852	    735737	    801697	    809390	    758443	    712144	    986225	    702313	    724676	    883792	    742371	    731946	    707427	    741777	    724676	    881826	    706982
       509	    731898	   1007723	    735830	    801657	    809168	    758403	    712237	    986096	    702407	    724605	    883940	    742300	    732019	    707672	    741850	    724605	    881974	    706911
       510	    731992	   1007593	    735924	    801615	    808945	    758362	    712331	    985966	    702500	    724533	    884087	    742228	    732093	    707917	    741923	    724533	    882121	    706839
       511	    732086	   1007464	    736018	    801573	    808720	    758320	    712425	    985837	    702595	    724461	    884235	    742155	    732166	    708163	    741997	    724461	    882268	    706766
       512	    732180	   1007333	    736112	    801530	    808495	    758277	    712519	    985707	    702689	    724387	    884382	    742082	    732240	    708410	    742071	    724387	    882416	    706692
       513	    732275	   1007203	    736207	    801487	    808268	    758233	    712614	    985576	    702784	    724313	    884529	    742007	    732315	    708657	    742145	    724313	    882563	    706618
       514	    732371	   1007072	    736303	    801442	    808040	    758188	    712710	    985445	    702879	    724237	    884677	    741932	    732389	    708906	    742220	    724237	    882711	    706542
       515	    732466	   1006941	    736399	    801397	    807811	    758143	    712806	    985315	    702975	    724161	    884824	    741856	    732464	    709155	    742295	    724161	    882858	    706466
       516	    732563	   1006810	    736495	    801351	    807581	    758097	    712902	    985183	    703071	    724084	    884971	    741778	    732540	    709405	    742370	    724084	    883005	    706389
       517	    732659	   1006679	    736591	    801304	    807350	    758050	    712998	    985052	    703168	    724006	    885118	    741700	    732615	    709655	    742446	    724006	    883152	    706311
       518	    732756	   1006547	    736688	    801256	    807117	    758002	    713095	    984920	    703265	    723927	    885266	    741621	    732691	    709907	    742522	    723927	    883300	    706232
       519	    732853	   1006415	    736786	    801207	    806884	    757953	    713193	    984788	    703362	    723847	    885413	    741541	    732768	    710159	    742598	    723847	    883447	    706152
       520	    732951	   1006282	    736883	    801157	    806649	    757903	    713290	    984655	    703460	    723766	    885560	    741461	    732844	    710412	    742675	    723766	    883594	    706071
       521	    733049	   1006149	    736981	    801107	    806414	    757853	    713388	    984522	    703558	    723684	    885707	    741379	    732921	    710666	    742752	    723684	    883741	    705990
       522	    733148	   1006016	    737080	    801055	    806177	    757801	    713487	    984389	    703656	    723602	    885854	    741297	    732998	    710920	    742829	    723602	    883888	    705907
       523	    733246	   1005883	    737179	    801003	    805939	    757749	    713586	    984256	    703755	    723518	    886001	    741213	    733076	    711176	    742906	    723518	    884035	    705824
       524	    733346	   1005749	    737278	    800950	    805700	    757696	    713685	    984122	    703854	    723434	    886148	    741129	    733153	    711432	    742984	    723434	    884182	    705739
       525	    733445	   1005615	    737377	    800896	    805459	    757642	    713784	    983988	    703954	    723349	    886295	    741044	    733231	    711688	    743062	    723349	    884329	    705654
       526	    733545	   1005480	    737477	    800841	    805218	    757587	    713884	    983853	    704054	    723263	    886442	    740957	    733310	    711946	    743140	    723263	    884476	    705568
       527	    733645	   1005345	    737577	    800785	    804975	    757531	    713984	    983718	    704154	    723176	    886588	    740870	    733388	    712204	    743218	    723176	    884622	    705481
       528	    733745	   1005210	    737678	    800729	    804732	    757475	    714085	    983583	    704254	    723088	    886735	    740782	    733467	    712463	    743297	    723088	    884769	    705393
       529	    733846	   1005074	    737778	    800671	    804487	    757417	    714185	    983447	    704355	    722999	    886882	    740694	    733546	    712723	    743376	    722999	    884916	    705304
       530	    733947	   1004938	    737879	    800613	    804241	    757359	    714286	    983312	    704456	    722909	    887028	    740604	    733625	    712983	    743455	    722909	    885062	    705214
       531	    734049	   1004802	    737981	    800554	    803994	    757300	    714388	    983175	    704557	    722819	    887175	    740513	    733704	    713244	    743534	    722819	    885209	    705124
       532	    734150	   1004665	    738082	    800493	    803746	    757240	    714489	    983039	    704659	    722727	    887322	    740422	    733784	    713506	    743614	    722727	    885356	    705032
       533	    734252	   1004528	    738184	    800433	    803496	    757179	    714591	    982901	    704761	    722635	    887468	    740329	    733863	    713768	    743694	    722635	    885502	    704940
       534	    734354	   1004391	    738287	    800371	    803246	    757117	    714694	    982764	    704863	    722541	    887615	    740236	    733943	    714031	    743773	    722541	    885648	    704846
       535	    734457	   1004253	    738389	    800308	    802994	    757054	    714796	    982626	    704966	    722447	    887761	    740142	    734023	    714295	    743854	    722447	    885795	    704752
       536	    734560	   1004115	    738492	    800244	    802741	    756991	    714899	    982488	    705068	    722352	    887907	    740046	    734103	    714560	    743934	    722352	    885941	    704657
       537	    734663	   1003976	    738595	    800180	    802488	    756926	    715002	    982349	    705172	    722256	    888054	    739950	    734184	    714825	    744014	    722256	    886087	    704561
       538	    734766	   1003837	    738698	    800114	    802232	    756861	    715105	    982210	    705275	    722159	    888200	    739853	    734264	    715091	    744095	    722159	    886234	    704464
       539	    734870	   1003698	    738802	    800048	    801976	    756794	    715209	    982071	    705378	    722061	    888346	    739756	    734345	    715357	    744175	    722061	    886380	    704366
       540	    734973	   1003558	    738905	    799981	    801719	    756727	    715312	    981931	    705482	    721962	    888492	    739657	    734426	    715624	    744256	    721962	    886526	    704267
       541	    735077	   1003418	    739009	    799913	    801461	    756659	    715416	    981791	    705586	    721862	    888638	    739557	    734507	    715892	    744337	    721862	    886672	    704168
       542	    735181	   1003277	    739114	    799844	    801201	    756590	    715521	    981650	    705690	    721762	    888784	    739457	    734588	    716161	    744418	    721762	    886818	    704067
       543	    735286	   1003136	    739218	    799774	    800940	    756521	    715625	    981509	    705795	    721660	    888930	    739355	    734669	    716430	    744499	    721660	    886964	    703966
       544	    735391	   1002994	    739323	    799704	    800678	    756450	    715730	    981367	    705899	    721558	    889076	    739253	    734750	    716700	    744581	    721558	    887110	    703863
       545	    735495	   1002852	    739428	    799632	    800415	    756378	    715835	    981225	    706004	    721455	    889222	    739149	    734831	    716970	    744662	    721455	    887256	    703760
       546	    735601	   1002710	    739533	    799560	    800151	    756306	    715940	    981083	    706109	    721351	    889368	    739045	    734913	    717241	    744743	    721351	    887401	    703656
       547	    735706	   1002567	    739638	    799486	    799886	    756233	    716045	    980940	    706215	    721245	    889513	    738940	    734994	    717513	    744825	    721245	    887547	    703551
       548	    735811	   1002424	    739743	    799412	    799619	    756158	    716150	    980797	    706320	    721139	    889659	    738834	    735076	    717785	    744906	    721139	    887693	    703445
       549	    735917	   1002280	    739849	    799337	    799352	    756083	    716256	    980653	    706426	    721033	    889805	    738727	    735158	    718058	    744988	    721033	    887838	    703338
       550	    736023	   1002136	    739955	    799261	    799083	    756007	    716362	    980509	    706531	    720925	    889950	    738619	    735239	    718332	    745070	    720925	    887984	    703230
       551	    736129	   1001991	    740061	    799184	    798813	    755931	    716468	    980364	    706637	    720816	    890096	    738511	    735321	    718606	    745152	    720816	    888129	    703121
       552	    736235	   1001846	    740167	    799107	    798542	    755853	    716574	    980219	    706744	    720707	    890241	    738401	    735403	    718880	    745233	    720707	    888275	    703012
       553	    736341	   1001700	    740273	    799028	    798270	    755774	    716680	    980074	    706850	    720596	    890386	    738291	    735485	    719156	    745315	    720596	    888420	    702901
       554	    736447	   1001554	    740380	    798949	    797997	    755695	    716787	    979927	    706956	    720485	    890532	    738179	    735567	    719432	    745397	    720485	    888566	    702790
       555	    736554	   1001408	    740486	    798868	    797723	    755614	    716893	    979781	    707063	    720372	    890677	    738067	    735648	    719708	    745479	    720372	    888711	    702678
       556	    736661	   1001261	    740593	    798787	    797447	    755533	    717000	    979634	    707169	    720259	    890822	    737954	    735730	    719985	    745561	    720259	    888856	    702565
       557	    736767	   1001113	    740700	    798705	    797171	    755451	    717107	    979486	    707276	    720145	    890967	    737840	    735812	    720263	    745643	    720145	    889001	    702451
       558	    736874	   1000965	    740807	    798622	    796893	    755368	    717214	    979338	    707383	    720030	    891112	    737725	    735894	    720541	    745724	    720030	    889146	    702336
       559	    736981	   1000817	    740914	    798538	    796614	    755284	    717321	    979190	    707490	    719915	    891258	    737609	    735976	    720820	    745806	    719915	    889291	    702220
       560	    737089	   1000668	    741021	    798453	    796334	    755199	    717428	    979041	    707597	    719798	    891403	    737493	    736058	    721099	    745888	    719798	    889436	    702103
       561	    737196	   1000518	    741128	    798367	    796053	    755114	    717535	    978891	    707705	    719680	    891547	    737375	    736139	    721379	    745970	    719680	    889581	    701986
       562	    737303	   1000368	    741235	    798281	    795770	    755027	    717642	    978741	    707812	    719562	    891692	    737257	    736221	    721660	    746052	    719562	    889726	    701867
       563	    737411	   1000218	    741343	    798193	    795487	    754940	    717750	    978591	    707920	    719442	    891837	    737137	    736303	    721941	    746133	    719442	    889871	    701748
       564	    737518	   1000067	    741450	    798105	    795202	    754851	    717857	    978440	    708027	    719322	    891982	    737017	    736385	    722222	    746215	    719322	    890016	    701628
       565	    737626	    999915	    741558	    798016	    794917	    754762	    717965	    978288	    708135	    719201	    892127	    736896	    736466	    722504	    746297	    719201	    890161	    701506
       566	    737734	    999763	    741666	    797926	    794630	    754672	    718073	    978136	    708242	    719079	    892271	    736774	    736548	    722787	    746378	    719079	    890305	    701385
       567	    737841	    999610	    741773	    797835	    794342	    754581	    718180	    977983	    708350	    718956	    892416	    736651	    736629	    723070	    746460	    718956	    890450	    701262
       568	    737949	    999457	    741881	    797743	    794053	    754490	    718288	    977830	    708458	    718833	    892561	    736527	    736711	    723354	    746541	    718833	    890595	    701138
       569	    738057	    999303	    741989	    797651	    793763	    754397	    718396	    977676	    708566	    718708	    892705	    736403	    736792	    723638	    746622	    718708	    890739	    701013
       570	    738165	    999149	    742097	    797557	    793472	    754304	    718504	    977522	    708674	    718583	    892850	    736277	    736873	    723922	    746703	    718583	    890884	    700888
       571	    738273	    998994	    742205	    797463	    793179	    754209	    718612	    977367	    708781	    718456	    892994	    736151	    736954	    724207	    746784	    718456	    891028	    700762
       572	    738381	    998839	    742313	    797368	    792886	    754114	    718720	    977212	    708889	    718329	    893139	    736024	    737035	    724493	    746865	    718329	    891173	    700635
       573	    738489	    998683	    742421	    797272	    792591	    754018	    718828	    977056	    708997	    718201	    893283	    735896	    737116	    724779	    746946	    718201	    891317	    700507
       574	    738597	    998527	    742529	    797175	    792295	    753921	    718936	    976900	    709105	    718072	    893427	    735767	    737196	    725066	    747027	    718072	    891461	    700378
       575	    738705	    998370	    742637	    797077	    791998	    753823	    719044	    976743	    709213	    717943	    893572	    735638	    737277	    725353	    747107	    717943	    891606	    700248
       576	    738813	    998212	    742745	    796979	    791701	    753725	    719152	    976585	    709321	    717812	    893716	    735507	    737357	    725641	    747188	    717812	    891750	    700118
       577	    738921	    998054	    742853	    796879	    791402	    753625	    719260	    976427	    709429	    717681	    893860	    735376	    737438	    725929	    747268	    717681	    891894	    699986
       578	    739029	    997895	    742961	    796779	    791101	    753525	    719368	    976268	    709537	    717549	    894005	    735243	    737518	    726217	    747348	    717549	    892038	    699854
       579	    739136	    997736	    743069	    796678	    790800	    753424	    719476	    976109	    709645	    717416	    894149	    735110	    737598	    726506	    747428	    717416	    892183	    699721
       580	    739244	    997576	    743177	    796576	    790498	    753322	    719584	    975949	    709753	    717282	    894293	    734976	    737677	    726796	    747508	    717282	    892327	    699587
       581	    739352	    997415	    743285	    796473	    790194	    753219	    719692	    975788	    709861	    717147	    894437	    734842	    737757	    727086	    747587	    717147	    892471	    699452
       582	    739460	    997254	    743392	    796369	    789890	    753116	    719799	    975627	    709969	    717011	    894581	    734706	    737836	    727376	    747667	    717011	    892615	    699317
       583	    739568	    997092	    743500	    796265	    789584	    753011	    719907	    975466	    710077	    716875	    894725	    734570	    737916	    727667	    747746	    716875	    892759	    699180
       584	    739676	    996930	    743608	    796160	    789278	    752906	    720015	    975303	    710185	    716738	    894869	    734433	    737995	    727958	    747825	    716738	    892903	    699043
       585	    739784	    996767	    743716	    796053	    788970	    752800	    720123	    975140	    710292	    716600	    895013	    734295	    738073	    728250	    747904	    716600	    893047	    698905
       586	    739891	    996604	    743824	    795946	    788661	    752693	    720231	    974977	    710400	    716461	    895157	    734156	    738152	    728542	    747982	    716461	    893191	    698766
       587	    739999	    996440	    743931	    795839	    788351	    752585	    720338	    974813	    710508	    716321	    895301	    734016	    738230	    728835	    748061	    716321	    893335	    698627
       588	    740107	    996275	    744039	    795730	    788040	    752476	    720446	    974648	    710615	    716181	    895445	    733876	    738308	    729128	    748139	    716181	    893479	    698486
       589	    740214	    996110	    744146	    795621	    787728	    752367	    720553	    974483	    710723	    716040	    895589	    733734	    738386	    729421	    748217	    716040	    893623	    698345
       590	    740321	    995944	    744254	    795511	    787415	    752257	    720661	    974317	    710830	    715898	    895733	    733592	    738464	    729715	    748294	    715898	    893767	    698203
       591	    740429	    995777	    744361	    795400	    787100	    752146	    720768	    974150	    710938	    715755	    895877	    733450	    738541	    730009	    748372	    715755	    893911	    698060
       592	    740536	    995610	    744468	    795288	    786785	    752034	    720875	    973983	    711045	    715611	    896021	    733306	    738618	    730304	    748449	    715611	    894055	    697917
       593	    740643	    995442	    744575	    795175	    786469	    751921	    720982	    973815	    711152	    715467	    896165	    733162	    738695	    730599	    748526	    715467	    894199	    697772
       594	    740750	    995273	    744682	    795062	    786151	    751808	    721089	    973646	    711259	    715322	    896309	    733016	    738772	    730894	    748602	    715322	    894343	    697627
       595	    740857	    995104	    744789	    794948	    785833	    751694	    721196	    973477	    711366	    715176	    896453	    732870	    738848	    731190	    748679	    715176	    894487	    697481
       596	    740964	    994934	    744896	    794833	    785513	    751579	    721303	    973307	    711473	    715029	    896597	    732724	    738924	    731486	    748755	    715029	    894630	    697334
       597	    741070	    994764	    745003	    794717	    785192	    751463	    721410	    973137	    711579	    714882	    896741	    732576	    739000	    731783	    748830	    714882	    894774	    697187
       598	    741177	    994593	    745109	    794600	    784871	    751347	    721516	    972966	    711686	    714733	    896884	    732428	    739075	    732080	    748906	    714733	    894918	    697039
       599	    741283	    994421	    745215	    794483	    784548	    751229	    721622	    972794	    711792	    714584	    897028	    732279	    739151	    732377	    748981	    714584	    895062	    696890
       600	    741390	    994249	    745322	    794365	    784224	    751111	    721729	    972622	    711898	    714435	    897172	    732129	    739225	    732675	    749056	    714435	    895206	    696740
       601	    741496	    994076	    745428	    794246	    783900	    750993	    721835	    972449	    712004	    714284	    897316	    731979	    739300	    732973	    749130	    714284	    895350	    696589
       602	    741602	    993902	    745534	    794127	    783574	    750873	    721941	    972275	    712110	    714133	    897460	    731828	    739374	    733271	    749204	    714133	    895494	    696438
       603	    741707	    993727	    745639	    794006	    783247	    750753	    722047	    972100	    712216	    713981	    897604	    731676	    739448	    733570	    749278	    713981	    895638	    696286
       604	    741813	    993552	    745745	    793885	    782919	    750632	    722152	    971925	    712322	    713828	    897748	    731523	    739521	    733869	    749352	    713828	    895782	    696134
       605	    741918	    993376	    745851	    793764	    782590	    750510	    722258	    971750	    712427	    713675	    897892	    731370	    739594	    734169	    749425	    713675	    895926	    695980
       606	    742024	    993200	    745956	    793641	    782260	    750387	    722363	    971573	    712532	    713521	    898036	    731216	    739667	    734468	    749498	    713521	    896070	    695826
       607	    742129	    993023	    746061	    793518	    781929	    750264	    722468	    971396	    712638	    713366	    898181	    731061	    739740	    734768	    749570	    713366	    896215	    695671
       608	    742234	    992845	    746166	    793394	    781597	    750140	    722573	    971218	    712742	    713211	    898325	    730905	    739812	    735069	    749642	    713211	    896359	    695516
       609	    742338	    992666	    746270	    793269	    781264	    750015	    722678	    971040	    712847	    713054	    898469	    730749	    739883	    735370	    749714	    713054	    896503	    695360
       610	    742443	    992487	    746375	    793144	    780930	    749890	    722782	    970860	    712952	    712897	    898613	    730592	    739955	    735671	    749785	    712897	    896647	    695203
       611	    742547	    992307	    746479	    793018	    780595	    749764	    722886	    970680	    713056	    712740	    898758	    730435	    740026	    735972	    749856	    712740	    896791	    695045
       612	    742651	    992127	    746583	    792891	    780259	    749637	    722990	    970500	    713160	    712582	    898902	    730276	    740096	    736274	    749927	    712582	    896936	    694887
       613	    742755	    991945	    746687	    792763	    779923	    749510	    723094	    970318	    713264	    712423	    899046	    730117	    740166	    736576	    749997	    712423	    897080	    694728
       614	    742859	    991763	    746791	    792635	    779585	    749381	    723198	    970136	    713368	    712263	    899191	    729958	    740236	    736878	    750067	    712263	    897225	    694568
       615	    742962	    991580	    746894	    792506	    779246	    749253	    723301	    969954	    713471	    712103	    899335	    729797	    740306	    737181	    750136	    712103	    897369	    694408
       616	    743065	    991397	    746998	    792377	    778906	    749123	    723405	    969770	    713574	    711942	    899480	    729637	    740375	    737484	    750205	    711942	    897514	    694247
       617	    743168	    991213	    747100	    792247	    778565	    748993	    723508	    969586	    713677	    711780	    899624	    729475	    740443	    737787	    750273	    711780	    897658	    694086
       618	    743271	    991028	    747203	    792116	    778223	    748862	    723610	    969401	    713780	    711618	    899769	    729313	    740511	    738091	    750342	    711618	    897803	    693923
       619	    743374	    990842	    747306	    791984	    777880	    748730	    723713	    969215	    713882	    711455	    899914	    729150	    740579	    738394	    750409	    711455	    897948	    693761
       620	    743476	    990656	    747408	    791852	    777537	    748598	    723815	    969029	    713985	    711292	    900059	    728986	    740646	    738699	    750477	    711292	    898093	    693597
       621	    743578	    990469	    747510	    791719	    777192	    748465	    723917	    968842	    714087	    711128	    900204	    728822	    740713	    739003	    750543	    711128	    898238	    693433
       622	    743679	    990281	    747612	    791586	    776846	    748332	    724019	    968654	    714188	    710963	    900349	    728658	    740779	    739307	    750610	    710963	    898383	    693268
       623	    743781	    990092	    747713	    791451	    776500	    748198	    724120	    968465	    714290	    710798	    900494	    728492	    740845	    739612	    750676	    710798	    898528	    693103
       624	    743882	    989903	    747814	    791317	    776152	    748063	    724221	    968276	    714391	    710632	    900639	    728326	    740911	    739918	    750741	    710632	    898673	    692937
       625	    743983	    989713	    747915	    791181	    775804	    747928	    724322	    968086	    714492	    710465	    900785	    728160	    740976	    740223	    750806	    710465	    898819	    692771
       626	    744083	    989522	    748016	    791045	    775454	    747792	    724423	    967895	    714592	    710298	    900930	    727993	    741040	    740529	    750871	    710298	    898964	    692604
       627	    744184	    989331	    748116	    790909	    775104	    747655	    724523	    967704	    714693	    710131	    901076	    727825	    741104	    740835	    750935	    710131	    899110	    692436
       628	    744284	    989138	    748216	    790772	    774753	    747518	    724623	    967512	    714793	    709962	    901221	    727657	    741168	    741141	    750998	    709962	    899255	    692268
       629	    744384	    988945	    748316	    790634	    774401	    747380	    724723	    967318	    714892	    709794	    901367	    727488	    741231	    741447	    751061	    709794	    899401	    692099
       630	    744483	    988752	    748415	    790496	    774048	    747242	    724822	    967125	    714992	    709624	    901513	    727319	    741293	    741754	    751124	    709624	    899547	    691930
       631	    744582	    988557	    748514	    790357	    773694	    747103	    724921	    966930	    715091	    709454	    901659	    727149	    741355	    742061	    751186	    709454	    899693	    691760
       632	    744681	    988362	    748613	    790217	    773339	    746964	    725020	    966735	    715190	    709284	    901805	    726979	    741417	    742368	    751247	    709284	    899839	    691589
       633	    744779	    988166	    748712	    790077	    772983	    746824	    725119	    966539	    715288	    709113	    901952	    726808	    741478	    742675	    751309	    709113	    899985	    691418
       634	    744878	    987969	    748810	    789937	    772627	    746683	    725217	    966342	    715386	    708942	    902098	    726636	    741539	    742983	    751369	    708942	    900132	    691247
       635	    744975	    987771	    748908	    789796	    772269	    746542	    725315	    966144	    715484	    708770	    902245	    726464	    741599	    743290	    751429	    708770	    900279	    691075
       636	    745073	    987573	    749005	    789654	    771911	    746400	    725412	    965946	    715582	    708597	    902391	    726292	    741658	    743598	    751489	    708597	    900425	    690903
       637	    745170	    987374	    749102	    789512	    771552	    746258	    725509	    965747	    715679	    708424	    902538	    726119	    741717	    743907	    751548	    708424	    900572	    690730
       638	    745267	    987174	    749199	    789369	    771192	    746116	    725606	    965547	    715776	    708251	    902685	    725946	    741776	    744215	    751606	    708251	    900719	    690556
       639	    745363	    986973	    749296	    789226	    770831	    745973	    725703	    965346	    715872	    708077	    902833	    725772	    741834	    744524	    751664	    708077	    900867	    690382
       640	    745460	    986771	    749392	    789083	    770469	    745829	    725799	    965145	    715968	    707903	    902980	    725597	    741891	    744832	    751722	    707903	    901014	    690208
       641	    745555	    986569	    749487	    788939	    770107	    745685	    725894	    964942	    716064	    707728	    903128	    725423	    741948	    745141	    751778	    707728	    901162	    690033
       642	    745651	    986366	    749583	    788794	    769743	    745540	    725990	    964739	    716160	    707553	    903275	    725247	    742004	    745451	    751835	    707553	    901309	    689858
       643	    745746	    986162	    749678	    788649	    769379	    745395	    726085	    964535	    716255	    707377	    903423	    725072	    742060	    745760	    751891	    707377	    901457	    689682
       644	    745841	    985958	    749773	    788504	    769014	    745250	    726180	    964331	    716349	    707201	    903572	    724896	    742115	    746070	    751946	    707201	    901606	    689506
       645	    745935	    985752	    749867	    788358	    768648	    745104	    726274	    964125	    716444	    707024	    903720	    724719	    742170	    746379	    752000	    707024	    901754	    689330
       646	    746029	    985546	    749961	    788211	    768282	    744958	    726368	    963919	    716538	    706847	    903869	    724542	    742224	    746689	    752055	    706847	    901902	    689153
       647	    746122	    985339	    750055	    788064	    767914	    744811	    726462	    963712	    716631	    706670	    904017	    724365	    742278	    747000	    752108	    706670	    902051	    688975
       648	    746216	    985131	    750148	    787917	    767546	    744664	    726555	    963504	    716724	    706492	    904166	    724187	    742331	    747310	    752161	    706492	    902200	    688798
       649	    746308	    984922	    750241	    787770	    767177	    744516	    726648	    963296	    716817	    706314	    904316	    724009	    742383	    747620	    752213	    706314	    902350	    688620
       650	    746401	    984713	    750333	    787622	    766807	    744368	    726740	    963086	    716910	    706136	    904465	    723831	    742435	    747931	    752265	    706136	    902499	    688441
       651	    746493	    984503	    750425	    787489	    766447	    744236	    726832	    962876	    717002	    705972	    904625	    723667	    742486	    748242	    752316	    705972	    902659	    688277
       652	    746585	    984292	    750517	    787354	    766084	    744100	    726924	    962665	    717093	    705805	    904783	    723500	    742537	    748553	    752367	    705805	    902817	    688110
       653	    746676	    984080	    750608	    787211	    765717	    743958	    727015	    962453	    717185	    705632	    904938	    723327	    742587	    748864	    752417	    705632	    902972	    687937
       654	    746767	    983867	    750699	    787059	    765342	    743806	    727106	    962240	    717275	    705450	    905087	    723145	    742636	    749175	    752466	    705450	    903121	    687755
       655	    746857	    983654	    750789	    786895	    764960	    743641	    727196	    962027	    717366	    705256	    905228	    722951	    742685	    749487	    752515	    705256	    903262	    687561
       656	    746947	    983440	    750879	    786716	    764567	    743462	    727286	    961813	    717456	    705048	    905360	    722743	    742733	    749798	    752563	    705048	    903394	    687354
       657	    747037	    983224	    750969	    786518	    764162	    743265	    727376	    961598	    717546	    704824	    905481	    722519	    742781	    750110	    752611	    704824	    903515	    687129
       658	    747126	    983009	    751058	    786301	    763744	    743047	    727465	    961382	    717635	    704581	    905590	    722275	    742828	    750422	    752658	    704581	    903624	    686886
       659	    747215	    982792	    751147	    786060	    763310	    742806	    727554	    961165	    717723	    704316	    905684	    722011	    742874	    750734	    752704	    704316	    903718	    686621
       660	    747303	    982574	    751235	    785794	    762860	    742540	    727642	    960947	    717812	    704028	    905763	    721723	    742920	    751046	    752750	    704028	    903797	    686333
       661	    747391	    982356	    751323	    785501	    762391	    742247	    727730	    960729	    717900	    703714	    905824	    721409	    742965	    751358	    752795	    703714	    903858	    686019
       662	    747478	    982137	    751411	    785177	    761903	    741924	    727818	    960510	    717987	    703373	    905866	    721067	    743010	    751671	    752840	    703373	    903900	    685678
       663	    747565	    981917	    751498	    784822	    761395	    741568	    727905	    960290	    718074	    703002	    905889	    720696	    743053	    751983	    752884	    703002	    903923	    685307
       664	    747652	    981696	    751584	    784433	    760864	    741179	    727991	    960069	    718161	    702599	    905890	    720294	    743097	    752296	    752927	    702599	    903924	    684904
       665	    747738	    981474	    751670	    784008	    760309	    740754	    728077	    959847	    718247	    702163	    905868	    719858	    743139	    752609	    752970	    702163	    903902	    684468
       666	    747824	    981252	    751756	    783545	    759731	    740291	    728163	    959625	    718333	    701692	    905822	    719387	    743181	    752922	    753012	    701692	    903856	    683997
       667	    747909	    981028	    751841	    783042	    759126	    739788	    728248	    959402	    718418	    701184	    905751	    718879	    743223	    753235	    753053	    701184	    903785	    683490
       668	    747994	    980804	    751926	    782498	    758495	    739244	    728333	    959177	    718503	    700639	    905654	    718333	    743263	    753548	    753094	    700639	    903688	    682944
       669	    748078	    980579	    752011	    781911	    757836	    738658	    728418	    958952	    718587	    700053	    905529	    717748	    743303	    753861	    753134	    700053	    903563	    682358
       670	    748162	    980354	    752094	    781280	    757149	    738027	    728502	    958727	    718671	    699427	    905376	    717121	    743343	    754174	    753173	    699427	    903410	    681732
       671	    748246	    980127	    752178	    780603	    756432	    737350	    728585	    958500	    718755	    698758	    905193	    716453	    743382	    754488	    753212	    698758	    903227	    681063
       672	    748329	    979899	    752261	    779879	    755686	    736625	    728668	    958273	    718838	    698046	    904980	    715740	    743420	    754801	    753250	    698046	    903014	    680351
       673	    748411	    979671	    752343	    779107	    754908	    735853	    728750	    958044	    718920	    697289	    904735	    714983	    743457	    755115	    753288	    697289	    902769	    679594
       674	    748493	    979442	    752426	    778284	    754099	    735031	    728833	    957815	    719002	    696486	    904458	    714181	    743494	    755429	    753324	    696486	    902492	    678791
       675	    748575	    979212	    752507	    777412	    753257	    734158	    728914	    957585	    719084	    695636	    904148	    713331	    743530	    755743	    753361	    695636	    902182	    677942
       676	    748656	    978981	    752588	    776487	    752383	    733233	    728995	    957354	    719165	    694739	    903804	    712434	    743566	    756057	    753396	    694739	    901838	    677044
       677	    748737	    978750	    752669	    775510	    751475	    732256	    729076	    957123	    719246	    693794	    903425	    711488	    743601	    756371	    753431	    693794	    901459	    676099
       678	    748817	    978517	    752749	    774479	    750534	    731225	    729156	    956890	    719326	    692799	    903010	    710493	    743635	    756685	    753465	    692799	    901044	    675104
       679	    748897	    978284	    752829	    773394	    749558	    730140	    729236	    956657	    719405	    691754	    902559	    709448	    743668	    756999	    753499	    691754	    900593	    674059
       680	    748976	    978050	    752908	    772253	    748549	    729000	    729315	    956423	    719485	    690658	    902072	    708353	    743701	    757313	    753531	    690658	    900106	    672963
       681	    749055	    977815	    752987	    771058	    747504	    727804	    729394	    956188	    719563	    689512	    901547	    707206	    743733	    757628	    753564	    689512	    899581	    671817
       682	    749133	    977579	    753065	    769806	    746425	    726552	    729472	    955952	    719642	    688313	    900983	    706008	    743765	    757942	    753595	    688313	    899017	    670619
       683	    749211	    977342	    753143	    768497	    745311	    725244	    729550	    955715	    719719	    687063	    900381	    704758	    743795	    758257	    753626	    687063	    898415	    669369
       684	    749288	    977104	    753220	    767132	    744161	    723878	    729627	    955478	    719797	    685761	    899740	    703456	    743826	    758571	    753656	    685761	    897774	    668066
       685	    749365	    976866	    753297	    765709	    742977	    722455	    729704	    955239	    719873	    684406	    899060	    702101	    743855	    758886	    753685	    684406	    897094	    666711
