      4478	    754580	   1218137	    758512	    847907	    680975	    804653	    734919	   1196510	    725089	    738712	   1047255	    756407	    807644	    547374	    817474	    738712	   1045289	    721017
      4479	    754783	   1217228	    758715	    848121	    679984	    804868	    735122	   1195601	    725292	    738686	   1048316	    756381	    807633	    548502	    817463	    738686	   1046350	    720991
      4480	    754965	   1216299	    758897	    848337	    678992	    805083	    735305	   1194672	    725474	    738660	   1049377	    756355	    807588	    549618	    817419	    738660	   1047411	    720966
      4481	    755128	   1215351	    759060	    848552	    678001	    805298	    735467	   1193724	    725636	    738634	   1050439	    756329	    807513	    550722	    817343	    738634	   1048472	    720940
      4482	    755270	   1214385	    759203	    848768	    677009	    805514	    735610	   1192758	    725779	    738609	   1051500	    756303	    807407	    551813	    817237	    738609	   1049534	    720914
      4483	    755395	   1213402	    759327	    848984	    676017	    805731	    735734	   1191775	    725904	    738583	   1052562	    756278	    807272	    552893	    817102	    738583	   1050595	    720888
      4484	    755502	   1212403	    759434	    849201	    675025	    805948	    735841	   1190777	    726010	    738557	   1053623	    756252	    807110	    553961	    816940	    738557	   1051657	    720863
      4485	    755592	   1211390	    759524	    849419	    674033	    806165	    735931	   1189763	    726100	    738532	   1054685	    756226	    806922	    555018	    816752	    738532	   1052719	    720837
      4486	    755666	   1210362	    759598	    849636	    673040	    806383	    736005	   1188735	    726174	    738506	   1055747	    756201	    806710	    556065	    816540	    738506	   1053781	    720812
      4487	    755725	   1209320	    759657	    849855	    672048	    806601	    736064	   1187693	    726234	    738481	   1056809	    756175	    806475	    557102	    816305	    738481	   1054843	    720786
      4488	    755770	   1208267	    759702	    850073	    671055	    806820	    736109	   1186640	    726279	    738455	   1057871	    756150	    806219	    558130	    816050	    738455	   1055905	    720761
      4489	    755802	   1207202	    759734	    850293	    670062	    807039	    736141	   1185575	    726311	    738430	   1058934	    756125	    805944	    559149	    815775	    738430	   1056968	    720735
      4490	    755822	   1206127	    759754	    850512	    669069	    807258	    736162	   1184500	    726331	    738405	   1059996	    756100	    805651	    560159	    815482	    738405	   1058030	    720710
      4491	    755831	   1205043	    759764	    850732	    668076	    807479	    736171	   1183416	    726340	    738380	   1061059	    756075	    805342	    561162	    815173	    738380	   1059093	    720685
      4492	    755831	   1203950	    759763	    850953	    667083	    807699	    736170	   1182323	    726340	    738355	   1062122	    756050	    805019	    562159	    814849	    738355	   1060156	    720660
      4493	    755821	   1202849	    759753	    851174	    666089	    807921	    736160	   1181222	    726330	    738330	   1063185	    756025	    804683	    563149	    814513	    738330	   1061219	    720635
      4494	    755804	   1201742	    759736	    851396	    665095	    808142	    736143	   1180115	    726313	    738305	   1064248	    756000	    804336	    564134	    814166	    738305	   1062282	    720610
      4495	    755780	   1200629	    759712	    851618	    664102	    808364	    736119	   1179003	    726289	    738280	   1065312	    755975	    803980	    565115	    813810	    738280	   1063346	    720586
      4496	    755751	   1199512	    759683	    851841	    663108	    808587	    736090	   1177885	    726260	    738256	   1066375	    755951	    803616	    566092	    813447	    738256	   1064409	    720561
      4497	    755718	   1198391	    759650	    852064	    662114	    808811	    736057	   1176764	    726226	    738231	   1067439	    755926	    803248	    567066	    813078	    738231	   1065473	    720537
      4498	    755681	   1197267	    759614	    852288	    661120	    809034	    736021	   1175641	    726190	    738207	   1068503	    755902	    802875	    568038	    812706	    738207	   1066537	    720512
      4499	    755644	   1196142	    759576	    852513	    660125	    809259	    735983	   1174515	    726152	    738183	   1069567	    755878	    802501	    569010	    812332	    738183	   1067601	    720488
      4500	    755606	   1195016	    759538	    852738	    659131	    809484	    735945	   1173389	    726114	    738159	   1070632	    755854	    802128	    569982	    811958	    738159	   1068665	    720464
      4501	    755568	   1193891	    759501	    852963	    658137	    809710	    735908	   1172264	    726077	    738135	   1071696	    755830	    801757	    570955	    811587	    738135	   1069730	    720440
      4502	    755532	   1192766	    759465	    853190	    657142	    809936	    735872	   1171140	    726041	    738111	   1072761	    755806	    801388	    571928	    811219	    738111	   1070795	    720417
      4503	    755498	   1191643	    759430	    853416	    656147	    810163	    735837	   1170016	    726007	    738088	   1073826	    755783	    801023	    572902	    810853	    738088	   1071860	    720393
      4504	    755464	   1190521	    759396	    853644	    655153	    810390	    735804	   1168894	    725973	    738064	   1074891	    755759	    800660	    573877	    810490	    738064	   1072925	    720370
      4505	    755432	   1189400	    759364	    853872	    654158	    810618	    735771	   1167773	    725941	    738041	   1075957	    755736	    800299	    574852	    810130	    738041	   1073991	    720346
      4506	    755401	   1188281	    759333	    854101	    653163	    810847	    735740	   1166654	    725910	    738018	   1077022	    755713	    799941	    575828	    809772	    738018	   1075056	    720323
      4507	    755371	   1187162	    759303	    854330	    652168	    811076	    735710	   1165535	    725880	    737995	   1078088	    755690	    799586	    576805	    809417	    737995	   1076122	    720301
      4508	    755342	   1186044	    759274	    854560	    651172	    811306	    735681	   1164417	    725851	    737973	   1079154	    755667	    799234	    577782	    809064	    737973	   1077188	    720278
      4509	    755315	   1184928	    759247	    854791	    650177	    811537	    735654	   1163301	    725823	    737950	   1080221	    755645	    798884	    578760	    808714	    737950	   1078255	    720255
      4510	    755288	   1183812	    759220	    855022	    649182	    811768	    735627	   1162185	    725797	    737928	   1081288	    755623	    798536	    579739	    808367	    737928	   1079321	    720233
      4511	    755263	   1182698	    759195	    855254	    648186	    812000	    735602	   1161071	    725771	    737906	   1082355	    755601	    798191	    580718	    808022	    737906	   1080388	    720211
      4512	    755238	   1181584	    759170	    855487	    647191	    812233	    735577	   1159957	    725747	    737884	   1083422	    755579	    797849	    581697	    807679	    737884	   1081456	    720189
      4513	    755215	   1180472	    759147	    855720	    646195	    812467	    735554	   1158845	    725724	    737862	   1084489	    755557	    797508	    582678	    807339	    737862	   1082523	    720168
      4514	    755193	   1179360	    759125	    855955	    645200	    812701	    735532	   1157733	    725701	    737841	   1085557	    755536	    797170	    583658	    807001	    737841	   1083591	    720146
      4515	    755171	   1178250	    759104	    856190	    644204	    812936	    735511	   1156623	    725680	    737820	   1086625	    755515	    796835	    584640	    806665	    737820	   1084659	    720125
      4516	    755151	   1177140	    759083	    856425	    643208	    813172	    735490	   1155513	    725660	    737799	   1087694	    755494	    796502	    585621	    806332	    737799	   1085727	    720104
      4517	    755132	   1176031	    759064	    856662	    642213	    813408	    735471	   1154405	    725641	    737778	   1088762	    755473	    796171	    586604	    806001	    737778	   1086796	    720084
      4518	    755114	   1174924	    759046	    856899	    641217	    813645	    735453	   1153297	    725623	    737758	   1089831	    755453	    795842	    587587	    805672	    737758	   1087865	    720063
      4519	    755097	   1173817	    759029	    857137	    640221	    813884	    735436	   1152190	    725606	    737738	   1090901	    755433	    795515	    588570	    805346	    737738	   1088935	    720043
      4520	    755081	   1172711	    759013	    857376	    639225	    814122	    735420	   1151084	    725589	    737718	   1091970	    755413	    795191	    589554	    805021	    737718	   1090004	    720023
      4521	    755065	   1171606	    758997	    857616	    638229	    814362	    735405	   1149980	    725574	    737698	   1093040	    755393	    794869	    590538	    804699	    737698	   1091074	    720004
      4522	    755051	   1170502	    758983	    857857	    637234	    814603	    735390	   1148876	    725560	    737679	   1094111	    755374	    794548	    591523	    804379	    737679	   1092144	    719984
      4523	    755038	   1169399	    758970	    858098	    636238	    814844	    735377	   1147773	    725546	    737660	   1095181	    755355	    794230	    592508	    804061	    737660	   1093215	    719966
      4524	    755025	   1168297	    758957	    858340	    635242	    815087	    735364	   1146670	    725534	    737642	   1096252	    755336	    793914	    593494	    803745	    737642	   1094286	    719947
      4525	    755014	   1167196	    758946	    858584	    634246	    815330	    735353	   1145569	    725522	    737623	   1097324	    755318	    793600	    594480	    803431	    737623	   1095357	    719929
      4526	    755003	   1166095	    758935	    858828	    633250	    815574	    735342	   1144468	    725512	    737605	   1098395	    755300	    793288	    595467	    803119	    737605	   1096429	    719911
      4527	    754993	   1164996	    758925	    859073	    632254	    815819	    735332	   1143369	    725502	    737588	   1099467	    755282	    792978	    596453	    802809	    737588	   1097501	    719893
      4528	    754984	   1163897	    758916	    859319	    631258	    816065	    735323	   1142270	    725493	    737570	   1100540	    755265	    792670	    597441	    802500	    737570	   1098574	    719876
      4529	    754976	   1162799	    758908	    859566	    630262	    816312	    735315	   1141172	    725485	    737554	   1101613	    755248	    792364	    598428	    802194	    737554	   1099647	    719859
      4530	    754969	   1161701	    758901	    859814	    629267	    816560	    735308	   1140075	    725478	    737537	   1102686	    755232	    792059	    599417	    801890	    737537	   1100720	    719842
      4531	    754962	   1160605	    758894	    860063	    628271	    816809	    735302	   1138978	    725471	    737521	   1103760	    755215	    791757	    600405	    801587	    737521	   1101794	    719826
      4532	    754957	   1159509	    758889	    860312	    627275	    817059	    735296	   1137882	    725465	    737505	   1104834	    755200	    791456	    601394	    801287	    737505	   1102868	    719810
      4533	    754952	   1158414	    758884	    860563	    626280	    817310	    735291	   1136787	    725461	    737489	   1105908	    755184	    791157	    602383	    800988	    737489	   1103942	    719795
      4534	    754948	   1157320	    758880	    860815	    625284	    817562	    735287	   1135693	    725457	    737474	   1106983	    755169	    790860	    603372	    800691	    737474	   1105017	    719780
      4535	    754944	   1156227	    758877	    861068	    624288	    817815	    735284	   1134600	    725453	    737460	   1108059	    755155	    790565	    604362	    800395	    737460	   1106093	    719765
      4536	    754942	   1155134	    758874	    861322	    623293	    818069	    735281	   1133507	    725451	    737446	   1109135	    755140	    790271	    605352	    800102	    737446	   1107168	    719751
      4537	    754940	   1154042	    758872	    861578	    622297	    818324	    735279	   1132415	    725449	    737432	   1110211	    755127	    789979	    606343	    799810	    737432	   1108245	    719737
      4538	    754939	   1152951	    758871	    861834	    621302	    818580	    735278	   1131324	    725448	    737419	   1111288	    755113	    789689	    607334	    799519	    737419	   1109321	    719724
      4539	    754939	   1151860	    758871	    862091	    620307	    818837	    735278	   1130233	    725447	    737406	   1112365	    755100	    789400	    608325	    799231	    737406	   1110399	    719711
      4540	    754939	   1150771	    758871	    862350	    619312	    819096	    735278	   1129144	    725448	    737393	   1113442	    755088	    789113	    609316	    798943	    737393	   1111476	    719699
      4541	    754940	   1149681	    758872	    862609	    618317	    819356	    735279	   1128054	    725449	    737381	   1114521	    755076	    788828	    610307	    798658	    737381	   1112555	    719687
      4542	    754942	   1148593	    758874	    862870	    617322	    819616	    735281	   1126966	    725451	    737370	   1115599	    755065	    788544	    611299	    798374	    737370	   1113633	    719675
      4543	    754944	   1147505	    758876	    863132	    616327	    819878	    735283	   1125878	    725453	    737359	   1116679	    755054	    788261	    612291	    798092	    737359	   1114712	    719664
      4544	    754947	   1146418	    758879	    863396	    615332	    820142	    735286	   1124791	    725456	    737348	   1117758	    755043	    787980	    613284	    797811	    737348	   1115792	    719654
      4545	    754951	   1145331	    758883	    863660	    614338	    820406	    735290	   1123704	    725460	    737338	   1118839	    755033	    787701	    614276	    797531	    737338	   1116872	    719644
      4546	    754955	   1144245	    758887	    863926	    613343	    820672	    735294	   1122618	    725464	    737329	   1119919	    755024	    787423	    615269	    797254	    737329	   1117953	    719634
      4547	    754960	   1143160	    758892	    864193	    612349	    820939	    735299	   1121533	    725469	    737320	   1121001	    755015	    787147	    616262	    796977	    737320	   1119034	    719625
      4548	    754966	   1142075	    758898	    864461	    611355	    821207	    735305	   1120448	    725474	    737312	   1122082	    755006	    786872	    617255	    796702	    737312	   1120116	    719617
      4549	    754972	   1140991	    758904	    864731	    610361	    821477	    735311	   1119364	    725481	    737304	   1123165	    754999	    786598	    618249	    796428	    737304	   1121199	    719609
      4550	    754979	   1139908	    758911	    865002	    609367	    821748	    735318	   1118281	    725487	    737297	   1124248	    754991	    786326	    619242	    796156	    737297	   1122282	    719602
      4551	    754986	   1138825	    758918	    865274	    608374	    822021	    735325	   1117198	    725495	    737290	   1125331	    754985	    786055	    620236	    795885	    737290	   1123365	    719595
      4552	    754994	   1137742	    758926	    865548	    607381	    822294	    735333	   1116116	    725503	    737284	   1126416	    754979	    785785	    621230	    795616	    737284	   1124449	    719589
      4553	    755002	   1136661	    758934	    865823	    606387	    822569	    735341	   1115034	    725511	    737278	   1127500	    754973	    785517	    622224	    795348	    737278	   1125534	    719584
      4554	    755011	   1135579	    758943	    866100	    605394	    822846	    735350	   1113952	    725520	    737274	   1128586	    754968	    785250	    623218	    795081	    737274	   1126620	    719579
      4555	    755021	   1134499	    758953	    866378	    604402	    823124	    735360	   1112872	    725529	    737269	   1129672	    754964	    784985	    624213	    794815	    737269	   1127706	    719575
      4556	    755031	   1133418	    758963	    866657	    603409	    823404	    735370	   1111792	    725539	    737266	   1130758	    754960	    784720	    625207	    794551	    737266	   1128792	    719571
      4557	    755041	   1132339	    758973	    866938	    602417	    823685	    735380	   1110712	    725550	    737263	   1131846	    754957	    784457	    626202	    794288	    737263	   1129879	    719568
      4558	    755052	   1131260	    758984	    867221	    601425	    823967	    735391	   1109633	    725561	    737260	   1132933	    754955	    784195	    627197	    794026	    737260	   1130967	    719566
      4559	    755064	   1130181	    758996	    867505	    600433	    824251	    735403	   1108554	    725573	    737259	   1134022	    754953	    783935	    628192	    793765	    737259	   1132056	    719564
      4560	    755076	   1129103	    759008	    867791	    599442	    824537	    735415	   1107476	    725585	    737258	   1135111	    754952	    783675	    629187	    793505	    737258	   1133145	    719563
      4561	    755088	   1128025	    759020	    868078	    598450	    824824	    735427	   1106398	    725597	    737257	   1136201	    754952	    783417	    630182	    793247	    737257	   1134235	    719563
      4562	    755101	   1126948	    759033	    868367	    597459	    825113	    735440	   1105321	    725610	    737258	   1137292	    754953	    783159	    631177	    792990	    737258	   1135326	    719563
      4563	    755115	   1125871	    759047	    868657	    596469	    825403	    735454	   1104245	    725623	    737259	   1138383	    754954	    782903	    632173	    792734	    737259	   1136417	    719564
      4564	    755128	   1124795	    759061	    868949	    595478	    825696	    735468	   1103168	    725637	    737261	   1139475	    754956	    782648	    633168	    792479	    737261	   1137509	    719566
      4565	    755143	   1123719	    759075	    869243	    594488	    825989	    735482	   1102093	    725652	    737264	   1140568	    754958	    782394	    634164	    792225	    737264	   1138602	    719569
      4566	    755157	   1122644	    759090	    869539	    593498	    826285	    735497	   1101017	    725666	    737267	   1141661	    754962	    782142	    635159	    791972	    737267	   1139695	    719572
      4567	    755172	   1121569	    759105	    869836	    592509	    826582	    735512	   1099942	    725681	    737271	   1142756	    754966	    781890	    636155	    791720	    737271	   1140789	    719576
      4568	    755188	   1120495	    759120	    870135	    591520	    826881	    735527	   1098868	    725697	    737276	   1143851	    754971	    781639	    637151	    791469	    737276	   1141884	    719581
      4569	    755204	   1119421	    759136	    870436	    590531	    827182	    735543	   1097794	    725713	    737282	   1144946	    754976	    781389	    638146	    791220	    737282	   1142980	    719587
      4570	    755220	   1118347	    759152	    870739	    589543	    827485	    735559	   1096720	    725729	    737288	   1146043	    754983	    781140	    639142	    790971	    737288	   1144077	    719593
      4571	    755237	   1117274	    759169	    871043	    588555	    827789	    735576	   1095647	    725746	    737296	   1147140	    754990	    780893	    640138	    790723	    737296	   1145174	    719601
      4572	    755254	   1116201	    759186	    871349	    587567	    828096	    735593	   1094574	    725763	    737304	   1148238	    754998	    780646	    641134	    790476	    737304	   1146272	    719609
      4573	    755271	   1115129	    759203	    871658	    586580	    828404	    735610	   1093502	    725780	    737313	   1149337	    755007	    780400	    642130	    790230	    737313	   1147371	    719618
      4574	    755289	   1114057	    759221	    871968	    585593	    828714	    735628	   1092430	    725798	    737323	   1150437	    755017	    780155	    643126	    789986	    737323	   1148471	    719628
      4575	    755307	   1112985	    759239	    872280	    584606	    829026	    735646	   1091358	    725816	    737333	   1151537	    755028	    779911	    644122	    789742	    737333	   1149571	    719639
      4576	    755325	   1111914	    759257	    872594	    583620	    829341	    735664	   1090287	    725834	    737345	   1152639	    755040	    779668	    645118	    789498	    737345	   1150673	    719650
      4577	    755344	   1110843	    759276	    872911	    582635	    829657	    735683	   1089216	    725853	    737358	   1153741	    755052	    779426	    646114	    789256	    737358	   1151775	    719663
      4578	    755363	   1109772	    759295	    873229	    581649	    829975	    735702	   1088145	    725872	    737371	   1154844	    755066	    779184	    647109	    789015	    737371	   1152878	    719676
      4579	    755382	   1108702	    759314	    873549	    580665	    830295	    735721	   1087075	    725891	    737385	   1155948	    755080	    778944	    648105	    788774	    737385	   1153982	    719691
      4580	    755402	   1107632	    759334	    873872	    579680	    830618	    735741	   1086005	    725911	    737401	   1157053	    755095	    778704	    649101	    788535	    737401	   1155087	    719706
      4581	    755422	   1106562	    759354	    874196	    578697	    830942	    735761	   1084935	    725931	    737417	   1158159	    755112	    778466	    650097	    788296	    737417	   1156193	    719722
      4582	    755442	   1105493	    759374	    874523	    577713	    831269	    735781	   1083866	    725951	    737434	   1159266	    755129	    778228	    651093	    788058	    737434	   1157300	    719739
      4583	    755462	   1104424	    759395	    874852	    576730	    831598	    735802	   1082797	    725971	    737452	   1160374	    755147	    777990	    652089	    787821	    737452	   1158408	    719758
      4584	    755483	   1103355	    759415	    875183	    575748	    831929	    735822	   1081729	    725992	    737472	   1161482	    755166	    777754	    653085	    787584	    737472	   1159516	    719777
      4585	    755504	   1102287	    759436	    875516	    574766	    832263	    735843	   1080660	    726013	    737492	   1162592	    755187	    777518	    654080	    787349	    737492	   1160626	    719797
      4586	    755525	   1101219	    759457	    875852	    573785	    832598	    735864	   1079592	    726034	    737513	   1163702	    755208	    777284	    655076	    787114	    737513	   1161736	    719818
      4587	    755547	   1100151	    759479	    876190	    572804	    832936	    735886	   1078524	    726055	    737535	   1164814	    755230	    777049	    656072	    786880	    737535	   1162848	    719841
      4588	    755568	   1099084	    759501	    876531	    571824	    833277	    735908	   1077457	    726077	    737559	   1165927	    755253	    776816	    657067	    786646	    737559	   1163960	    719864
      4589	    755590	   1098017	    759522	    876873	    570844	    833620	    735929	   1076390	    726099	    737583	   1167040	    755278	    776583	    658063	    786414	    737583	   1165074	    719888
      4590	    755612	   1096950	    759545	    877219	    569865	    833965	    735952	   1075323	    726121	    737609	   1168155	    755303	    776351	    659058	    786182	    737609	   1166189	    719914
      4591	    755635	   1095883	    759567	    877566	    568887	    834313	    735974	   1074256	    726144	    737635	   1169270	    755330	    776120	    660054	    785951	    737635	   1167304	    719941
      4592	    755657	   1094817	    759589	    877917	    567909	    834663	    735996	   1073190	    726166	    737663	   1170387	    755358	    775890	    661049	    785720	    737663	   1168421	    719968
      4593	    755680	   1093751	    759612	    878269	    566932	    835016	    736019	   1072124	    726189	    737692	   1171505	    755387	    775660	    662044	    785490	    737692	   1169539	    719997
      4594	    755703	   1092685	    759635	    878625	    565955	    835371	    736042	   1071058	    726212	    737722	   1172623	    755417	    775431	    663039	    785261	    737722	   1170657	    720027
      4595	    755726	   1091619	    759658	    878982	    564979	    835729	    736065	   1069992	    726235	    737753	   1173743	    755448	    775202	    664034	    785032	    737753	   1171777	    720058
      4596	    755749	   1090554	    759682	    879343	    564004	    836089	    736089	   1068927	    726258	    737785	   1174864	    755480	    774974	    665029	    784804	    737785	   1172898	    720091
      4597	    755773	   1089489	    759705	    879706	    563029	    836452	    736112	   1067862	    726282	    737819	   1175986	    755514	    774747	    666024	    784577	    737819	   1174020	    720124
      4598	    755796	   1088424	    759729	    880072	    562055	    836818	    736136	   1066797	    726305	    737854	   1177110	    755548	    774520	    667019	    784350	    737854	   1175143	    720159
      4599	    755820	   1087359	    759752	    880441	    561082	    837187	    736159	   1065732	    726329	    737890	   1178234	    755584	    774294	    668013	    784124	    737890	   1176268	    720195
      4600	    755844	   1086294	    759776	    880812	    560109	    837558	    736183	   1064667	    726353	    737927	   1179359	    755622	    774068	    669008	    783899	    737927	   1177393	    720232
      4601	    755868	   1085230	    759800	    881186	    559137	    837932	    736208	   1063603	    726377	    737965	   1180485	    755660	    773844	    670002	    783674	    737965	   1178519	    720270
      4602	    755893	   1084166	    759825	    881560	    558166	    838306	    736232	   1062539	    726401	    738003	   1181611	    755698	    773619	    670997	    783450	    738003	   1179645	    720308
      4603	    755917	   1083102	    759849	    881932	    557193	    838679	    736256	   1061475	    726426	    738039	   1182735	    755734	    773395	    671991	    783226	    738039	   1180769	    720344
      4604	    755941	   1082038	    759874	    882301	    556219	    839048	    736281	   1060411	    726450	    738073	   1183856	    755767	    773172	    672985	    783003	    738073	   1181890	    720378
      4605	    755966	   1080975	    759898	    882665	    555242	    839411	    736305	   1059348	    726475	    738102	   1184973	    755797	    772950	    673979	    782780	    738102	   1183007	    720407
      4606	    755991	   1079911	    759923	    883021	    554261	    839767	    736330	   1058285	    726500	    738126	   1186086	    755820	    772728	    674973	    782558	    738126	   1184120	    720431
      4607	    756016	   1078848	    759948	    883368	    553276	    840115	    736355	   1057221	    726524	    738143	   1187193	    755838	    772506	    675966	    782336	    738143	   1185227	    720448
      4608	    756041	   1077785	    759973	    883705	    552286	    840451	    736380	   1056158	    726549	    738153	   1188294	    755847	    772285	    676960	    782115	    738153	   1186328	    720458
      4609	    756066	   1076722	    759998	    884028	    551290	    840774	    736405	   1055096	    726574	    738154	   1189387	    755848	    772064	    677953	    781895	    738154	   1187421	    720459
      4610	    756091	   1075660	    760023	    884338	    550287	    841084	    736430	   1054033	    726600	    738144	   1190472	    755839	    771844	    678946	    781675	    738144	   1188505	    720450
      4611	    756116	   1074597	    760048	    884631	    549276	    841377	    736455	   1052970	    726625	    738124	   1191547	    755819	    771625	    679939	    781455	    738124	   1189581	    720430
      4612	    756141	   1073535	    760074	    884906	    548257	    841652	    736481	   1051908	    726650	    738092	   1192612	    755787	    771406	    680932	    781236	    738092	   1190646	    720398
      4613	    756167	   1072473	    760099	    885162	    547229	    841908	    736506	   1050846	    726676	    738047	   1193665	    755742	    771187	    681925	    781017	    738047	   1191699	    720353
      4614	    756192	   1071411	    760125	    885397	    546192	    842143	    736532	   1049784	    726701	    737988	   1194707	    755683	    770969	    682918	    780799	    737988	   1192741	    720293
      4615	    756218	   1070349	    760150	    885610	    545145	    842356	    736557	   1048722	    726727	    737914	   1195735	    755609	    770751	    683910	    780582	    737914	   1193769	    720219
      4616	    756244	   1069287	    760176	    885798	    544088	    842544	    736583	   1047660	    726752	    737824	   1196749	    755519	    770534	    684902	    780364	    737824	   1194783	    720130
      4617	    756269	   1068225	    760202	    885960	    543020	    842706	    736609	   1046598	    726778	    737718	   1197749	    755412	    770317	    685895	    780148	    737718	   1195783	    720023
      4618	    756295	   1067164	    760227	    886095	    541940	    842842	    736634	   1045537	    726804	    737593	   1198732	    755288	    770101	    686887	    779931	    737593	   1196766	    719899
      4619	    756321	   1066102	    760253	    886202	    540848	    842948	    736660	   1044476	    726830	    737451	   1199698	    755145	    769885	    687878	    779716	    737451	   1197732	    719756
      4620	    756347	   1065041	    760279	    886278	    539745	    843024	    736686	   1043414	    726856	    737289	   1200647	    754983	    769670	    688870	    779500	    737289	   1198680	    719594
      4621	    756373	   1063980	    760305	    886323	    538629	    843069	    736712	   1042353	    726882	    737107	   1201576	    754801	    769455	    689862	    779285	    737107	   1199610	    719412
      4622	    756399	   1062919	    760331	    886334	    537500	    843080	    736738	   1041292	    726908	    736904	   1202486	    754598	    769240	    690853	    779070	    736904	   1200520	    719209
      4623	    756425	   1061858	    760357	    886311	    536358	    843057	    736764	   1040231	    726934	    736679	   1203375	    754374	    769026	    691844	    778856	    736679	   1201409	    718984
      4624	    756451	   1060797	    760383	    886252	    535203	    842998	    736790	   1039170	    726960	    736432	   1204242	    754127	    768812	    692835	    778643	    736432	   1202276	    718737
      4625	    756477	   1059737	    760409	    886156	    534034	    842902	    736816	   1038110	    726986	    736162	   1205086	    753857	    768599	    693826	    778429	    736162	   1203120	    718468
      4626	    756503	   1058676	    760435	    886022	    532852	    842768	    736843	   1037049	    727012	    735869	   1205906	    753563	    768386	    694816	    778216	    735869	   1203940	    718174
      4627	    756530	   1057615	    760462	    885847	    531657	    842593	    736869	   1035989	    727038	    735550	   1206701	    753245	    768173	    695807	    778003	    735550	   1204735	    717856
      4628	    756556	   1056555	    760488	    885632	    530448	    842378	    736895	   1034928	    727065	    735207	   1207471	    752902	    767961	    696797	    777791	    735207	   1205505	    717513
      4629	    756582	   1055495	    760514	    885374	    529225	    842120	    736921	   1033868	    727091	    734838	   1208213	    752533	    767749	    697787	    777579	    734838	   1206247	    717144
      4630	    756608	   1054435	    760540	    885072	    527989	    841818	    736947	   1032808	    727117	    734443	   1208927	    752138	    767538	    698777	    777368	    734443	   1206961	    716749
      4631	    756635	   1053374	    760567	    884726	    526740	    841472	    736974	   1031748	    727143	    734021	   1209612	    751716	    767326	    699767	    777157	    734021	   1207646	    716327
      4632	    756661	   1052314	    760593	    884333	    525477	    841079	    737000	   1030688	    727170	    733572	   1210266	    751267	    767116	    700756	    776946	    733572	   1208300	    715877
      4633	    756687	   1051254	    760619	    883893	    524201	    840640	    737026	   1029628	    727196	    733094	   1210889	    750789	    766905	    701746	    776736	    733094	   1208923	    715400
      4634	    756713	   1050195	    760646	    883405	    522912	    840152	    737053	   1028568	    727222	    732588	   1211479	    750283	    766695	    702735	    776526	    732588	   1209513	    714894
      4635	    756740	   1049135	    760672	    882868	    521611	    839614	    737079	   1027508	    727249	    732053	   1212035	    749748	    766485	    703724	    776316	    732053	   1210069	    714359
      4636	    756766	   1048075	    760698	    882280	    520297	    839026	    737105	   1026448	    727275	    731489	   1212556	    749183	    766276	    704712	    776106	    731489	   1210590	    713794
      4637	    756793	   1047015	    760725	    881640	    518971	    838387	    737132	   1025389	    727301	    730894	   1213040	    748589	    766067	    705701	    775897	    730894	   1211074	    713199
      4638	    756819	   1045956	    760751	    880948	    517634	    837694	    737158	   1024329	    727328	    730269	   1213487	    747963	    765858	    706689	    775689	    730269	   1211521	    712574
      4639	    756845	   1044896	    760777	    880202	    516286	    836949	    737185	   1023269	    727354	    729613	   1213895	    747307	    765650	    707678	    775480	    729613	   1211929	    711918
      4640	    756872	   1043837	    760804	    879402	    514927	    836148	    737211	   1022210	    727380	    728925	   1214263	    746620	    765442	    708666	    775272	    728925	   1212297	    711230
      4641	    756898	   1042778	    760830	    878546	    513558	    835292	    737237	   1021151	    727407	    728205	   1214590	    745900	    765234	    709653	    775065	    728205	   1212624	    710511
      4642	    756924	   1041718	    760857	    877634	    512179	    834380	    737264	   1020091	    727433	    727454	   1214873	    745148	    765027	    710641	    774857	    727454	   1212907	    709759
      4643	    756951	   1040659	    760883	    876664	    510791	    833411	    737290	   1019032	    727460	    726669	   1215113	    744364	    764820	    711628	    774650	    726669	   1213147	    708974
      4644	    756977	   1039600	    760909	    875637	    509395	    832383	    737316	   1017973	    727486	    725852	   1215307	    743546	    764613	    712616	    774444	    725852	   1213340	    708157
      4645	    757004	   1038541	    760936	    874550	    507991	    831297	    737343	   1016914	    727512	    725001	   1215454	    742696	    764407	    713603	    774237	    725001	   1213488	    707306
      4646	    757030	   1037482	    760962	    873404	    506580	    830151	    737369	   1015855	    727539	    724116	   1215553	    741811	    764201	    714590	    774031	    724116	   1213586	    706421
      4647	    757056	   1036423	    760988	    872198	    505163	    828945	    737396	   1014796	    727565	    723198	   1215602	    740892	    763995	    715576	    773825	    723198	   1213636	    705503
      4648	    757083	   1035364	    761015	    870931	    503740	    827677	    737422	   1013737	    727591	    722245	   1215600	    739939	    763789	    716563	    773620	    722245	   1213634	    704550
      4649	    757109	   1034305	    761041	    869603	    502313	    826349	    737448	   1012678	    727618	    721257	   1215546	    738952	    763584	    717549	    773415	    721257	   1213580	    703562
      4650	    757135	   1033246	    761068	    868212	    500881	    824958	    737475	   1011619	    727644	    720234	   1215438	    737929	    763379	    718535	    773210	    720234	   1213472	    702539
      4651	    757162	   1032187	    761094	    866759	    499447	    823506	    737501	   1010560	    727671	    719176	   1215275	    736871	    763175	    719521	    773005	    719176	   1213309	    701482
      4652	    757188	   1031128	    761120	    865243	    498011	    821990	    737527	   1009501	    727697	    718083	   1215055	    735778	    762971	    720507	    772801	    718083	   1213089	    700388
