      5129	    877944	    513080	    881876	    813609	   1066483	    770355	    858283	    491453	    848453	    787046	    669656	    804741	    743630	   1280383	    753461	    787046	    667690	    769351
      5130	    877863	    511761	    881795	    813577	   1065211	    770323	    858202	    490134	    848371	    786703	    670757	    804398	    743317	   1281318	    753147	    786703	    668791	    769008
      5131	    877728	    510429	    881660	    813545	   1063940	    770292	    858067	    488802	    848236	    786362	    671858	    804056	    742975	   1282221	    752806	    786362	    669892	    768667
      5132	    877538	    509085	    881470	    813514	   1062669	    770260	    857877	    487458	    848046	    786022	    672959	    803716	    742606	   1283090	    752436	    786022	    670993	    768327
      5133	    877291	    507728	    881223	    813483	   1061399	    770230	    857630	    486101	    847800	    785683	    674060	    803377	    742207	   1283924	    752037	    785683	    672094	    767988
      5134	    876986	    506360	    880918	    813453	   1060129	    770199	    857325	    484733	    847495	    785345	    675162	    803040	    741779	   1284721	    751609	    785345	    673195	    767650
      5135	    876622	    504980	    880554	    813423	   1058859	    770169	    856961	    483354	    847130	    785009	    676263	    802704	    741320	   1285481	    751150	    785009	    674297	    767314
      5136	    876196	    503590	    880128	    813393	   1057590	    770140	    856535	    481963	    846704	    784674	    677364	    802369	    740831	   1286201	    750661	    784674	    675398	    766979
      5137	    875707	    502188	    879639	    813364	   1056322	    770111	    856046	    480562	    846215	    784340	    678466	    802035	    740310	   1286879	    750140	    784340	    676500	    766645
      5138	    875153	    500777	    879085	    813336	   1055054	    770082	    855492	    479150	    845662	    784008	    679567	    801702	    739757	   1287516	    749588	    784008	    677601	    766313
      5139	    874534	    499356	    878466	    813307	   1053786	    770053	    854873	    477729	    845043	    783676	    680669	    801371	    739172	   1288108	    749003	    783676	    678702	    765982
      5140	    873847	    497925	    877779	    813279	   1052519	    770025	    854187	    476299	    844356	    783346	    681770	    801041	    738554	   1288655	    748384	    783346	    679804	    765652
      5141	    873092	    496487	    877024	    813252	   1051252	    769998	    853431	    474860	    843601	    783017	    682872	    800712	    737902	   1289154	    747733	    783017	    680906	    765323
      5142	    872266	    495040	    876198	    813224	   1049986	    769971	    852606	    473413	    842775	    782690	    683973	    800384	    737217	   1289605	    747047	    782690	    682007	    764995
      5143	    871369	    493586	    875301	    813198	   1048720	    769944	    851709	    471959	    841878	    782363	    685075	    800058	    736497	   1290005	    746327	    782363	    683109	    764669
      5144	    870400	    492126	    874332	    813171	   1047455	    769918	    850739	    470499	    840908	    782038	    686177	    799733	    735741	   1290353	    745572	    782038	    684211	    764343
      5145	    869356	    490660	    873288	    813145	   1046190	    769891	    849695	    469033	    839865	    781714	    687279	    799409	    734951	   1290648	    744781	    781714	    685313	    764019
      5146	    868237	    489189	    872169	    813120	   1044925	    769866	    848576	    467562	    838746	    781391	    688381	    799086	    734124	   1290887	    743954	    781391	    686415	    763697
      5147	    867042	    487714	    870974	    813094	   1043661	    769841	    847382	    466087	    837551	    781070	    689483	    798764	    733261	   1291068	    743091	    781070	    687517	    763375
      5148	    865770	    486236	    869702	    813070	   1042397	    769816	    846109	    464609	    836279	    780749	    690585	    798444	    732361	   1291191	    742191	    780749	    688619	    763054
      5149	    864420	    484755	    868352	    813045	   1041134	    769791	    844759	    463129	    834929	    780430	    691687	    798124	    731424	   1291253	    741254	    780430	    689721	    762735
      5150	    862991	    483274	    866923	    813021	   1039871	    769767	    843330	    461647	    833500	    780112	    692789	    797806	    730449	   1291253	    740280	    780112	    690823	    762417
      5151	    861482	    481792	    865414	    812997	   1038608	    769744	    841821	    460165	    831991	    779795	    693891	    797489	    729436	   1291189	    739267	    779795	    691925	    762100
      5152	    859892	    480310	    863824	    812974	   1037346	    769720	    840231	    458683	    830401	    779479	    694994	    797173	    728385	   1291059	    738216	    779479	    693028	    761784
      5153	    858221	    478831	    862154	    812951	   1036084	    769698	    838561	    457204	    828730	    779164	    696096	    796859	    727295	   1290861	    737126	    779164	    694130	    761469
      5154	    856469	    477354	    860401	    812929	   1034823	    769675	    836808	    455727	    826978	    778850	    697199	    796545	    726166	   1290594	    735997	    778850	    695232	    761156
      5155	    854634	    475881	    858567	    812907	   1033562	    769653	    834974	    454254	    825143	    778538	    698301	    796233	    724998	   1290256	    734828	    778538	    696335	    760843
      5156	    852717	    474413	    856650	    812885	   1032302	    769631	    833057	    452787	    823226	    778227	    699404	    795922	    723789	   1289845	    733620	    778227	    697438	    760532
      5157	    850718	    472952	    854650	    812864	   1031041	    769610	    831057	    451325	    821226	    777917	    700506	    795611	    722541	   1289360	    732372	    777917	    698540	    760222
      5158	    848635	    471498	    852567	    812843	   1029782	    769589	    828974	    449871	    819144	    777608	    701609	    795302	    721253	   1288798	    731083	    777608	    699643	    759913
      5159	    846470	    470053	    850402	    812822	   1028523	    769569	    826809	    448426	    816978	    777300	    702712	    794994	    719924	   1288158	    729754	    777300	    700746	    759605
      5160	    844221	    468617	    848153	    812802	   1027264	    769548	    824560	    446990	    814730	    776993	    703815	    794688	    718555	   1287438	    728385	    776993	    701849	    759298
      5161	    841890	    467193	    845823	    812783	   1026005	    769529	    822230	    445566	    812399	    776687	    704918	    794382	    717144	   1286638	    726975	    776687	    702951	    758993
      5162	    839477	    465782	    843409	    812763	   1024747	    769509	    819816	    444155	    809986	    776383	    706021	    794077	    715693	   1285754	    725523	    776383	    704054	    758688
      5163	    836982	    464384	    840914	    812744	   1023489	    769491	    817321	    442757	    807491	    776079	    707124	    793774	    714200	   1284786	    724030	    776079	    705158	    758385
      5164	    834406	    463002	    838338	    812726	   1022232	    769472	    814745	    441375	    804915	    775777	    708227	    793472	    712666	   1283732	    722497	    775777	    706261	    758082
      5165	    831749	    461636	    835681	    812708	   1020975	    769454	    812088	    440009	    802257	    775476	    709330	    793170	    711091	   1282590	    720921	    775476	    707364	    757781
      5166	    829012	    460288	    832944	    812690	   1019719	    769436	    809351	    438661	    799520	    775176	    710433	    792870	    709475	   1281359	    719305	    775176	    708467	    757481
      5167	    826196	    458959	    830128	    812673	   1018463	    769419	    806535	    437332	    796704	    774877	    711537	    792571	    707817	   1280038	    717647	    774877	    709571	    757182
      5168	    823302	    457651	    827234	    812656	   1017207	    769402	    803641	    436024	    793811	    774579	    712640	    792273	    706117	   1278625	    715948	    774579	    710674	    756884
      5169	    820331	    456366	    824263	    812640	   1015952	    769386	    800670	    434739	    790840	    774282	    713744	    791976	    704377	   1277120	    714207	    774282	    711778	    756587
      5170	    817284	    455104	    821216	    812624	   1014697	    769370	    797623	    433477	    787793	    773986	    714848	    791681	    702595	   1275519	    712425	    773986	    712882	    756291
      5171	    814163	    453867	    818096	    812608	   1013442	    769354	    794503	    432240	    784672	    773691	    715952	    791386	    700772	   1273824	    710602	    773691	    713985	    755997
      5172	    810970	    452656	    814902	    812593	   1012188	    769339	    791309	    431029	    781479	    773398	    717055	    791092	    698908	   1272032	    708738	    773398	    715089	    755703
      5173	    807705	    451474	    811637	    812578	   1010935	    769324	    788044	    429847	    778214	    773105	    718159	    790800	    697003	   1270142	    706834	    773105	    716193	    755411
      5174	    804370	    450321	    808302	    812564	   1009681	    769310	    784709	    428694	    774879	    772814	    719264	    790509	    695058	   1268154	    704889	    772814	    717298	    755119
      5175	    800968	    449199	    804900	    812550	   1008429	    769296	    781307	    427572	    771477	    772524	    720368	    790218	    693073	   1266066	    702904	    772524	    718402	    754829
      5176	    797500	    448109	    801432	    812537	   1007176	    769283	    777839	    426482	    768008	    772234	    721472	    789929	    691048	   1263878	    700878	    772234	    719506	    754540
      5177	    793967	    447053	    797899	    812524	   1005924	    769270	    774306	    425426	    764476	    771946	    722577	    789641	    688983	   1261590	    698814	    771946	    720611	    754251
      5178	    790373	    446033	    794305	    812511	   1004672	    769257	    770712	    424406	    760882	    771659	    723681	    789354	    686880	   1259199	    696710	    771659	    721715	    753964
      5179	    786719	    445049	    790651	    812499	   1003421	    769245	    767058	    423422	    757228	    771373	    724786	    789068	    684737	   1256707	    694568	    771373	    722820	    753678
      5180	    783007	    444103	    786939	    812487	   1002170	    769234	    763347	    422476	    753516	    771088	    725891	    788783	    682557	   1254112	    692387	    771088	    723925	    753394
      5181	    779240	    443197	    783173	    812476	   1000920	    769222	    759580	    421570	    749749	    770804	    726996	    788499	    680338	   1251414	    690169	    770804	    725030	    753110
      5182	    775421	    442332	    779353	    812466	    999670	    769212	    755760	    420705	    745930	    770522	    728101	    788216	    678083	   1248614	    687914	    770522	    726135	    752827
      5183	    771551	    441510	    775483	    812455	    998420	    769202	    751890	    419883	    742059	    770240	    729206	    787935	    675792	   1245710	    685622	    770240	    727240	    752545
      5184	    767633	    440731	    771565	    812446	    997171	    769192	    747972	    419105	    738141	    769959	    730311	    787654	    673464	   1242702	    683295	    769959	    728345	    752265
      5185	    763669	    439998	    767601	    812436	    995922	    769183	    744008	    418371	    734178	    769680	    731417	    787375	    671102	   1239592	    680932	    769680	    729451	    751985
      5186	    759663	    439312	    763595	    812428	    994674	    769174	    740002	    417685	    730172	    769402	    732523	    787096	    668705	   1236378	    678536	    769402	    730557	    751707
      5187	    755617	    438673	    759549	    812419	    993426	    769165	    735956	    417046	    726126	    769124	    733628	    786819	    666276	   1233062	    676106	    769124	    731662	    751430
      5188	    751533	    438084	    755465	    812411	    992178	    769158	    731872	    416457	    722042	    768848	    734734	    786543	    663813	   1229644	    673644	    768848	    732768	    751153
      5189	    747415	    437545	    751347	    812404	    990931	    769150	    727754	    415919	    717924	    768573	    735841	    786268	    661319	   1226123	    671150	    768573	    733874	    750878
      5190	    743265	    437059	    747197	    812397	    989684	    769143	    723604	    415432	    713774	    768299	    736947	    785994	    658794	   1222502	    668625	    768299	    734981	    750604
      5191	    739086	    436625	    743018	    812391	    988438	    769137	    719425	    414998	    709595	    768026	    738053	    785721	    656240	   1218780	    666070	    768026	    736087	    750331
      5192	    734881	    436246	    738813	    812385	    987192	    769131	    715220	    414619	    705390	    767754	    739160	    785449	    653657	   1214958	    663488	    767754	    737194	    750059
      5193	    730652	    435922	    734585	    812380	    985946	    769126	    710992	    414295	    701161	    767483	    740267	    785178	    651047	   1211038	    660877	    767483	    738301	    749788
      5194	    726403	    435655	    730336	    812375	    984701	    769121	    706743	    414028	    696912	    767214	    741374	    784908	    648410	   1207020	    658240	    767214	    739408	    749519
      5195	    722137	    435445	    726069	    812371	    983457	    769117	    702476	    413818	    692646	    766945	    742481	    784640	    645748	   1202905	    655578	    766945	    740515	    749250
      5196	    717855	    435295	    721787	    812367	    982212	    769113	    698195	    413668	    688364	    766677	    743588	    784372	    643062	   1198696	    652892	    766677	    741622	    748983
      5197	    713562	    435204	    717494	    812364	    980969	    769110	    693901	    413577	    684071	    766411	    744696	    784106	    640353	   1194392	    650183	    766411	    742730	    748716
      5198	    709260	    435173	    713192	    812362	    979725	    769108	    689599	    413547	    679768	    766146	    745804	    783840	    637623	   1189996	    647453	    766146	    743838	    748451
      5199	    704951	    435205	    708883	    812360	    978482	    769106	    685290	    413578	    675460	    765882	    746912	    783576	    634872	   1185510	    644703	    765882	    744946	    748187
      5200	    700639	    435299	    704571	    812358	    977240	    769104	    680978	    413672	    671148	    765619	    748020	    783313	    632103	   1180934	    641934	    765619	    746054	    747924
      5201	    696326	    435456	    700259	    812357	    975998	    769103	    676666	    413830	    666835	    765357	    749128	    783051	    629317	   1176271	    639148	    765357	    747162	    747662
      5202	    692016	    435678	    695948	    812357	    974756	    769103	    672355	    414051	    662525	    765096	    750237	    782790	    626515	   1171523	    636345	    765096	    748271	    747401
      5203	    687710	    435965	    691643	    812357	    973515	    769103	    668050	    414338	    658219	    764836	    751346	    782531	    623698	   1166691	    633529	    764836	    749380	    747141
      5204	    683413	    436317	    687345	    812358	    972274	    769104	    663752	    414690	    653921	    764577	    752455	    782272	    620869	   1161779	    630699	    764577	    750489	    746883
      5205	    679125	    436735	    683057	    812359	    971034	    769106	    659464	    415108	    649634	    764320	    753564	    782015	    618028	   1156786	    627858	    764320	    751598	    746625
      5206	    674850	    437219	    678783	    812362	    969794	    769108	    655190	    415593	    645359	    764064	    754674	    781758	    615177	   1151717	    625007	    764064	    752708	    746369
      5207	    670591	    437771	    674524	    812364	    968555	    769110	    650931	    416144	    641100	    763808	    755784	    781503	    612318	   1146574	    622148	    763808	    753818	    746114
      5208	    666350	    438391	    670283	    812368	    967316	    769114	    646690	    416764	    636859	    763554	    756894	    781249	    609452	   1141358	    619283	    763554	    754928	    745860
      5209	    662130	    439078	    666062	    812371	    966078	    769118	    642469	    417452	    632639	    763301	    758004	    780996	    606581	   1136073	    616412	    763301	    756038	    745607
      5210	    657933	    439834	    661865	    812376	    964840	    769122	    638272	    418207	    628441	    763050	    759115	    780744	    603707	   1130720	    613537	    763050	    757149	    745355
      5211	    653761	    440658	    657693	    812381	    963603	    769128	    634100	    419031	    624269	    762799	    760226	    780494	    600831	   1125303	    610661	    762799	    758260	    745104
      5212	    649616	    441551	    653549	    812387	    962366	    769133	    629956	    419924	    620125	    762549	    761337	    780244	    597954	   1119824	    607784	    762549	    759371	    744855
      5213	    645502	    442513	    649434	    812394	    961129	    769140	    625841	    420886	    616011	    762301	    762448	    779996	    595079	   1114285	    604909	    762301	    760482	    744606
      5214	    641420	    443543	    645352	    812401	    959893	    769147	    621759	    421916	    611929	    762054	    763560	    779749	    592207	   1108691	    602037	    762054	    761594	    744359
      5215	    637372	    444643	    641304	    812409	    958658	    769155	    617711	    423016	    607881	    761808	    764672	    779503	    589340	   1103043	    599170	    761808	    762706	    744113
      5216	    633361	    445810	    637293	    812417	    957423	    769164	    613700	    424184	    603870	    761563	    765784	    779258	    586479	   1097344	    596309	    761563	    763818	    743868
      5217	    629388	    447047	    633320	    812427	    956188	    769173	    609727	    425420	    599897	    761320	    766897	    779014	    583626	   1091597	    593456	    761320	    764931	    743625
      5218	    625455	    448351	    629387	    812437	    954954	    769183	    605795	    426725	    595964	    761077	    768010	    778772	    580782	   1085806	    590613	    761077	    766044	    743382
      5219	    621565	    449724	    625497	    812447	    953721	    769194	    601904	    428097	    592074	    760836	    769123	    778531	    577950	   1079973	    587780	    760836	    767157	    743141
      5220	    617718	    451164	    621651	    812459	    952488	    769205	    598058	    429537	    588227	    760596	    770237	    778290	    575131	   1074100	    584961	    760596	    768271	    742901
      5221	    613918	    452672	    617850	    812471	    951255	    769217	    594257	    431045	    584426	    760357	    771351	    778052	    572326	   1068192	    582156	    760357	    769385	    742662
      5222	    610164	    454246	    614096	    812484	    950024	    769230	    590503	    432619	    580673	    760119	    772465	    777814	    569537	   1062251	    579367	    760119	    770499	    742424
      5223	    606460	    455886	    610392	    812498	    948792	    769244	    586799	    434259	    576968	    759883	    773580	    777577	    566766	   1056280	    576596	    759883	    771614	    742188
      5224	    602805	    457591	    606737	    812512	    947561	    769258	    583144	    435964	    573314	    759648	    774695	    777342	    564013	   1050283	    573844	    759648	    772729	    741953
      5225	    599203	    459362	    603135	    812528	    946331	    769274	    579542	    437735	    569712	    759414	    775811	    777108	    561282	   1044261	    571112	    759414	    773844	    741719
      5226	    595653	    461196	    599585	    812544	    945101	    769290	    575992	    439569	    566162	    759181	    776926	    776875	    558572	   1038219	    568402	    759181	    774960	    741486
      5227	    592158	    463093	    596090	    812560	    943872	    769307	    572497	    441467	    562667	    758949	    778042	    776644	    555886	   1032159	    565716	    758949	    776076	    741254
      5228	    588718	    465053	    592651	    812578	    942643	    769324	    569058	    443426	    559227	    758719	    779159	    776414	    553224	   1026084	    563055	    758719	    777193	    741024
      5229	    585335	    467074	    589267	    812597	    941415	    769343	    565674	    445447	    555844	    758490	    780276	    776185	    550589	   1019997	    560420	    758490	    778310	    740795
      5230	    582010	    469156	    585942	    812616	    940187	    769362	    562349	    447529	    552518	    758262	    781393	    775957	    547982	   1013902	    557812	    758262	    779427	    740567
      5231	    578742	    471296	    582675	    812636	    938960	    769382	    559082	    449670	    549251	    758036	    782511	    775730	    545403	   1007800	    555233	    758036	    780545	    740341
      5232	    575535	    473495	    579467	    812657	    937734	    769403	    555874	    451869	    546043	    757810	    783629	    775505	    542854	   1001695	    552685	    757810	    781663	    740116
      5233	    572387	    475751	    576319	    812679	    936508	    769425	    552726	    454124	    542896	    757586	    784748	    775281	    540337	    995590	    550167	    757586	    782782	    739892
      5234	    569300	    478063	    573232	    812702	    935283	    769448	    549639	    456436	    539809	    757364	    785867	    775058	    537852	    989488	    547683	    757364	    783901	    739669
      5235	    566274	    480429	    570207	    812725	    934058	    769472	    546614	    458803	    536783	    757142	    786987	    774837	    535401	    983391	    545231	    757142	    785020	    739448
      5236	    563311	    482849	    567243	    812750	    932834	    769496	    543650	    461222	    533820	    756922	    788106	    774617	    532984	    977302	    542814	    756922	    786140	    739227
      5237	    560410	    485321	    564342	    812775	    931611	    769522	    540749	    463694	    530918	    756703	    789227	    774398	    530603	    971224	    540433	    756703	    787261	    739009
      5238	    557571	    487843	    561503	    812802	    930388	    769548	    537910	    466216	    528080	    756486	    790348	    774181	    528258	    965158	    538088	    756486	    788382	    738791
      5239	    554796	    490414	    558728	    812829	    929165	    769575	    535135	    468787	    525305	    756270	    791469	    773965	    525951	    959109	    535781	    756270	    789503	    738575
      5240	    552084	    493033	    556016	    812857	    927944	    769604	    532423	    471406	    522593	    756055	    792591	    773750	    523682	    953078	    533512	    756055	    790625	    738360
      5241	    549435	    495698	    553367	    812887	    926723	    769633	    529774	    474071	    519944	    755842	    793713	    773536	    521452	    947068	    531282	    755842	    791747	    738147
      5242	    546850	    498408	    550783	    812917	    925502	    769663	    527190	    476781	    517359	    755629	    794836	    773324	    519262	    941081	    529092	    755629	    792870	    737935
      5243	    544329	    501161	    548261	    812948	    924283	    769694	    524668	    479534	    514838	    755419	    795960	    773113	    517112	    935119	    526943	    755419	    793993	    737724
      5244	    541871	    503955	    545804	    812980	    923063	    769727	    522211	    482328	    512380	    755209	    797083	    772904	    515004	    929184	    524834	    755209	    795117	    737515
      5245	    539477	    506790	    543410	    813014	    921845	    769760	    519817	    485163	    509986	    755001	    798208	    772696	    512937	    923280	    522767	    755001	    796242	    737307
      5246	    537147	    509663	    541079	    813048	    920627	    769794	    517486	    488036	    507655	    754795	    799333	    772489	    510912	    917406	    520742	    754795	    797367	    737100
      5247	    534879	    512573	    538811	    813083	    919410	    769830	    515218	    490946	    505388	    754590	    800458	    772284	    508930	    911567	    518760	    754590	    798492	    736895
      5248	    532674	    515518	    536607	    813120	    918193	    769866	    513014	    493892	    503183	    754386	    801584	    772080	    506991	    905763	    516821	    754386	    799618	    736691
      5249	    530532	    518497	    534464	    813157	    916978	    769903	    510871	    496871	    501041	    754183	    802711	    771878	    505095	    899997	    514926	    754183	    800745	    736489
      5250	    528452	    521509	    532384	    813196	    915763	    769942	    508791	    499882	    498961	    753982	    803838	    771677	    503243	    894270	    513073	    753982	    801872	    736288
      5251	    526434	    524550	    530366	    813235	    914548	    769982	    506773	    502923	    496943	    753783	    804966	    771477	    501435	    888583	    511265	    753783	    803000	    736088
      5252	    524477	    527620	    528409	    813276	    913334	    770023	    504816	    505994	    494986	    753585	    806094	    771279	    499671	    882939	    509501	    753585	    804128	    735890
      5253	    522581	    530718	    526513	    813318	    912121	    770064	    502920	    509091	    493090	    753388	    807223	    771083	    497951	    877339	    507781	    753388	    805257	    735693
      5254	    520745	    533841	    524677	    813361	    910909	    770108	    501084	    512215	    491254	    753193	    808353	    770888	    496275	    871783	    506106	    753193	    806387	    735498
      5255	    518968	    536989	    522901	    813406	    909698	    770152	    499308	    515362	    489477	    752999	    809483	    770694	    494644	    866275	    504474	    752999	    807517	    735304
      5256	    517251	    540159	    521183	    813451	    908487	    770197	    497590	    518532	    487760	    752807	    810614	    770502	    493057	    860814	    502887	    752807	    808648	    735112
      5257	    515592	    543350	    519524	    813498	    907277	    770244	    495931	    521723	    486100	    752616	    811746	    770311	    491514	    855401	    501344	    752616	    809779	    734921
      5258	    513990	    546561	    517922	    813545	    906067	    770292	    494329	    524934	    484498	    752427	    812878	    770122	    490015	    850039	    499846	    752427	    810912	    734732
      5259	    512444	    549790	    516377	    813595	    904859	    770341	    492784	    528163	    482953	    752239	    814011	    769934	    488560	    844727	    498391	    752239	    812044	    734544
      5260	    510955	    553035	    514887	    813645	    903651	    770391	    491294	    531408	    481464	    752053	    815144	    769748	    487149	    839467	    496980	    752053	    813178	    734358
      5261	    509521	    556296	    513453	    813696	    902444	    770443	    489860	    534669	    480030	    751868	    816278	    769563	    485782	    834259	    495612	    751868	    814312	    734174
      5262	    508141	    559571	    512073	    813749	    901237	    770496	    488480	    537944	    478650	    751685	    817413	    769380	    484458	    829105	    494288	    751685	    815447	    733990
      5263	    506815	    562858	    510747	    813803	    900032	    770550	    487154	    541231	    477323	    751504	    818549	    769198	    483176	    824004	    493007	    751504	    816583	    733809
      5264	    505541	    566157	    509473	    813859	    898827	    770605	    485880	    544530	    476049	    751324	    819685	    769018	    481937	    818957	    491768	    751324	    817719	    733629
      5265	    504318	    569466	    508250	    813916	    897623	    770662	    484657	    547839	    474827	    751145	    820822	    768840	    480741	    813964	    490571	    751145	    818856	    733450
      5266	    503146	    572783	    507079	    813974	    896420	    770720	    483486	    551157	    473655	    750968	    821960	    768663	    479586	    809027	    489417	    750968	    819994	    733274
      5267	    502024	    576109	    505957	    814033	    895218	    770779	    482364	    554482	    472533	    750793	    823098	    768488	    478473	    804144	    488303	    750793	    821132	    733098
      5268	    500951	    579442	    504883	    814094	    894016	    770840	    481290	    557815	    471460	    750619	    824238	    768314	    477400	    799317	    487231	    750619	    822272	    732925
      5269	    499926	    582780	    503858	    814156	    892816	    770903	    480265	    561153	    470435	    750447	    825378	    768142	    476368	    794545	    486198	    750447	    823412	    732753
      5270	    498948	    586123	    502880	    814220	    891616	    770966	    479287	    564496	    469456	    750277	    826518	    767972	    475376	    789828	    485206	    750277	    824552	    732582
      5271	    498015	    589470	    501947	    814285	    890417	    771031	    478354	    567843	    468524	    750108	    827660	    767803	    474423	    785166	    484253	    750108	    825694	    732414
      5272	    497128	    592821	    501060	    814352	    889219	    771098	    477467	    571194	    467636	    749941	    828803	    767636	    473509	    780559	    483339	    749941	    826836	    732246
      5273	    496284	    596173	    500216	    814420	    888022	    771166	    476623	    574546	    466793	    749776	    829946	    767471	    472633	    776007	    482463	    749776	    827980	    732081
      5274	    495484	    599528	    499416	    814489	    886825	    771235	    475823	    577901	    465993	    749612	    831090	    767307	    471795	    771509	    481625	    749612	    829124	    731917
      5275	    494726	    602884	    498658	    814560	    885630	    771306	    475065	    581257	    465235	    749450	    832235	    767145	    470994	    767064	    480824	    749450	    830269	    731755
      5276	    494009	    606241	    497941	    814633	    884435	    771379	    474348	    584614	    464518	    749290	    833381	    766985	    470230	    762673	    480060	    749290	    831414	    731595
      5277	    493332	    609598	    497264	    814707	    883242	    771453	    473671	    587971	    463841	    749131	    834527	    766826	    469501	    758335	    479332	    749131	    832561	    731436
      5278	    492695	    612955	    496627	    814782	    882049	    771529	    473034	    591328	    463204	    748974	    835675	    766669	    468808	    754049	    478638	    748974	    833709	    731280
      5279	    492096	    616311	    496028	    814860	    880857	    771606	    472435	    594684	    462605	    748819	    836823	    766514	    468150	    749814	    477980	    748819	    834857	    731125
      5280	    491535	    619668	    495467	    814939	    879667	    771685	    471874	    598041	    462043	    748666	    837972	    766361	    467526	    745629	    477356	    748666	    836006	    730971
      5281	    491010	    623024	    494942	    815019	    878477	    771765	    471349	    601397	    461519	    748514	    839122	    766209	    466935	    741494	    476765	    748514	    837156	    730820
      5282	    490521	    626379	    494453	    815101	    877288	    771847	    470861	    604752	    461030	    748365	    840274	    766059	    466378	    737407	    476208	    748365	    838307	    730670
      5283	    490068	    629734	    494000	    815185	    876100	    771931	    470407	    608107	    460577	    748217	    841426	    765911	    465852	    733367	    475683	    748217	    839460	    730522
      5284	    489648	    633089	    493581	    815270	    874913	    772016	    469988	    611462	    460157	    748070	    842579	    765765	    465359	    729374	    475190	    748070	    840612	    730376
      5285	    489263	    636444	    493195	    815357	    873727	    772104	    469602	    614817	    459772	    747926	    843733	    765621	    464897	    725426	    474728	    747926	    841766	    730231
      5286	    488910	    639800	    492842	    815446	    872542	    772192	    469249	    618173	    459419	    747784	    844887	    765478	    464467	    721522	    474297	    747784	    842921	    730089
      5287	    488589	    643156	    492521	    815537	    871358	    772283	    468928	    621530	    459098	    747643	    846043	    765338	    464066	    717661	    473896	    747643	    844077	    729948
      5288	    488300	    646515	    492232	    815629	    870175	    772375	    468639	    624888	    458808	    747504	    847200	    765199	    463695	    713840	    473526	    747504	    845234	    729809
      5289	    488041	    649876	    491973	    815723	    868993	    772470	    468380	    628249	    458550	    747367	    848358	    765062	    463354	    710059	    473184	    747367	    846392	    729672
      5290	    487813	    653240	    491745	    815819	    867812	    772566	    468152	    631613	    458321	    747232	    849517	    764927	    463042	    706317	    472872	    747232	    847551	    729537
      5291	    487614	    656608	    491546	    815917	    866632	    772663	    467953	    634982	    458123	    747099	    850677	    764794	    462758	    702610	    472588	    747099	    848711	    729404
      5292	    487444	    659982	    491376	    816017	    865454	    772763	    467783	    638355	    457953	    746968	    851838	    764663	    462502	    698939	    472333	    746968	    849872	    729273
      5293	    487303	    663362	    491236	    816118	    864276	    772865	    467643	    641735	    457812	    746839	    853000	    764533	    462275	    695301	    472105	    746839	    851034	    729144
      5294	    487191	    666750	    491123	    816222	    863099	    772968	    467530	    645123	    457700	    746711	    854163	    764406	    462075	    691694	    471905	    746711	    852197	    729017
      5295	    487106	    670146	    491038	    816327	    861924	    773073	    467445	    648520	    457615	    746586	    855327	    764281	    461902	    688117	    471733	    746586	    853361	    728891
      5296	    487049	    673554	    490981	    816434	    860749	    773181	    467388	    651927	    457558	    746463	    856493	    764157	    461757	    684568	    471587	    746463	    854527	    728768
      5297	    487019	    676973	    490951	    816544	    859576	    773290	    467358	    655346	    457528	    746341	    857659	    764036	    461638	    681044	    471469	    746341	    855693	    728646
      5298	    487017	    680406	    490949	    816655	    858404	    773401	    467356	    658780	    457525	    746222	    858827	    763917	    461547	    677544	    471377	    746222	    856861	    728527
      5299	    487041	    683855	    490973	    816768	    857233	    773514	    467380	    662229	    457550	    746105	    859995	    763799	    461482	    674067	    471313	    746105	    858029	    728410
      5300	    487092	    687322	    491024	    816883	    856063	    773630	    467431	    665695	    457601	    745989	    861165	    763684	    461444	    670609	    471275	    745989	    859199	    728295
      5301	    487170	    690809	    491102	    817001	    854894	    773747	    467509	    669182	    457678	    745876	    862336	    763571	    461433	    667168	    471264	    745876	    860370	    728181
      5302	    487274	    694317	    491206	    817120	    853727	    773866	    467613	    672690	    457783	    745765	    863508	    763460	    461449	    663744	    471280	    745765	    861542	    728070
      5303	    487406	    697850	    491338	    817242	    852561	    773988	    467745	    676223	    457914	    745656	    864682	    763350	    461492	    660333	    471323	    745656	    862716	    727961
      5304	    487564	    701408	    491496	    817365	    851395	    774111	    467903	    679781	    458073	    745548	    865856	    763243	    461563	    656934	    471393	    745548	    863890	    727854
      5305	    487750	    704994	    491682	    817490	    850231	    774237	    468089	    683367	    458258	    745443	    867032	    763138	    461661	    653546	    471491	    745443	    865066	    727748
      5306	    487962	    708610	    491895	    817618	    849068	    774364	    468302	    686983	    458471	    745340	    868208	    763035	    461787	    650167	    471617	    745340	    866242	    727645
      5307	    488203	    712257	    492135	    817747	    847906	    774493	    468542	    690630	    458712	    745238	    869386	    762933	    461942	    646796	    471772	    745238	    867420	    727544
      5308	    488471	    715937	    492403	    817879	    846745	    774625	    468810	    694310	    458980	    745139	    870565	    762834	    462125	    643431	    471955	    745139	    868599	    727444
      5309	    488768	    719652	    492700	    818012	    845585	    774758	    469107	    698025	    459277	    745041	    871745	    762736	    462337	    640071	    472168	    745041	    869779	    727347
      5310	    489093	    723404	    493025	    818147	    844427	    774893	    469432	    701777	    459602	    744946	    872926	    762640	    462579	    636716	    472410	    744946	    870960	    727251
