      1306	    603713	    753178	    567100	    771356	    838999	    765857	    584052	    731551	    533677	    738332	    842931	    718272	    537609	    743347	    587984	    738332	    840965	    682882
      1307	    601389	    751683	    565196	    771426	    838997	    765775	    581728	    730056	    531772	    738250	    842929	    718342	    535705	    741853	    585660	    738250	    840963	    682953
      1308	    599065	    750189	    563297	    771497	    838995	    765694	    579405	    728562	    529873	    738169	    842927	    718413	    533806	    740359	    583337	    738169	    840961	    683023
      1309	    596742	    748696	    561403	    771568	    838993	    765612	    577082	    727069	    527980	    738087	    842925	    718484	    531912	    738866	    581014	    738087	    840959	    683094
      1310	    594420	    747204	    559516	    771639	    838991	    765531	    574760	    725577	    526092	    738005	    842923	    718555	    530025	    737374	    578692	    738005	    840957	    683165
      1311	    592100	    745714	    557634	    771710	    838989	    765449	    572439	    724087	    524211	    737924	    842921	    718626	    528143	    735884	    576371	    737924	    840955	    683236
      1312	    589781	    744226	    555759	    771781	    838987	    765367	    570120	    722599	    522336	    737842	    842919	    718697	    526268	    734395	    574052	    737842	    840953	    683307
      1313	    587465	    742739	    553891	    771852	    838985	    765285	    567804	    721113	    520468	    737760	    842917	    718768	    524400	    732909	    571736	    737760	    840951	    683379
      1314	    585151	    741255	    552031	    771924	    838983	    765203	    565490	    719629	    518607	    737678	    842915	    718839	    522540	    731425	    569422	    737678	    840949	    683450
      1315	    582840	    739774	    550178	    771995	    838981	    765121	    563179	    718147	    516754	    737596	    842913	    718911	    520686	    729944	    567111	    737596	    840947	    683521
      1316	    580532	    738296	    548332	    772067	    838979	    765039	    560872	    716669	    514909	    737514	    842911	    718982	    518841	    728465	    564804	    737514	    840945	    683593
      1317	    578229	    736820	    546495	    772138	    838977	    764957	    558568	    715193	    513072	    737432	    842909	    719054	    517004	    726990	    562500	    737432	    840943	    683665
      1318	    575929	    735348	    544667	    772210	    838975	    764875	    556268	    713722	    511244	    737350	    842907	    719126	    515176	    725518	    560200	    737350	    840941	    683736
      1319	    573634	    733880	    542847	    772282	    838973	    764792	    553973	    712253	    509424	    737267	    842905	    719198	    513356	    724050	    557905	    737267	    840939	    683808
      1320	    571344	    732416	    541037	    772354	    838971	    764710	    551683	    710789	    507614	    737185	    842903	    719270	    511546	    722586	    555615	    737185	    840937	    683880
      1321	    569059	    730956	    539237	    772426	    838969	    764627	    549398	    709329	    505813	    737102	    842902	    719342	    509745	    721126	    553330	    737102	    840935	    683952
      1322	    566779	    729500	    537446	    772498	    838967	    764545	    547119	    707874	    504022	    737020	    842900	    719414	    507955	    719670	    551051	    737020	    840934	    684025
      1323	    564506	    728050	    535665	    772571	    838966	    764462	    544845	    706423	    502242	    736937	    842898	    719486	    506174	    718219	    548778	    736937	    840932	    684097
      1324	    562239	    726604	    533895	    772643	    838964	    764380	    542579	    704977	    500472	    736854	    842896	    719559	    504404	    716774	    546511	    736854	    840930	    684169
      1325	    559979	    725163	    532136	    772715	    838962	    764297	    540318	    703537	    498713	    736772	    842894	    719631	    502645	    715333	    544251	    736772	    840928	    684242
      1326	    557726	    723729	    530389	    772788	    838960	    764214	    538065	    702102	    496965	    736689	    842892	    719704	    500897	    713898	    541998	    736689	    840926	    684315
      1327	    555481	    722299	    528652	    772861	    838958	    764131	    535820	    700673	    495229	    736606	    842890	    719777	    499161	    712469	    539752	    736606	    840924	    684387
      1328	    553243	    720877	    526928	    772934	    838956	    764048	    533582	    699250	    493505	    736523	    842888	    719850	    497437	    711046	    537514	    736523	    840922	    684460
      1329	    551014	    719460	    525216	    773007	    838954	    763965	    531353	    697833	    491792	    736440	    842886	    719923	    495724	    709629	    535285	    736440	    840920	    684533
      1330	    548793	    718050	    523516	    773080	    838952	    763882	    529132	    696423	    490093	    736356	    842885	    719996	    494025	    708219	    533064	    736356	    840919	    684606
      1331	    546581	    716647	    521829	    773153	    838951	    763798	    526920	    695020	    488406	    736273	    842883	    720069	    492338	    706816	    530853	    736273	    840917	    684680
      1332	    544379	    715251	    520155	    773226	    838949	    763715	    524718	    693624	    486732	    736190	    842881	    720142	    490664	    705420	    528650	    736190	    840915	    684753
      1333	    542186	    713862	    518495	    773300	    838947	    763631	    522525	    692235	    485072	    736106	    842879	    720216	    489004	    704032	    526457	    736106	    840913	    684826
      1334	    540003	    712481	    516849	    773373	    838945	    763548	    520342	    690854	    483425	    736023	    842877	    720289	    487357	    702651	    524275	    736023	    840911	    684900
      1335	    537831	    711108	    515216	    773447	    838943	    763464	    518170	    689481	    481793	    735939	    842875	    720363	    485725	    701278	    522102	    735939	    840909	    684974
      1336	    535670	    709744	    513598	    773521	    838941	    763381	    516009	    688117	    480175	    735856	    842874	    720437	    484107	    699913	    519941	    735856	    840908	    685047
      1337	    533519	    708387	    511995	    773595	    838940	    763297	    513858	    686760	    478572	    735772	    842872	    720511	    482504	    698557	    517791	    735772	    840906	    685121
      1338	    531380	    707040	    510407	    773669	    838938	    763213	    511720	    685413	    476983	    735688	    842870	    720585	    480916	    697209	    515652	    735688	    840904	    685195
      1339	    529254	    705701	    508834	    773743	    838936	    763129	    509593	    684074	    475411	    735604	    842868	    720659	    479343	    695871	    513525	    735604	    840902	    685270
      1340	    527139	    704372	    507277	    773817	    838934	    763045	    507478	    682745	    473853	    735520	    842866	    720733	    477786	    694542	    511410	    735520	    840900	    685344
      1341	    525037	    703052	    505736	    773892	    838932	    762961	    505376	    681425	    472312	    735436	    842865	    720808	    476244	    693222	    509308	    735436	    840899	    685418
      1342	    522948	    701742	    504211	    773966	    838931	    762877	    503287	    680115	    470787	    735352	    842863	    720882	    474720	    691912	    507219	    735352	    840897	    685493
      1343	    520872	    700442	    502702	    774041	    838929	    762792	    501211	    678815	    469279	    735267	    842861	    720957	    473211	    690612	    505143	    735267	    840895	    685567
      1344	    518809	    699153	    501211	    774116	    838927	    762708	    499149	    677526	    467788	    735183	    842859	    721032	    471720	    689322	    503081	    735183	    840893	    685642
      1345	    516761	    697873	    499737	    774191	    838925	    762624	    497100	    676247	    466313	    735099	    842858	    721106	    470246	    688043	    501033	    735099	    840891	    685717
      1346	    514727	    696605	    498280	    774266	    838924	    762539	    495067	    674978	    464857	    735014	    842856	    721181	    468789	    686775	    498999	    735014	    840890	    685792
      1347	    512708	    695348	    496841	    774341	    838922	    762455	    493047	    673721	    463418	    734929	    842854	    721257	    467350	    685518	    496980	    734929	    840888	    685867
      1348	    510704	    694102	    495421	    774416	    838920	    762370	    491043	    672475	    461997	    734845	    842852	    721332	    465929	    684272	    494976	    734845	    840886	    685942
      1349	    508716	    692868	    494018	    774491	    838918	    762285	    489055	    671241	    460595	    734760	    842851	    721407	    464527	    683038	    492987	    734760	    840885	    686018
      1350	    506743	    691646	    492635	    774567	    838917	    762200	    487082	    670019	    459212	    734675	    842849	    721483	    463144	    681815	    491014	    734675	    840883	    686093
      1351	    504786	    690436	    491271	    774642	    838915	    762115	    485125	    668809	    457847	    734590	    842847	    721558	    461779	    680605	    489057	    734590	    840881	    686169
      1352	    502846	    689238	    489925	    774718	    838913	    762030	    483185	    667611	    456502	    734505	    842845	    721634	    460434	    679407	    487117	    734505	    840879	    686245
      1353	    500923	    688053	    488600	    774794	    838912	    761945	    481262	    666426	    455177	    734420	    842844	    721710	    459109	    678222	    485194	    734420	    840878	    686320
      1354	    499016	    686880	    487295	    774870	    838910	    761860	    479356	    665254	    453871	    734335	    842842	    721786	    457803	    677050	    483288	    734335	    840876	    686396
      1355	    497128	    685721	    486009	    774946	    838908	    761774	    477467	    664094	    452586	    734249	    842840	    721862	    456518	    675891	    481399	    734249	    840874	    686472
      1356	    495257	    684576	    484745	    775022	    838906	    761689	    475596	    662949	    451321	    734164	    842839	    721938	    455254	    674745	    479528	    734164	    840873	    686549
      1357	    493404	    683444	    483501	    775099	    838905	    761604	    473744	    661817	    450078	    734078	    842837	    722014	    454010	    673613	    477676	    734078	    840871	    686625
      1358	    491571	    682326	    482279	    775175	    838903	    761518	    471910	    660699	    448855	    733993	    842835	    722091	    452787	    672496	    475842	    733993	    840869	    686702
      1359	    489756	    681222	    481078	    775252	    838901	    761432	    470095	    659595	    447654	    733907	    842834	    722168	    451586	    671392	    474027	    733907	    840868	    686778
      1360	    487960	    680133	    479898	    775328	    838900	    761347	    468299	    658506	    446475	    733822	    842832	    722244	    450407	    670303	    472231	    733822	    840866	    686855
      1361	    486184	    679058	    478741	    775405	    838898	    761261	    466523	    657432	    445318	    733736	    842830	    722321	    449250	    669228	    470455	    733736	    840864	    686932
      1362	    484428	    677999	    477606	    775482	    838896	    761175	    464767	    656372	    444183	    733650	    842829	    722398	    448115	    668168	    468699	    733650	    840863	    687009
      1363	    482692	    676955	    476494	    775559	    838895	    761089	    463031	    655328	    443071	    733564	    842827	    722475	    447003	    667124	    466963	    733564	    840861	    687086
      1364	    480977	    675926	    475405	    775637	    838893	    761003	    461316	    654299	    441982	    733478	    842825	    722552	    445914	    666095	    465248	    733478	    840859	    687163
      1365	    479283	    674913	    474339	    775714	    838892	    760917	    459622	    653286	    440916	    733391	    842824	    722630	    444848	    665082	    463554	    733391	    840858	    687240
      1366	    477610	    673916	    473297	    775791	    838890	    760830	    457950	    652289	    439874	    733305	    842822	    722707	    443806	    664086	    461882	    733305	    840856	    687318
      1367	    475960	    672935	    472279	    775869	    838888	    760744	    456299	    651308	    438856	    733219	    842821	    722785	    442788	    663105	    460231	    733219	    840854	    687395
      1368	    474331	    671971	    471285	    775947	    838887	    760657	    454670	    650344	    437862	    733132	    842819	    722863	    441794	    662141	    458602	    733132	    840853	    687473
      1369	    472724	    671024	    470315	    776025	    838885	    760571	    453064	    649397	    436892	    733046	    842817	    722941	    440824	    661193	    456996	    733046	    840851	    687551
      1370	    471141	    670094	    469371	    776103	    838884	    760484	    451480	    648467	    435947	    732959	    842816	    723019	    439879	    660263	    455412	    732959	    840850	    687629
      1371	    469580	    669181	    468451	    776181	    838882	    760398	    449920	    647554	    435028	    732872	    842814	    723097	    438960	    659350	    453852	    732872	    840848	    687707
      1372	    468043	    668285	    467557	    776259	    838880	    760311	    448383	    646659	    434133	    732786	    842813	    723175	    438066	    658455	    452315	    732786	    840847	    687786
      1373	    466530	    667408	    466688	    776338	    838879	    760224	    446869	    645781	    433265	    732699	    842811	    723253	    437197	    657578	    450802	    732699	    840845	    687864
      1374	    465041	    666549	    465846	    776416	    838877	    760137	    445380	    644922	    432422	    732612	    842809	    723332	    436354	    656718	    449313	    732612	    840843	    687942
      1375	    463577	    665708	    465029	    776495	    838876	    760050	    443916	    644081	    431606	    732525	    842808	    723411	    435538	    655877	    447848	    732525	    840842	    688021
      1376	    462137	    664885	    464240	    776574	    838874	    759963	    442476	    643258	    430817	    732437	    842806	    723489	    434749	    655055	    446408	    732437	    840840	    688100
      1377	    460723	    664082	    463477	    776652	    838873	    759875	    441062	    642455	    430054	    732350	    842805	    723568	    433986	    654251	    444994	    732350	    840839	    688179
      1378	    459334	    663297	    462742	    776731	    838871	    759788	    439673	    641671	    429318	    732263	    842803	    723647	    433251	    653467	    443605	    732263	    840837	    688258
      1379	    457971	    662532	    462034	    776811	    838870	    759700	    438310	    640906	    428610	    732175	    842802	    723726	    432543	    652702	    442242	    732175	    840836	    688337
      1380	    456635	    661787	    461354	    776890	    838868	    759613	    436974	    640160	    427930	    732088	    842800	    723806	    431863	    651957	    440906	    732088	    840834	    688416
      1381	    455325	    661062	    460702	    776969	    838867	    759525	    435664	    639435	    427278	    732000	    842799	    723885	    431211	    651231	    439596	    732000	    840833	    688496
      1382	    454042	    660357	    460078	    777049	    838865	    759438	    434381	    638730	    426655	    731912	    842797	    723965	    430587	    650526	    438313	    731912	    840831	    688575
      1383	    452786	    659672	    459484	    777129	    838864	    759350	    433125	    638045	    426060	    731825	    842796	    724045	    429992	    649841	    437057	    731825	    840830	    688655
      1384	    451558	    659008	    458918	    777209	    838862	    759262	    431897	    637381	    425495	    731737	    842794	    724124	    429427	    649177	    435829	    731737	    840828	    688735
      1385	    450358	    658364	    458382	    777289	    838861	    759174	    430697	    636738	    424958	    731649	    842793	    724204	    428890	    648534	    434629	    731649	    840827	    688815
      1386	    449186	    657743	    457875	    777369	    838859	    759086	    429525	    636116	    424452	    731561	    842791	    724284	    428384	    647912	    433458	    731561	    840825	    688895
      1387	    448043	    657142	    457398	    777449	    838858	    758998	    428383	    635515	    423975	    731472	    842790	    724365	    427907	    647312	    432315	    731472	    840824	    688975
      1388	    446930	    656563	    456952	    777529	    838856	    758909	    427269	    634936	    423528	    731384	    842788	    724445	    427461	    646733	    431201	    731384	    840822	    689056
      1389	    445845	    656007	    456536	    777610	    838855	    758821	    426184	    634380	    423113	    731296	    842787	    724526	    427045	    646176	    430117	    731296	    840821	    689136
      1390	    444791	    655472	    456151	    777690	    838853	    758733	    425130	    633845	    422728	    731207	    842786	    724606	    426660	    645642	    429062	    731207	    840819	    689217
      1391	    443766	    654960	    455797	    777771	    838852	    758644	    424106	    633333	    422374	    731119	    842784	    724687	    426306	    645130	    428038	    731119	    840818	    689298
      1392	    442772	    654471	    455475	    777852	    838851	    758555	    423112	    632844	    422052	    731030	    842783	    724768	    425984	    644640	    427044	    731030	    840817	    689379
      1393	    441809	    654005	    455185	    777933	    838849	    758467	    422149	    632378	    421761	    730942	    842781	    724849	    425693	    644174	    426081	    730942	    840815	    689460
      1394	    440878	    653562	    454926	    778014	    838848	    758378	    421217	    631935	    421503	    730853	    842780	    724930	    425435	    643731	    425149	    730853	    840814	    689541
      1395	    439977	    653142	    454701	    778096	    838846	    758289	    420317	    631515	    421277	    730764	    842779	    725012	    425209	    643312	    424249	    730764	    840812	    689622
      1396	    439109	    652747	    454508	    778177	    838845	    758200	    419448	    631120	    421084	    730675	    842777	    725093	    425017	    642916	    423380	    730675	    840811	    689704
      1397	    438273	    652375	    454348	    778259	    838844	    758111	    418612	    630748	    420924	    730586	    842776	    725175	    424857	    642545	    422544	    730586	    840810	    689785
      1398	    437470	    652028	    454221	    778340	    838842	    758022	    417809	    630401	    420798	    730497	    842774	    725256	    424730	    642198	    421741	    730497	    840808	    689867
      1399	    436699	    651705	    454129	    778422	    838841	    757932	    417038	    630078	    420705	    730407	    842773	    725338	    424637	    641875	    420971	    730407	    840807	    689949
      1400	    435962	    651408	    454070	    778504	    838840	    757843	    416302	    629781	    420646	    730318	    842772	    725420	    424579	    641577	    420234	    730318	    840806	    690031
      1401	    435259	    651135	    454045	    778586	    838838	    757754	    415598	    629508	    420622	    730229	    842770	    725502	    424554	    641305	    419530	    730229	    840804	    690113
      1402	    434590	    650888	    454056	    778669	    838837	    757664	    414929	    629261	    420632	    730139	    842769	    725585	    424564	    641057	    418861	    730139	    840803	    690195
      1403	    433955	    650666	    454101	    778751	    838836	    757575	    414294	    629039	    420678	    730049	    842768	    725667	    424610	    640836	    418227	    730049	    840802	    690278
      1404	    433355	    650470	    454182	    778834	    838834	    757485	    413695	    628843	    420758	    729960	    842766	    725749	    424690	    640640	    417627	    729960	    840800	    690360
      1405	    432791	    650301	    454298	    778916	    838833	    757395	    413130	    628674	    420875	    729870	    842765	    725832	    424807	    640470	    417062	    729870	    840799	    690443
      1406	    432261	    650157	    454450	    778999	    838832	    757305	    412601	    628530	    421027	    729780	    842764	    725915	    424959	    640327	    416533	    729780	    840798	    690526
      1407	    431768	    650041	    454639	    779082	    838830	    757215	    412107	    628414	    421215	    729690	    842762	    725998	    425148	    640210	    416040	    729690	    840796	    690609
      1408	    431311	    649951	    454864	    779165	    838829	    757125	    411651	    628324	    421441	    729600	    842761	    726081	    425373	    640121	    415583	    729600	    840795	    690692
      1409	    430891	    649889	    455126	    779248	    838828	    757035	    411230	    628262	    421703	    729510	    842760	    726164	    425635	    640058	    415162	    729510	    840794	    690775
      1410	    430508	    649854	    455426	    779332	    838826	    756945	    410847	    628227	    422002	    729420	    842759	    726248	    425934	    640023	    414779	    729420	    840793	    690858
      1411	    430162	    649847	    455763	    779415	    838825	    756854	    410501	    628220	    422339	    729329	    842757	    726331	    426272	    640016	    414433	    729329	    840791	    690942
      1412	    429854	    649867	    456138	    779499	    838824	    756764	    410193	    628240	    422714	    729239	    842756	    726415	    426646	    640037	    414125	    729239	    840790	    691025
      1413	    429583	    649916	    456550	    779583	    838823	    756673	    409922	    628289	    423127	    729148	    842755	    726499	    427059	    640085	    413855	    729148	    840789	    691109
      1414	    429350	    649992	    457000	    779667	    838821	    756583	    409689	    628365	    423577	    729058	    842754	    726582	    427509	    640161	    413621	    729058	    840788	    691193
      1415	    429153	    650095	    457487	    779751	    838820	    756492	    409492	    628468	    424063	    728967	    842752	    726667	    427995	    640264	    413424	    728967	    840786	    691277
      1416	    428992	    650225	    458010	    779835	    838819	    756401	    409332	    628598	    424586	    728876	    842751	    726751	    428519	    640394	    413264	    728876	    840785	    691361
      1417	    428868	    650381	    458569	    779919	    838818	    756310	    409207	    628754	    425146	    728785	    842750	    726835	    429078	    640551	    413140	    728785	    840784	    691446
      1418	    428780	    650564	    459164	    780004	    838817	    756219	    409119	    628938	    425740	    728694	    842749	    726920	    429673	    640734	    413051	    728694	    840783	    691530
      1419	    428727	    650774	    459794	    780088	    838815	    756128	    409066	    629147	    426371	    728603	    842748	    727004	    430303	    640943	    412998	    728603	    840782	    691615
      1420	    428709	    651009	    460459	    780173	    838814	    756037	    409048	    629382	    427036	    728512	    842746	    727089	    430968	    641178	    412980	    728512	    840780	    691699
      1421	    428726	    651269	    461159	    780258	    838813	    755946	    409065	    629643	    427736	    728421	    842745	    727174	    431668	    641439	    412997	    728421	    840779	    691784
      1422	    428777	    651556	    461893	    780343	    838812	    755855	    409117	    629929	    428470	    728330	    842744	    727259	    432402	    641725	    413049	    728330	    840778	    691869
      1423	    428863	    651867	    462661	    780428	    838811	    755763	    409202	    630240	    429238	    728238	    842743	    727344	    433170	    642036	    413135	    728238	    840777	    691955
      1424	    428983	    652203	    463463	    780513	    838810	    755672	    409322	    630576	    430039	    728147	    842742	    727429	    433972	    642372	    413254	    728147	    840776	    692040
      1425	    429136	    652563	    464297	    780599	    838809	    755580	    409475	    630936	    430874	    728055	    842741	    727515	    434806	    642733	    413407	    728055	    840775	    692125
      1426	    429322	    652948	    465165	    780684	    838807	    755489	    409661	    631321	    431741	    727963	    842740	    727600	    435674	    643118	    413594	    727963	    840773	    692211
      1427	    429541	    653357	    466065	    780770	    838806	    755397	    409881	    631730	    432641	    727872	    842738	    727686	    436573	    643527	    413813	    727872	    840772	    692297
      1428	    429793	    653790	    466997	    780856	    838805	    755305	    410132	    632163	    433573	    727780	    842737	    727772	    437505	    643959	    414065	    727780	    840771	    692382
      1429	    430077	    654246	    467960	    780942	    838804	    755213	    410417	    632619	    434537	    727688	    842736	    727858	    438469	    644415	    414349	    727688	    840770	    692468
      1430	    430394	    654725	    468955	    781028	    838803	    755121	    410733	    633098	    435532	    727596	    842735	    727944	    439464	    644895	    414665	    727596	    840769	    692555
      1431	    430741	    655228	    469981	    781114	    838802	    755029	    411080	    633601	    436558	    727504	    842734	    728030	    440490	    645397	    415013	    727504	    840768	    692641
      1432	    431120	    655753	    471038	    781201	    838801	    754937	    411460	    634126	    437614	    727412	    842733	    728117	    441546	    645923	    415392	    727412	    840767	    692727
      1433	    431531	    656301	    472124	    781287	    838800	    754844	    411870	    634674	    438701	    727319	    842732	    728203	    442633	    646470	    415802	    727319	    840766	    692814
      1434	    431971	    656871	    473241	    781374	    838799	    754752	    412311	    635244	    439818	    727227	    842731	    728290	    443750	    647040	    416243	    727227	    840765	    692901
      1435	    432443	    657462	    474387	    781461	    838798	    754660	    412782	    635836	    440964	    727135	    842730	    728377	    444896	    647632	    416714	    727135	    840764	    692987
      1436	    432944	    658076	    475563	    781548	    838797	    754567	    413283	    636449	    442139	    727042	    842729	    728464	    446072	    648246	    417215	    727042	    840763	    693074
      1437	    433475	    658711	    476767	    781635	    838796	    754475	    413815	    637084	    443344	    726949	    842728	    728551	    447276	    648881	    417747	    726949	    840762	    693161
      1438	    434036	    659367	    478000	    781722	    838795	    754382	    414375	    637740	    444576	    726857	    842727	    728638	    448508	    649537	    418307	    726857	    840761	    693249
      1439	    434626	    660044	    479261	    781810	    838794	    754289	    414965	    638417	    445837	    726764	    842726	    728726	    449769	    650214	    418897	    726764	    840760	    693336
      1440	    435245	    660742	    480549	    781897	    838793	    754196	    415584	    639115	    447126	    726671	    842725	    728813	    451058	    650912	    419516	    726671	    840759	    693424
      1441	    435892	    661460	    481865	    781985	    838792	    754103	    416231	    639833	    448442	    726578	    842724	    728901	    452374	    651630	    420163	    726578	    840758	    693511
      1442	    436568	    662198	    483208	    782073	    838791	    754010	    416907	    640571	    449785	    726485	    842723	    728989	    453717	    652368	    420839	    726485	    840757	    693599
      1443	    437271	    662956	    484578	    782161	    838790	    753917	    417610	    641330	    451155	    726392	    842722	    729077	    455087	    653126	    421542	    726392	    840756	    693687
      1444	    438002	    663734	    485974	    782249	    838789	    753824	    418341	    642107	    452551	    726299	    842721	    729165	    456483	    653904	    422274	    726299	    840755	    693775
      1445	    438761	    664531	    487396	    782337	    838788	    753730	    419100	    642904	    453973	    726205	    842720	    729253	    457905	    654701	    423032	    726205	    840754	    693863
      1446	    439546	    665347	    488844	    782425	    838787	    753637	    419886	    643721	    455421	    726112	    842719	    729341	    459353	    655517	    423818	    726112	    840753	    693952
      1447	    440359	    666182	    490317	    782514	    838786	    753544	    420698	    644556	    456894	    726019	    842718	    729430	    460826	    656352	    424630	    726019	    840752	    694040
      1448	    441198	    667036	    491815	    782603	    838785	    753450	    421537	    645409	    458392	    725925	    842717	    729518	    462324	    657206	    425469	    725925	    840751	    694129
      1449	    442062	    667908	    493338	    782691	    838784	    753356	    422402	    646281	    459914	    725831	    842717	    729607	    463846	    658077	    426334	    725831	    840750	    694218
      1450	    442953	    668798	    494884	    782780	    838783	    753263	    423292	    647171	    461461	    725738	    842716	    729696	    465393	    658967	    427225	    725738	    840750	    694307
      1451	    443870	    669706	    496455	    782869	    838783	    753169	    424209	    648079	    463032	    725644	    842715	    729785	    466964	    659875	    428141	    725644	    840749	    694396
      1452	    444811	    670631	    498049	    782959	    838782	    753075	    425150	    649004	    464626	    725550	    842714	    729874	    468558	    660800	    429082	    725550	    840748	    694485
      1453	    445777	    671573	    499667	    783048	    838781	    752981	    426117	    649946	    466243	    725456	    842713	    729964	    470175	    661743	    430049	    725456	    840747	    694574
      1454	    446768	    672533	    501307	    783137	    838780	    752887	    427108	    650906	    467884	    725362	    842712	    730053	    471816	    662703	    431040	    725362	    840746	    694664
      1455	    447784	    673509	    502970	    783227	    838779	    752793	    428123	    651882	    469546	    725268	    842711	    730143	    473478	    663679	    432055	    725268	    840745	    694753
      1456	    448823	    674502	    504654	    783317	    838778	    752699	    429162	    652875	    471231	    725174	    842711	    730233	    475163	    664672	    433095	    725174	    840745	    694843
      1457	    449886	    675511	    506361	    783407	    838778	    752604	    430226	    653884	    472938	    725079	    842710	    730323	    476870	    665681	    434158	    725079	    840744	    694933
      1458	    450973	    676536	    508089	    783497	    838777	    752510	    431312	    654909	    474666	    724985	    842709	    730413	    478598	    666706	    435244	    724985	    840743	    695023
      1459	    452082	    677577	    509838	    783587	    838776	    752416	    432422	    655950	    476415	    724891	    842708	    730503	    480347	    667746	    436354	    724891	    840742	    695113
      1460	    453215	    678633	    511608	    783677	    838775	    752321	    433554	    657006	    478184	    724796	    842707	    730593	    482116	    668802	    437486	    724796	    840741	    695204
      1461	    454370	    679704	    513398	    783768	    838775	    752227	    434709	    658077	    479974	    724701	    842707	    730684	    483907	    669874	    438641	    724701	    840741	    695294
      1462	    455547	    680790	    515208	    783858	    838774	    752132	    435886	    659164	    481785	    724607	    842706	    730774	    485717	    670960	    439818	    724607	    840740	    695385
      1463	    456746	    681891	    517038	    783949	    838773	    752037	    437085	    660264	    483614	    724512	    842705	    730865	    487546	    672061	    441017	    724512	    840739	    695476
      1464	    457967	    683007	    518887	    784040	    838772	    751942	    438306	    661380	    485463	    724417	    842704	    730956	    489396	    673176	    442238	    724417	    840738	    695566
      1465	    459208	    684136	    520755	    784131	    838772	    751847	    439548	    662509	    487331	    724322	    842704	    731047	    491264	    674306	    443480	    724322	    840738	    695657
      1466	    460471	    685280	    522641	    784222	    838771	    751752	    440811	    663653	    489218	    724227	    842703	    731138	    493150	    675449	    444743	    724227	    840737	    695749
      1467	    461755	    686436	    524546	    784314	    838770	    751657	    442094	    664810	    491123	    724132	    842702	    731229	    495055	    676606	    446026	    724132	    840736	    695840
      1468	    463059	    687607	    526469	    784405	    838769	    751562	    443398	    665980	    493046	    724037	    842702	    731321	    496978	    677776	    447330	    724037	    840736	    695931
      1469	    464383	    688790	    528409	    784497	    838769	    751467	    444722	    667163	    494986	    723942	    842701	    731412	    498918	    678960	    448654	    723942	    840735	    696023
      1470	    465727	    689986	    530367	    784588	    838768	    751372	    446066	    668360	    496943	    723846	    842700	    731504	    500876	    680156	    449998	    723846	    840734	    696115
      1471	    467090	    691195	    532341	    784680	    838768	    751276	    447429	    669568	    498918	    723751	    842700	    731596	    502850	    681365	    451361	    723751	    840734	    696207
      1472	    468472	    692416	    534332	    784772	    838767	    751181	    448811	    670790	    500908	    723656	    842699	    731688	    504841	    682586	    452744	    723656	    840733	    696299
      1473	    469874	    693650	    536339	    784864	    838766	    751085	    450213	    672023	    502915	    723560	    842698	    731780	    506847	    683819	    454145	    723560	    840732	    696391
      1474	    471293	    694895	    538361	    784957	    838766	    750990	    451633	    673268	    504938	    723465	    842698	    731872	    508870	    685064	    455565	    723465	    840732	    696483
      1475	    472731	    696151	    540399	    785049	    838765	    750894	    453071	    674524	    506976	    723369	    842697	    731965	    510908	    686321	    457003	    723369	    840731	    696575
      1476	    474187	    697419	    542452	    785141	    838764	    750798	    454527	    675792	    509029	    723273	    842697	    732057	    512961	    687589	    458459	    723273	    840731	    696668
      1477	    475661	    698698	    544520	    785234	    838764	    750702	    456000	    677071	    511097	    723177	    842696	    732150	    515029	    688867	    459932	    723177	    840730	    696761
      1478	    477152	    699987	    546602	    785327	    838763	    750606	    457491	    678360	    513179	    723081	    842695	    732243	    517111	    690157	    461423	    723081	    840729	    696853
      1479	    478660	    701287	    548698	    785420	    838763	    750510	    458999	    679660	    515275	    722985	    842695	    732336	    519207	    691457	    462931	    722985	    840729	    696946
      1480	    480184	    702597	    550808	    785513	    838762	    750414	    460524	    680971	    517385	    722889	    842694	    732429	    521317	    692767	    464456	    722889	    840728	    697039
      1481	    481725	    703918	    552931	    785606	    838762	    750318	    462065	    682291	    519508	    722793	    842694	    732522	    523440	    694087	    465997	    722793	    840728	    697133
      1482	    483283	    705247	    555067	    785700	    838761	    750222	    463622	    683621	    521644	    722697	    842693	    732615	    525576	    695417	    467554	    722697	    840727	    697226
      1483	    484855	    706587	    557215	    785793	    838761	    750126	    465195	    684960	    523792	    722601	    842693	    732709	    527724	    696756	    469127	    722601	    840727	    697320
      1484	    486444	    707935	    559376	    785887	    838760	    750030	    466783	    686308	    525952	    722504	    842692	    732803	    529885	    698105	    470715	    722504	    840726	    697413
      1485	    488047	    709292	    561548	    785981	    838760	    749933	    468386	    687666	    528125	    722408	    842692	    732896	    532057	    699462	    472319	    722408	    840726	    697507
      1486	    489666	    710658	    563732	    786074	    838759	    749837	    470005	    689031	    530309	    722311	    842691	    732990	    534241	    700828	    473937	    722311	    840725	    697601
      1487	    491298	    712033	    565927	    786169	    838759	    749740	    471638	    690406	    532503	    722215	    842691	    733084	    536436	    702202	    475570	    722215	    840725	    697695
      1488	    492945	    713415	    568132	    786263	    838758	    749643	    473285	    691788	    534709	    722118	    842690	    733179	    538641	    703585	    477217	    722118	    840724	    697789
      1489	    494606	    714805	    570348	    786357	    838758	    749547	    474945	    693178	    536925	    722022	    842690	    733273	    540857	    704975	    478878	    722022	    840724	    697883
