      5509	    824482	    588548	    828414	    808822	   1076896	    765568	    804821	    566921	    794991	    784261	    653688	    801956	    729771	   1175168	    739601	    784261	    651722	    766566
      5510	    824135	    589526	    828067	    808800	   1077964	    765546	    804474	    567899	    794643	    784494	    652693	    802188	    729744	   1174053	    739575	    784494	    650727	    766799
      5511	    823789	    590505	    827721	    808779	   1079031	    765525	    804129	    568878	    794298	    784727	    651698	    802422	    729719	   1172938	    739549	    784727	    649732	    767032
      5512	    823447	    591485	    827379	    808757	   1080099	    765504	    803786	    569858	    793955	    784961	    650703	    802656	    729694	   1171825	    739525	    784961	    648737	    767266
      5513	    823106	    592465	    827038	    808736	   1081167	    765483	    803445	    570838	    793615	    785196	    649708	    802890	    729671	   1170712	    739501	    785196	    647742	    767501
      5514	    822768	    593446	    826700	    808716	   1082235	    765462	    803107	    571819	    793277	    785431	    648712	    803126	    729649	   1169601	    739479	    785431	    646746	    767736
      5515	    822432	    594427	    826364	    808695	   1083304	    765441	    802772	    572800	    792941	    785667	    647717	    803362	    729627	   1168490	    739458	    785667	    645751	    767973
      5516	    822099	    595409	    826031	    808675	   1084373	    765421	    802438	    573782	    792608	    785904	    646722	    803599	    729607	   1167381	    739438	    785904	    644756	    768209
      5517	    821768	    596391	    825700	    808655	   1085442	    765401	    802107	    574764	    792277	    786142	    645727	    803837	    729588	   1166272	    739418	    786142	    643760	    768447
      5518	    821439	    597374	    825371	    808635	   1086511	    765381	    801778	    575747	    791948	    786380	    644731	    804075	    729570	   1165164	    739400	    786380	    642765	    768686
      5519	    821112	    598357	    825044	    808616	   1087581	    765362	    801451	    576730	    791621	    786620	    643736	    804315	    729553	   1164057	    739383	    786620	    641770	    768925
      5520	    820787	    599341	    824720	    808596	   1088652	    765343	    801127	    577714	    791296	    786860	    642740	    804555	    729536	   1162952	    739367	    786860	    640774	    769165
      5521	    820465	    600325	    824397	    808577	   1089722	    765324	    800804	    578699	    790974	    787101	    641745	    804796	    729521	   1161847	    739351	    787101	    639779	    769406
      5522	    820145	    601310	    824077	    808559	   1090793	    765305	    800484	    579683	    790654	    787343	    640749	    805038	    729507	   1160743	    739337	    787343	    638783	    769648
      5523	    819826	    602295	    823759	    808541	   1091864	    765287	    800166	    580669	    790335	    787586	    639754	    805280	    729493	   1159639	    739324	    787586	    637788	    769891
      5524	    819510	    603281	    823442	    808523	   1092936	    765269	    799849	    581654	    790019	    787829	    638758	    805524	    729481	   1158537	    739311	    787829	    636792	    770134
      5525	    819196	    604267	    823128	    808505	   1094008	    765251	    799535	    582640	    789705	    788074	    637763	    805768	    729469	   1157436	    739299	    788074	    635797	    770379
      5526	    818884	    605254	    822816	    808487	   1095080	    765234	    799223	    583627	    789393	    788319	    636767	    806014	    729458	   1156335	    739289	    788319	    634801	    770624
      5527	    818574	    606240	    822506	    808470	   1096152	    765217	    798913	    584614	    789082	    788565	    635772	    806260	    729448	   1155235	    739279	    788565	    633806	    770871
      5528	    818265	    607228	    822197	    808454	   1097225	    765200	    798605	    585601	    788774	    788812	    634776	    806507	    729439	   1154136	    739270	    788812	    632810	    771118
      5529	    817959	    608215	    821891	    808437	   1098299	    765184	    798298	    586588	    788468	    789061	    633781	    806755	    729431	   1153038	    739262	    789061	    631815	    771366
      5530	    817654	    609203	    821587	    808421	   1099373	    765168	    797994	    587577	    788163	    789310	    632785	    807005	    729424	   1151941	    739254	    789310	    630819	    771615
      5531	    817352	    610192	    821284	    808406	   1100447	    765152	    797691	    588565	    787861	    789560	    631790	    807255	    729417	   1150845	    739248	    789560	    629824	    771865
      5532	    817051	    611181	    820983	    808391	   1101522	    765137	    797390	    589554	    787560	    789811	    630795	    807506	    729412	   1149749	    739242	    789811	    628829	    772116
      5533	    816752	    612170	    820684	    808376	   1102597	    765122	    797091	    590543	    787261	    790063	    629799	    807758	    729407	   1148654	    739237	    790063	    627833	    772369
      5534	    816455	    613159	    820387	    808361	   1103672	    765108	    796794	    591532	    786963	    790317	    628804	    808011	    729403	   1147560	    739233	    790317	    626838	    772622
      5535	    816159	    614149	    820091	    808347	   1104748	    765094	    796498	    592522	    786668	    790571	    627809	    808266	    729399	   1146466	    739230	    790571	    625843	    772876
      5536	    815865	    615139	    819797	    808334	   1105824	    765080	    796204	    593512	    786374	    790826	    626814	    808521	    729397	   1145373	    739227	    790826	    624848	    773131
      5537	    815573	    616129	    819505	    808321	   1106901	    765067	    795912	    594503	    786082	    791083	    625819	    808777	    729395	   1144281	    739225	    791083	    623853	    773388
      5538	    815282	    617120	    819215	    808308	   1107979	    765054	    795622	    595493	    785791	    791340	    624824	    809035	    729394	   1143190	    739224	    791340	    622858	    773645
      5539	    814994	    618111	    818926	    808296	   1109056	    765042	    795333	    596484	    785502	    791599	    623829	    809294	    729393	   1142099	    739224	    791599	    621863	    773904
      5540	    814706	    619102	    818639	    808284	   1110135	    765030	    795046	    597475	    785215	    791859	    622834	    809553	    729393	   1141010	    739224	    791859	    620868	    774164
      5541	    814421	    620094	    818353	    808273	   1111213	    765019	    794760	    598467	    784930	    792120	    621840	    809814	    729394	   1139920	    739225	    792120	    619874	    774425
      5542	    814137	    621086	    818069	    808262	   1112293	    765008	    794476	    599459	    784646	    792382	    620845	    810077	    729396	   1138832	    739226	    792382	    618879	    774687
      5543	    813854	    622078	    817786	    808251	   1113372	    764998	    794193	    600451	    784363	    792645	    619851	    810340	    729398	   1137744	    739229	    792645	    617885	    774950
      5544	    813573	    623070	    817505	    808241	   1114453	    764988	    793912	    601443	    784082	    792910	    618856	    810605	    729401	   1136657	    739232	    792910	    616890	    775215
      5545	    813294	    624062	    817226	    808232	   1115533	    764978	    793633	    602436	    783802	    793176	    617862	    810870	    729405	   1135570	    739235	    793176	    615896	    775481
      5546	    813016	    625055	    816948	    808223	   1116615	    764970	    793355	    603428	    783524	    793443	    616868	    811137	    729409	   1134484	    739240	    793443	    614902	    775748
      5547	    812739	    626048	    816671	    808215	   1117697	    764961	    793078	    604421	    783248	    793711	    615874	    811406	    729414	   1133399	    739245	    793711	    613908	    776016
      5548	    812464	    627041	    816396	    808207	   1118779	    764953	    792803	    605414	    782973	    793981	    614881	    811676	    729420	   1132314	    739250	    793981	    612915	    776286
      5549	    812190	    628035	    816122	    808200	   1119862	    764946	    792529	    606408	    782699	    794252	    613887	    811947	    729426	   1131230	    739256	    794252	    611921	    776557
      5550	    811918	    629028	    815850	    808193	   1120945	    764940	    792257	    607401	    782427	    794524	    612894	    812219	    729432	   1130146	    739263	    794524	    610928	    776829
      5551	    811647	    630022	    815579	    808187	   1122030	    764934	    791986	    608395	    782156	    794798	    611901	    812493	    729440	   1129063	    739270	    794798	    609935	    777103
      5552	    811377	    631016	    815309	    808182	   1123114	    764928	    791716	    609389	    781886	    795073	    610908	    812768	    729447	   1127981	    739278	    795073	    608942	    777378
      5553	    811109	    632010	    815041	    808177	   1124200	    764923	    791448	    610383	    781618	    795350	    609915	    813044	    729456	   1126899	    739286	    795350	    607949	    777655
      5554	    810842	    633004	    814774	    808173	   1125286	    764919	    791181	    611377	    781350	    795627	    608922	    813322	    729465	   1125818	    739295	    795627	    606956	    777933
      5555	    810576	    633999	    814508	    808169	   1126372	    764915	    790915	    612372	    781085	    795907	    607930	    813602	    729474	   1124737	    739305	    795907	    605964	    778212
      5556	    810311	    634993	    814244	    808166	   1127459	    764912	    790651	    613366	    780820	    796188	    606938	    813883	    729484	   1123657	    739315	    796188	    604972	    778493
      5557	    810048	    635988	    813980	    808164	   1128547	    764910	    790387	    614361	    780557	    796470	    605946	    814165	    729495	   1122577	    739325	    796470	    603980	    778775
      5558	    809786	    636983	    813718	    808162	   1129636	    764908	    790125	    615356	    780295	    796754	    604954	    814449	    729506	   1121498	    739336	    796754	    602988	    779059
      5559	    809525	    637978	    813457	    808161	   1130725	    764907	    789864	    616351	    780034	    797040	    603963	    814734	    729517	   1120419	    739347	    797040	    601997	    779345
      5560	    809265	    638973	    813198	    808160	   1131814	    764907	    789605	    617346	    779774	    797327	    602972	    815021	    729529	   1119341	    739359	    797327	    601005	    779632
      5561	    809007	    639968	    812939	    808161	   1132905	    764907	    789346	    618341	    779516	    797615	    601981	    815310	    729541	   1118263	    739372	    797615	    600015	    779920
      5562	    808750	    640963	    812682	    808162	   1133996	    764908	    789089	    619336	    779258	    797905	    600990	    815600	    729554	   1117186	    739385	    797905	    599024	    780211
      5563	    808493	    641958	    812426	    808164	   1135088	    764910	    788833	    620331	    779002	    798197	    600000	    815892	    729568	   1116109	    739398	    798197	    598034	    780503
      5564	    808238	    642954	    812170	    808166	   1136181	    764912	    788577	    621327	    778747	    798491	    599010	    816186	    729581	   1115033	    739412	    798491	    597044	    780796
      5565	    807984	    643949	    811916	    808169	   1137274	    764915	    788323	    622322	    778493	    798786	    598020	    816481	    729596	   1113957	    739426	    798786	    596054	    781091
      5566	    807731	    644945	    811663	    808173	   1138368	    764919	    788070	    623318	    778240	    799083	    597031	    816778	    729610	   1112882	    739441	    799083	    595065	    781388
      5567	    807479	    645940	    811411	    808178	   1139463	    764924	    787818	    624313	    777988	    799382	    596042	    817077	    729625	   1111807	    739456	    799382	    594075	    781687
      5568	    807228	    646936	    811160	    808183	   1140558	    764930	    787567	    625309	    777737	    799682	    595053	    817377	    729641	   1110732	    739471	    799682	    593087	    781988
      5569	    806978	    647932	    810911	    808190	   1141655	    764936	    787318	    626305	    777487	    799985	    594064	    817679	    729656	   1109658	    739487	    799985	    592098	    782290
      5570	    806730	    648927	    810662	    808197	   1142752	    764943	    787069	    627301	    777238	    800289	    593076	    817984	    729673	   1108584	    739503	    800289	    591110	    782594
      5571	    806482	    649923	    810414	    808205	   1143850	    764951	    786821	    628296	    776990	    800595	    592089	    818290	    729689	   1107511	    739520	    800595	    590123	    782900
      5572	    806235	    650919	    810167	    808214	   1144948	    764960	    786574	    629292	    776743	    800903	    591101	    818597	    729706	   1106438	    739537	    800903	    589135	    783208
      5573	    805989	    651915	    809921	    808223	   1146048	    764969	    786328	    630288	    776497	    801212	    590115	    818907	    729723	   1105366	    739554	    801212	    588148	    783518
      5574	    805744	    652911	    809676	    808234	   1147148	    764980	    786083	    631284	    776252	    801524	    589128	    819219	    729741	   1104294	    739571	    801524	    587162	    783829
      5575	    805499	    653907	    809432	    808245	   1148249	    764991	    785839	    632280	    776008	    801838	    588142	    819533	    729759	   1103222	    739589	    801838	    586176	    784143
      5576	    805256	    654903	    809188	    808257	   1149351	    765003	    785595	    633276	    775765	    802153	    587156	    819848	    729777	   1102150	    739608	    802153	    585190	    784459
      5577	    805014	    655899	    808946	    808270	   1150454	    765016	    785353	    634272	    775523	    802471	    586171	    820166	    729796	   1101079	    739626	    802471	    584205	    784776
      5578	    804772	    656894	    808705	    808284	   1151558	    765031	    785112	    635268	    775281	    802791	    585186	    820486	    729815	   1100009	    739645	    802791	    583220	    785096
      5579	    804532	    657890	    808464	    808299	   1152662	    765045	    784871	    636263	    775041	    803113	    584202	    820807	    729834	   1098938	    739665	    803113	    582236	    785418
      5580	    804292	    658886	    808224	    808315	   1153768	    765061	    784631	    637259	    774801	    803437	    583218	    821131	    729854	   1097868	    739684	    803437	    581252	    785742
      5581	    804053	    659882	    807985	    808332	   1154874	    765078	    784392	    638255	    774562	    803763	    582234	    821457	    729873	   1096799	    739704	    803763	    580268	    786068
      5582	    803815	    660878	    807747	    808350	   1155982	    765096	    784154	    639251	    774324	    804091	    581252	    821786	    729894	   1095730	    739724	    804091	    579285	    786396
      5583	    803578	    661874	    807510	    808369	   1157090	    765115	    783917	    640247	    774086	    804421	    580269	    822116	    729914	   1094661	    739744	    804421	    578303	    786727
      5584	    803341	    662869	    807273	    808388	   1158199	    765135	    783680	    641242	    773850	    804754	    579287	    822449	    729935	   1093592	    739765	    804754	    577321	    787059
      5585	    803105	    663865	    807038	    808409	   1159309	    765156	    783445	    642238	    773614	    805089	    578306	    822784	    729955	   1092523	    739786	    805089	    576340	    787394
      5586	    802870	    664861	    806803	    808431	   1160420	    765177	    783210	    643234	    773379	    805426	    577325	    823121	    729977	   1091455	    739807	    805426	    575359	    787732
      5587	    802636	    665856	    806568	    808454	   1161533	    765200	    782975	    644229	    773145	    805766	    576344	    823461	    729998	   1090388	    739828	    805766	    574378	    788071
      5588	    802403	    666852	    806335	    808478	   1162646	    765224	    782742	    645225	    772911	    806108	    575365	    823803	    730020	   1089320	    739850	    806108	    573399	    788413
      5589	    802170	    667847	    806102	    808503	   1163760	    765249	    782509	    646220	    772679	    806452	    574385	    824147	    730041	   1088253	    739872	    806452	    572419	    788758
      5590	    801938	    668843	    805870	    808529	   1164875	    765275	    782277	    647216	    772447	    806799	    573407	    824494	    730064	   1087186	    739894	    806799	    571441	    789104
      5591	    801706	    669838	    805639	    808556	   1165991	    765302	    782046	    648211	    772215	    807148	    572429	    824843	    730086	   1086119	    739916	    807148	    570463	    789454
      5592	    801476	    670833	    805408	    808585	   1167108	    765331	    781815	    649206	    771985	    807500	    571451	    825195	    730108	   1085053	    739939	    807500	    569485	    789806
      5593	    801246	    671828	    805178	    808614	   1168227	    765360	    781585	    650201	    771755	    807855	    570474	    825549	    730131	   1083986	    739961	    807855	    568508	    790160
      5594	    801016	    672823	    804949	    808645	   1169346	    765391	    781356	    651197	    771525	    808211	    569498	    825906	    730154	   1082921	    739984	    808211	    567532	    790517
      5595	    800788	    673818	    804720	    808676	   1170466	    765423	    781127	    652192	    771296	    808571	    568522	    826266	    730177	   1081855	    740007	    808571	    566556	    790876
      5596	    800560	    674813	    804492	    808709	   1171588	    765456	    780899	    653186	    771068	    808933	    567547	    826628	    730200	   1080789	    740031	    808933	    565581	    791238
      5597	    800332	    675808	    804264	    808743	   1172711	    765490	    780671	    654181	    770841	    809298	    566573	    826993	    730224	   1079724	    740054	    809298	    564607	    791603
      5598	    800105	    676803	    804038	    808779	   1173834	    765525	    780445	    655176	    770614	    809665	    565599	    827360	    730247	   1078659	    740077	    809665	    563633	    791971
      5599	    799879	    677797	    803811	    808815	   1174959	    765562	    780218	    656171	    770388	    810036	    564626	    827730	    730271	   1077594	    740101	    810036	    562660	    792341
      5600	    799654	    678792	    803586	    808853	   1176085	    765599	    779993	    657165	    770162	    810408	    563654	    828103	    730295	   1076530	    740125	    810408	    561688	    792714
      5601	    799428	    679786	    803361	    808890	   1177210	    765636	    779768	    658159	    769937	    810781	    562682	    828476	    730319	   1075465	    740149	    810781	    560716	    793086
      5602	    799204	    680780	    803136	    808926	   1178333	    765672	    779543	    659154	    769713	    811152	    561710	    828847	    730343	   1074401	    740173	    811152	    559743	    793458
      5603	    798980	    681775	    802912	    808958	   1179453	    765705	    779319	    660148	    769489	    811520	    560735	    829215	    730367	   1073337	    740198	    811520	    558769	    793826
      5604	    798757	    682769	    802689	    808987	   1180570	    765733	    779096	    661142	    769266	    811883	    559758	    829577	    730392	   1072273	    740222	    811883	    557792	    794188
      5605	    798534	    683762	    802466	    809010	   1181682	    765757	    778873	    662136	    769043	    812238	    558777	    829933	    730416	   1071210	    740247	    812238	    556811	    794543
      5606	    798312	    684756	    802244	    809027	   1182789	    765773	    778651	    663129	    768821	    812584	    557792	    830279	    730441	   1070146	    740271	    812584	    555826	    794890
      5607	    798090	    685750	    802022	    809036	   1183889	    765783	    778429	    664123	    768599	    812920	    556801	    830614	    730466	   1069083	    740296	    812920	    554835	    795225
      5608	    797869	    686743	    801801	    809037	   1184982	    765783	    778208	    665116	    768378	    813243	    555805	    830937	    730491	   1068020	    740321	    813243	    553839	    795548
      5609	    797648	    687737	    801580	    809027	   1186066	    765774	    777987	    666110	    768157	    813551	    554802	    831246	    730516	   1066957	    740346	    813551	    552836	    795856
      5610	    797428	    688730	    801360	    809007	   1187141	    765753	    777767	    667103	    767937	    813844	    553791	    831539	    730541	   1065895	    740371	    813844	    551825	    796149
      5611	    797208	    689723	    801141	    808975	   1188206	    765721	    777548	    668096	    767717	    814119	    552772	    831813	    730566	   1064832	    740396	    814119	    550806	    796424
      5612	    796989	    690716	    800921	    808930	   1189259	    765676	    777328	    669089	    767498	    814374	    551745	    832069	    730591	   1063770	    740421	    814374	    549779	    796680
      5613	    796771	    691708	    800703	    808870	   1190301	    765617	    777110	    670082	    767279	    814609	    550708	    832304	    730616	   1062707	    740447	    814609	    548742	    796915
      5614	    796552	    692701	    800484	    808796	   1191329	    765543	    776891	    671074	    767061	    814822	    549662	    832516	    730642	   1061645	    740472	    814822	    547696	    797127
      5615	    796335	    693694	    800267	    808707	   1192343	    765453	    776674	    672067	    766843	    815010	    548605	    832705	    730667	   1060583	    740498	    815010	    546639	    797315
      5616	    796117	    694686	    800049	    808600	   1193342	    765347	    776456	    673059	    766626	    815173	    547537	    832867	    730693	   1059521	    740523	    815173	    545571	    797478
      5617	    795900	    695678	    799832	    808477	   1194325	    765223	    776240	    674051	    766409	    815308	    546458	    833003	    730719	   1058460	    740549	    815308	    544492	    797614
      5618	    795684	    696670	    799616	    808334	   1195292	    765080	    776023	    675043	    766193	    815415	    545367	    833110	    730744	   1057398	    740575	    815415	    543401	    797721
      5619	    795468	    697662	    799400	    808173	   1196240	    764919	    775807	    676035	    765977	    815492	    544264	    833187	    730770	   1056337	    740601	    815492	    542298	    797798
      5620	    795252	    698653	    799185	    807991	   1197170	    764738	    775592	    677026	    765761	    815538	    543149	    833233	    730796	   1055275	    740626	    815538	    541183	    797843
      5621	    795037	    699645	    798969	    807789	   1198080	    764535	    775376	    678018	    765546	    815551	    542021	    833245	    730822	   1054214	    740652	    815551	    540055	    797856
      5622	    794822	    700636	    798755	    807566	   1198970	    764312	    775162	    679009	    765331	    815529	    540880	    833224	    730848	   1053153	    740678	    815529	    538914	    797834
      5623	    794608	    701627	    798540	    807320	   1199837	    764066	    774947	    680000	    765117	    815472	    539726	    833166	    730874	   1052092	    740704	    815472	    537760	    797777
      5624	    794394	    702618	    798326	    807051	   1200682	    763797	    774733	    680991	    764903	    815377	    538559	    833072	    730900	   1051031	    740730	    815377	    536593	    797683
      5625	    794181	    703609	    798113	    806758	   1201503	    763505	    774520	    681982	    764690	    815245	    537379	    832940	    730926	   1049971	    740756	    815245	    535412	    797550
      5626	    793968	    704599	    797900	    806442	   1202299	    763188	    774307	    682972	    764476	    815073	    536185	    832767	    730952	   1048910	    740782	    815073	    534219	    797378
      5627	    793755	    705590	    797687	    806100	   1203069	    762846	    774094	    683963	    764264	    814860	    534977	    832554	    730978	   1047849	    740809	    814860	    533011	    797165
      5628	    793543	    706580	    797475	    805733	   1203812	    762479	    773882	    684953	    764051	    814604	    533757	    832299	    731004	   1046789	    740835	    814604	    531791	    796910
      5629	    793331	    707570	    797263	    805339	   1204527	    762086	    773670	    685943	    763839	    814306	    532522	    832000	    731030	   1045729	    740861	    814306	    530556	    796611
      5630	    793119	    708560	    797051	    804919	   1205213	    761666	    773458	    686933	    763628	    813962	    531275	    831657	    731057	   1044668	    740887	    813962	    529309	    796267
      5631	    792908	    709549	    796840	    804472	   1205869	    761218	    773247	    687923	    763416	    813573	    530014	    831268	    731083	   1043608	    740913	    813573	    528048	    795878
      5632	    792697	    710539	    796629	    803997	   1206493	    760743	    773036	    688912	    763206	    813137	    528741	    830832	    731109	   1042548	    740939	    813137	    526775	    795442
      5633	    792486	    711528	    796418	    803493	   1207084	    760239	    772825	    689901	    762995	    812653	    527454	    830347	    731135	   1041488	    740966	    812653	    525488	    794958
      5634	    792276	    712517	    796208	    802960	   1207642	    759706	    772615	    690890	    762785	    812119	    526156	    829814	    731162	   1040428	    740992	    812119	    524189	    794425
      5635	    792066	    713506	    795998	    802398	   1208164	    759144	    772405	    691879	    762575	    811536	    524845	    829230	    731188	   1039368	    741018	    811536	    522878	    793841
      5636	    791857	    714495	    795789	    801806	   1208650	    758552	    772196	    692868	    762366	    810900	    523522	    828595	    731214	   1038308	    741045	    810900	    521556	    793206
      5637	    791648	    715483	    795580	    801183	   1209099	    757930	    771987	    693857	    762156	    810213	    522187	    827908	    731240	   1037249	    741071	    810213	    520221	    792518
      5638	    791439	    716472	    795371	    800530	   1209509	    757276	    771778	    694845	    761948	    809472	    520842	    827167	    731267	   1036189	    741097	    809472	    518876	    791777
      5639	    791230	    717460	    795163	    799845	   1209879	    756592	    771570	    695833	    761739	    808677	    519486	    826372	    731293	   1035130	    741123	    808677	    517520	    790982
      5640	    791022	    718448	    794954	    799129	   1210207	    755875	    771361	    696821	    761531	    807826	    518120	    825521	    731319	   1034070	    741150	    807826	    516154	    790132
      5641	    790814	    719436	    794747	    798381	   1210492	    755127	    771154	    697809	    761323	    806920	    516745	    824614	    731346	   1033011	    741176	    806920	    514779	    789225
      5642	    790607	    720423	    794539	    797599	   1210734	    754346	    770946	    698796	    761116	    805956	    515360	    823651	    731372	   1031951	    741202	    805956	    513394	    788261
      5643	    790400	    721411	    794332	    796785	   1210930	    753532	    770739	    699784	    760909	    804934	    513968	    822629	    731398	   1030892	    741229	    804934	    512002	    787239
      5644	    790193	    722398	    794125	    795938	   1211079	    752684	    770532	    700771	    760702	    803854	    512567	    821549	    731425	   1029833	    741255	    803854	    510601	    786159
      5645	    789986	    723385	    793919	    795057	   1211181	    751804	    770326	    701758	    760495	    802714	    511160	    820409	    731451	   1028774	    741281	    802714	    509194	    785020
      5646	    789780	    724372	    793712	    794142	   1211232	    750889	    770119	    702745	    760289	    801515	    509747	    819209	    731477	   1027714	    741308	    801515	    507781	    783820
      5647	    789574	    725358	    793507	    793193	   1211233	    749939	    769914	    703731	    760083	    800254	    508329	    817949	    731504	   1026655	    741334	    800254	    506362	    782560
      5648	    789369	    726345	    793301	    792210	   1211181	    748956	    769708	    704718	    759878	    798933	    506905	    816627	    731530	   1025596	    741360	    798933	    504939	    781238
      5649	    789163	    727331	    793096	    791191	   1211076	    747937	    769503	    705704	    759672	    797549	    505479	    815244	    731556	   1024537	    741386	    797549	    503513	    779854
      5650	    788959	    728317	    792891	    790137	   1210915	    746884	    769298	    706690	    759467	    796103	    504049	    813798	    731582	   1023478	    741413	    796103	    502083	    778409
      5651	    788754	    729303	    792686	    789048	   1210698	    745795	    769093	    707676	    759263	    794595	    502617	    812290	    731609	   1022420	    741439	    794595	    500651	    776900
      5652	    788549	    730289	    792482	    787924	   1210423	    744670	    768889	    708662	    759058	    793023	    501185	    810718	    731635	   1021361	    741465	    793023	    499219	    775328
      5653	    788345	    731274	    792278	    786763	   1210088	    743510	    768685	    709647	    758854	    791388	    499753	    809083	    731661	   1020302	    741492	    791388	    497786	    773693
      5654	    788142	    732259	    792074	    785567	   1209692	    742313	    768481	    710633	    758650	    789689	    498321	    807384	    731687	   1019243	    741518	    789689	    496355	    771994
      5655	    787938	    733245	    791870	    784334	   1209234	    741081	    768277	    711618	    758447	    787926	    496892	    805621	    731714	   1018185	    741544	    787926	    494926	    770232
      5656	    787735	    734230	    791667	    783066	   1208713	    739812	    768074	    712603	    758244	    786100	    495466	    803794	    731740	   1017126	    741570	    786100	    493500	    768405
      5657	    787532	    735214	    791464	    781760	   1208126	    738507	    767871	    713587	    758041	    784209	    494044	    801904	    731766	   1016067	    741597	    784209	    492078	    766514
      5658	    787330	    736199	    791262	    780419	   1207473	    737165	    767669	    714572	    757838	    782254	    492628	    799949	    731792	   1015009	    741623	    782254	    490662	    764559
      5659	    787127	    737183	    791060	    779040	   1206753	    735786	    767467	    715556	    757636	    780235	    491218	    797930	    731819	   1013950	    741649	    780235	    489252	    762540
      5660	    786925	    738168	    790858	    777625	   1205963	    734371	    767265	    716541	    757434	    778153	    489816	    795847	    731845	   1012892	    741675	    778153	    487850	    760458
      5661	    786724	    739152	    790656	    776173	   1205103	    732920	    767063	    717525	    757232	    776006	    488423	    793701	    731871	   1011834	    741701	    776006	    486457	    758312
      5662	    786522	    740135	    790454	    774685	   1204171	    731431	    766862	    718509	    757031	    773797	    487040	    791492	    731897	   1010775	    741728	    773797	    485074	    756102
      5663	    786321	    741119	    790253	    773160	   1203166	    729906	    766660	    719492	    756830	    771525	    485669	    789219	    731924	   1009717	    741754	    771525	    483703	    753830
      5664	    786120	    742103	    790053	    771598	   1202087	    728344	    766460	    720476	    756629	    769190	    484310	    786884	    731950	   1008659	    741780	    769190	    482344	    751495
      5665	    785920	    743086	    789852	    770000	   1200933	    726746	    766259	    721459	    756429	    766793	    482966	    784488	    731976	   1007601	    741806	    766793	    480999	    749098
      5666	    785720	    744069	    789652	    768365	   1199702	    725111	    766059	    722442	    756229	    764335	    481636	    782030	    732002	   1006542	    741833	    764335	    479670	    746641
      5667	    785520	    745052	    789452	    766694	   1198394	    723440	    765859	    723425	    756029	    761817	    480323	    779511	    732029	   1005484	    741859	    761817	    478357	    744122
      5668	    785320	    746035	    789252	    764986	   1197007	    721733	    765660	    724408	    755829	    759239	    479028	    776933	    732055	   1004426	    741885	    759239	    477062	    741544
      5669	    785121	    747018	    789053	    763243	   1195540	    719989	    765460	    725391	    755630	    756601	    477752	    774296	    732081	   1003368	    741912	    756601	    475786	    738907
      5670	    784922	    748001	    788854	    761464	   1193993	    718210	    765261	    726374	    755431	    753906	    476497	    771601	    732107	   1002310	    741938	    753906	    474531	    736211
      5671	    784723	    748983	    788656	    759649	   1192365	    716395	    765063	    727356	    755232	    751154	    475264	    768849	    732134	   1001252	    741964	    751154	    473298	    733459
      5672	    784525	    749965	    788457	    757799	   1190654	    714545	    764864	    728338	    755034	    748346	    474054	    766041	    732160	   1000194	    741990	    748346	    472088	    730651
      5673	    784327	    750947	    788259	    755914	   1188859	    712660	    764666	    729320	    754836	    745483	    472868	    763178	    732186	    999137	    742017	    745483	    470902	    727788
      5674	    784129	    751929	    788061	    753994	   1186982	    710741	    764468	    730302	    754638	    742567	    471709	    760262	    732213	    998079	    742043	    742567	    469743	    724872
      5675	    783932	    752911	    787864	    752041	   1185019	    708787	    764271	    731284	    754441	    739598	    470577	    757293	    732239	    997021	    742070	    739598	    468611	    721904
      5676	    783735	    753893	    787667	    750053	   1182972	    706799	    764074	    732266	    754243	    736579	    469474	    754274	    732266	    995963	    742096	    736579	    467508	    718884
      5677	    783538	    754874	    787470	    748032	   1180838	    704778	    763877	    733247	    754047	    733511	    468400	    751205	    732292	    994906	    742122	    733511	    466434	    715816
      5678	    783341	    755856	    787274	    745978	   1178619	    702724	    763681	    734229	    753850	    730394	    467359	    748089	    732319	    993848	    742149	    730394	    465393	    712699
      5679	    783145	    756837	    787077	    743892	   1176313	    700638	    763484	    735210	    753654	    727232	    466350	    744926	    732345	    992791	    742176	    727232	    464384	    709537
      5680	    782949	    757818	    786882	    741774	   1173921	    698520	    763289	    736191	    753458	    724024	    465375	    741719	    732372	    991733	    742202	    724024	    463409	    706330
      5681	    782754	    758799	    786686	    739625	   1171442	    696371	    763093	    737172	    753263	    720774	    464436	    738469	    732398	    990676	    742229	    720774	    462470	    703080
      5682	    782559	    759780	    786491	    737445	   1168875	    694191	    762898	    738153	    753068	    717483	    463533	    735178	    732425	    989619	    742255	    717483	    461567	    699789
      5683	    782364	    760761	    786296	    735235	   1166222	    691982	    762703	    739134	    752873	    714153	    462669	    731848	    732452	    988561	    742282	    714153	    460703	    696458
      5684	    782169	    761741	    786102	    732997	   1163481	    689743	    762509	    740114	    752678	    710785	    461844	    728480	    732479	    987504	    742309	    710785	    459878	    693091
      5685	    781975	    762722	    785907	    730729	   1160653	    687476	    762314	    741095	    752484	    707382	    461060	    725077	    732506	    986447	    742336	    707382	    459094	    689688
      5686	    781781	    763702	    785713	    728434	   1157739	    685181	    762121	    742075	    752290	    703946	    460318	    721641	    732532	    985390	    742363	    703946	    458352	    686251
      5687	    781588	    764682	    785520	    726113	   1154738	    682859	    761927	    743056	    752097	    700478	    459619	    718173	    732559	    984333	    742390	    700478	    457653	    682783
