       832	    714796	    835449	    692856	    652969	    828392	    736074	    714796	    835449	    692856	    736074	    828392	    652969	    692856	    835449	    714796	    736074	    828392	    652969
       833	    714903	    835450	    692757	    654216	    829196	    737243	    714903	    835450	    692757	    737243	    829196	    654216	    692757	    835450	    714903	    737243	    829196	    654216
       834	    715011	    835452	    692658	    655409	    829961	    738349	    715011	    835452	    692658	    738349	    829961	    655409	    692658	    835452	    715011	    738349	    829961	    655409
       835	    715118	    835454	    692560	    656548	    830687	    739393	    715118	    835454	    692560	    739393	    830687	    656548	    692560	    835454	    715118	    739393	    830687	    656548
       836	    715225	    835455	    692461	    657630	    831373	    740372	    715225	    835455	    692461	    740372	    831373	    657630	    692461	    835455	    715225	    740372	    831373	    657630
       837	    715332	    835457	    692363	    658656	    832018	    741287	    715332	    835457	    692363	    741287	    832018	    658656	    692363	    835457	    715332	    741287	    832018	    658656
       838	    715439	    835459	    692265	    659623	    832623	    742136	    715439	    835459	    692265	    742136	    832623	    659623	    692265	    835459	    715439	    742136	    832623	    659623
       839	    715546	    835460	    692167	    660532	    833185	    742918	    715546	    835460	    692167	    742918	    833185	    660532	    692167	    835460	    715546	    742918	    833185	    660532
       840	    715653	    835462	    692070	    661381	    833706	    743634	    715653	    835462	    692070	    743634	    833706	    661381	    692070	    835462	    715653	    743634	    833706	    661381
       841	    715759	    835464	    691972	    662168	    834183	    744281	    715759	    835464	    691972	    744281	    834183	    662168	    691972	    835464	    715759	    744281	    834183	    662168
       842	    715866	    835465	    691875	    662894	    834618	    744859	    715866	    835465	    691875	    744859	    834618	    662894	    691875	    835465	    715866	    744859	    834618	    662894
       843	    715972	    835467	    691778	    663557	    835008	    745367	    715972	    835467	    691778	    745367	    835008	    663557	    691778	    835467	    715972	    745367	    835008	    663557
       844	    716078	    835469	    691681	    664155	    835354	    745804	    716078	    835469	    691681	    745804	    835354	    664155	    691681	    835469	    716078	    745804	    835354	    664155
       845	    716185	    835470	    691584	    664689	    835655	    746170	    716185	    835470	    691584	    746170	    835655	    664689	    691584	    835470	    716185	    746170	    835655	    664689
       846	    716290	    835472	    691488	    665156	    835910	    746464	    716290	    835472	    691488	    746464	    835910	    665156	    691488	    835472	    716290	    746464	    835910	    665156
       847	    716396	    835474	    691392	    665556	    836119	    746685	    716396	    835474	    691392	    746685	    836119	    665556	    691392	    835474	    716396	    746685	    836119	    665556
       848	    716502	    835476	    691296	    665888	    836282	    746832	    716502	    835476	    691296	    746832	    836282	    665888	    691296	    835476	    716502	    746832	    836282	    665888
       849	    716607	    835477	    691200	    666151	    836397	    746904	    716607	    835477	    691200	    746904	    836397	    666151	    691200	    835477	    716607	    746904	    836397	    666151
       850	    716713	    835479	    691104	    666344	    836464	    746902	    716713	    835479	    691104	    746902	    836464	    666344	    691104	    835479	    716713	    746902	    836464	    666344
       851	    716818	    835481	    691008	    666466	    836483	    746823	    716818	    835481	    691008	    746823	    836483	    666466	    691008	    835481	    716818	    746823	    836483	    666466
       852	    716923	    835483	    690913	    666552	    836477	    746707	    716923	    835483	    690913	    746707	    836477	    666552	    690913	    835483	    716923	    746707	    836477	    666552
       853	    717028	    835485	    690818	    666638	    836472	    746591	    717028	    835485	    690818	    746591	    836472	    666638	    690818	    835485	    717028	    746591	    836472	    666638
       854	    717133	    835486	    690723	    666724	    836466	    746474	    717133	    835486	    690723	    746474	    836466	    666724	    690723	    835486	    717133	    746474	    836466	    666724
       855	    717238	    835488	    690628	    666809	    836461	    746359	    717238	    835488	    690628	    746359	    836461	    666809	    690628	    835488	    717238	    746359	    836461	    666809
       856	    717343	    835490	    690534	    666895	    836455	    746243	    717343	    835490	    690534	    746243	    836455	    666895	    690534	    835490	    717343	    746243	    836455	    666895
       857	    717447	    835492	    690439	    666980	    836450	    746128	    717447	    835492	    690439	    746128	    836450	    666980	    690439	    835492	    717447	    746128	    836450	    666980
       858	    717551	    835494	    690345	    667065	    836444	    746013	    717551	    835494	    690345	    746013	    836444	    667065	    690345	    835494	    717551	    746013	    836444	    667065
       859	    717656	    835496	    690251	    667151	    836439	    745898	    717656	    835496	    690251	    745898	    836439	    667151	    690251	    835496	    717656	    745898	    836439	    667151
       860	    717760	    835498	    690157	    667236	    836433	    745783	    717760	    835498	    690157	    745783	    836433	    667236	    690157	    835498	    717760	    745783	    836433	    667236
       861	    717864	    835500	    690064	    667321	    836428	    745669	    717864	    835500	    690064	    745669	    836428	    667321	    690064	    835500	    717864	    745669	    836428	    667321
       862	    717968	    835502	    689970	    667406	    836423	    745554	    717968	    835502	    689970	    745554	    836423	    667406	    689970	    835502	    717968	    745554	    836423	    667406
       863	    718071	    835503	    689877	    667490	    836417	    745441	    718071	    835503	    689877	    745441	    836417	    667490	    689877	    835503	    718071	    745441	    836417	    667490
       864	    718175	    835505	    689784	    667575	    836412	    745327	    718175	    835505	    689784	    745327	    836412	    667575	    689784	    835505	    718175	    745327	    836412	    667575
       865	    718278	    835507	    689691	    667660	    836407	    745213	    718278	    835507	    689691	    745213	    836407	    667660	    689691	    835507	    718278	    745213	    836407	    667660
       866	    718382	    835509	    689598	    667744	    836401	    745100	    718382	    835509	    689598	    745100	    836401	    667744	    689598	    835509	    718382	    745100	    836401	    667744
       867	    718485	    835511	    689506	    667828	    836396	    744987	    718485	    835511	    689506	    744987	    836396	    667828	    689506	    835511	    718485	    744987	    836396	    667828
       868	    718588	    835513	    689414	    667913	    836391	    744874	    718588	    835513	    689414	    744874	    836391	    667913	    689414	    835513	    718588	    744874	    836391	    667913
       869	    718691	    835515	    689321	    667997	    836386	    744761	    718691	    835515	    689321	    744761	    836386	    667997	    689321	    835515	    718691	    744761	    836386	    667997
       870	    718794	    835517	    689229	    668081	    836380	    744649	    718794	    835517	    689229	    744649	    836380	    668081	    689229	    835517	    718794	    744649	    836380	    668081
       871	    718896	    835519	    689138	    668165	    836375	    744537	    718896	    835519	    689138	    744537	    836375	    668165	    689138	    835519	    718896	    744537	    836375	    668165
       872	    718999	    835521	    689046	    668249	    836370	    744425	    718999	    835521	    689046	    744425	    836370	    668249	    689046	    835521	    718999	    744425	    836370	    668249
       873	    719101	    835523	    688955	    668332	    836365	    744313	    719101	    835523	    688955	    744313	    836365	    668332	    688955	    835523	    719101	    744313	    836365	    668332
       874	    719204	    835525	    688863	    668416	    836360	    744202	    719204	    835525	    688863	    744202	    836360	    668416	    688863	    835525	    719204	    744202	    836360	    668416
       875	    719306	    835527	    688772	    668500	    836355	    744090	    719306	    835527	    688772	    744090	    836355	    668500	    688772	    835527	    719306	    744090	    836355	    668500
       876	    719408	    835529	    688681	    668583	    836350	    743979	    719408	    835529	    688681	    743979	    836350	    668583	    688681	    835529	    719408	    743979	    836350	    668583
       877	    719510	    835531	    688591	    668666	    836345	    743868	    719510	    835531	    688591	    743868	    836345	    668666	    688591	    835531	    719510	    743868	    836345	    668666
       878	    719612	    835534	    688500	    668750	    836340	    743758	    719612	    835534	    688500	    743758	    836340	    668750	    688500	    835534	    719612	    743758	    836340	    668750
       879	    719713	    835536	    688410	    668833	    836335	    743647	    719713	    835536	    688410	    743647	    836335	    668833	    688410	    835536	    719713	    743647	    836335	    668833
       880	    719815	    835538	    688320	    668916	    836330	    743537	    719815	    835538	    688320	    743537	    836330	    668916	    688320	    835538	    719815	    743537	    836330	    668916
       881	    719916	    835540	    688230	    668999	    836325	    743427	    719916	    835540	    688230	    743427	    836325	    668999	    688230	    835540	    719916	    743427	    836325	    668999
       882	    720018	    835542	    688140	    669081	    836320	    743317	    720018	    835542	    688140	    743317	    836320	    669081	    688140	    835542	    720018	    743317	    836320	    669081
       883	    720119	    835544	    688050	    669164	    836315	    743208	    720119	    835544	    688050	    743208	    836315	    669164	    688050	    835544	    720119	    743208	    836315	    669164
       884	    720220	    835546	    687961	    669247	    836310	    743098	    720220	    835546	    687961	    743098	    836310	    669247	    687961	    835546	    720220	    743098	    836310	    669247
       885	    720321	    835548	    687871	    669329	    836305	    742989	    720321	    835548	    687871	    742989	    836305	    669329	    687871	    835548	    720321	    742989	    836305	    669329
       886	    720422	    835550	    687782	    669412	    836300	    742880	    720422	    835550	    687782	    742880	    836300	    669412	    687782	    835550	    720422	    742880	    836300	    669412
       887	    720523	    835553	    687693	    669494	    836296	    742771	    720523	    835553	    687693	    742771	    836296	    669494	    687693	    835553	    720523	    742771	    836296	    669494
       888	    720623	    835555	    687604	    669576	    836291	    742663	    720623	    835555	    687604	    742663	    836291	    669576	    687604	    835555	    720623	    742663	    836291	    669576
       889	    720724	    835557	    687516	    669659	    836286	    742554	    720724	    835557	    687516	    742554	    836286	    669659	    687516	    835557	    720724	    742554	    836286	    669659
       890	    720824	    835559	    687427	    669741	    836281	    742446	    720824	    835559	    687427	    742446	    836281	    669741	    687427	    835559	    720824	    742446	    836281	    669741
       891	    720924	    835561	    687339	    669823	    836276	    742338	    720924	    835561	    687339	    742338	    836276	    669823	    687339	    835561	    720924	    742338	    836276	    669823
       892	    721024	    835564	    687251	    669904	    836272	    742231	    721024	    835564	    687251	    742231	    836272	    669904	    687251	    835564	    721024	    742231	    836272	    669904
       893	    721124	    835566	    687163	    669986	    836267	    742123	    721124	    835566	    687163	    742123	    836267	    669986	    687163	    835566	    721124	    742123	    836267	    669986
       894	    721224	    835568	    687075	    670068	    836262	    742016	    721224	    835568	    687075	    742016	    836262	    670068	    687075	    835568	    721224	    742016	    836262	    670068
       895	    721324	    835570	    686987	    670149	    836258	    741909	    721324	    835570	    686987	    741909	    836258	    670149	    686987	    835570	    721324	    741909	    836258	    670149
       896	    721424	    835572	    686900	    670231	    836253	    741802	    721424	    835572	    686900	    741802	    836253	    670231	    686900	    835572	    721424	    741802	    836253	    670231
       897	    721523	    835575	    686813	    670312	    836248	    741695	    721523	    835575	    686813	    741695	    836248	    670312	    686813	    835575	    721523	    741695	    836248	    670312
       898	    721623	    835577	    686726	    670394	    836244	    741589	    721623	    835577	    686726	    741589	    836244	    670394	    686726	    835577	    721623	    741589	    836244	    670394
       899	    721722	    835579	    686639	    670475	    836239	    741482	    721722	    835579	    686639	    741482	    836239	    670475	    686639	    835579	    721722	    741482	    836239	    670475
       900	    721821	    835582	    686552	    670556	    836235	    741376	    721821	    835582	    686552	    741376	    836235	    670556	    686552	    835582	    721821	    741376	    836235	    670556
       901	    721920	    835584	    686465	    670637	    836230	    741270	    721920	    835584	    686465	    741270	    836230	    670637	    686465	    835584	    721920	    741270	    836230	    670637
       902	    722019	    835586	    686379	    670718	    836225	    741165	    722019	    835586	    686379	    741165	    836225	    670718	    686379	    835586	    722019	    741165	    836225	    670718
       903	    722118	    835588	    686292	    670799	    836221	    741059	    722118	    835588	    686292	    741059	    836221	    670799	    686292	    835588	    722118	    741059	    836221	    670799
       904	    722217	    835591	    686206	    670879	    836216	    740954	    722217	    835591	    686206	    740954	    836216	    670879	    686206	    835591	    722217	    740954	    836216	    670879
       905	    722316	    835593	    686120	    670960	    836212	    740849	    722316	    835593	    686120	    740849	    836212	    670960	    686120	    835593	    722316	    740849	    836212	    670960
       906	    722414	    835595	    686034	    671041	    836207	    740744	    722414	    835595	    686034	    740744	    836207	    671041	    686034	    835595	    722414	    740744	    836207	    671041
       907	    722512	    835598	    685948	    671121	    836203	    740639	    722512	    835598	    685948	    740639	    836203	    671121	    685948	    835598	    722512	    740639	    836203	    671121
       908	    722611	    835600	    685863	    671201	    836199	    740534	    722611	    835600	    685863	    740534	    836199	    671201	    685863	    835600	    722611	    740534	    836199	    671201
       909	    722709	    835602	    685777	    671282	    836194	    740430	    722709	    835602	    685777	    740430	    836194	    671282	    685777	    835602	    722709	    740430	    836194	    671282
       910	    722807	    835605	    685692	    671362	    836190	    740326	    722807	    835605	    685692	    740326	    836190	    671362	    685692	    835605	    722807	    740326	    836190	    671362
       911	    722905	    835607	    685607	    671442	    836185	    740222	    722905	    835607	    685607	    740222	    836185	    671442	    685607	    835607	    722905	    740222	    836185	    671442
       912	    723003	    835609	    685522	    671522	    836181	    740118	    723003	    835609	    685522	    740118	    836181	    671522	    685522	    835609	    723003	    740118	    836181	    671522
       913	    723101	    835612	    685437	    671602	    836177	    740014	    723101	    835612	    685437	    740014	    836177	    671602	    685437	    835612	    723101	    740014	    836177	    671602
       914	    723198	    835614	    685352	    671682	    836172	    739911	    723198	    835614	    685352	    739911	    836172	    671682	    685352	    835614	    723198	    739911	    836172	    671682
       915	    723296	    835617	    685268	    671762	    836168	    739807	    723296	    835617	    685268	    739807	    836168	    671762	    685268	    835617	    723296	    739807	    836168	    671762
       916	    723394	    835619	    685184	    671841	    836164	    739704	    723394	    835619	    685184	    739704	    836164	    671841	    685184	    835619	    723394	    739704	    836164	    671841
       917	    723491	    835621	    685099	    671921	    836159	    739601	    723491	    835621	    685099	    739601	    836159	    671921	    685099	    835621	    723491	    739601	    836159	    671921
       918	    723588	    835624	    685015	    672001	    836155	    739498	    723588	    835624	    685015	    739498	    836155	    672001	    685015	    835624	    723588	    739498	    836155	    672001
       919	    723685	    835626	    684931	    672080	    836151	    739396	    723685	    835626	    684931	    739396	    836151	    672080	    684931	    835626	    723685	    739396	    836151	    672080
       920	    723782	    835629	    684848	    672159	    836147	    739293	    723782	    835629	    684848	    739293	    836147	    672159	    684848	    835629	    723782	    739293	    836147	    672159
       921	    723879	    835631	    684764	    672239	    836143	    739191	    723879	    835631	    684764	    739191	    836143	    672239	    684764	    835631	    723879	    739191	    836143	    672239
       922	    723976	    835634	    684680	    672318	    836138	    739089	    723976	    835634	    684680	    739089	    836138	    672318	    684680	    835634	    723976	    739089	    836138	    672318
       923	    724073	    835636	    684597	    672397	    836134	    738987	    724073	    835636	    684597	    738987	    836134	    672397	    684597	    835636	    724073	    738987	    836134	    672397
       924	    724170	    835639	    684514	    672476	    836130	    738885	    724170	    835639	    684514	    738885	    836130	    672476	    684514	    835639	    724170	    738885	    836130	    672476
       925	    724266	    835641	    684431	    672555	    836126	    738784	    724266	    835641	    684431	    738784	    836126	    672555	    684431	    835641	    724266	    738784	    836126	    672555
       926	    724363	    835644	    684348	    672634	    836122	    738682	    724363	    835644	    684348	    738682	    836122	    672634	    684348	    835644	    724363	    738682	    836122	    672634
       927	    724459	    835646	    684265	    672713	    836118	    738581	    724459	    835646	    684265	    738581	    836118	    672713	    684265	    835646	    724459	    738581	    836118	    672713
       928	    724556	    835649	    684182	    672792	    836114	    738480	    724556	    835649	    684182	    738480	    836114	    672792	    684182	    835649	    724556	    738480	    836114	    672792
       929	    724652	    835651	    684099	    672870	    836110	    738379	    724652	    835651	    684099	    738379	    836110	    672870	    684099	    835651	    724652	    738379	    836110	    672870
       930	    724748	    835654	    684017	    672949	    836105	    738278	    724748	    835654	    684017	    738278	    836105	    672949	    684017	    835654	    724748	    738278	    836105	    672949
       931	    724844	    835656	    683935	    673028	    836101	    738178	    724844	    835656	    683935	    738178	    836101	    673028	    683935	    835656	    724844	    738178	    836101	    673028
       932	    724940	    835659	    683853	    673106	    836097	    738077	    724940	    835659	    683853	    738077	    836097	    673106	    683853	    835659	    724940	    738077	    836097	    673106
       933	    725036	    835661	    683770	    673185	    836093	    737977	    725036	    835661	    683770	    737977	    836093	    673185	    683770	    835661	    725036	    737977	    836093	    673185
       934	    725132	    835664	    683689	    673263	    836089	    737877	    725132	    835664	    683689	    737877	    836089	    673263	    683689	    835664	    725132	    737877	    836089	    673263
       935	    725228	    835666	    683607	    673341	    836085	    737777	    725228	    835666	    683607	    737777	    836085	    673341	    683607	    835666	    725228	    737777	    836085	    673341
       936	    725323	    835669	    683525	    673420	    836081	    737677	    725323	    835669	    683525	    737677	    836081	    673420	    683525	    835669	    725323	    737677	    836081	    673420
       937	    725419	    835672	    683443	    673498	    836078	    737577	    725419	    835672	    683443	    737577	    836078	    673498	    683443	    835672	    725419	    737577	    836078	    673498
       938	    725514	    835674	    683362	    673576	    836074	    737478	    725514	    835674	    683362	    737478	    836074	    673576	    683362	    835674	    725514	    737478	    836074	    673576
       939	    725610	    835677	    683281	    673654	    836070	    737378	    725610	    835677	    683281	    737378	    836070	    673654	    683281	    835677	    725610	    737378	    836070	    673654
       940	    725705	    835679	    683200	    673732	    836066	    737279	    725705	    835679	    683200	    737279	    836066	    673732	    683200	    835679	    725705	    737279	    836066	    673732
       941	    725800	    835682	    683118	    673810	    836062	    737180	    725800	    835682	    683118	    737180	    836062	    673810	    683118	    835682	    725800	    737180	    836062	    673810
       942	    725896	    835685	    683038	    673888	    836058	    737081	    725896	    835685	    683038	    737081	    836058	    673888	    683038	    835685	    725896	    737081	    836058	    673888
       943	    725991	    835687	    682957	    673965	    836054	    736982	    725991	    835687	    682957	    736982	    836054	    673965	    682957	    835687	    725991	    736982	    836054	    673965
       944	    726086	    835690	    682876	    674043	    836050	    736884	    726086	    835690	    682876	    736884	    836050	    674043	    682876	    835690	    726086	    736884	    836050	    674043
       945	    726181	    835692	    682795	    674121	    836047	    736785	    726181	    835692	    682795	    736785	    836047	    674121	    682795	    835692	    726181	    736785	    836047	    674121
       946	    726276	    835695	    682715	    674198	    836043	    736687	    726276	    835695	    682715	    736687	    836043	    674198	    682715	    835695	    726276	    736687	    836043	    674198
       947	    726371	    835698	    682634	    674276	    836039	    736588	    726371	    835698	    682634	    736588	    836039	    674276	    682634	    835698	    726371	    736588	    836039	    674276
       948	    726465	    835700	    682554	    674353	    836035	    736490	    726465	    835700	    682554	    736490	    836035	    674353	    682554	    835700	    726465	    736490	    836035	    674353
       949	    726560	    835703	    682474	    674431	    836031	    736392	    726560	    835703	    682474	    736392	    836031	    674431	    682474	    835703	    726560	    736392	    836031	    674431
       950	    726655	    835706	    682394	    674508	    836028	    736294	    726655	    835706	    682394	    736294	    836028	    674508	    682394	    835706	    726655	    736294	    836028	    674508
       951	    726749	    835708	    682314	    674586	    836024	    736197	    726749	    835708	    682314	    736197	    836024	    674586	    682314	    835708	    726749	    736197	    836024	    674586
       952	    726844	    835711	    682234	    674663	    836020	    736099	    726844	    835711	    682234	    736099	    836020	    674663	    682234	    835711	    726844	    736099	    836020	    674663
       953	    726938	    835714	    682154	    674740	    836016	    736002	    726938	    835714	    682154	    736002	    836016	    674740	    682154	    835714	    726938	    736002	    836016	    674740
       954	    727033	    835717	    682075	    674818	    836013	    735904	    727033	    835717	    682075	    735904	    836013	    674818	    682075	    835717	    727033	    735904	    836013	    674818
       955	    727127	    835719	    681995	    674895	    836009	    735807	    727127	    835719	    681995	    735807	    836009	    674895	    681995	    835719	    727127	    735807	    836009	    674895
       956	    727221	    835722	    681916	    674972	    836005	    735710	    727221	    835722	    681916	    735710	    836005	    674972	    681916	    835722	    727221	    735710	    836005	    674972
       957	    727316	    835725	    681836	    675049	    836002	    735613	    727316	    835725	    681836	    735613	    836002	    675049	    681836	    835725	    727316	    735613	    836002	    675049
       958	    727410	    835727	    681757	    675126	    835998	    735516	    727410	    835727	    681757	    735516	    835998	    675126	    681757	    835727	    727410	    735516	    835998	    675126
       959	    727504	    835730	    681678	    675203	    835995	    735419	    727504	    835730	    681678	    735419	    835995	    675203	    681678	    835730	    727504	    735419	    835995	    675203
       960	    727598	    835733	    681599	    675280	    835991	    735323	    727598	    835733	    681599	    735323	    835991	    675280	    681599	    835733	    727598	    735323	    835991	    675280
       961	    727692	    835736	    681520	    675357	    835987	    735226	    727692	    835736	    681520	    735226	    835987	    675357	    681520	    835736	    727692	    735226	    835987	    675357
       962	    727786	    835738	    681441	    675434	    835984	    735130	    727786	    835738	    681441	    735130	    835984	    675434	    681441	    835738	    727786	    735130	    835984	    675434
       963	    727880	    835741	    681362	    675511	    835980	    735033	    727880	    835741	    681362	    735033	    835980	    675511	    681362	    835741	    727880	    735033	    835980	    675511
       964	    727974	    835744	    681283	    675587	    835977	    734937	    727974	    835744	    681283	    734937	    835977	    675587	    681283	    835744	    727974	    734937	    835977	    675587
       965	    728068	    835747	    681205	    675664	    835973	    734841	    728068	    835747	    681205	    734841	    835973	    675664	    681205	    835747	    728068	    734841	    835973	    675664
       966	    728162	    835750	    681126	    675741	    835970	    734745	    728162	    835750	    681126	    734745	    835970	    675741	    681126	    835750	    728162	    734745	    835970	    675741
       967	    728255	    835752	    681048	    675818	    835966	    734649	    728255	    835752	    681048	    734649	    835966	    675818	    681048	    835752	    728255	    734649	    835966	    675818
       968	    728349	    835755	    680969	    675894	    835963	    734553	    728349	    835755	    680969	    734553	    835963	    675894	    680969	    835755	    728349	    734553	    835963	    675894
       969	    728443	    835758	    680891	    675971	    835959	    734458	    728443	    835758	    680891	    734458	    835959	    675971	    680891	    835758	    728443	    734458	    835959	    675971
       970	    728537	    835761	    680813	    676048	    835956	    734362	    728537	    835761	    680813	    734362	    835956	    676048	    680813	    835761	    728537	    734362	    835956	    676048
       971	    728630	    835764	    680735	    676124	    835952	    734266	    728630	    835764	    680735	    734266	    835952	    676124	    680735	    835764	    728630	    734266	    835952	    676124
       972	    728724	    835767	    680657	    676201	    835949	    734171	    728724	    835767	    680657	    734171	    835949	    676201	    680657	    835767	    728724	    734171	    835949	    676201
       973	    728818	    835770	    680579	    676277	    835945	    734076	    728818	    835770	    680579	    734076	    835945	    676277	    680579	    835770	    728818	    734076	    835945	    676277
       974	    728911	    835772	    680501	    676354	    835942	    733980	    728911	    835772	    680501	    733980	    835942	    676354	    680501	    835772	    728911	    733980	    835942	    676354
       975	    729005	    835775	    680423	    676430	    835938	    733885	    729005	    835775	    680423	    733885	    835938	    676430	    680423	    835775	    729005	    733885	    835938	    676430
       976	    729098	    835778	    680345	    676507	    835935	    733790	    729098	    835778	    680345	    733790	    835935	    676507	    680345	    835778	    729098	    733790	    835935	    676507
       977	    729192	    835781	    680267	    676583	    835932	    733695	    729192	    835781	    680267	    733695	    835932	    676583	    680267	    835781	    729192	    733695	    835932	    676583
       978	    729285	    835784	    680190	    676660	    835928	    733600	    729285	    835784	    680190	    733600	    835928	    676660	    680190	    835784	    729285	    733600	    835928	    676660
       979	    729379	    835787	    680112	    676736	    835925	    733505	    729379	    835787	    680112	    733505	    835925	    676736	    680112	    835787	    729379	    733505	    835925	    676736
       980	    729472	    835790	    680035	    676813	    835921	    733411	    729472	    835790	    680035	    733411	    835921	    676813	    680035	    835790	    729472	    733411	    835921	    676813
       981	    729566	    835793	    679957	    676889	    835918	    733316	    729566	    835793	    679957	    733316	    835918	    676889	    679957	    835793	    729566	    733316	    835918	    676889
       982	    729659	    835796	    679880	    676966	    835915	    733221	    729659	    835796	    679880	    733221	    835915	    676966	    679880	    835796	    729659	    733221	    835915	    676966
       983	    729752	    835799	    679802	    677042	    835911	    733127	    729752	    835799	    679802	    733127	    835911	    677042	    679802	    835799	    729752	    733127	    835911	    677042
       984	    729846	    835802	    679725	    677118	    835908	    733032	    729846	    835802	    679725	    733032	    835908	    677118	    679725	    835802	    729846	    733032	    835908	    677118
       985	    729939	    835805	    679648	    677195	    835905	    732938	    729939	    835805	    679648	    732938	    835905	    677195	    679648	    835805	    729939	    732938	    835905	    677195
       986	    730033	    835808	    679571	    677271	    835901	    732844	    730033	    835808	    679571	    732844	    835901	    677271	    679571	    835808	    730033	    732844	    835901	    677271
       987	    730126	    835811	    679494	    677348	    835898	    732749	    730126	    835811	    679494	    732749	    835898	    677348	    679494	    835811	    730126	    732749	    835898	    677348
       988	    730219	    835814	    679416	    677424	    835895	    732655	    730219	    835814	    679416	    732655	    835895	    677424	    679416	    835814	    730219	    732655	    835895	    677424
       989	    730313	    835817	    679339	    677500	    835892	    732561	    730313	    835817	    679339	    732561	    835892	    677500	    679339	    835817	    730313	    732561	    835892	    677500
       990	    730406	    835820	    679262	    677577	    835888	    732467	    730406	    835820	    679262	    732467	    835888	    677577	    679262	    835820	    730406	    732467	    835888	    677577
       991	    730500	    835823	    679185	    677653	    835885	    732373	    730500	    835823	    679185	    732373	    835885	    677653	    679185	    835823	    730500	    732373	    835885	    677653
       992	    730593	    835826	    679109	    677730	    835882	    732279	    730593	    835826	    679109	    732279	    835882	    677730	    679109	    835826	    730593	    732279	    835882	    677730
       993	    730687	    835829	    679032	    677806	    835879	    732185	    730687	    835829	    679032	    732185	    835879	    677806	    679032	    835829	    730687	    732185	    835879	    677806
       994	    730780	    835832	    678955	    677883	    835876	    732091	    730780	    835832	    678955	    732091	    835876	    677883	    678955	    835832	    730780	    732091	    835876	    677883
       995	    730874	    835835	    678878	    677959	    835872	    731997	    730874	    835835	    678878	    731997	    835872	    677959	    678878	    835835	    730874	    731997	    835872	    677959
       996	    730967	    835838	    678801	    678036	    835869	    731903	    730967	    835838	    678801	    731903	    835869	    678036	    678801	    835838	    730967	    731903	    835869	    678036
       997	    731060	    835841	    678725	    678112	    835866	    731809	    731060	    835841	    678725	    731809	    835866	    678112	    678725	    835841	    731060	    731809	    835866	    678112
       998	    731154	    835844	    678648	    678189	    835863	    731716	    731154	    835844	    678648	    731716	    835863	    678189	    678648	    835844	    731154	    731716	    835863	    678189
       999	    731248	    835847	    678571	    678265	    835860	    731622	    731248	    835847	    678571	    731622	    835860	    678265	    678571	    835847	    731248	    731622	    835860	    678265
      1000	    731341	    835850	    678495	    678342	    835857	    731528	    731341	    835850	    678495	    731528	    835857	    678342	    678495	    835850	    731341	    731528	    835857	    678342
      1001	    731435	    835853	    678418	    678418	    835853	    731435	    731435	    835853	    678418	    731435	    835853	    678418	    678418	    835853	    731435	    731435	    835853	    678418
      1002	    731491	    835832	    678305	    678495	    835850	    731341	    731491	    835832	    678305	    731341	    835850	    678495	    678305	    835832	    731491	    731341	    835850	    678495
      1003	    731471	    835762	    678121	    678571	    835847	    731248	    731471	    835762	    678121	    731248	    835847	    678571	    678121	    835762	    731471	    731248	    835847	    678571
      1004	    731378	    835645	    677866	    678648	    835844	    731154	    731378	    835645	    677866	    731154	    835844	    678648	    677866	    835645	    731378	    731154	    835844	    678648
      1005	    731211	    835480	    677542	    678725	    835841	    731060	    731211	    835480	    677542	    731060	    835841	    678725	    677542	    835480	    731211	    731060	    835841	    678725
      1006	    730971	    835269	    677149	    678801	    835838	    730967	    730971	    835269	    677149	    730967	    835838	    678801	    677149	    835269	    730971	    730967	    835838	    678801
      1007	    730658	    835011	    676688	    678878	    835835	    730874	    730658	    835011	    676688	    730874	    835835	    678878	    676688	    835011	    730658	    730874	    835835	    678878
      1008	    730275	    834708	    676161	    678955	    835832	    730780	    730275	    834708	    676161	    730780	    835832	    678955	    676161	    834708	    730275	    730780	    835832	    678955
      1009	    729821	    834359	    675568	    679032	    835829	    730687	    729821	    834359	    675568	    730687	    835829	    679032	    675568	    834359	    729821	    730687	    835829	    679032
      1010	    729296	    833967	    674911	    679109	    835826	    730593	    729296	    833967	    674911	    730593	    835826	    679109	    674911	    833967	    729296	    730593	    835826	    679109
      1011	    728703	    833530	    674191	    679185	    835823	    730500	    728703	    833530	    674191	    730500	    835823	    679185	    674191	    833530	    728703	    730500	    835823	    679185
      1012	    728042	    833050	    673408	    679262	    835820	    730406	    728042	    833050	    673408	    730406	    835820	    679262	    673408	    833050	    728042	    730406	    835820	    679262
      1013	    727313	    832527	    672563	    679339	    835817	    730313	    727313	    832527	    672563	    730313	    835817	    679339	    672563	    832527	    727313	    730313	    835817	    679339
      1014	    726518	    831962	    671658	    679416	    835814	    730219	    726518	    831962	    671658	    730219	    835814	    679416	    671658	    831962	    726518	    730219	    835814	    679416
      1015	    725657	    831356	    670694	    679494	    835811	    730126	    725657	    831356	    670694	    730126	    835811	    679494	    670694	    831356	    725657	    730126	    835811	    679494
      1016	    724731	    830708	    669672	    679571	    835808	    730033	    724731	    830708	    669672	    730033	    835808	    679571	    669672	    830708	    724731	    730033	    835808	    679571
      1017	    723742	    830020	    668593	    679648	    835805	    729939	    723742	    830020	    668593	    729939	    835805	    679648	    668593	    830020	    723742	    729939	    835805	    679648
