       516	    758099	    719235	    762031	    794863	    881039	    751609	    738438	    697608	    728608	    730572	    811513	    748266	    707004	    996980	    716834	    730572	    809547	    712877
       517	    758174	    719486	    762107	    794784	    881186	    751531	    738514	    697859	    728683	    730525	    811282	    748219	    707100	    996848	    716930	    730525	    809316	    712830
       518	    758250	    719737	    762183	    794706	    881333	    751452	    738590	    698110	    728759	    730477	    811050	    748171	    707197	    996716	    717027	    730477	    809083	    712782
       519	    758327	    719989	    762259	    794626	    881481	    751372	    738666	    698363	    728836	    730428	    810816	    748123	    707294	    996584	    717125	    730428	    808850	    712733
       520	    758403	    720242	    762336	    794545	    881628	    751291	    738743	    698616	    728912	    730378	    810581	    748073	    707392	    996452	    717222	    730378	    808615	    712683
       521	    758480	    720496	    762412	    794463	    881775	    751209	    738819	    698869	    728989	    730328	    810346	    748022	    707490	    996319	    717321	    730328	    808380	    712633
       522	    758557	    720751	    762490	    794381	    881922	    751127	    738897	    699124	    729066	    730276	    810109	    747971	    707589	    996186	    717419	    730276	    808143	    712582
       523	    758635	    721006	    762567	    794297	    882069	    751044	    738974	    699379	    729144	    730224	    809871	    747919	    707687	    996052	    717518	    730224	    807905	    712529
       524	    758713	    721262	    762645	    794213	    882216	    750959	    739052	    699635	    729221	    730171	    809632	    747866	    707786	    995918	    717617	    730171	    807666	    712476
       525	    758790	    721519	    762723	    794128	    882363	    750874	    739130	    699892	    729299	    730117	    809391	    747812	    707886	    995784	    717716	    730117	    807425	    712422
       526	    758869	    721776	    762801	    794042	    882509	    750788	    739208	    700149	    729377	    730062	    809150	    747757	    707986	    995650	    717816	    730062	    807184	    712367
       527	    758947	    722034	    762879	    793955	    882656	    750701	    739286	    700408	    729456	    730006	    808907	    747701	    708086	    995515	    717916	    730006	    806941	    712312
       528	    759026	    722293	    762958	    793867	    882803	    750613	    739365	    700666	    729535	    729950	    808664	    747644	    708186	    995380	    718017	    729950	    806698	    712255
       529	    759105	    722553	    763037	    793778	    882950	    750524	    739444	    700926	    729613	    729892	    808419	    747587	    708287	    995244	    718118	    729892	    806453	    712198
       530	    759184	    722813	    763116	    793688	    883096	    750434	    739523	    701186	    729693	    729834	    808173	    747529	    708388	    995108	    718219	    729834	    806207	    712139
       531	    759263	    723074	    763195	    793597	    883243	    750344	    739602	    701448	    729772	    729775	    807926	    747469	    708490	    994972	    718320	    729775	    805960	    712080
       532	    759343	    723336	    763275	    793506	    883389	    750252	    739682	    701709	    729851	    729715	    807678	    747409	    708591	    994835	    718422	    729715	    805712	    712020
       533	    759422	    723599	    763354	    793413	    883536	    750160	    739761	    701972	    729931	    729654	    807428	    747348	    708693	    994698	    718524	    729654	    805462	    711959
       534	    759502	    723862	    763434	    793320	    883682	    750066	    739841	    702235	    730011	    729592	    807178	    747287	    708795	    994560	    718626	    729592	    805212	    711897
       535	    759582	    724126	    763514	    793226	    883829	    749972	    739921	    702499	    730091	    729529	    806926	    747224	    708898	    994423	    718728	    729529	    804960	    711834
       536	    759662	    724390	    763595	    793131	    883975	    749877	    740002	    702763	    730171	    729465	    806674	    747160	    709001	    994284	    718831	    729465	    804708	    711771
       537	    759743	    724655	    763675	    793035	    884121	    749781	    740082	    703028	    730252	    729401	    806420	    747096	    709104	    994146	    718934	    729401	    804454	    711706
       538	    759823	    724921	    763755	    792938	    884268	    749684	    740162	    703294	    730332	    729336	    806165	    747030	    709207	    994007	    719037	    729336	    804199	    711641
       539	    759904	    725188	    763836	    792840	    884414	    749586	    740243	    703561	    730413	    729269	    805908	    746964	    709310	    993867	    719141	    729269	    803942	    711575
       540	    759985	    725455	    763917	    792741	    884560	    749487	    740324	    703828	    730494	    729202	    805651	    746897	    709414	    993727	    719245	    729202	    803685	    711508
       541	    760066	    725723	    763998	    792641	    884706	    749388	    740405	    704096	    730574	    729134	    805393	    746829	    709518	    993587	    719349	    729134	    803427	    711439
       542	    760147	    725991	    764079	    792541	    884852	    749287	    740486	    704364	    730656	    729065	    805133	    746760	    709622	    993447	    719453	    729065	    803167	    711371
       543	    760228	    726260	    764160	    792439	    884998	    749185	    740567	    704633	    730737	    728996	    804872	    746690	    709727	    993305	    719557	    728996	    802906	    711301
       544	    760309	    726530	    764241	    792337	    885144	    749083	    740648	    704903	    730818	    728925	    804610	    746620	    709832	    993164	    719662	    728925	    802644	    711230
       545	    760391	    726801	    764323	    792234	    885290	    748980	    740730	    705174	    730899	    728853	    804347	    746548	    709936	    993022	    719767	    728853	    802381	    711159
       546	    760472	    727072	    764404	    792129	    885435	    748876	    740811	    705445	    730981	    728781	    804083	    746476	    710041	    992880	    719872	    728781	    802117	    711086
       547	    760553	    727343	    764486	    792024	    885581	    748771	    740893	    705716	    731062	    728708	    803818	    746402	    710147	    992737	    719977	    728708	    801852	    711013
       548	    760635	    727616	    764567	    791918	    885727	    748665	    740974	    705989	    731144	    728633	    803552	    746328	    710252	    992593	    720083	    728633	    801586	    710939
       549	    760717	    727888	    764649	    791811	    885872	    748558	    741056	    706262	    731226	    728558	    803284	    746253	    710358	    992450	    720188	    728558	    801318	    710864
       550	    760798	    728162	    764731	    791704	    886018	    748450	    741138	    706535	    731307	    728482	    803015	    746177	    710464	    992305	    720294	    728482	    801049	    710788
       551	    760880	    728436	    764812	    791595	    886163	    748341	    741219	    706809	    731389	    728405	    802746	    746100	    710570	    992161	    720400	    728405	    800779	    710711
       552	    760962	    728711	    764894	    791485	    886309	    748232	    741301	    707084	    731471	    728328	    802475	    746022	    710676	    992016	    720506	    728328	    800508	    710633
       553	    761044	    728986	    764976	    791375	    886454	    748121	    741383	    707359	    731553	    728249	    802202	    745944	    710782	    991870	    720612	    728249	    800236	    710554
       554	    761126	    729262	    765058	    791264	    886600	    748010	    741465	    707635	    731634	    728170	    801929	    745864	    710888	    991724	    720719	    728170	    799963	    710475
       555	    761207	    729539	    765140	    791151	    886745	    747898	    741547	    707912	    731716	    728089	    801655	    745784	    710995	    991577	    720825	    728089	    799689	    710395
       556	    761289	    729816	    765222	    791038	    886890	    747784	    741629	    708189	    731798	    728008	    801379	    745703	    711102	    991430	    720932	    728008	    799413	    710313
       557	    761371	    730093	    765303	    790924	    887035	    747670	    741710	    708466	    731880	    727926	    801103	    745621	    711208	    991283	    721039	    727926	    799137	    710231
       558	    761453	    730372	    765385	    790809	    887180	    747555	    741792	    708745	    731962	    727843	    800825	    745538	    711315	    991135	    721146	    727843	    798859	    710148
       559	    761535	    730650	    765467	    790693	    887325	    747440	    741874	    709023	    732044	    727759	    800546	    745454	    711422	    990986	    721253	    727759	    798580	    710064
       560	    761617	    730930	    765549	    790577	    887470	    747323	    741956	    709303	    732126	    727674	    800266	    745369	    711530	    990837	    721360	    727674	    798300	    709979
       561	    761699	    731210	    765631	    790459	    887615	    747205	    742038	    709583	    732207	    727589	    799985	    745283	    711637	    990688	    721467	    727589	    798019	    709894
       562	    761780	    731490	    765712	    790341	    887760	    747087	    742119	    709863	    732289	    727502	    799702	    745197	    711744	    990538	    721575	    727502	    797736	    709807
       563	    761862	    731771	    765794	    790221	    887905	    746968	    742201	    710144	    732371	    727415	    799419	    745109	    711852	    990387	    721682	    727415	    797453	    709720
       564	    761944	    732052	    765876	    790101	    888050	    746847	    742283	    710426	    732452	    727326	    799135	    745021	    711959	    990236	    721790	    727326	    797168	    709632
       565	    762025	    732335	    765957	    789980	    888195	    746726	    742364	    710708	    732534	    727237	    798849	    744932	    712067	    990085	    721897	    727237	    796883	    709542
       566	    762107	    732617	    766039	    789858	    888339	    746604	    742446	    710990	    732616	    727147	    798562	    744842	    712174	    989932	    722005	    727147	    796596	    709452
       567	    762188	    732900	    766120	    789735	    888484	    746482	    742527	    711273	    732697	    727056	    798274	    744751	    712282	    989780	    722113	    727056	    796308	    709362
       568	    762270	    733184	    766202	    789612	    888629	    746358	    742609	    711557	    732778	    726965	    797985	    744659	    712390	    989627	    722220	    726965	    796019	    709270
       569	    762351	    733468	    766283	    789487	    888773	    746233	    742690	    711841	    732860	    726872	    797695	    744567	    712498	    989473	    722328	    726872	    795729	    709177
       570	    762432	    733753	    766364	    789362	    888918	    746108	    742771	    712126	    732941	    726778	    797404	    744473	    712606	    989319	    722436	    726778	    795438	    709084
       571	    762513	    734038	    766445	    789235	    889062	    745982	    742852	    712411	    733022	    726684	    797111	    744379	    712714	    989164	    722544	    726684	    795145	    708989
       572	    762594	    734324	    766526	    789108	    889207	    745854	    742933	    712697	    733103	    726589	    796818	    744284	    712822	    989009	    722652	    726589	    794852	    708894
       573	    762675	    734610	    766607	    788980	    889351	    745726	    743014	    712983	    733184	    726493	    796523	    744188	    712930	    988853	    722760	    726493	    794557	    708798
       574	    762756	    734896	    766688	    788851	    889495	    745598	    743095	    713269	    733264	    726396	    796227	    744091	    713038	    988696	    722868	    726396	    794261	    708701
       575	    762836	    735183	    766768	    788722	    889640	    745468	    743175	    713557	    733345	    726298	    795931	    743993	    713146	    988539	    722976	    726298	    793965	    708604
       576	    762916	    735471	    766849	    788591	    889784	    745337	    743256	    713844	    733425	    726200	    795633	    743894	    713253	    988382	    723084	    726200	    793667	    708505
       577	    762997	    735759	    766929	    788460	    889928	    745206	    743336	    714132	    733506	    726100	    795334	    743795	    713361	    988223	    723192	    726100	    793368	    708406
       578	    763077	    736048	    767009	    788328	    890072	    745074	    743416	    714421	    733586	    726000	    795034	    743695	    713469	    988065	    723300	    726000	    793067	    708305
       579	    763157	    736337	    767089	    788194	    890217	    744941	    743496	    714710	    733666	    725899	    794732	    743594	    713577	    987905	    723408	    725899	    792766	    708204
       580	    763237	    736626	    767169	    788061	    890361	    744807	    743576	    714999	    733745	    725797	    794430	    743492	    713685	    987745	    723516	    725797	    792464	    708102
       581	    763316	    736916	    767248	    787926	    890505	    744672	    743655	    715289	    733825	    725694	    794127	    743389	    713793	    987585	    723624	    725694	    792160	    707999
       582	    763396	    737207	    767328	    787790	    890649	    744537	    743735	    715580	    733904	    725590	    793822	    743285	    713901	    987424	    723732	    725590	    791856	    707896
       583	    763475	    737497	    767407	    787654	    890793	    744400	    743814	    715871	    733984	    725486	    793516	    743181	    714009	    987262	    723839	    725486	    791550	    707791
       584	    763554	    737789	    767486	    787517	    890937	    744263	    743893	    716162	    734062	    725381	    793210	    743075	    714117	    987100	    723947	    725381	    791244	    707686
       585	    763632	    738080	    767565	    787379	    891081	    744125	    743972	    716454	    734141	    725275	    792902	    742969	    714225	    986937	    724055	    725275	    790936	    707580
       586	    763711	    738373	    767643	    787240	    891225	    743986	    744050	    716746	    734220	    725168	    792593	    742862	    714332	    986773	    724163	    725168	    790627	    707473
       587	    763789	    738665	    767722	    787100	    891369	    743846	    744129	    717038	    734298	    725060	    792283	    742755	    714440	    986609	    724270	    725060	    790317	    707365
       588	    763868	    738958	    767800	    786960	    891513	    743706	    744207	    717331	    734376	    724951	    791972	    742646	    714547	    986445	    724378	    724951	    790006	    707257
       589	    763945	    739252	    767878	    786819	    891657	    743565	    744285	    717625	    734454	    724842	    791660	    742537	    714655	    986279	    724485	    724842	    789694	    707147
       590	    764023	    739545	    767955	    786677	    891801	    743423	    744362	    717918	    734532	    724732	    791347	    742426	    714762	    986113	    724593	    724732	    789381	    707037
       591	    764100	    739840	    768033	    786534	    891945	    743280	    744440	    718213	    734609	    724621	    791032	    742315	    714870	    985947	    724700	    724621	    789066	    706926
       592	    764178	    740134	    768110	    786390	    892089	    743136	    744517	    718507	    734686	    724509	    790717	    742204	    714977	    985779	    724807	    724509	    788751	    706814
       593	    764254	    740429	    768187	    786246	    892233	    742992	    744594	    718802	    734763	    724396	    790401	    742091	    715084	    985611	    724914	    724396	    788435	    706702
       594	    764331	    740725	    768263	    786101	    892377	    742847	    744670	    719098	    734840	    724283	    790083	    741978	    715191	    985443	    725021	    724283	    788117	    706588
       595	    764407	    741020	    768339	    785955	    892520	    742701	    744746	    719394	    734916	    724169	    789765	    741863	    715298	    985274	    725128	    724169	    787799	    706474
       596	    764483	    741317	    768415	    785808	    892664	    742554	    744822	    719690	    734992	    724054	    789445	    741749	    715405	    985104	    725235	    724054	    787479	    706359
       597	    764559	    741613	    768491	    785660	    892808	    742407	    744898	    719986	    735068	    723938	    789125	    741633	    715511	    984934	    725342	    723938	    787159	    706243
       598	    764634	    741910	    768567	    785512	    892952	    742258	    744974	    720283	    735143	    723822	    788803	    741516	    715618	    984762	    725448	    723822	    786837	    706127
       599	    764710	    742207	    768642	    785363	    893096	    742110	    745049	    720581	    735218	    723704	    788480	    741399	    715724	    984591	    725555	    723704	    786514	    706010
       600	    764784	    742505	    768717	    785214	    893240	    741960	    745124	    720878	    735293	    723586	    788156	    741281	    715830	    984418	    725661	    723586	    786190	    705892
       601	    764859	    742803	    768791	    785063	    893384	    741809	    745198	    721176	    735368	    723467	    787832	    741162	    715937	    984245	    725767	    723467	    785866	    705773
       602	    764933	    743102	    768865	    784912	    893528	    741658	    745272	    721475	    735442	    723348	    787506	    741043	    716042	    984071	    725873	    723348	    785540	    705653
       603	    765007	    743400	    768939	    784760	    893672	    741506	    745346	    721774	    735516	    723228	    787179	    740922	    716148	    983897	    725979	    723228	    785213	    705533
       604	    765080	    743700	    769013	    784607	    893816	    741353	    745420	    722073	    735589	    723107	    786851	    740801	    716254	    983722	    726084	    723107	    784885	    705412
       605	    765153	    743999	    769086	    784454	    893960	    741200	    745493	    722372	    735662	    722985	    786522	    740679	    716359	    983546	    726190	    722985	    784556	    705290
       606	    765226	    744299	    769158	    784300	    894104	    741046	    745565	    722672	    735735	    722862	    786192	    740557	    716465	    983370	    726295	    722862	    784226	    705168
       607	    765299	    744599	    769231	    784145	    894248	    740891	    745638	    722972	    735808	    722739	    785861	    740434	    716570	    983192	    726400	    722739	    783895	    705044
       608	    765371	    744899	    769303	    783989	    894393	    740736	    745710	    723272	    735880	    722615	    785529	    740310	    716675	    983015	    726505	    722615	    783563	    704920
       609	    765443	    745200	    769375	    783833	    894537	    740579	    745782	    723573	    735951	    722490	    785196	    740185	    716779	    982836	    726610	    722490	    783230	    704796
       610	    765514	    745501	    769446	    783676	    894681	    740423	    745853	    723874	    736023	    722365	    784863	    740060	    716884	    982657	    726714	    722365	    782896	    704670
       611	    765585	    745803	    769517	    783519	    894825	    740265	    745924	    724176	    736094	    722239	    784528	    739934	    716988	    982477	    726818	    722239	    782562	    704544
       612	    765655	    746104	    769588	    783360	    894970	    740107	    745995	    724477	    736164	    722112	    784192	    739807	    717092	    982296	    726923	    722112	    782226	    704417
       613	    765726	    746406	    769658	    783202	    895114	    739948	    746065	    724779	    736234	    721984	    783855	    739679	    717196	    982115	    727026	    721984	    781889	    704290
       614	    765795	    746709	    769727	    783042	    895259	    739788	    746134	    725082	    736304	    721856	    783517	    739551	    717300	    981933	    727130	    721856	    781551	    704162
       615	    765865	    747011	    769797	    782882	    895403	    739628	    746204	    725384	    736373	    721727	    783178	    739422	    717403	    981750	    727234	    721727	    781212	    704033
       616	    765934	    747314	    769866	    782721	    895548	    739467	    746273	    725687	    736442	    721598	    782838	    739293	    717506	    981567	    727337	    721598	    780872	    703903
       617	    766002	    747618	    769934	    782559	    895692	    739305	    746341	    725991	    736511	    721468	    782497	    739162	    717609	    981382	    727440	    721468	    780531	    703773
       618	    766070	    747921	    770002	    782397	    895837	    739143	    746409	    726294	    736579	    721337	    782155	    739031	    717712	    981197	    727542	    721337	    780189	    703642
       619	    766138	    748225	    770070	    782234	    895982	    738980	    746477	    726598	    736647	    721205	    781813	    738900	    717814	    981012	    727645	    721205	    779846	    703510
       620	    766205	    748529	    770137	    782071	    896127	    738817	    746544	    726902	    736714	    721073	    781469	    738768	    717917	    980825	    727747	    721073	    779503	    703378
       621	    766272	    748833	    770204	    781907	    896272	    738653	    746611	    727206	    736781	    720940	    781124	    738635	    718019	    980638	    727849	    720940	    779158	    703245
       622	    766338	    749138	    770270	    781742	    896417	    738488	    746678	    727511	    736847	    720807	    780779	    738501	    718120	    980451	    727951	    720807	    778812	    703112
       623	    766404	    749443	    770336	    781577	    896562	    738323	    746743	    727816	    736913	    720673	    780432	    738367	    718222	    980262	    728052	    720673	    778466	    702978
       624	    766470	    749748	    770402	    781411	    896707	    738157	    746809	    728121	    736978	    720538	    780084	    738233	    718323	    980073	    728153	    720538	    778118	    702843
       625	    766535	    750053	    770467	    781244	    896852	    737990	    746874	    728426	    737043	    720403	    779736	    738097	    718424	    979883	    728254	    720403	    777770	    702708
       626	    766599	    750359	    770531	    781077	    896998	    737823	    746938	    728732	    737108	    720267	    779387	    737961	    718524	    979692	    728355	    720267	    777421	    702572
       627	    766663	    750665	    770595	    780909	    897143	    737656	    747002	    729038	    737172	    720130	    779036	    737825	    718625	    979500	    728455	    720130	    777070	    702435
       628	    766727	    750971	    770659	    780741	    897289	    737487	    747066	    729344	    737236	    719993	    778685	    737688	    718725	    979308	    728555	    719993	    776719	    702298
       629	    766790	    751277	    770722	    780572	    897435	    737319	    747129	    729651	    737299	    719855	    778333	    737550	    718824	    979115	    728655	    719855	    776367	    702160
       630	    766852	    751584	    770785	    780403	    897581	    737149	    747192	    729957	    737361	    719717	    777980	    737412	    718924	    978921	    728754	    719717	    776014	    702022
       631	    766915	    751891	    770847	    780233	    897727	    736980	    747254	    730264	    737423	    719578	    777626	    737273	    719023	    978727	    728853	    719578	    775660	    701883
       632	    766976	    752198	    770908	    780063	    897873	    736809	    747315	    730571	    737485	    719439	    777271	    737133	    719122	    978531	    728952	    719439	    775305	    701744
       633	    767037	    752505	    770969	    779892	    898019	    736638	    747376	    730879	    737546	    719299	    776916	    736993	    719220	    978335	    729051	    719299	    774950	    701604
       634	    767098	    752813	    771030	    779721	    898166	    736467	    747437	    731186	    737607	    719158	    776559	    736853	    719318	    978138	    729149	    719158	    774593	    701463
       635	    767158	    753121	    771090	    779549	    898312	    736295	    747497	    731494	    737667	    719017	    776202	    736712	    719416	    977941	    729247	    719017	    774235	    701322
       636	    767217	    753429	    771150	    779376	    898459	    736122	    747557	    731802	    737726	    718875	    775843	    736570	    719514	    977742	    729344	    718875	    773877	    701181
       637	    767276	    753737	    771209	    779203	    898606	    735950	    747616	    732110	    737785	    718733	    775484	    736428	    719611	    977543	    729441	    718733	    773518	    701039
       638	    767335	    754045	    771267	    779030	    898753	    735776	    747674	    732419	    737844	    718591	    775124	    736285	    719708	    977343	    729538	    718591	    773158	    700896
       639	    767393	    754354	    771325	    778856	    898900	    735602	    747732	    732727	    737902	    718447	    774763	    736142	    719804	    977143	    729635	    718447	    772797	    700753
       640	    767450	    754663	    771382	    778682	    899048	    735428	    747789	    733036	    737959	    718304	    774401	    735999	    719900	    976941	    729731	    718304	    772435	    700609
       641	    767507	    754972	    771439	    778507	    899196	    735253	    747846	    733345	    738016	    718160	    774039	    735855	    719996	    976739	    729827	    718160	    772073	    700465
       642	    767563	    755281	    771496	    778332	    899343	    735078	    747903	    733654	    738072	    718015	    773675	    735710	    720092	    976536	    729922	    718015	    771709	    700320
       643	    767619	    755591	    771551	    778156	    899491	    734902	    747958	    733964	    738128	    717870	    773311	    735565	    720187	    976332	    730017	    717870	    771345	    700175
       644	    767674	    755900	    771607	    777980	    899639	    734726	    748014	    734273	    738183	    717725	    772946	    735419	    720281	    976127	    730112	    717725	    770980	    700030
       645	    767729	    756210	    771661	    777803	    899788	    734549	    748068	    734583	    738238	    717579	    772580	    735273	    720376	    975922	    730206	    717579	    770614	    699884
       646	    767783	    756520	    771715	    777626	    899936	    734373	    748122	    734893	    738292	    717432	    772214	    735127	    720470	    975716	    730300	    717432	    770248	    699738
       647	    767837	    756830	    771769	    777449	    900085	    734195	    748176	    735203	    738345	    717286	    771846	    734980	    720563	    975508	    730394	    717286	    769880	    699591
       648	    767890	    757140	    771822	    777271	    900234	    734018	    748229	    735513	    738398	    717138	    771478	    734833	    720657	    975301	    730487	    717138	    769512	    699444
       649	    767942	    757451	    771874	    777093	    900383	    733839	    748281	    735824	    738451	    716991	    771109	    734686	    720749	    975092	    730580	    716991	    769143	    699296
       650	    767994	    757761	    771926	    776915	    900533	    733661	    748333	    736135	    738503	    716843	    770739	    734538	    720842	    974883	    730672	    716843	    768773	    699148
       651	    768045	    758072	    771977	    776751	    900693	    733497	    748384	    736445	    738554	    716711	    770379	    734405	    720934	    974672	    730764	    716711	    768413	    699016
       652	    768096	    758383	    772028	    776584	    900851	    733330	    748435	    736756	    738604	    716575	    770016	    734270	    721026	    974461	    730856	    716575	    768050	    698880
       653	    768146	    758694	    772078	    776411	    901006	    733157	    748485	    737067	    738654	    716432	    769649	    734127	    721117	    974250	    730947	    716432	    767683	    698738
       654	    768195	    759006	    772127	    776229	    901154	    732975	    748534	    737379	    738704	    716281	    769275	    733975	    721208	    974037	    731038	    716281	    767308	    698586
       655	    768244	    759317	    772176	    776035	    901296	    732781	    748583	    737690	    738753	    716116	    768892	    733811	    721298	    973823	    731128	    716116	    766926	    698422
       656	    768292	    759629	    772224	    775827	    901428	    732574	    748631	    738002	    738801	    715937	    768499	    733632	    721388	    973609	    731218	    715937	    766533	    698242
       657	    768340	    759940	    772272	    775603	    901549	    732349	    748679	    738313	    738849	    715740	    768094	    733434	    721478	    973394	    731308	    715740	    766128	    698045
       658	    768387	    760252	    772319	    775360	    901658	    732106	    748726	    738625	    738896	    715522	    767676	    733217	    721567	    973178	    731397	    715522	    765710	    697827
       659	    768433	    760564	    772365	    775095	    901752	    731841	    748772	    738937	    738942	    715281	    767242	    732976	    721656	    972961	    731486	    715281	    765276	    697587
       660	    768479	    760876	    772411	    774807	    901830	    731553	    748818	    739250	    738988	    715015	    766792	    732710	    721744	    972744	    731574	    715015	    764826	    697321
       661	    768524	    761189	    772456	    774493	    901892	    731239	    748863	    739562	    739033	    714722	    766324	    732417	    721832	    972526	    731662	    714722	    764357	    697027
       662	    768569	    761501	    772501	    774152	    901934	    730898	    748908	    739874	    739077	    714398	    765836	    732093	    721919	    972306	    731750	    714398	    763870	    696704
       663	    768612	    761814	    772545	    773780	    901957	    730527	    748952	    740187	    739121	    714043	    765327	    731738	    722006	    972086	    731837	    714043	    763361	    696348
       664	    768656	    762126	    772588	    773378	    901958	    730124	    748995	    740499	    739165	    713654	    764796	    731349	    722093	    971865	    731923	    713654	    762830	    695959
       665	    768698	    762439	    772631	    772942	    901936	    729688	    749038	    740812	    739207	    713229	    764242	    730923	    722179	    971644	    732010	    713229	    762275	    695534
       666	    768740	    762752	    772673	    772471	    901890	    729217	    749080	    741125	    739249	    712766	    763663	    730460	    722265	    971421	    732095	    712766	    761697	    695071
       667	    768782	    763065	    772714	    771963	    901819	    728710	    749121	    741438	    739291	    712263	    763058	    729958	    722350	    971198	    732181	    712263	    761092	    694568
       668	    768822	    763378	    772755	    771418	    901722	    728164	    749162	    741751	    739331	    711719	    762427	    729414	    722435	    970974	    732265	    711719	    760461	    694025
       669	    768862	    763691	    772795	    770832	    901597	    727578	    749202	    742065	    739371	    711133	    761768	    728827	    722519	    970749	    732350	    711133	    759802	    693438
       670	    768902	    764005	    772834	    770206	    901444	    726952	    749241	    742378	    739411	    710501	    761081	    728196	    722603	    970523	    732434	    710501	    759115	    692807
       671	    768941	    764318	    772873	    769537	    901261	    726283	    749280	    742691	    739449	    709824	    760365	    727519	    722687	    970296	    732517	    709824	    758399	    692130
       672	    768979	    764632	    772911	    768825	    901048	    725571	    749318	    743005	    739488	    709100	    759618	    726795	    722770	    970069	    732600	    709100	    757652	    691406
       673	    769016	    764945	    772948	    768068	    900803	    724814	    749355	    743319	    739525	    708328	    758840	    726022	    722852	    969841	    732683	    708328	    756874	    690633
       674	    769053	    765259	    772985	    767265	    900526	    724011	    749392	    743632	    739562	    707506	    758031	    725200	    722934	    969612	    732765	    707506	    756065	    689811
       675	    769089	    765573	    773021	    766415	    900216	    723162	    749428	    743946	    739598	    706633	    757189	    724327	    723016	    969382	    732846	    706633	    755223	    688938
       676	    769125	    765887	    773057	    765518	    899872	    722264	    749464	    744260	    739634	    705708	    756315	    723403	    723097	    969151	    732927	    705708	    754349	    688013
       677	    769160	    766201	    773092	    764572	    899493	    721319	    749499	    744574	    739668	    704731	    755407	    722425	    723178	    968919	    733008	    704731	    753441	    687036
       678	    769194	    766515	    773126	    763577	    899078	    720324	    749533	    744888	    739703	    703700	    754466	    721395	    723258	    968687	    733088	    703700	    752500	    686005
       679	    769227	    766829	    773159	    762533	    898627	    719279	    749566	    745203	    739736	    702615	    753491	    720309	    723338	    968453	    733168	    702615	    751525	    684920
       680	    769260	    767144	    773192	    761437	    898140	    718183	    749599	    745517	    739769	    701475	    752481	    719169	    723417	    968219	    733247	    701475	    750515	    683780
       681	    769292	    767458	    773224	    760291	    897614	    717037	    749631	    745831	    739801	    700279	    751436	    717974	    723495	    967984	    733326	    700279	    749470	    682584
       682	    769324	    767773	    773256	    759092	    897051	    715839	    749663	    746146	    739832	    699027	    750357	    716722	    723574	    967748	    733404	    699027	    748391	    681332
       683	    769354	    768087	    773287	    757842	    896449	    714588	    749694	    746460	    739863	    697718	    749243	    715413	    723651	    967512	    733482	    697718	    747277	    680024
       684	    769385	    768402	    773317	    756540	    895808	    713286	    749724	    746775	    739893	    696353	    748093	    714048	    723729	    967274	    733559	    696353	    746127	    678658
       685	    769414	    768717	    773346	    755185	    895127	    711931	    749753	    747090	    739923	    694930	    746909	    712625	    723806	    967036	    733636	    694930	    744943	    677236
       686	    769443	    769031	    773375	    753777	    894407	    710523	    749782	    747404	    739952	    693450	    745689	    711145	    723882	    966796	    733712	    693450	    743723	    675755
       687	    769471	    769346	    773403	    752317	    893645	    709063	    749810	    747719	    739980	    691912	    744435	    709607	    723958	    966556	    733788	    691912	    742468	    674218
       688	    769498	    769661	    773430	    750803	    892843	    707549	    749838	    748034	    740007	    690317	    743145	    708012	    724033	    966315	    733863	    690317	    741179	    672622
       689	    769525	    769976	    773457	    749237	    892000	    705983	    749864	    748349	    740034	    688664	    741821	    706359	    724108	    966074	    733938	    688664	    739855	    670969
       690	    769551	    770291	    773483	    747618	    891115	    704364	    749890	    748664	    740060	    686953	    740462	    704648	    724182	    965831	    734012	    686953	    738496	    669258
       691	    769576	    770606	    773509	    745946	    890188	    702692	    749916	    748979	    740085	    685185	    739069	    702880	    724256	    965588	    734086	    685185	    737103	    667490
       692	    769601	    770922	    773533	    744222	    889220	    700968	    749940	    749295	    740110	    683360	    737642	    701054	    724329	    965343	    734160	    683360	    735676	    665665
       693	    769625	    771237	    773557	    742445	    888209	    699192	    749964	    749610	    740134	    681478	    736182	    699172	    724402	    965098	    734232	    681478	    734216	    663783
       694	    769648	    771552	    773581	    740617	    887156	    697364	    749988	    749925	    740157	    679539	    734689	    697234	    724474	    964852	    734305	    679539	    732723	    661844
       695	    769671	    771867	    773603	    738738	    886060	    695484	    750010	    750241	    740180	    677544	    733164	    695239	    724546	    964606	    734376	    677544	    731198	    659850
       696	    769693	    772183	    773625	    736808	    884922	    693554	    750032	    750556	    740202	    675494	    731607	    693189	    724617	    964358	    734448	    675494	    729641	    657799
       697	    769714	    772498	    773646	    734827	    883742	    691573	    750053	    750872	    740223	    673389	    730018	    691084	    724688	    964109	    734518	    673389	    728052	    655694
       698	    769735	    772814	    773667	    732797	    882519	    689543	    750074	    751187	    740244	    671230	    728399	    688925	    724758	    963860	    734589	    671230	    726433	    653535
       699	    769755	    773130	    773687	    730717	    881253	    687464	    750094	    751503	    740263	    669017	    726750	    686712	    724828	    963610	    734658	    669017	    724784	    651323
       700	    769774	    773445	    773706	    728590	    879945	    685336	    750113	    751818	    740283	    666752	    725072	    684447	    724897	    963359	    734728	    666752	    723106	    649057
       701	    769792	    773761	    773724	    726414	    878594	    683161	    750131	    752134	    740301	    664435	    723366	    682130	    724966	    963107	    734796	    664435	    721400	    646740
