      2773	    765517	    857523	    769449	    536734	    737164	    493480	    745856	    835896	    736025	    463797	    588210	    481492	    736269	    885130	    746100	    463797	    586244	    446102
      2774	    765489	    857889	    769422	    534896	    734221	    491643	    745829	    836263	    735998	    461930	    588452	    479624	    736313	    884776	    746143	    461930	    586486	    444235
      2775	    765462	    858255	    769394	    533104	    731307	    489851	    745801	    836628	    735971	    460113	    588733	    477808	    736356	    884422	    746187	    460113	    586767	    442419
      2776	    765434	    858621	    769366	    531358	    728424	    488104	    745773	    836994	    735943	    458348	    589053	    476043	    736399	    884067	    746229	    458348	    587087	    440653
      2777	    765405	    858986	    769337	    529657	    725571	    486403	    745744	    837359	    735914	    456633	    589412	    474328	    736441	    883713	    746272	    456633	    587445	    438938
      2778	    765376	    859351	    769308	    528002	    722751	    484748	    745715	    837724	    735885	    454969	    589807	    472664	    736483	    883358	    746313	    454969	    587841	    437274
      2779	    765347	    859716	    769279	    526392	    719963	    483138	    745686	    838089	    735856	    453355	    590239	    471050	    736525	    883002	    746355	    453355	    588273	    435661
      2780	    765317	    860080	    769249	    524827	    717209	    481574	    745656	    838453	    735826	    451792	    590706	    469487	    736566	    882647	    746396	    451792	    588740	    434097
      2781	    765287	    860444	    769219	    523308	    714489	    480055	    745626	    838818	    735796	    450278	    591207	    467973	    736606	    882291	    746437	    450278	    589241	    432583
      2782	    765256	    860808	    769188	    521834	    711804	    478581	    745595	    839181	    735765	    448814	    591742	    466508	    736646	    881935	    746477	    448814	    589776	    431119
      2783	    765225	    861172	    769157	    520405	    709155	    477152	    745564	    839545	    735734	    447398	    592309	    465093	    736686	    881578	    746517	    447398	    590343	    429703
      2784	    765194	    861535	    769126	    519021	    706542	    475767	    745533	    839908	    735703	    446031	    592907	    463726	    736726	    881222	    746556	    446031	    590941	    428336
      2785	    765162	    861898	    769094	    517681	    703965	    474427	    745501	    840271	    735671	    444712	    593535	    462407	    736765	    880865	    746595	    444712	    591569	    427017
      2786	    765130	    862261	    769062	    516384	    701426	    473130	    745469	    840634	    735639	    443440	    594193	    461135	    736804	    880508	    746634	    443440	    592227	    425745
      2787	    765097	    862624	    769030	    515131	    698924	    471878	    745437	    840997	    735606	    442215	    594879	    459910	    736842	    880150	    746673	    442215	    592913	    424520
      2788	    765065	    862986	    768997	    513922	    696460	    470668	    745404	    841359	    735573	    441036	    595591	    458731	    736880	    879793	    746711	    441036	    593625	    423342
      2789	    765032	    863348	    768964	    512754	    694034	    469501	    745371	    841721	    735540	    439903	    596330	    457598	    736918	    879435	    746749	    439903	    594364	    422209
      2790	    764998	    863710	    768930	    511629	    691646	    468376	    745337	    842083	    735507	    438815	    597094	    456510	    736956	    879077	    746786	    438815	    595128	    421120
      2791	    764965	    864072	    768897	    510546	    689296	    467292	    745304	    842445	    735473	    437771	    597882	    455466	    736993	    878718	    746823	    437771	    595916	    420076
      2792	    764931	    864433	    768863	    509503	    686986	    466250	    745270	    842806	    735439	    436770	    598693	    454465	    737030	    878360	    746860	    436770	    596727	    419075
      2793	    764896	    864795	    768829	    508501	    684713	    465248	    745236	    843168	    735405	    435812	    599527	    453507	    737067	    878001	    746897	    435812	    597561	    418117
      2794	    764862	    865156	    768794	    507539	    682479	    464285	    745201	    843529	    735371	    434896	    600381	    452590	    737103	    877643	    746934	    434896	    598415	    417201
      2795	    764827	    865517	    768759	    506616	    680284	    463362	    745166	    843890	    735336	    434021	    601256	    451715	    737140	    877284	    746970	    434021	    599290	    416326
      2796	    764792	    865877	    768724	    505732	    678127	    462478	    745132	    844251	    735301	    433186	    602150	    450881	    737176	    876925	    747006	    433186	    600184	    415491
      2797	    764757	    866238	    768689	    504885	    676007	    461631	    745096	    844611	    735266	    432391	    603062	    450085	    737211	    876565	    747042	    432391	    601096	    414696
      2798	    764722	    866599	    768654	    504076	    673926	    460822	    745061	    844972	    735231	    431634	    603992	    449329	    737247	    876206	    747077	    431634	    602026	    413939
      2799	    764686	    866959	    768618	    503303	    671883	    460049	    745026	    845332	    735195	    430915	    604939	    448610	    737282	    875846	    747113	    430915	    602973	    413221
      2800	    764651	    867319	    768583	    502566	    669877	    459312	    744990	    845692	    735159	    430234	    605902	    447929	    737318	    875487	    747148	    430234	    603936	    412539
      2801	    764615	    867679	    768547	    501864	    667907	    458610	    744954	    846052	    735124	    429588	    606880	    447283	    737353	    875127	    747183	    429588	    604914	    411894
      2802	    764579	    868039	    768511	    501196	    665975	    457942	    744918	    846412	    735088	    428978	    607873	    446673	    737388	    874767	    747218	    428978	    605907	    411284
      2803	    764543	    868399	    768475	    500562	    664078	    457308	    744882	    846772	    735051	    428403	    608880	    446098	    737423	    874407	    747253	    428403	    606914	    410708
      2804	    764506	    868759	    768438	    499961	    662217	    456707	    744846	    847132	    735015	    427862	    609901	    445556	    737457	    874047	    747288	    427862	    607935	    410167
      2805	    764470	    869119	    768402	    499392	    660391	    456138	    744809	    847492	    734979	    427353	    610934	    445048	    737492	    873687	    747322	    427353	    608968	    409658
      2806	    764433	    869478	    768366	    498855	    658599	    455601	    744773	    847852	    734942	    426877	    611980	    444571	    737526	    873326	    747357	    426877	    610014	    409182
      2807	    764397	    869838	    768329	    498349	    656841	    455095	    744736	    848211	    734906	    426432	    613037	    444126	    737561	    872966	    747391	    426432	    611071	    408737
      2808	    764360	    870198	    768292	    497873	    655117	    454619	    744700	    848571	    734869	    426017	    614107	    443712	    737595	    872606	    747425	    426017	    612140	    408323
      2809	    764324	    870557	    768256	    497426	    653424	    454172	    744663	    848930	    734832	    425633	    615187	    443328	    737629	    872245	    747460	    425633	    613221	    407938
      2810	    764287	    870916	    768219	    497009	    651764	    453755	    744626	    849289	    734796	    425278	    616279	    442973	    737664	    871885	    747494	    425278	    614313	    407583
      2811	    764250	    871276	    768182	    496619	    650134	    453366	    744589	    849649	    734759	    424951	    617381	    442646	    737698	    871524	    747528	    424951	    615415	    407257
      2812	    764213	    871635	    768146	    496258	    648535	    453004	    744553	    850008	    734722	    424653	    618494	    442347	    737732	    871163	    747562	    424653	    616528	    406958
      2813	    764177	    871994	    768109	    495923	    646964	    452669	    744516	    850368	    734686	    424381	    619618	    442076	    737766	    870803	    747597	    424381	    617652	    406686
      2814	    764140	    872354	    768072	    495615	    645423	    452361	    744479	    850727	    734649	    424136	    620752	    441831	    737801	    870442	    747631	    424136	    618786	    406442
      2815	    764103	    872713	    768035	    495333	    643909	    452079	    744443	    851086	    734612	    423918	    621898	    441613	    737835	    870082	    747665	    423918	    619931	    406223
      2816	    764067	    873072	    767999	    495076	    642421	    451822	    744406	    851446	    734575	    423725	    623054	    441419	    737869	    869721	    747700	    423725	    621087	    406030
      2817	    764030	    873432	    767962	    494844	    640960	    451591	    744369	    851805	    734539	    423557	    624221	    441251	    737903	    869361	    747734	    423557	    622255	    405862
      2818	    763994	    873791	    767926	    494637	    639523	    451384	    744333	    852164	    734502	    423413	    625399	    441108	    737938	    869000	    747768	    423413	    623433	    405719
      2819	    763957	    874151	    767889	    494455	    638110	    451201	    744296	    852524	    734466	    423294	    626590	    440989	    737972	    868640	    747803	    423294	    624624	    405599
      2820	    763921	    874510	    767853	    494296	    636720	    451042	    744260	    852883	    734430	    423199	    627792	    440894	    738007	    868279	    747837	    423199	    625826	    405504
      2821	    763885	    874870	    767817	    494160	    635352	    450907	    744224	    853243	    734393	    423127	    629008	    440822	    738042	    867919	    747872	    423127	    627042	    405432
      2822	    763849	    875229	    767781	    494048	    634005	    450794	    744188	    853602	    734357	    423079	    630236	    440773	    738077	    867559	    747907	    423079	    628270	    405384
      2823	    763813	    875589	    767745	    493959	    632678	    450705	    744152	    853962	    734321	    423053	    631479	    440748	    738112	    867198	    747942	    423053	    629513	    405358
      2824	    763777	    875949	    767709	    493893	    631369	    450639	    744116	    854322	    734286	    423051	    632737	    440745	    738147	    866838	    747977	    423051	    630771	    405356
      2825	    763741	    876309	    767674	    493850	    630079	    450596	    744081	    854682	    734250	    423071	    634011	    440766	    738182	    866478	    748013	    423071	    632045	    405376
      2826	    763706	    876669	    767638	    493830	    628805	    450576	    744045	    855042	    734215	    423114	    635302	    440809	    738218	    866118	    748048	    423114	    633336	    405420
      2827	    763671	    877029	    767603	    493832	    627547	    450578	    744010	    855402	    734180	    423180	    636610	    440875	    738254	    865759	    748084	    423180	    634644	    405486
      2828	    763636	    877389	    767568	    493857	    626304	    450604	    743975	    855762	    734145	    423269	    637937	    440964	    738290	    865399	    748120	    423269	    635971	    405575
      2829	    763601	    877749	    767533	    493906	    625075	    450652	    743940	    856122	    734110	    423381	    639284	    441076	    738326	    865039	    748156	    423381	    637318	    405687
      2830	    763566	    878110	    767498	    493978	    623860	    450724	    743905	    856483	    734075	    423517	    640652	    441212	    738362	    864680	    748192	    423517	    638686	    405822
      2831	    763531	    878470	    767464	    494073	    622657	    450819	    743871	    856843	    734040	    423676	    642042	    441370	    738398	    864320	    748229	    423676	    640076	    405981
      2832	    763497	    878831	    767429	    494192	    621467	    450938	    743836	    857204	    734006	    423859	    643455	    441553	    738435	    863961	    748265	    423859	    641489	    406164
      2833	    763463	    879191	    767395	    494336	    620289	    451082	    743802	    857564	    733971	    424066	    644892	    441760	    738471	    863601	    748301	    424066	    642926	    406371
      2834	    763428	    879552	    767360	    494504	    619121	    451250	    743767	    857925	    733937	    424297	    646354	    441992	    738508	    863242	    748338	    424297	    644388	    406602
      2835	    763394	    879912	    767326	    494697	    617965	    451443	    743733	    858285	    733903	    424554	    647841	    442249	    738544	    862883	    748375	    424554	    645875	    406859
      2836	    763360	    880273	    767292	    494915	    616820	    451662	    743699	    858646	    733868	    424836	    649355	    442531	    738581	    862523	    748411	    424836	    647389	    407141
      2837	    763325	    880633	    767257	    495160	    615686	    451906	    743665	    859006	    733834	    425144	    650897	    442839	    738618	    862164	    748448	    425144	    648931	    407449
      2838	    763291	    880994	    767223	    495431	    614562	    452178	    743630	    859367	    733800	    425479	    652467	    443173	    738654	    861805	    748485	    425479	    650501	    407784
      2839	    763257	    881354	    767189	    495730	    613449	    452476	    743596	    859728	    733766	    425840	    654066	    443535	    738691	    861445	    748522	    425840	    652100	    408146
      2840	    763223	    881715	    767155	    496057	    612347	    452803	    743562	    860088	    733731	    426230	    655696	    443924	    738728	    861086	    748558	    426230	    653730	    408535
      2841	    763188	    882075	    767121	    496412	    611255	    453158	    743528	    860449	    733697	    426647	    657356	    444342	    738765	    860727	    748595	    426647	    655390	    408953
      2842	    763154	    882436	    767086	    496796	    610174	    453542	    743493	    860809	    733663	    427094	    659049	    444789	    738801	    860367	    748632	    427094	    657083	    409399
      2843	    763120	    882796	    767052	    497210	    609105	    453957	    743459	    861169	    733629	    427570	    660773	    445265	    738838	    860008	    748668	    427570	    658807	    409875
      2844	    763085	    883157	    767018	    497655	    608047	    454402	    743425	    861530	    733594	    428076	    662531	    445771	    738874	    859648	    748705	    428076	    660565	    410381
      2845	    763051	    883517	    766983	    498132	    607002	    454878	    743390	    861890	    733560	    428613	    664323	    446308	    738911	    859288	    748741	    428613	    662357	    410919
      2846	    763016	    883877	    766948	    498640	    605968	    455387	    743355	    862250	    733525	    429182	    666149	    446877	    738947	    858929	    748778	    429182	    664183	    411487
      2847	    762982	    884237	    766914	    499182	    604948	    455928	    743321	    862610	    733490	    429783	    668010	    447478	    738984	    858569	    748814	    429783	    666044	    412088
      2848	    762947	    884597	    766879	    499757	    603941	    456504	    743286	    862970	    733456	    430417	    669907	    448112	    739020	    858209	    748850	    430417	    667941	    412722
      2849	    762912	    884957	    766844	    500367	    602948	    457114	    743251	    863330	    733421	    431085	    671840	    448779	    739056	    857849	    748886	    431085	    669874	    413390
      2850	    762877	    885317	    766809	    501013	    601970	    457759	    743216	    863690	    733386	    431787	    673809	    449481	    739092	    857489	    748922	    431787	    671843	    414092
      2851	    762841	    885677	    766774	    501694	    601007	    458441	    743181	    864050	    733350	    432524	    675815	    450219	    739127	    857129	    748958	    432524	    673849	    414829
      2852	    762806	    886036	    766738	    502413	    600060	    459159	    743145	    864409	    733315	    433297	    677859	    450991	    739163	    856768	    748993	    433297	    675892	    415602
      2853	    762770	    886396	    766703	    503170	    599130	    459916	    743110	    864769	    733279	    434106	    679940	    451801	    739198	    856408	    749029	    434106	    677974	    416411
      2854	    762735	    886755	    766667	    503965	    598217	    460711	    743074	    865128	    733243	    434953	    682059	    452648	    739233	    856047	    749064	    434953	    680093	    417258
      2855	    762699	    887114	    766631	    504800	    597324	    461546	    743038	    865487	    733207	    435837	    684216	    453532	    739268	    855686	    749099	    435837	    682250	    418143
      2856	    762662	    887473	    766594	    505675	    596449	    462421	    743001	    865846	    733171	    436760	    686411	    454455	    739303	    855325	    749133	    436760	    684445	    419066
      2857	    762626	    887832	    766558	    506591	    595595	    463337	    742965	    866205	    733135	    437723	    688645	    455417	    739337	    854964	    749168	    437723	    686679	    420028
      2858	    762589	    888190	    766521	    507549	    594761	    464295	    742928	    866564	    733098	    438725	    690918	    456419	    739372	    854603	    749202	    438725	    688952	    421030
      2859	    762552	    888549	    766484	    508550	    593950	    465296	    742891	    866922	    733061	    439767	    693229	    457462	    739406	    854241	    749236	    439767	    691263	    422072
      2860	    762515	    888907	    766447	    509594	    593162	    466340	    742854	    867280	    733024	    440851	    695578	    458545	    739439	    853880	    749270	    440851	    693612	    423156
      2861	    762477	    889265	    766409	    510682	    592398	    467428	    742816	    867638	    732986	    441976	    697966	    459670	    739473	    853518	    749303	    441976	    696000	    424281
      2862	    762439	    889623	    766372	    511815	    591659	    468562	    742779	    867996	    732948	    443143	    700392	    460837	    739506	    853156	    749336	    443143	    698426	    425448
      2863	    762401	    889981	    766333	    512994	    590946	    469740	    742740	    868354	    732910	    444352	    702856	    462047	    739538	    852793	    749369	    444352	    700890	    426658
      2864	    762363	    890338	    766295	    514219	    590261	    470965	    742702	    868711	    732872	    445605	    705358	    463300	    739571	    852431	    749401	    445605	    703392	    427911
      2865	    762324	    890695	    766256	    515491	    589603	    472237	    742663	    869068	    732833	    446902	    707897	    464596	    739603	    852068	    749433	    446902	    705931	    429207
      2866	    762285	    891052	    766217	    516810	    588975	    473556	    742624	    869425	    732794	    448242	    710474	    465937	    739635	    851705	    749465	    448242	    708508	    430547
      2867	    762245	    891409	    766177	    518177	    588377	    474923	    742585	    869782	    732754	    449626	    713087	    467321	    739666	    851341	    749497	    449626	    711121	    431932
      2868	    762205	    891765	    766138	    519592	    587810	    476339	    742545	    870138	    732714	    451056	    715736	    468750	    739697	    850978	    749528	    451056	    713770	    433361
      2869	    762165	    892121	    766097	    521057	    587275	    477803	    742504	    870494	    732674	    452530	    718421	    470224	    739728	    850614	    749558	    452530	    716455	    434835
      2870	    762125	    892477	    766057	    522571	    586774	    479317	    742464	    870850	    732633	    454049	    721141	    471743	    739758	    850250	    749588	    454049	    719175	    436354
      2871	    762084	    892833	    766016	    524134	    586307	    480881	    742423	    871206	    732592	    455613	    723895	    473308	    739788	    849885	    749618	    455613	    721929	    437918
      2872	    762042	    893188	    765974	    525748	    585875	    482494	    742381	    871561	    732551	    457223	    726683	    474918	    739817	    849521	    749648	    457223	    724717	    439528
      2873	    762000	    893543	    765932	    527412	    585479	    484158	    742339	    871916	    732509	    458878	    729503	    476573	    739846	    849156	    749677	    458878	    727537	    441183
      2874	    761958	    893898	    765890	    529127	    585121	    485873	    742297	    872271	    732467	    460579	    732356	    478274	    739875	    848791	    749705	    460579	    730390	    442884
      2875	    761915	    894252	    765847	    530892	    584801	    487638	    742254	    872625	    732424	    462325	    735240	    480020	    739903	    848425	    749733	    462325	    733274	    444631
      2876	    761872	    894606	    765804	    532709	    584520	    489455	    742211	    872979	    732381	    464117	    738153	    481812	    739930	    848059	    749761	    464117	    736187	    446423
      2877	    761828	    894960	    765761	    534576	    584278	    491322	    742168	    873333	    732337	    465955	    741096	    483649	    739958	    847693	    749788	    465955	    739130	    448260
      2878	    761784	    895314	    765717	    536494	    584078	    493241	    742124	    873687	    732293	    467837	    744067	    485532	    739984	    847326	    749815	    467837	    742101	    450142
      2879	    761740	    895667	    765672	    538464	    583918	    495210	    742079	    874040	    732249	    469765	    747065	    487459	    740010	    846959	    749841	    469765	    745099	    452070
      2880	    761695	    896019	    765627	    540484	    583802	    497230	    742034	    874393	    732204	    471737	    750089	    489431	    740036	    846592	    749866	    471737	    748122	    454042
      2881	    761649	    896372	    765581	    542555	    583728	    499301	    741988	    874745	    732158	    473753	    753137	    491448	    740061	    846225	    749892	    473753	    751171	    456058
      2882	    761603	    896724	    765535	    544676	    583698	    501423	    741942	    875097	    732112	    475814	    756208	    493508	    740086	    845857	    749916	    475814	    754242	    458119
      2883	    761556	    897076	    765489	    546848	    583712	    503594	    741896	    875449	    732065	    477917	    759302	    495612	    740110	    845488	    749940	    477917	    757335	    460223
      2884	    761509	    897427	    765441	    549069	    583770	    505815	    741849	    875800	    732018	    480064	    762416	    497759	    740133	    845120	    749964	    480064	    760450	    462369
      2885	    761462	    897778	    765394	    551340	    583875	    508086	    741801	    876151	    731970	    482253	    765549	    499948	    740156	    844751	    749987	    482253	    763583	    464559
      2886	    761413	    898129	    765346	    553659	    584025	    510406	    741753	    876502	    731922	    484484	    768700	    502179	    740179	    844381	    750009	    484484	    766734	    466790
      2887	    761365	    898479	    765297	    556027	    584221	    512774	    741704	    876852	    731873	    486756	    771867	    504451	    740201	    844011	    750031	    486756	    769901	    469061
      2888	    761315	    898829	    765247	    558443	    584465	    515189	    741655	    877202	    731824	    489068	    775050	    506763	    740222	    843641	    750052	    489068	    773084	    471374
      2889	    761265	    899178	    765198	    560906	    584755	    517652	    741605	    877551	    731774	    491420	    778245	    509115	    740242	    843270	    750073	    491420	    776279	    473726
      2890	    761215	    899527	    765147	    563414	    585092	    520161	    741554	    877900	    731724	    493811	    781452	    511505	    740262	    842899	    750093	    493811	    779486	    476116
      2891	    761164	    899876	    765096	    565969	    585477	    522715	    741503	    878249	    731673	    496239	    784670	    513934	    740282	    842528	    750112	    496239	    782703	    478544
      2892	    761112	    900224	    765044	    568567	    585909	    525313	    741451	    878597	    731621	    498704	    787895	    516399	    740301	    842156	    750131	    498704	    785929	    481009
      2893	    761060	    900572	    764992	    571209	    586389	    527956	    741399	    878945	    731569	    501204	    791128	    518899	    740319	    841784	    750149	    501204	    789162	    483510
      2894	    761007	    900919	    764939	    573894	    586916	    530640	    741346	    879293	    731516	    503740	    794365	    521435	    740336	    841411	    750166	    503740	    792399	    486045
      2895	    760953	    901266	    764886	    576620	    587491	    533366	    741293	    879639	    731462	    506309	    797607	    524003	    740353	    841038	    750183	    506309	    795641	    488614
      2896	    760899	    901613	    764831	    579387	    588114	    536133	    741238	    879986	    731408	    508910	    800849	    526605	    740369	    840664	    750199	    508910	    798883	    491215
      2897	    760844	    901959	    764777	    582192	    588783	    538938	    741184	    880332	    731353	    511542	    804092	    529237	    740384	    840290	    750215	    511542	    802126	    493848
      2898	    760789	    902305	    764721	    585035	    589500	    541781	    741128	    880678	    731298	    514205	    807333	    531899	    740399	    839916	    750230	    514205	    805367	    496510
      2899	    760733	    902650	    764665	    587915	    590263	    544661	    741072	    881023	    731242	    516896	    810571	    534590	    740413	    839541	    750244	    516896	    808605	    499201
      2900	    760676	    902994	    764608	    590829	    591072	    547575	    741015	    881368	    731185	    519614	    813804	    537308	    740427	    839165	    750257	    519614	    811838	    501919
      2901	    760618	    903339	    764551	    593777	    591927	    550524	    740958	    881712	    731127	    522358	    817029	    540052	    740439	    838789	    750270	    522358	    815063	    504663
      2902	    760560	    903683	    764492	    596758	    592828	    553504	    740899	    882056	    731069	    525126	    820246	    542821	    740451	    838413	    750282	    525126	    818280	    507431
      2903	    760501	    904026	    764434	    599768	    593773	    556514	    740841	    882399	    731010	    527917	    823453	    545612	    740463	    838036	    750293	    527917	    821486	    510223
      2904	    760442	    904369	    764374	    602808	    594762	    559554	    740781	    882742	    730951	    530730	    826647	    548425	    740473	    837659	    750303	    530730	    824681	    513035
      2905	    760382	    904711	    764314	    605874	    595795	    562621	    740721	    883084	    730890	    533563	    829828	    551258	    740483	    837281	    750313	    533563	    827861	    515868
      2906	    760321	    905053	    764253	    608966	    596870	    565713	    740660	    883426	    730829	    536414	    832993	    554109	    740492	    836902	    750322	    536414	    831026	    518719
      2907	    760259	    905394	    764191	    612082	    597987	    568829	    740598	    883767	    730768	    539282	    836140	    556977	    740500	    836523	    750330	    539282	    834174	    521587
      2908	    760197	    905735	    764129	    615220	    599145	    571966	    740536	    884108	    730705	    542165	    839269	    559860	    740507	    836144	    750338	    542165	    837303	    524470
      2909	    760133	    906075	    764066	    618378	    600342	    575124	    740473	    884448	    730642	    545061	    842378	    562756	    740514	    835764	    750344	    545061	    840412	    527367
      2910	    760069	    906415	    764002	    621554	    601579	    578301	    740409	    884788	    730578	    547970	    845464	    565664	    740520	    835384	    750350	    547970	    843498	    530275
      2911	    760005	    906755	    763937	    624747	    602853	    581493	    740344	    885128	    730514	    550888	    848527	    568583	    740525	    835003	    750355	    550888	    846561	    533194
      2912	    759939	    907093	    763872	    627954	    604164	    584700	    740279	    885466	    730448	    553815	    851564	    571510	    740529	    834621	    750360	    553815	    849598	    536121
      2913	    759873	    907432	    763805	    631173	    605511	    587920	    740212	    885805	    730382	    556749	    854575	    574444	    740533	    834239	    750363	    556749	    852609	    539055
      2914	    759806	    907769	    763738	    634403	    606892	    591150	    740146	    886142	    730315	    559688	    857557	    577383	    740535	    833857	    750366	    559688	    855591	    541994
      2915	    759739	    908107	    763671	    637642	    608306	    594388	    740078	    886480	    730247	    562631	    860510	    580326	    740537	    833474	    750368	    562631	    858544	    544936
      2916	    759670	    908443	    763602	    640886	    609752	    597633	    740009	    886816	    730179	    565575	    863432	    583270	    740538	    833090	    750369	    565575	    861466	    547880
      2917	    759601	    908779	    763533	    644136	    611229	    600882	    739940	    887153	    730110	    568519	    866321	    586214	    740538	    832706	    750369	    568519	    864355	    550824
      2918	    759531	    909115	    763463	    647387	    612735	    604134	    739870	    887488	    730040	    571461	    869176	    589156	    740538	    832321	    750368	    571461	    867210	    553767
      2919	    759460	    909450	    763392	    650639	    614269	    607386	    739799	    887823	    729969	    574400	    871996	    592095	    740536	    831936	    750366	    574400	    870030	    556705
      2920	    759388	    909785	    763320	    653889	    615828	    610636	    739727	    888158	    729897	    577334	    874780	    595028	    740534	    831550	    750364	    577334	    872814	    559639
      2921	    759316	    910118	    763248	    657136	    617413	    613882	    739655	    888492	    729825	    580260	    877526	    597955	    740530	    831163	    750361	    580260	    875560	    562566
      2922	    759242	    910452	    763175	    660376	    619021	    617123	    739582	    888825	    729751	    583178	    880234	    600873	    740526	    830776	    750356	    583178	    878268	    565484
      2923	    759168	    910785	    763101	    663609	    620651	    620355	    739508	    889158	    729677	    586086	    882902	    603781	    740521	    830389	    750351	    586086	    880936	    568391
      2924	    759093	    911117	    763026	    666832	    622302	    623578	    739433	    889490	    729602	    588982	    885529	    606677	    740515	    830001	    750345	    588982	    883563	    571287
      2925	    759018	    911449	    762950	    670042	    623971	    626789	    739357	    889822	    729526	    591864	    888114	    609559	    740508	    829612	    750339	    591864	    886148	    574169
      2926	    758941	    911780	    762873	    673239	    625657	    629985	    739280	    890153	    729450	    594731	    890656	    612425	    740500	    829223	    750331	    594731	    888690	    577036
      2927	    758864	    912110	    762796	    676420	    627359	    633166	    739203	    890483	    729372	    597581	    893155	    615275	    740492	    828833	    750322	    597581	    891189	    579886
      2928	    758785	    912440	    762717	    679582	    629075	    636328	    739124	    890813	    729294	    600412	    895609	    618107	    740482	    828442	    750313	    600412	    893643	    582717
      2929	    758706	    912769	    762638	    682725	    630803	    639471	    739045	    891142	    729215	    603223	    898018	    620918	    740472	    828051	    750302	    603223	    896052	    585529
      2930	    758626	    913098	    762558	    685845	    632543	    642592	    738965	    891471	    729135	    606013	    900381	    623708	    740460	    827659	    750291	    606013	    898415	    588318
      2931	    758545	    913426	    762477	    688942	    634291	    645688	    738884	    891799	    729054	    608780	    902697	    626474	    740448	    827267	    750278	    608780	    900731	    591085
      2932	    758463	    913754	    762396	    692013	    636047	    648760	    738803	    892127	    728972	    611521	    904966	    629216	    740434	    826874	    750265	    611521	    903000	    593827
      2933	    758381	    914081	    762313	    695057	    637809	    651803	    738720	    892454	    728890	    614237	    907187	    631932	    740420	    826480	    750251	    614237	    905221	    596542
      2934	    758297	    914407	    762229	    698071	    639575	    654817	    738637	    892780	    728806	    616925	    909359	    634620	    740405	    826086	    750235	    616925	    907393	    599231
      2935	    758213	    914733	    762145	    701054	    641344	    657801	    738552	    893106	    728722	    619585	    911483	    637279	    740389	    825691	    750219	    619585	    909517	    601890
      2936	    758128	    915058	    762060	    704005	    643115	    660751	    738467	    893431	    728636	    622214	    913557	    639909	    740372	    825296	    750202	    622214	    911591	    604519
      2937	    758042	    915382	    761974	    706920	    644885	    663667	    738381	    893755	    728550	    624811	    915582	    642506	    740354	    824900	    750184	    624811	    913616	    607116
      2938	    757954	    915706	    761887	    709800	    646653	    666546	    738294	    894079	    728463	    627376	    917557	    645070	    740334	    824503	    750165	    627376	    915591	    609681
      2939	    757867	    916029	    761799	    712642	    648418	    669388	    738206	    894403	    728375	    629906	    919481	    647601	    740314	    824105	    750145	    629906	    917515	    612211
      2940	    757778	    916352	    761710	    715444	    650177	    672191	    738117	    894725	    728286	    632401	    921355	    650096	    740293	    823707	    750124	    632401	    919389	    614706
      2941	    757688	    916674	    761620	    718206	    651931	    674953	    738027	    895047	    728197	    634860	    923178	    652554	    740271	    823309	    750102	    634860	    921212	    617165
      2942	    757597	    916995	    761529	    720926	    653677	    677672	    737936	    895369	    728106	    637281	    924951	    654975	    740248	    822910	    750079	    637281	    922985	    619586
      2943	    757506	    917316	    761438	    723602	    655413	    680348	    737845	    895689	    728014	    639663	    926673	    657357	    740224	    822510	    750055	    639663	    924706	    621968
      2944	    757413	    917636	    761345	    726233	    657139	    682980	    737752	    896009	    727922	    642005	    928343	    659700	    740199	    822109	    750030	    642005	    926377	    624311
      2945	    757320	    917956	    761252	    728818	    658853	    685565	    737659	    896329	    727829	    644307	    929963	    662002	    740173	    821708	    750003	    644307	    927997	    626612
      2946	    757225	    918275	    761158	    731356	    660554	    688103	    737565	    896648	    727734	    646567	    931533	    664262	    740146	    821306	    749976	    646567	    929567	    628873
      2947	    757130	    918593	    761062	    733846	    662240	    690592	    737469	    896966	    727639	    648785	    933051	    666480	    740118	    820903	    749948	    648785	    931085	    631090
      2948	    757034	    918910	    760966	    736286	    663910	    693032	    737373	    897283	    727543	    650959	    934519	    668654	    740089	    820500	    749919	    650959	    932553	    633264
      2949	    756937	    919227	    760869	    738675	    665564	    695421	    737276	    897600	    727446	    653089	    935937	    670784	    740059	    820096	    749889	    653089	    933970	    635395
      2950	    756839	    919543	    760771	    741013	    667199	    697759	    737178	    897916	    727348	    655175	    937304	    672869	    740027	    819692	    749858	    655175	    935338	    637480
      2951	    756740	    919859	    760672	    743298	    668815	    700045	    737079	    898232	    727249	    657215	    938621	    674909	    739995	    819286	    749826	    657215	    936655	    639520
      2952	    756640	    920174	    760572	    745531	    670410	    702277	    736979	    898547	    727149	    659208	    939889	    676903	    739962	    818880	    749792	    659208	    937923	    641513
      2953	    756539	    920488	    760471	    747709	    671985	    704456	    736878	    898861	    727048	    661155	    941108	    678850	    739928	    818474	    749758	    661155	    939142	    643460
      2954	    756437	    920802	    760369	    749834	    673537	    706580	    736776	    899175	    726946	    663055	    942277	    680749	    739892	    818067	    749723	    663055	    940311	    645360
      2955	    756334	    921115	    760266	    751902	    675066	    708649	    736674	    899488	    726843	    664906	    943399	    682601	    739856	    817659	    749686	    664906	    941432	    647212
      2956	    756231	    921427	    760163	    753916	    676570	    710662	    736570	    899800	    726739	    666710	    944471	    684405	    739818	    817250	    749649	    666710	    942505	    649015
