      9001	    732489	    698807	    736421	    719660	    828972	    676406	    712828	    677180	    702998	    599150	    723397	    616844	    581056	    907916	    590887	    599150	    721431	    581455
      9002	    732486	    698529	    736418	    719740	    828758	    676486	    712825	    676903	    702994	    599254	    723737	    616948	    581069	    908187	    590900	    599254	    721771	    581559
      9003	    732482	    698252	    736414	    719820	    828544	    676566	    712821	    676625	    702991	    599358	    724076	    617052	    581082	    908458	    590912	    599358	    722110	    581663
      9004	    732478	    697974	    736410	    719900	    828330	    676646	    712817	    676347	    702987	    599462	    724416	    617156	    581094	    908729	    590924	    599462	    722450	    581767
      9005	    732474	    697696	    736406	    719981	    828116	    676727	    712813	    676069	    702983	    599566	    724756	    617261	    581106	    909000	    590936	    599566	    722790	    581871
      9006	    732470	    697418	    736402	    720061	    827902	    676807	    712809	    675791	    702978	    599670	    725096	    617365	    581117	    909271	    590948	    599670	    723130	    581975
      9007	    732465	    697140	    736397	    720142	    827688	    676888	    712804	    675513	    702974	    599774	    725436	    617469	    581129	    909541	    590959	    599774	    723470	    582080
      9008	    732460	    696861	    736392	    720222	    827475	    676969	    712799	    675234	    702969	    599879	    725777	    617573	    581140	    909811	    590971	    599879	    723810	    582184
      9009	    732455	    696583	    736387	    720303	    827261	    677050	    712794	    674956	    702964	    599983	    726117	    617678	    581151	    910081	    590982	    599983	    724151	    582288
      9010	    732449	    696304	    736381	    720384	    827048	    677131	    712788	    674677	    702958	    600088	    726457	    617782	    581162	    910351	    590993	    600088	    724491	    582393
      9011	    732444	    696025	    736376	    720465	    826834	    677212	    712783	    674398	    702952	    600192	    726797	    617887	    581173	    910621	    591003	    600192	    724831	    582497
      9012	    732437	    695746	    736370	    720547	    826620	    677293	    712777	    674119	    702946	    600297	    727138	    617991	    581183	    910891	    591014	    600297	    725172	    582602
      9013	    732431	    695466	    736363	    720628	    826407	    677374	    712770	    673839	    702940	    600401	    727478	    618096	    581194	    911160	    591024	    600401	    725512	    582707
      9014	    732425	    695187	    736357	    720709	    826194	    677456	    712764	    673560	    702933	    600506	    727818	    618201	    581204	    911430	    591034	    600506	    725852	    582811
      9015	    732418	    694907	    736350	    720791	    825980	    677537	    712757	    673280	    702927	    600611	    728159	    618306	    581213	    911699	    591044	    600611	    726193	    582916
      9016	    732411	    694627	    736343	    720872	    825767	    677619	    712750	    673000	    702920	    600716	    728500	    618410	    581223	    911968	    591053	    600716	    726533	    583021
      9017	    732404	    694347	    736336	    720954	    825554	    677700	    712743	    672720	    702912	    600821	    728840	    618515	    581232	    912237	    591063	    600821	    726874	    583126
      9018	    732396	    694067	    736328	    721036	    825340	    677782	    712735	    672440	    702905	    600925	    729181	    618620	    581241	    912505	    591072	    600925	    727215	    583231
      9019	    732388	    693786	    736320	    721118	    825127	    677864	    712727	    672160	    702897	    601030	    729521	    618725	    581250	    912774	    591081	    601030	    727555	    583336
      9020	    732380	    693506	    736312	    721200	    824914	    677946	    712719	    671879	    702889	    601135	    729862	    618830	    581259	    913042	    591089	    601135	    727896	    583441
      9021	    732372	    693225	    736304	    721282	    824701	    678028	    712711	    671598	    702880	    601240	    730203	    618935	    581267	    913311	    591098	    601240	    728237	    583546
      9022	    732363	    692944	    736295	    721364	    824488	    678110	    712702	    671317	    702872	    601346	    730544	    619040	    581275	    913579	    591106	    601346	    728578	    583651
      9023	    732354	    692663	    736286	    721446	    824275	    678192	    712693	    671036	    702863	    601451	    730884	    619145	    581283	    913846	    591114	    601451	    728918	    583756
      9024	    732345	    692382	    736277	    721528	    824062	    678274	    712684	    670755	    702854	    601556	    731225	    619251	    581291	    914114	    591122	    601556	    729259	    583861
      9025	    732335	    692100	    736268	    721610	    823849	    678357	    712675	    670474	    702844	    601661	    731566	    619356	    581299	    914382	    591129	    601661	    729600	    583966
      9026	    732326	    691819	    736258	    721693	    823636	    678439	    712665	    670192	    702835	    601766	    731907	    619461	    581306	    914649	    591137	    601766	    729941	    584072
      9027	    732316	    691537	    736248	    721775	    823423	    678522	    712655	    669910	    702825	    601871	    732248	    619566	    581313	    914917	    591144	    601871	    730282	    584177
      9028	    732306	    691255	    736238	    721858	    823210	    678604	    712645	    669628	    702814	    601977	    732589	    619671	    581320	    915184	    591151	    601977	    730623	    584282
      9029	    732295	    690973	    736227	    721940	    822997	    678687	    712634	    669346	    702804	    602082	    732930	    619777	    581327	    915451	    591157	    602082	    730964	    584387
      9030	    732284	    690691	    736217	    722023	    822784	    678769	    712624	    669064	    702793	    602187	    733271	    619882	    581333	    915717	    591164	    602187	    731305	    584493
      9031	    732273	    690408	    736206	    722106	    822571	    678852	    712613	    668781	    702782	    602293	    733612	    619987	    581340	    915984	    591170	    602293	    731646	    584598
      9032	    732262	    690125	    736194	    722189	    822358	    678935	    712601	    668499	    702771	    602398	    733953	    620093	    581346	    916251	    591176	    602398	    731987	    584703
      9033	    732251	    689843	    736183	    722271	    822145	    679018	    712590	    668216	    702760	    602503	    734294	    620198	    581351	    916517	    591182	    602503	    732328	    584809
      9034	    732239	    689560	    736171	    722354	    821933	    679100	    712578	    667933	    702748	    602609	    734635	    620303	    581357	    916783	    591187	    602609	    732669	    584914
      9035	    732227	    689276	    736159	    722437	    821720	    679183	    712566	    667650	    702736	    602714	    734976	    620409	    581362	    917049	    591193	    602714	    733010	    585019
      9036	    732215	    688993	    736147	    722520	    821507	    679266	    712554	    667366	    702724	    602819	    735317	    620514	    581368	    917315	    591198	    602819	    733351	    585125
      9037	    732202	    688710	    736134	    722603	    821294	    679349	    712541	    667083	    702711	    602925	    735658	    620620	    581373	    917581	    591203	    602925	    733692	    585230
      9038	    732189	    688426	    736122	    722686	    821081	    679432	    712529	    666799	    702698	    603030	    735999	    620725	    581377	    917846	    591208	    603030	    734033	    585336
      9039	    732176	    688142	    736109	    722769	    820869	    679515	    712516	    666515	    702685	    603136	    736340	    620830	    581382	    918112	    591212	    603136	    734374	    585441
      9040	    732163	    687858	    736095	    722852	    820656	    679599	    712502	    666231	    702672	    603241	    736682	    620936	    581386	    918377	    591217	    603241	    734716	    585546
      9041	    732150	    687574	    736082	    722936	    820443	    679682	    712489	    665947	    702658	    603346	    737023	    621041	    581390	    918642	    591221	    603346	    735057	    585652
      9042	    732136	    687290	    736068	    723019	    820230	    679765	    712475	    665663	    702645	    603452	    737364	    621146	    581394	    918907	    591225	    603452	    735398	    585757
      9043	    732122	    687005	    736054	    723102	    820018	    679848	    712461	    665378	    702630	    603557	    737705	    621252	    581398	    919172	    591228	    603557	    735739	    585862
      9044	    732107	    686720	    736040	    723185	    819805	    679932	    712447	    665093	    702616	    603662	    738046	    621357	    581402	    919437	    591232	    603662	    736080	    585968
      9045	    732093	    686436	    736025	    723269	    819592	    680015	    712432	    664809	    702602	    603768	    738387	    621463	    581405	    919701	    591235	    603768	    736421	    586073
      9046	    732078	    686150	    736010	    723352	    819379	    680098	    712417	    664524	    702587	    603873	    738728	    621568	    581408	    919966	    591238	    603873	    736762	    586178
      9047	    732063	    685865	    735995	    723435	    819167	    680182	    712402	    664238	    702572	    603978	    739070	    621673	    581411	    920230	    591241	    603978	    737103	    586284
      9048	    732048	    685580	    735980	    723519	    818954	    680265	    712387	    663953	    702556	    604084	    739411	    621778	    581413	    920494	    591244	    604084	    737445	    586389
      9049	    732032	    685294	    735964	    723602	    818741	    680348	    712371	    663668	    702541	    604189	    739752	    621884	    581416	    920758	    591246	    604189	    737786	    586494
      9050	    732016	    685009	    735948	    723685	    818528	    680432	    712355	    663382	    702525	    604294	    740093	    621989	    581418	    921022	    591249	    604294	    738127	    586599
      9051	    732000	    684723	    735932	    723769	    818315	    680515	    712339	    663096	    702509	    604399	    740434	    622094	    581420	    921285	    591251	    604399	    738468	    586705
      9052	    731984	    684437	    735916	    723852	    818103	    680599	    712323	    662810	    702493	    604505	    740775	    622199	    581422	    921549	    591252	    604505	    738809	    586810
      9053	    731967	    684151	    735899	    723936	    817890	    680682	    712306	    662524	    702476	    604610	    741116	    622304	    581424	    921812	    591254	    604610	    739150	    586915
      9054	    731950	    683864	    735883	    724019	    817677	    680766	    712290	    662237	    702459	    604715	    741457	    622410	    581425	    922075	    591256	    604715	    739491	    587020
      9055	    731933	    683578	    735866	    724103	    817464	    680849	    712273	    661951	    702442	    604820	    741798	    622515	    581426	    922338	    591257	    604820	    739832	    587125
      9056	    731916	    683291	    735848	    724186	    817251	    680932	    712255	    661664	    702425	    604925	    742139	    622620	    581427	    922601	    591258	    604925	    740173	    587230
      9057	    731899	    683004	    735831	    724270	    817038	    681016	    712238	    661377	    702407	    605030	    742480	    622725	    581428	    922864	    591259	    605030	    740514	    587335
      9058	    731881	    682717	    735813	    724353	    816825	    681099	    712220	    661090	    702390	    605135	    742821	    622830	    581429	    923127	    591259	    605135	    740855	    587440
      9059	    731863	    682430	    735795	    724437	    816612	    681183	    712202	    660803	    702372	    605240	    743162	    622935	    581429	    923389	    591260	    605240	    741196	    587545
      9060	    731844	    682143	    735777	    724520	    816400	    681266	    712184	    660516	    702353	    605345	    743503	    623040	    581429	    923651	    591260	    605345	    741537	    587650
      9061	    731826	    681855	    735758	    724604	    816187	    681350	    712165	    660229	    702335	    605450	    743844	    623144	    581430	    923914	    591260	    605450	    741878	    587755
      9062	    731807	    681568	    735739	    724687	    815974	    681433	    712146	    659941	    702316	    605555	    744185	    623249	    581429	    924176	    591260	    605555	    742219	    587860
      9063	    731788	    681280	    735720	    724771	    815761	    681517	    712127	    659653	    702297	    605659	    744526	    623354	    581429	    924438	    591259	    605659	    742560	    587965
      9064	    731769	    680992	    735701	    724854	    815547	    681600	    712108	    659365	    702278	    605764	    744867	    623459	    581428	    924699	    591259	    605764	    742900	    588069
      9065	    731749	    680704	    735682	    724938	    815334	    681684	    712089	    659077	    702258	    605869	    745207	    623563	    581428	    924961	    591258	    605869	    743241	    588174
      9066	    731730	    680416	    735662	    725021	    815121	    681767	    712069	    658789	    702239	    605973	    745548	    623668	    581427	    925222	    591257	    605973	    743582	    588279
      9067	    731710	    680127	    735642	    725104	    814908	    681851	    712049	    658500	    702219	    606078	    745889	    623773	    581426	    925484	    591256	    606078	    743923	    588383
      9068	    731690	    679839	    735622	    725188	    814695	    681934	    712029	    658212	    702198	    606182	    746230	    623877	    581424	    925745	    591255	    606182	    744263	    588488
      9069	    731669	    679550	    735601	    725271	    814482	    682017	    712008	    657923	    702178	    606287	    746570	    623981	    581423	    926006	    591253	    606287	    744604	    588592
      9070	    731648	    679261	    735581	    725355	    814269	    682101	    711988	    657634	    702157	    606391	    746911	    624086	    581421	    926267	    591251	    606391	    744945	    588696
      9071	    731628	    678972	    735560	    725438	    814055	    682184	    711967	    657345	    702136	    606495	    747251	    624190	    581419	    926528	    591249	    606495	    745285	    588801
      9072	    731606	    678683	    735539	    725521	    813842	    682268	    711946	    657056	    702115	    606600	    747592	    624294	    581417	    926788	    591247	    606600	    745626	    588905
      9073	    731585	    678393	    735517	    725605	    813629	    682351	    711924	    656766	    702094	    606704	    747933	    624398	    581415	    927049	    591245	    606704	    745966	    589009
      9074	    731564	    678104	    735496	    725688	    813415	    682434	    711903	    656477	    702072	    606808	    748273	    624503	    581412	    927309	    591243	    606808	    746307	    589113
      9075	    731542	    677814	    735474	    725771	    813202	    682517	    711881	    656187	    702050	    606912	    748613	    624607	    581410	    927570	    591240	    606912	    746647	    589217
      9076	    731520	    677524	    735452	    725854	    812988	    682601	    711859	    655897	    702028	    607016	    748954	    624711	    581407	    927830	    591237	    607016	    746988	    589321
      9077	    731497	    677234	    735430	    725937	    812775	    682684	    711837	    655607	    702006	    607120	    749294	    624814	    581404	    928090	    591234	    607120	    747328	    589425
      9078	    731475	    676944	    735407	    726021	    812561	    682767	    711814	    655317	    701984	    607223	    749634	    624918	    581400	    928350	    591231	    607223	    747668	    589529
      9079	    731452	    676654	    735384	    726104	    812348	    682850	    711791	    655027	    701961	    607327	    749975	    625022	    581397	    928609	    591227	    607327	    748009	    589632
      9080	    731429	    676364	    735361	    726187	    812134	    682933	    711768	    654737	    701938	    607431	    750315	    625126	    581393	    928869	    591224	    607431	    748349	    589736
      9081	    731406	    676073	    735338	    726270	    811920	    683016	    711745	    654446	    701915	    607534	    750655	    625229	    581390	    929128	    591220	    607534	    748689	    589840
      9082	    731383	    675782	    735315	    726353	    811707	    683099	    711722	    654155	    701891	    607638	    750995	    625333	    581386	    929388	    591216	    607638	    749029	    589943
      9083	    731359	    675491	    735291	    726436	    811493	    683182	    711698	    653864	    701868	    607741	    751335	    625436	    581382	    929647	    591212	    607741	    749369	    590047
      9084	    731335	    675200	    735267	    726519	    811279	    683265	    711674	    653573	    701844	    607845	    751675	    625539	    581377	    929906	    591208	    607845	    749709	    590150
      9085	    731311	    674909	    735243	    726601	    811065	    683348	    711650	    653282	    701820	    607948	    752015	    625642	    581373	    930165	    591203	    607948	    750049	    590253
      9086	    731287	    674618	    735219	    726684	    810851	    683430	    711626	    652991	    701796	    608051	    752355	    625746	    581368	    930424	    591199	    608051	    750389	    590356
      9087	    731262	    674326	    735194	    726767	    810637	    683513	    711601	    652700	    701771	    608154	    752695	    625849	    581363	    930682	    591194	    608154	    750729	    590459
      9088	    731237	    674035	    735170	    726850	    810423	    683596	    711577	    652408	    701746	    608257	    753034	    625952	    581358	    930941	    591189	    608257	    751068	    590562
      9089	    731213	    673743	    735145	    726932	    810209	    683679	    711552	    652116	    701721	    608360	    753374	    626054	    581353	    931199	    591183	    608360	    751408	    590665
      9090	    731187	    673451	    735120	    727015	    809995	    683761	    711527	    651824	    701696	    608462	    753714	    626157	    581348	    931458	    591178	    608462	    751748	    590768
      9091	    731162	    673159	    735094	    727097	    809781	    683844	    711501	    651532	    701671	    608565	    754053	    626260	    581342	    931716	    591173	    608565	    752087	    590870
      9092	    731136	    672867	    735069	    727180	    809566	    683926	    711476	    651240	    701645	    608668	    754393	    626362	    581336	    931974	    591167	    608668	    752427	    590973
      9093	    731111	    672575	    735043	    727262	    809352	    684008	    711450	    650948	    701619	    608770	    754732	    626465	    581331	    932232	    591161	    608770	    752766	    591075
      9094	    731085	    672282	    735017	    727345	    809137	    684091	    711424	    650655	    701593	    608872	    755072	    626567	    581325	    932490	    591155	    608872	    753106	    591178
      9095	    731058	    671990	    734991	    727427	    808923	    684173	    711398	    650363	    701567	    608975	    755411	    626669	    581318	    932747	    591149	    608975	    753445	    591280
      9096	    731032	    671697	    734964	    727509	    808708	    684255	    711371	    650070	    701541	    609077	    755750	    626771	    581312	    933005	    591142	    609077	    753784	    591382
      9097	    731005	    671404	    734938	    727591	    808494	    684337	    711345	    649777	    701514	    609179	    756089	    626873	    581305	    933263	    591136	    609179	    754123	    591484
      9098	    730979	    671111	    734911	    727673	    808279	    684419	    711318	    649484	    701487	    609281	    756428	    626975	    581299	    933520	    591129	    609281	    754462	    591586
      9099	    730952	    670818	    734884	    727755	    808064	    684501	    711291	    649191	    701460	    609382	    756767	    627077	    581292	    933777	    591122	    609382	    754801	    591688
      9100	    730924	    670525	    734856	    727837	    807850	    684583	    711264	    648898	    701433	    609484	    757106	    627179	    581285	    934034	    591115	    609484	    755140	    591789
      9101	    730897	    670231	    734829	    727919	    807635	    684665	    711236	    648604	    701406	    609586	    757445	    627280	    581278	    934291	    591108	    609586	    755479	    591891
      9102	    730869	    669938	    734801	    728001	    807420	    684747	    711208	    648311	    701378	    609687	    757784	    627382	    581270	    934548	    591101	    609687	    755818	    591992
      9103	    730841	    669644	    734774	    728082	    807205	    684829	    711181	    648017	    701350	    609789	    758123	    627483	    581263	    934805	    591093	    609789	    756157	    592094
      9104	    730813	    669350	    734746	    728164	    806990	    684910	    711153	    647723	    701322	    609890	    758461	    627584	    581255	    935062	    591085	    609890	    756495	    592195
      9105	    730785	    669056	    734717	    728245	    806774	    684992	    711124	    647429	    701294	    609991	    758800	    627686	    581247	    935318	    591078	    609991	    756834	    592296
      9106	    730757	    668762	    734689	    728327	    806559	    685073	    711096	    647135	    701266	    610092	    759138	    627787	    581239	    935575	    591070	    610092	    757172	    592397
      9107	    730728	    668468	    734660	    728408	    806344	    685155	    711067	    646841	    701237	    610193	    759477	    627887	    581231	    935831	    591061	    610193	    757511	    592498
      9108	    730699	    668174	    734631	    728490	    806128	    685236	    711038	    646547	    701208	    610293	    759815	    627988	    581223	    936087	    591053	    610293	    757849	    592599
      9109	    730670	    667879	    734602	    728571	    805913	    685317	    711009	    646252	    701179	    610394	    760153	    628089	    581214	    936343	    591045	    610394	    758187	    592699
      9110	    730641	    667585	    734573	    728652	    805697	    685398	    710980	    645958	    701150	    610494	    760491	    628189	    581206	    936599	    591036	    610494	    758525	    592800
      9111	    730612	    667290	    734544	    728733	    805482	    685479	    710951	    645663	    701121	    610595	    760830	    628289	    581197	    936855	    591027	    610595	    758863	    592900
      9112	    730582	    666995	    734514	    728814	    805266	    685560	    710921	    645368	    701091	    610695	    761168	    628390	    581188	    937111	    591018	    610695	    759201	    593000
      9113	    730552	    666700	    734485	    728895	    805050	    685641	    710892	    645073	    701061	    610795	    761505	    628490	    581179	    937367	    591009	    610795	    759539	    593100
      9114	    730522	    666405	    734455	    728975	    804834	    685721	    710862	    644778	    701031	    610895	    761843	    628590	    581170	    937622	    591000	    610895	    759877	    593200
      9115	    730492	    666110	    734425	    729056	    804618	    685802	    710832	    644483	    701001	    610995	    762181	    628690	    581160	    937878	    590991	    610995	    760215	    593300
      9116	    730462	    665814	    734394	    729136	    804402	    685883	    710801	    644187	    700971	    611094	    762519	    628789	    581151	    938133	    590981	    611094	    760552	    593400
      9117	    730432	    665519	    734364	    729217	    804186	    685963	    710771	    643892	    700940	    611194	    762856	    628889	    581141	    938388	    590972	    611194	    760890	    593499
      9118	    730401	    665223	    734333	    729297	    803970	    686043	    710740	    643596	    700910	    611293	    763194	    628988	    581132	    938644	    590962	    611293	    761227	    593599
      9119	    730370	    664928	    734302	    729377	    803754	    686124	    710709	    643301	    700879	    611393	    763531	    629087	    581122	    938899	    590952	    611393	    761565	    593698
      9120	    730339	    664632	    734271	    729457	    803537	    686204	    710678	    643005	    700848	    611492	    763868	    629186	    581112	    939154	    590942	    611492	    761902	    593797
      9121	    730308	    664336	    734240	    729537	    803321	    686284	    710647	    642709	    700817	    611591	    764205	    629285	    581101	    939408	    590932	    611591	    762239	    593896
      9122	    730277	    664040	    734209	    729617	    803104	    686364	    710616	    642413	    700785	    611690	    764542	    629384	    581091	    939663	    590922	    611690	    762576	    593995
      9123	    730245	    663744	    734177	    729697	    802887	    686443	    710584	    642117	    700754	    611788	    764879	    629483	    581081	    939918	    590911	    611788	    762913	    594094
      9124	    730213	    663447	    734146	    729777	    802671	    686523	    710553	    641820	    700722	    611887	    765216	    629581	    581070	    940173	    590901	    611887	    763250	    594192
      9125	    730182	    663151	    734114	    729856	    802454	    686603	    710521	    641524	    700690	    611985	    765553	    629680	    581059	    940427	    590890	    611985	    763587	    594290
      9126	    730150	    662854	    734082	    729936	    802237	    686682	    710489	    641228	    700658	    612083	    765890	    629778	    581049	    940681	    590879	    612083	    763924	    594389
      9127	    730117	    662558	    734050	    730015	    802020	    686761	    710457	    640931	    700626	    612181	    766226	    629876	    581038	    940936	    590868	    612181	    764260	    594487
      9128	    730085	    662261	    734017	    730094	    801803	    686841	    710424	    640634	    700594	    612279	    766563	    629974	    581026	    941190	    590857	    612279	    764597	    594585
      9129	    730053	    661964	    733985	    730174	    801585	    686920	    710392	    640337	    700561	    612377	    766899	    630072	    581015	    941444	    590846	    612377	    764933	    594682
      9130	    730020	    661667	    733952	    730253	    801368	    686999	    710359	    640040	    700529	    612475	    767235	    630169	    581004	    941698	    590834	    612475	    765269	    594780
      9131	    729987	    661370	    733919	    730331	    801151	    687078	    710326	    639743	    700496	    612572	    767571	    630267	    580992	    941952	    590823	    612572	    765605	    594877
      9132	    729954	    661073	    733886	    730410	    800933	    687156	    710293	    639446	    700463	    612670	    767907	    630364	    580981	    942206	    590811	    612670	    765941	    594975
      9133	    729921	    660776	    733853	    730489	    800715	    687235	    710260	    639149	    700430	    612767	    768243	    630461	    580969	    942460	    590800	    612767	    766277	    595072
      9134	    729888	    660478	    733820	    730567	    800498	    687314	    710227	    638852	    700397	    612864	    768579	    630558	    580957	    942714	    590788	    612864	    766613	    595169
      9135	    729854	    660181	    733786	    730646	    800280	    687392	    710194	    638554	    700363	    612960	    768915	    630655	    580945	    942967	    590776	    612960	    766949	    595266
      9136	    729821	    659883	    733753	    730724	    800062	    687470	    710160	    638257	    700330	    613057	    769251	    630752	    580933	    943221	    590764	    613057	    767284	    595362
      9137	    729787	    659586	    733719	    730802	    799844	    687548	    710126	    637959	    700296	    613154	    769586	    630848	    580921	    943474	    590751	    613154	    767620	    595459
      9138	    729753	    659288	    733685	    730880	    799626	    687626	    710092	    637661	    700262	    613250	    769921	    630945	    580909	    943728	    590739	    613250	    767955	    595555
      9139	    729719	    658990	    733651	    730958	    799407	    687704	    710058	    637363	    700228	    613346	    770257	    631041	    580896	    943981	    590727	    613346	    768291	    595651
      9140	    729685	    658692	    733617	    731036	    799189	    687782	    710024	    637065	    700194	    613442	    770592	    631137	    580884	    944234	    590714	    613442	    768626	    595747
      9141	    729651	    658394	    733583	    731113	    798971	    687860	    709990	    636767	    700160	    613538	    770927	    631233	    580871	    944487	    590702	    613538	    768961	    595843
      9142	    729616	    658096	    733549	    731191	    798752	    687937	    709956	    636469	    700125	    613634	    771262	    631328	    580859	    944740	    590689	    613634	    769296	    595939
      9143	    729582	    657798	    733514	    731268	    798533	    688014	    709921	    636171	    700091	    613729	    771597	    631424	    580846	    944993	    590676	    613729	    769631	    596034
      9144	    729547	    657499	    733479	    731345	    798314	    688092	    709886	    635872	    700056	    613824	    771931	    631519	    580833	    945246	    590663	    613824	    769965	    596130
      9145	    729512	    657201	    733444	    731422	    798096	    688169	    709852	    635574	    700021	    613920	    772266	    631614	    580820	    945499	    590650	    613920	    770300	    596225
      9146	    729477	    656902	    733410	    731499	    797877	    688246	    709817	    635275	    699986	    614015	    772600	    631709	    580807	    945752	    590637	    614015	    770634	    596320
      9147	    729442	    656604	    733374	    731576	    797657	    688322	    709782	    634977	    699951	    614109	    772935	    631804	    580793	    946005	    590624	    614109	    770969	    596415
      9148	    729407	    656305	    733339	    731653	    797438	    688399	    709746	    634678	    699916	    614204	    773269	    631899	    580780	    946257	    590610	    614204	    771303	    596509
      9149	    729372	    656006	    733304	    731729	    797219	    688476	    709711	    634379	    699881	    614298	    773603	    631993	    580766	    946510	    590597	    614298	    771637	    596604
      9150	    729336	    655707	    733269	    731806	    796999	    688552	    709676	    634080	    699845	    614393	    773937	    632087	    580753	    946763	    590583	    614393	    771971	    596698
      9151	    729301	    655408	    733233	    731882	    796780	    688628	    709640	    633781	    699810	    614487	    774271	    632181	    580739	    947015	    590570	    614487	    772305	    596792
      9152	    729265	    655109	    733197	    731958	    796560	    688704	    709604	    633482	    699774	    614581	    774605	    632275	    580726	    947267	    590556	    614581	    772639	    596886
      9153	    729229	    654810	    733161	    732034	    796340	    688780	    709569	    633183	    699738	    614674	    774938	    632369	    580712	    947520	    590542	    614674	    772972	    596980
      9154	    729193	    654511	    733126	    732110	    796120	    688856	    709533	    632884	    699702	    614768	    775272	    632463	    580698	    947772	    590528	    614768	    773306	    597073
      9155	    729157	    654211	    733090	    732185	    795900	    688931	    709497	    632585	    699666	    614861	    775605	    632556	    580684	    948024	    590514	    614861	    773639	    597167
      9156	    729121	    653912	    733053	    732261	    795680	    689007	    709460	    632285	    699630	    614954	    775939	    632649	    580670	    948276	    590500	    614954	    773973	    597260
      9157	    729085	    653613	    733017	    732336	    795460	    689082	    709424	    631986	    699594	    615047	    776272	    632742	    580656	    948529	    590486	    615047	    774306	    597353
      9158	    729049	    653313	    732981	    732411	    795239	    689157	    709388	    631686	    699557	    615140	    776605	    632835	    580641	    948781	    590472	    615140	    774639	    597446
      9159	    729012	    653013	    732944	    732486	    795019	    689232	    709351	    631387	    699521	    615233	    776938	    632928	    580627	    949033	    590458	    615233	    774972	    597538
      9160	    728976	    652714	    732908	    732561	    794798	    689307	    709315	    631087	    699484	    615325	    777270	    633020	    580613	    949285	    590443	    615325	    775304	    597631
      9161	    728939	    652414	    732871	    732636	    794577	    689382	    709278	    630787	    699448	    615418	    777603	    633112	    580598	    949536	    590429	    615418	    775637	    597723
      9162	    728902	    652114	    732834	    732710	    794356	    689457	    709241	    630487	    699411	    615510	    777936	    633204	    580584	    949788	    590414	    615510	    775969	    597815
      9163	    728865	    651814	    732798	    732785	    794135	    689531	    709205	    630187	    699374	    615601	    778268	    633296	    580569	    950040	    590400	    615601	    776302	    597907
      9164	    728829	    651514	    732761	    732859	    793914	    689605	    709168	    629887	    699337	    615693	    778600	    633388	    580554	    950292	    590385	    615693	    776634	    597998
      9165	    728792	    651214	    732724	    732933	    793693	    689679	    709131	    629587	    699300	    615785	    778932	    633479	    580540	    950544	    590370	    615785	    776966	    598090
      9166	    728754	    650914	    732687	    733007	    793472	    689753	    709094	    629287	    699263	    615876	    779264	    633571	    580525	    950795	    590355	    615876	    777298	    598181
      9167	    728717	    650614	    732649	    733081	    793250	    689827	    709056	    628987	    699226	    615967	    779596	    633662	    580510	    951047	    590340	    615967	    777630	    598272
      9168	    728680	    650314	    732612	    733154	    793029	    689901	    709019	    628687	    699189	    616058	    779928	    633753	    580495	    951298	    590325	    616058	    777962	    598363
      9169	    728643	    650013	    732575	    733228	    792807	    689974	    708982	    628386	    699151	    616149	    780259	    633843	    580480	    951550	    590310	    616149	    778293	    598454
      9170	    728605	    649713	    732537	    733301	    792585	    690047	    708944	    628086	    699114	    616239	    780591	    633934	    580465	    951801	    590295	    616239	    778625	    598544
      9171	    728568	    649412	    732500	    733374	    792363	    690120	    708907	    627786	    699076	    616329	    780922	    634024	    580450	    952053	    590280	    616329	    778956	    598635
      9172	    728530	    649112	    732462	    733447	    792141	    690193	    708869	    627485	    699039	    616419	    781253	    634114	    580435	    952304	    590265	    616419	    779287	    598725
      9173	    728492	    648811	    732424	    733520	    791918	    690266	    708832	    627184	    699001	    616509	    781584	    634204	    580419	    952556	    590250	    616509	    779618	    598815
      9174	    728455	    648511	    732387	    733592	    791696	    690339	    708794	    626884	    698963	    616599	    781915	    634294	    580404	    952807	    590234	    616599	    779949	    598904
      9175	    728417	    648210	    732349	    733665	    791473	    690411	    708756	    626583	    698926	    616689	    782246	    634383	    580389	    953058	    590219	    616689	    780280	    598994
      9176	    728379	    647909	    732311	    733737	    791251	    690483	    708718	    626283	    698888	    616778	    782577	    634473	    580373	    953310	    590204	    616778	    780610	    599083
      9177	    728341	    647609	    732273	    733809	    791028	    690555	    708680	    625982	    698850	    616867	    782907	    634562	    580358	    953561	    590188	    616867	    780941	    599172
      9178	    728303	    647308	    732235	    733881	    790805	    690627	    708642	    625681	    698812	    616956	    783237	    634651	    580342	    953812	    590173	    616956	    781271	    599261
      9179	    728265	    647007	    732197	    733953	    790582	    690699	    708604	    625380	    698774	    617045	    783568	    634739	    580327	    954063	    590157	    617045	    781601	    599350
      9180	    728227	    646706	    732159	    734024	    790359	    690771	    708566	    625079	    698736	    617133	    783898	    634828	    580311	    954315	    590142	    617133	    781932	    599438
      9181	    728189	    646405	    732121	    734096	    790136	    690842	    708528	    624778	    698697	    617221	    784228	    634916	    580296	    954566	    590126	    617221	    782261	    599527
      9182	    728150	    646104	    732083	    734167	    789912	    690913	    708490	    624477	    698659	    617309	    784557	    635004	    580280	    954817	    590110	    617309	    782591	    599615
      9183	    728112	    645803	    732044	    734238	    789688	    690984	    708451	    624176	    698621	    617397	    784887	    635092	    580264	    955068	    590095	    617397	    782921	    599702
      9184	    728074	    645502	    732006	    734309	    789465	    691055	    708413	    623875	    698583	    617485	    785216	    635180	    580249	    955319	    590079	    617485	    783250	    599790
