      5367	    576743	    470704	    580675	    812693	    937759	    769440	    557082	    449077	    547252	    757850	    783654	    775545	    543771	   1005850	    553601	    757850	    781688	    740155
      5368	    579978	    468514	    583910	    812673	    938986	    769420	    560317	    446887	    550486	    758077	    782537	    775771	    546330	   1011967	    556161	    758077	    780571	    740382
      5369	    583272	    466382	    587204	    812654	    940213	    769400	    563611	    444755	    553780	    758304	    781420	    775999	    548920	   1018081	    558750	    758304	    779454	    740609
      5370	    586624	    464310	    590557	    812636	    941442	    769382	    566964	    442683	    557133	    758533	    780303	    776228	    551538	   1024189	    561369	    758533	    778337	    740838
      5371	    590035	    462298	    593967	    812618	    942671	    769365	    570374	    440671	    560544	    758763	    779187	    776458	    554184	   1030288	    564014	    758763	    777221	    741069
      5372	    593502	    460347	    597435	    812602	    943900	    769348	    573842	    438720	    564011	    758995	    778071	    776689	    556856	   1036375	    566686	    758995	    776105	    741300
      5373	    597026	    458458	    600958	    812586	    945130	    769332	    577365	    436831	    567534	    759227	    776955	    776922	    559552	   1042447	    569382	    759227	    774989	    741533
      5374	    600603	    456632	    604536	    812571	    946360	    769317	    580943	    435005	    571112	    759461	    775840	    777156	    562272	   1048501	    572102	    759461	    773874	    741767
      5375	    604234	    454870	    608167	    812557	    947591	    769303	    584574	    433244	    574743	    759697	    774726	    777391	    565013	   1054535	    574844	    759697	    772760	    742002
      5376	    607918	    453173	    611850	    812543	    948823	    769290	    588257	    431546	    578426	    759933	    773611	    777628	    567775	   1060544	    577605	    759933	    771645	    742238
      5377	    611651	    451542	    615583	    812531	    950055	    769277	    591990	    429915	    582160	    760171	    772497	    777866	    570556	   1066527	    580386	    760171	    770531	    742476
      5378	    615434	    449976	    619366	    812519	    951288	    769265	    595773	    428349	    585943	    760410	    771384	    778104	    573354	   1072480	    583184	    760410	    769418	    742715
      5379	    619264	    448476	    623197	    812508	    952521	    769254	    599604	    426850	    589773	    760650	    770271	    778345	    576168	   1078400	    585998	    760650	    768304	    742955
      5380	    623141	    447044	    627073	    812497	    953755	    769243	    603480	    425417	    593650	    760891	    769158	    778586	    578996	   1084283	    588826	    760891	    767192	    743196
      5381	    627061	    445679	    630994	    812488	    954989	    769234	    607401	    424053	    597570	    761134	    768045	    778828	    581837	   1090128	    591667	    761134	    766079	    743439
      5382	    631024	    444383	    634957	    812479	    956224	    769225	    611364	    422756	    601533	    761377	    766933	    779072	    584688	   1095931	    594519	    761377	    764967	    743683
      5383	    635028	    443154	    638960	    812470	    957459	    769217	    615367	    421527	    605537	    761622	    765821	    779317	    587549	   1101688	    597380	    761622	    763855	    743928
      5384	    639070	    441993	    643002	    812463	    958695	    769209	    619409	    420366	    609579	    761869	    764709	    779563	    590418	   1107398	    600249	    761869	    762743	    744174
      5385	    643149	    440901	    647081	    812456	    959931	    769202	    623488	    419274	    613658	    762116	    763598	    779811	    593293	   1113057	    603124	    762116	    761632	    744421
      5386	    647263	    439878	    651195	    812450	    961168	    769196	    627602	    418251	    617771	    762364	    762487	    780059	    596173	   1118662	    606003	    762364	    760521	    744670
      5387	    651408	    438923	    655341	    812445	    962405	    769191	    631748	    417297	    621917	    762614	    761377	    780309	    599055	   1124211	    608885	    762614	    759410	    744919
      5388	    655585	    438037	    659517	    812440	    963643	    769186	    635924	    416411	    626093	    762865	    760266	    780560	    601939	   1129700	    611769	    762865	    758300	    745170
      5389	    659789	    437220	    663721	    812436	    964881	    769182	    640128	    415593	    630297	    763117	    759156	    780812	    604822	   1135128	    614652	    763117	    757190	    745422
      5390	    664018	    436471	    667950	    812432	    966120	    769179	    644357	    414844	    634527	    763370	    758046	    781065	    607702	   1140490	    617533	    763370	    756080	    745675
      5391	    668271	    435790	    672203	    812430	    967359	    769176	    648610	    414163	    638780	    763624	    756937	    781319	    610580	   1145786	    620410	    763624	    754971	    745930
      5392	    672545	    435176	    676477	    812427	    968598	    769174	    652884	    413549	    643053	    763880	    755827	    781575	    613451	   1151011	    623282	    763880	    753861	    746185
      5393	    676837	    434630	    680769	    812426	    969838	    769172	    657176	    413003	    647345	    764136	    754718	    781831	    616316	   1156164	    626147	    764136	    752752	    746442
      5394	    681144	    434151	    685076	    812425	    971079	    769171	    661483	    412525	    651653	    764394	    753610	    782089	    619173	   1161242	    629003	    764394	    751644	    746700
      5395	    685465	    433739	    689397	    812425	    972320	    769171	    665804	    412112	    655974	    764653	    752501	    782348	    622019	   1166243	    631849	    764653	    750535	    746958
      5396	    689796	    433393	    693728	    812425	    973562	    769171	    670135	    411766	    660305	    764913	    751393	    782608	    624853	   1171165	    634684	    764913	    749427	    747218
      5397	    694135	    433112	    698067	    812426	    974804	    769172	    674474	    411485	    664644	    765174	    750285	    782869	    627675	   1176005	    637505	    765174	    748319	    747480
      5398	    698479	    432895	    702411	    812427	    976046	    769174	    678818	    411268	    668987	    765437	    749177	    783131	    630482	   1180761	    640312	    765437	    747211	    747742
      5399	    702825	    432743	    706757	    812429	    977289	    769176	    683164	    411116	    673334	    765700	    748070	    783395	    633272	   1185432	    643103	    765700	    746104	    748005
      5400	    707170	    432654	    711103	    812432	    978532	    769178	    687510	    411027	    677679	    765965	    746962	    783659	    636045	   1190016	    645876	    765965	    744996	    748270
      5401	    711513	    432627	    715445	    812435	    979776	    769182	    691852	    411000	    682022	    766230	    745855	    783925	    638799	   1194510	    648630	    766230	    743889	    748536
      5402	    715849	    432661	    719781	    812439	    981020	    769185	    696188	    411035	    686358	    766497	    744748	    784192	    641533	   1198913	    651364	    766497	    742782	    748802
      5403	    720176	    432757	    724108	    812443	    982265	    769190	    700515	    411130	    690685	    766765	    743642	    784460	    644245	   1203224	    654076	    766765	    741675	    749070
      5404	    724491	    432912	    728423	    812448	    983510	    769195	    704830	    411285	    695000	    767034	    742535	    784729	    646934	   1207440	    656765	    767034	    740569	    749339
      5405	    728791	    433125	    732724	    812454	    984755	    769200	    709131	    411498	    699300	    767304	    741429	    784999	    649599	   1211561	    659430	    767304	    739463	    749609
      5406	    733074	    433396	    737006	    812460	    986001	    769206	    713413	    411769	    703583	    767575	    740323	    785270	    652239	   1215586	    662069	    767575	    738357	    749881
      5407	    737336	    433723	    741268	    812466	    987248	    769213	    717675	    412097	    707845	    767848	    739217	    785542	    654851	   1219512	    664682	    767848	    737251	    750153
      5408	    741575	    434106	    745507	    812473	    988494	    769220	    721914	    412479	    712084	    768121	    738111	    785816	    657437	   1223339	    667267	    768121	    736145	    750426
      5409	    745787	    434543	    749719	    812481	    989742	    769227	    726126	    412916	    716296	    768396	    737005	    786090	    659993	   1227067	    669823	    768396	    735039	    750701
      5410	    749970	    435033	    753902	    812489	    990989	    769235	    730309	    413406	    720479	    768671	    735900	    786366	    662519	   1230694	    672350	    768671	    733934	    750977
      5411	    754121	    435574	    758053	    812497	    992237	    769244	    734460	    413947	    724630	    768948	    734795	    786643	    665015	   1234219	    674845	    768948	    732829	    751253
      5412	    758238	    436166	    762170	    812507	    993486	    769253	    738577	    414539	    728746	    769226	    733690	    786921	    667478	   1237642	    677309	    769226	    731724	    751531
      5413	    762316	    436807	    766248	    812516	    994735	    769262	    742655	    415180	    732825	    769505	    732585	    787200	    669909	   1240963	    679739	    769505	    730619	    751810
      5414	    766355	    437496	    770287	    812526	    995984	    769272	    746694	    415869	    736863	    769785	    731480	    787480	    672306	   1244181	    682137	    769785	    729514	    752090
      5415	    770350	    438232	    774282	    812537	    997234	    769283	    750689	    416605	    740859	    770066	    730375	    787761	    674669	   1247295	    684499	    770066	    728409	    752371
      5416	    774299	    439012	    778232	    812548	    998484	    769294	    754639	    417385	    744808	    770348	    729271	    788043	    676997	   1250306	    686827	    770348	    727305	    752653
      5417	    778201	    439836	    782133	    812559	    999734	    769305	    758540	    418209	    748710	    770631	    728167	    788326	    679288	   1253214	    689119	    770631	    726201	    752937
      5418	    782051	    440703	    785983	    812571	   1000985	    769317	    762390	    419076	    752560	    770916	    727063	    788610	    681543	   1256018	    691374	    770916	    725096	    753221
      5419	    785848	    441610	    789780	    812584	   1002237	    769330	    766187	    419983	    756357	    771201	    725959	    788896	    683761	   1258718	    693592	    771201	    723992	    753507
      5420	    789590	    442557	    793522	    812596	   1003489	    769343	    769929	    420930	    760098	    771488	    724855	    789183	    685941	   1261316	    695772	    771488	    722889	    753793
      5421	    793273	    443542	    797205	    812610	   1004741	    769356	    773612	    421915	    763782	    771775	    723751	    789470	    688083	   1263810	    697913	    771775	    721785	    754081
      5422	    796896	    444564	    800828	    812624	   1005993	    769370	    777235	    422937	    767405	    772064	    722647	    789759	    690186	   1266203	    700016	    772064	    720681	    754369
      5423	    800456	    445620	    804388	    812638	   1007246	    769384	    780795	    423993	    770965	    772354	    721544	    790049	    692249	   1268493	    702080	    772354	    719578	    754659
      5424	    803952	    446711	    807884	    812652	   1008500	    769399	    784291	    425084	    774461	    772645	    720440	    790340	    694273	   1270683	    704104	    772645	    718474	    754950
      5425	    807381	    447833	    811313	    812668	   1009754	    769414	    787720	    426206	    777890	    772937	    719337	    790632	    696257	   1272772	    706087	    772937	    717371	    755242
      5426	    810742	    448987	    814674	    812683	   1011008	    769429	    791081	    427360	    781251	    773230	    718234	    790925	    698200	   1274761	    708031	    773230	    716268	    755535
      5427	    814032	    450169	    817964	    812699	   1012262	    769445	    794371	    428542	    784541	    773524	    717131	    791219	    700103	   1276652	    709934	    773524	    715165	    755830
      5428	    817250	    451380	    821183	    812716	   1013517	    769462	    797590	    429753	    787759	    773820	    716028	    791514	    701965	   1278445	    711795	    773820	    714062	    756125
      5429	    820395	    452617	    824327	    812732	   1014773	    769479	    800734	    430990	    790904	    774116	    714925	    791811	    703786	   1280141	    713616	    774116	    712959	    756421
      5430	    823465	    453879	    827397	    812750	   1016029	    769496	    803804	    432252	    793973	    774413	    713822	    792108	    705565	   1281741	    715396	    774413	    711856	    756719
      5431	    826457	    455164	    830390	    812767	   1017285	    769514	    806797	    433537	    796966	    774712	    712720	    792407	    707303	   1283247	    717134	    774712	    710753	    757017
      5432	    829373	    456471	    833305	    812786	   1018541	    769532	    809712	    434844	    799881	    775012	    711617	    792706	    709000	   1284659	    718830	    775012	    709651	    757317
      5433	    832209	    457799	    836141	    812804	   1019798	    769550	    812548	    436172	    802718	    775312	    710515	    793007	    710655	   1285980	    720486	    775312	    708548	    757618
      5434	    834965	    459146	    838897	    812823	   1021056	    769569	    815305	    437520	    805474	    775614	    709412	    793309	    712269	   1287210	    722099	    775614	    707446	    757920
      5435	    837641	    460512	    841573	    812843	   1022314	    769589	    817980	    438885	    808150	    775917	    708310	    793612	    713841	   1288351	    723671	    775917	    706344	    758223
      5436	    840235	    461893	    844167	    812862	   1023572	    769609	    820574	    440266	    810743	    776221	    707208	    793916	    715372	   1289404	    725202	    776221	    705242	    758527
      5437	    842746	    463290	    846678	    812882	   1024830	    769629	    823085	    441663	    813255	    776527	    706106	    794221	    716861	   1290371	    726691	    776527	    704139	    758832
      5438	    845175	    464700	    849107	    812903	   1026089	    769649	    825514	    443073	    815684	    776833	    705004	    794528	    718309	   1291253	    728139	    776833	    703037	    759138
      5439	    847520	    466123	    851452	    812924	   1027349	    769670	    827859	    444496	    818029	    777140	    703902	    794835	    719716	   1292052	    729546	    777140	    701935	    759446
      5440	    849782	    467557	    853714	    812945	   1028609	    769692	    830121	    445930	    820290	    777449	    702800	    795144	    721082	   1292770	    730912	    777449	    700834	    759754
      5441	    851960	    469001	    855892	    812967	   1029869	    769714	    832299	    447374	    822468	    777759	    701698	    795453	    722407	   1293407	    732237	    777759	    699732	    760064
      5442	    854053	    470453	    857986	    812989	   1031130	    769736	    834393	    448826	    824562	    778070	    700596	    795764	    723691	   1293967	    733522	    778070	    698630	    760375
      5443	    856063	    471913	    859996	    813012	   1032391	    769758	    836403	    450286	    826572	    778382	    699494	    796076	    724935	   1294450	    734766	    778382	    697528	    760687
      5444	    857990	    473379	    861922	    813035	   1033652	    769781	    838329	    451752	    828498	    778695	    698393	    796389	    726140	   1294859	    735970	    778695	    696427	    761000
      5445	    859832	    474850	    863764	    813058	   1034914	    769805	    840171	    453223	    830341	    779009	    697291	    796704	    727304	   1295194	    737134	    779009	    695325	    761314
      5446	    861592	    476325	    865524	    813082	   1036176	    769828	    841931	    454698	    832101	    779324	    696190	    797019	    728429	   1295459	    738259	    779324	    694224	    761630
      5447	    863268	    477802	    867201	    813106	   1037439	    769853	    843608	    456175	    833777	    779641	    695089	    797335	    729514	   1295653	    739345	    779641	    693122	    761946
      5448	    864863	    479282	    868795	    813131	   1038702	    769877	    845202	    457655	    835372	    779958	    693987	    797653	    730561	   1295780	    740392	    779958	    692021	    762264
      5449	    866376	    480762	    870308	    813156	   1039965	    769902	    846715	    459135	    836885	    780277	    692886	    797972	    731570	   1295841	    741400	    780277	    690920	    762583
      5450	    867808	    482241	    871740	    813181	   1041229	    769927	    848147	    460614	    838317	    780597	    691785	    798292	    732540	   1295838	    742370	    780597	    689819	    762903
      5451	    869160	    483719	    873092	    813207	   1042494	    769953	    849499	    462092	    839669	    780918	    690684	    798613	    733472	   1295772	    743303	    780918	    688718	    763224
      5452	    870433	    485195	    874365	    813233	   1043758	    769979	    850772	    463568	    840942	    781241	    689583	    798936	    734368	   1295646	    744198	    781241	    687617	    763546
      5453	    871628	    486668	    875560	    813260	   1045024	    770006	    851967	    465041	    842137	    781564	    688482	    799259	    735226	   1295460	    745057	    781564	    686516	    763870
      5454	    872746	    488136	    876678	    813287	   1046289	    770033	    853085	    466509	    843255	    781889	    687381	    799584	    736048	   1295218	    745879	    781889	    685415	    764194
      5455	    873787	    489600	    877720	    813314	   1047555	    770060	    854127	    467973	    844296	    782215	    686280	    799910	    736834	   1294920	    746665	    782215	    684314	    764520
      5456	    874754	    491057	    878687	    813341	   1048821	    770088	    855094	    469430	    845263	    782542	    685179	    800237	    737585	   1294567	    747415	    782542	    683213	    764847
      5457	    875648	    492509	    879580	    813370	   1050088	    770116	    855987	    470882	    846156	    782870	    684078	    800565	    738300	   1294163	    748131	    782870	    682112	    765176
      5458	    876469	    493953	    880401	    813398	   1051356	    770144	    856808	    472326	    846977	    783200	    682977	    800895	    738981	   1293708	    748811	    783200	    681011	    765505
      5459	    877219	    495389	    881151	    813427	   1052623	    770173	    857558	    473762	    847727	    783531	    681877	    801225	    739628	   1293205	    749458	    783531	    679911	    765836
      5460	    877899	    496817	    881831	    813456	   1053891	    770202	    858238	    475190	    848408	    783862	    680776	    801557	    740241	   1292654	    750072	    783862	    678810	    766168
      5461	    878511	    498235	    882443	    813486	   1055160	    770232	    858850	    476608	    849020	    784196	    679676	    801890	    740821	   1292057	    750652	    784196	    677710	    766501
      5462	    879057	    499644	    882989	    813516	   1056429	    770262	    859396	    478017	    849566	    784530	    678575	    802225	    741369	   1291417	    751200	    784530	    676609	    766835
      5463	    879537	    501042	    883469	    813546	   1057698	    770292	    859876	    479416	    850046	    784866	    677475	    802560	    741885	   1290733	    751716	    784866	    675509	    767171
      5464	    879954	    502430	    883886	    813577	   1058968	    770323	    860293	    480804	    850463	    785203	    676374	    802897	    742370	   1290009	    752200	    785203	    674408	    767508
      5465	    880309	    503807	    884241	    813608	   1060239	    770354	    860648	    482180	    850818	    785541	    675274	    803236	    742823	   1289245	    752654	    785541	    673308	    767846
      5466	    880603	    505173	    884535	    813640	   1061509	    770386	    860942	    483546	    851112	    785880	    674174	    803575	    743247	   1288443	    753077	    785880	    672208	    768186
      5467	    880839	    506526	    884771	    813672	   1062781	    770418	    861178	    484899	    851347	    786221	    673074	    803916	    743641	   1287605	    753471	    786221	    671108	    768526
      5468	    881017	    507867	    884949	    813704	   1064052	    770451	    861356	    486241	    851526	    786563	    671974	    804258	    744006	   1286731	    753836	    786563	    670007	    768868
      5469	    881140	    509196	    885072	    813737	   1065325	    770483	    861479	    487570	    851648	    786906	    670873	    804601	    744342	   1285823	    754172	    786906	    668907	    769212
      5470	    881209	    510513	    885141	    813770	   1066597	    770517	    861548	    488886	    851717	    787251	    669773	    804946	    744651	   1284883	    754481	    787251	    667807	    769556
      5471	    881225	    511816	    885157	    813804	   1067870	    770550	    861565	    490190	    851734	    787597	    668674	    805292	    744932	   1283912	    754763	    787597	    666707	    769902
      5472	    881192	    513107	    885124	    813838	   1069144	    770584	    861531	    491480	    851700	    787944	    667574	    805639	    745187	   1282911	    755018	    787944	    665608	    770249
      5473	    881109	    514385	    885041	    813872	   1070418	    770619	    861449	    492758	    851618	    788293	    666474	    805987	    745417	   1281881	    755247	    788293	    664508	    770598
      5474	    880980	    515650	    884912	    813907	   1071692	    770654	    861319	    494023	    851489	    788643	    665374	    806337	    745621	   1280823	    755452	    788643	    663408	    770948
      5475	    880805	    516902	    884738	    813943	   1072967	    770689	    861145	    495275	    851314	    788994	    664274	    806689	    745801	   1279740	    755631	    788994	    662308	    771299
      5476	    880587	    518141	    884520	    813978	   1074243	    770725	    860927	    496514	    851096	    789346	    663175	    807041	    745957	   1278631	    755788	    789346	    661209	    771652
      5477	    880328	    519367	    884260	    814014	   1075519	    770761	    860667	    497740	    850837	    789700	    662075	    807395	    746090	   1277499	    755921	    789700	    660109	    772006
      5478	    880028	    520580	    883960	    814051	   1076795	    770797	    860367	    498953	    850537	    790056	    660976	    807751	    746202	   1276343	    756032	    790056	    659010	    772361
      5479	    879690	    521781	    883623	    814088	   1078072	    770834	    860030	    500154	    850199	    790413	    659876	    808107	    746291	   1275167	    756122	    790413	    657910	    772718
      5480	    879316	    522969	    883248	    814125	   1079349	    770872	    859656	    501342	    849825	    790771	    658777	    808466	    746360	   1273969	    756191	    790771	    656811	    773076
      5481	    878908	    524146	    882840	    814163	   1080627	    770910	    859247	    502519	    849417	    791130	    657678	    808825	    746409	   1272753	    756240	    791130	    655712	    773436
      5482	    878466	    525310	    882399	    814202	   1081906	    770948	    858806	    503683	    848975	    791491	    656579	    809186	    746440	   1271518	    756270	    791491	    654612	    773797
      5483	    877994	    526464	    881926	    814240	   1083185	    770987	    858334	    504837	    848503	    791854	    655479	    809549	    746452	   1270265	    756282	    791854	    653513	    774159
      5484	    877493	    527606	    881425	    814279	   1084464	    771026	    857832	    505979	    848002	    792218	    654380	    809913	    746447	   1268997	    756277	    792218	    652414	    774523
      5485	    876965	    528738	    880897	    814319	   1085744	    771065	    857304	    507111	    847474	    792583	    653281	    810278	    746425	   1267713	    756255	    792583	    651315	    774889
      5486	    876411	    529859	    880343	    814359	   1087025	    771105	    856750	    508232	    846920	    792950	    652183	    810645	    746388	   1266415	    756218	    792950	    650217	    775255
      5487	    875834	    530971	    879766	    814400	   1088306	    771146	    856173	    509344	    846343	    793318	    651084	    811013	    746336	   1265104	    756166	    793318	    649118	    775624
      5488	    875235	    532074	    879167	    814441	   1089587	    771187	    855574	    510447	    845744	    793688	    649985	    811383	    746271	   1263781	    756101	    793688	    648019	    775994
      5489	    874617	    533169	    878549	    814482	   1090869	    771228	    854956	    511542	    845126	    794060	    648887	    811754	    746193	   1262446	    756023	    794060	    646920	    776365
      5490	    873981	    534256	    877913	    814524	   1092152	    771270	    854320	    512629	    844490	    794433	    647788	    812127	    746103	   1261101	    755934	    794433	    645822	    776738
      5491	    873329	    535335	    877261	    814566	   1093435	    771313	    853668	    513708	    843838	    794807	    646690	    812502	    746003	   1259747	    755834	    794807	    644724	    777112
      5492	    872663	    536408	    876596	    814609	   1094719	    771356	    853003	    514781	    843172	    795183	    645591	    812878	    745894	   1258385	    755724	    795183	    643625	    777488
      5493	    871986	    537475	    875918	    814653	   1096003	    771399	    852325	    515848	    842495	    795561	    644493	    813255	    745776	   1257015	    755606	    795561	    642527	    777866
      5494	    871298	    538538	    875231	    814696	   1097288	    771443	    851638	    516911	    841807	    795940	    643395	    813635	    745650	   1255639	    755481	    795940	    641429	    778245
      5495	    870603	    539596	    874535	    814741	   1098573	    771487	    850942	    517969	    841112	    796321	    642297	    814015	    745519	   1254257	    755349	    796321	    640331	    778626
      5496	    869902	    540651	    873834	    814786	   1099859	    771532	    850241	    519024	    840411	    796703	    641199	    814398	    745382	   1252872	    755213	    796703	    639233	    779008
      5497	    869197	    541703	    873130	    814831	   1101146	    771577	    849537	    520076	    839706	    797087	    640101	    814782	    745242	   1251483	    755072	    797087	    638135	    779392
      5498	    868491	    542754	    872423	    814877	   1102433	    771623	    848830	    521127	    839000	    797473	    639004	    815168	    745099	   1250091	    754929	    797473	    637038	    779778
      5499	    867785	    543805	    871717	    814923	   1103721	    771669	    848124	    522178	    838294	    797860	    637906	    815555	    744955	   1248698	    754785	    797860	    635940	    780166
      5500	    867081	    544856	    871014	    814970	   1105009	    771716	    847421	    523229	    837590	    798249	    636809	    815944	    744811	   1247305	    754641	    798249	    634843	    780555
      5501	    866383	    545908	    870315	    815017	   1106298	    771764	    846722	    524281	    836891	    798640	    635712	    816335	    744668	   1245913	    754498	    798640	    633746	    780945
      5502	    865689	    546960	    869621	    815065	   1107588	    771811	    846028	    525334	    836198	    799033	    634615	    816727	    744527	   1244522	    754357	    799033	    632648	    781338
      5503	    865001	    548014	    868933	    815114	   1108878	    771860	    845340	    526387	    835510	    799427	    633518	    817121	    744387	   1243133	    754217	    799427	    631551	    781732
      5504	    864318	    549069	    868250	    815163	   1110169	    771909	    844657	    527442	    834827	    799823	    632421	    817517	    744249	   1241746	    754079	    799823	    630455	    782128
      5505	    863640	    550125	    867573	    815212	   1111460	    771958	    843980	    528498	    834149	    800220	    631324	    817915	    744112	   1240360	    753942	    800220	    629358	    782526
      5506	    862968	    551181	    866900	    815262	   1112753	    772008	    843307	    529555	    833477	    800620	    630227	    818315	    743977	   1238976	    753807	    800620	    628261	    782925
      5507	    862300	    552239	    866232	    815313	   1114045	    772059	    842639	    530612	    832809	    801021	    629131	    818716	    743843	   1237593	    753673	    801021	    627165	    783326
      5508	    861637	    553297	    865570	    815364	   1115339	    772110	    841977	    531670	    832146	    801424	    628035	    819119	    743711	   1236212	    753541	    801424	    626069	    783730
      5509	    860980	    554356	    864912	    815416	   1116633	    772162	    841319	    532730	    831488	    801829	    626939	    819524	    743580	   1234832	    753411	    801829	    624973	    784135
      5510	    860327	    555416	    864259	    815468	   1117927	    772214	    840666	    533790	    830835	    802236	    625843	    819931	    743451	   1233454	    753281	    802236	    623877	    784541
      5511	    859678	    556477	    863611	    815521	   1119223	    772267	    840018	    534850	    830187	    802645	    624747	    820339	    743323	   1232077	    753153	    802645	    622781	    784950
      5512	    859035	    557539	    862967	    815575	   1120519	    772321	    839374	    535912	    829544	    803055	    623651	    820750	    743197	   1230702	    753027	    803055	    621685	    785361
      5513	    858396	    558601	    862328	    815629	   1121815	    772375	    838735	    536975	    828905	    803468	    622556	    821163	    743072	   1229329	    752902	    803468	    620590	    785773
      5514	    857762	    559665	    861694	    815683	   1123113	    772430	    838101	    538038	    828271	    803882	    621461	    821577	    742948	   1227957	    752779	    803882	    619495	    786188
      5515	    857132	    560729	    861065	    815739	   1124411	    772485	    837472	    539102	    827641	    804299	    620366	    821993	    742826	   1226586	    752656	    804299	    618400	    786604
      5516	    856507	    561794	    860439	    815795	   1125710	    772541	    836846	    540167	    827016	    804717	    619271	    822412	    742705	   1225217	    752536	    804717	    617305	    787022
      5517	    855886	    562859	    859819	    815851	   1127009	    772597	    836226	    541232	    826395	    805138	    618176	    822832	    742586	   1223849	    752416	    805138	    616210	    787443
      5518	    855270	    563926	    859202	    815908	   1128310	    772655	    835609	    542299	    825779	    805560	    617082	    823255	    742468	   1222482	    752298	    805560	    615116	    787865
      5519	    854658	    564993	    858590	    815966	   1129611	    772712	    834997	    543366	    825167	    805984	    615987	    823679	    742351	   1221117	    752181	    805984	    614021	    788290
      5520	    854050	    566061	    857982	    816025	   1130912	    772771	    834389	    544434	    824559	    806411	    614893	    824106	    742235	   1219754	    752066	    806411	    612927	    788716
      5521	    853447	    567129	    857379	    816084	   1132215	    772830	    833786	    545502	    823955	    806840	    613800	    824534	    742121	   1218391	    751952	    806840	    611834	    789145
      5522	    852847	    568198	    856779	    816144	   1133518	    772890	    833186	    546572	    823356	    807270	    612706	    824965	    742008	   1217030	    751839	    807270	    610740	    789576
      5523	    852252	    569268	    856184	    816204	   1134822	    772950	    832591	    547641	    822761	    807703	    611613	    825398	    741897	   1215671	    751727	    807703	    609647	    790009
      5524	    851661	    570339	    855593	    816265	   1136127	    773011	    832000	    548712	    822169	    808138	    610519	    825833	    741786	   1214313	    751617	    808138	    608553	    790444
      5525	    851073	    571410	    855006	    816327	   1137432	    773073	    831413	    549783	    821582	    808576	    609427	    826270	    741677	   1212956	    751508	    808576	    607461	    790881
      5526	    850490	    572482	    854422	    816390	   1138738	    773136	    830829	    550855	    820999	    809015	    608334	    826710	    741569	   1211600	    751400	    809015	    606368	    791320
      5527	    849911	    573555	    853843	    816453	   1140045	    773199	    830250	    551928	    820419	    809457	    607242	    827151	    741463	   1210246	    751293	    809457	    605275	    791762
      5528	    849335	    574628	    853267	    816517	   1141353	    773263	    829674	    553001	    819844	    809901	    606149	    827595	    741357	   1208893	    751188	    809901	    604183	    792206
      5529	    848763	    575702	    852696	    816581	   1142662	    773328	    829103	    554075	    819272	    810347	    605058	    828041	    741253	   1207541	    751083	    810347	    603091	    792652
      5530	    848196	    576776	    852128	    816647	   1143971	    773393	    828535	    555149	    818704	    810795	    603966	    828490	    741150	   1206190	    750980	    810795	    602000	    793101
      5531	    847631	    577851	    851563	    816713	   1145282	    773459	    827971	    556225	    818140	    811246	    602875	    828941	    741048	   1204841	    750878	    811246	    600909	    793551
      5532	    847071	    578927	    851003	    816780	   1146593	    773526	    827410	    557300	    817580	    811699	    601784	    829394	    740947	   1203493	    750778	    811699	    599818	    794005
      5533	    846514	    580003	    850446	    816847	   1147905	    773594	    826853	    558377	    817023	    812155	    600693	    829850	    740848	   1202146	    750678	    812155	    598727	    794460
      5534	    845961	    581080	    849893	    816916	   1149218	    773662	    826300	    559453	    816469	    812613	    599602	    830308	    740749	   1200800	    750579	    812613	    597636	    794918
      5535	    845411	    582158	    849343	    816985	   1150531	    773731	    825750	    560531	    815920	    813073	    598512	    830768	    740652	   1199456	    750482	    813073	    596546	    795379
      5536	    844865	    583236	    848797	    817055	   1151846	    773801	    825204	    561609	    815373	    813536	    597422	    831231	    740555	   1198113	    750386	    813536	    595456	    795842
      5537	    844322	    584314	    848254	    817125	   1153161	    773872	    824661	    562687	    814831	    814002	    596333	    831697	    740460	   1196771	    750291	    814002	    594367	    796307
      5538	    843782	    585393	    847715	    817197	   1154478	    773943	    824122	    563766	    814291	    814470	    595244	    832164	    740366	   1195430	    750197	    814470	    593278	    796775
      5539	    843246	    586473	    847179	    817269	   1155795	    774016	    823586	    564846	    813755	    814940	    594155	    832635	    740273	   1194090	    750103	    814940	    592189	    797246
      5540	    842714	    587553	    846646	    817342	   1157113	    774089	    823053	    565926	    813223	    815413	    593066	    833108	    740181	   1192751	    750012	    815413	    591100	    797719
      5541	    842184	    588634	    846117	    817416	   1158432	    774163	    822524	    567007	    812693	    815889	    591978	    833584	    740090	   1191414	    749921	    815889	    590012	    798194
      5542	    841658	    589715	    845591	    817491	   1159752	    774237	    821998	    568088	    812167	    816367	    590890	    834062	    740000	   1190077	    749831	    816367	    588924	    798673
      5543	    841136	    590796	    845068	    817567	   1161073	    774313	    821475	    569169	    811644	    816849	    589803	    834543	    739911	   1188742	    749742	    816849	    587837	    799154
      5544	    840616	    591878	    844548	    817643	   1162395	    774390	    820955	    570252	    811125	    817332	    588716	    835027	    739824	   1187407	    749654	    817332	    586750	    799638
      5545	    840099	    592961	    844031	    817721	   1163717	    774467	    820438	    571334	    810608	    817819	    587629	    835514	    739737	   1186074	    749567	    817819	    585663	    800124
      5546	    839586	    594044	    843518	    817799	   1165041	    774545	    819925	    572417	    810095	    818308	    586543	    836003	    739651	   1184742	    749481	    818308	    584577	    800613
