      2885	    765715	    854581	    769648	    553032	    761617	    509778	    746055	    832954	    736224	    480561	    587807	    498256	    735903	    887948	    745733	    480561	    585841	    462866
      2886	    765738	    854212	    769670	    555263	    764768	    512009	    746077	    832585	    736247	    482881	    587957	    500575	    735854	    888298	    745685	    482881	    585991	    465186
      2887	    765760	    853842	    769692	    557535	    767935	    514281	    746099	    832215	    736268	    485249	    588154	    502943	    735806	    888649	    745636	    485249	    586188	    467554
      2888	    765781	    853471	    769713	    559847	    771117	    516594	    746120	    831845	    736290	    487664	    588397	    505359	    735756	    888998	    745587	    487664	    586431	    469969
      2889	    765801	    853101	    769734	    562199	    774313	    518945	    746141	    831474	    736310	    490127	    588687	    507821	    735706	    889348	    745537	    490127	    586721	    472432
      2890	    765821	    852730	    769754	    564590	    777520	    521336	    746161	    831103	    736330	    492635	    589024	    510330	    735656	    889697	    745486	    492635	    587058	    474941
      2891	    765841	    852358	    769773	    567018	    780737	    523764	    746180	    830731	    736350	    495190	    589409	    512884	    735605	    890046	    745435	    495190	    587443	    477495
      2892	    765860	    851986	    769792	    569483	    783963	    526229	    746199	    830360	    736368	    497788	    589841	    515483	    735553	    890394	    745383	    497788	    587875	    480094
      2893	    765878	    851614	    769810	    571983	    787196	    528730	    746217	    829987	    736386	    500431	    590321	    518125	    735501	    890742	    745331	    500431	    588355	    482736
      2894	    765895	    851241	    769827	    574519	    790433	    531265	    746234	    829615	    736404	    503115	    590848	    520810	    735448	    891089	    745278	    503115	    588882	    485421
      2895	    765912	    850868	    769844	    577088	    793674	    533834	    746251	    829241	    736421	    505841	    591423	    523536	    735394	    891436	    745225	    505841	    589457	    488147
      2896	    765928	    850495	    769860	    579689	    796917	    536435	    746267	    828868	    736437	    508608	    592046	    526302	    735340	    891782	    745171	    508608	    590080	    490913
      2897	    765944	    850121	    769876	    582321	    800160	    539067	    746283	    828494	    736452	    511413	    592715	    529108	    735285	    892129	    745116	    511413	    590749	    493718
      2898	    765958	    849746	    769890	    584984	    803401	    541730	    746298	    828119	    736467	    514256	    593432	    531951	    735230	    892474	    745060	    514256	    591466	    496562
      2899	    765972	    849371	    769905	    587674	    806639	    544421	    746312	    827744	    736481	    517136	    594195	    534831	    735174	    892819	    745004	    517136	    592229	    499441
      2900	    765986	    848996	    769918	    590393	    809871	    547139	    746325	    827369	    736495	    520050	    595004	    537745	    735117	    893164	    744947	    520050	    593038	    502356
      2901	    765998	    848620	    769931	    593137	    813097	    549883	    746338	    826993	    736507	    522998	    595860	    540693	    735059	    893508	    744890	    522998	    593894	    505304
      2902	    766010	    848243	    769943	    595905	    816314	    552651	    746350	    826616	    736519	    525979	    596760	    543673	    735001	    893852	    744832	    525979	    594794	    508284
      2903	    766022	    847866	    769954	    598696	    819520	    555443	    746361	    826239	    736530	    528989	    597705	    546684	    734942	    894195	    744773	    528989	    595739	    511295
      2904	    766032	    847489	    769964	    601509	    822715	    558255	    746371	    825862	    736541	    532029	    598694	    549723	    734883	    894538	    744713	    532029	    596728	    514334
      2905	    766042	    847111	    769974	    604342	    825895	    561088	    746381	    825484	    736551	    535095	    599727	    552790	    734823	    894881	    744653	    535095	    597761	    517401
      2906	    766051	    846733	    769983	    607193	    829060	    563939	    746390	    825106	    736560	    538188	    600802	    555882	    734762	    895222	    744592	    538188	    598836	    520493
      2907	    766059	    846354	    769991	    610061	    832208	    566807	    746398	    824727	    736568	    541304	    601919	    558998	    734700	    895564	    744530	    541304	    599953	    523609
      2908	    766066	    845974	    769999	    612944	    835337	    569690	    746406	    824348	    736575	    544441	    603077	    562136	    734637	    895905	    744468	    544441	    601111	    526747
      2909	    766073	    845595	    770005	    615840	    838446	    572586	    746412	    823968	    736582	    547599	    604274	    565294	    734574	    896245	    744405	    547599	    602308	    529905
      2910	    766079	    845214	    770011	    618749	    841532	    575495	    746418	    823587	    736588	    550776	    605511	    568470	    734510	    896585	    744341	    550776	    603545	    533081
      2911	    766084	    844833	    770016	    621667	    844595	    578413	    746423	    823206	    736593	    553968	    606785	    571663	    734446	    896924	    744276	    553968	    604819	    536273
      2912	    766088	    844452	    770020	    624594	    847632	    581341	    746428	    822825	    736597	    557175	    608096	    574870	    734380	    897263	    744211	    557175	    606130	    539480
      2913	    766092	    844070	    770024	    627528	    850643	    584274	    746431	    822443	    736601	    560394	    609443	    578089	    734314	    897601	    744145	    560394	    607477	    542700
      2914	    766094	    843687	    770027	    630467	    853625	    587214	    746434	    822060	    736603	    563624	    610824	    581319	    734247	    897939	    744078	    563624	    608858	    545930
      2915	    766096	    843304	    770028	    633410	    856578	    590156	    746435	    821677	    736605	    566863	    612238	    584557	    734180	    898276	    744010	    566863	    610272	    549168
      2916	    766097	    842920	    770029	    636354	    859500	    593100	    746436	    821294	    736606	    570108	    613685	    587802	    734111	    898613	    743941	    570108	    611719	    552413
      2917	    766097	    842536	    770029	    639298	    862389	    596044	    746437	    820909	    736606	    573357	    615161	    591052	    734042	    898949	    743872	    573357	    613195	    555662
      2918	    766097	    842152	    770029	    642240	    865244	    598986	    746436	    820525	    736605	    576608	    616667	    594303	    733972	    899285	    743802	    576608	    614701	    558914
      2919	    766095	    841766	    770027	    645179	    868064	    601925	    746434	    820139	    736604	    579860	    618201	    597555	    733901	    899620	    743731	    579860	    616235	    562166
      2920	    766093	    841380	    770025	    648113	    870848	    604859	    746432	    819753	    736601	    583111	    619761	    600805	    733829	    899954	    743660	    583111	    617795	    565416
      2921	    766089	    840994	    770021	    651039	    873594	    607785	    746428	    819367	    736598	    586357	    621345	    604052	    733757	    900288	    743587	    586357	    619379	    568662
      2922	    766085	    840607	    770017	    653957	    876302	    610703	    746424	    818980	    736594	    589598	    622954	    607292	    733683	    900621	    743514	    589598	    620988	    571903
      2923	    766080	    840219	    770012	    656865	    878970	    613611	    746419	    818592	    736589	    592830	    624584	    610525	    733609	    900954	    743440	    592830	    622618	    575135
      2924	    766074	    839831	    770006	    659761	    881597	    616507	    746413	    818204	    736583	    596053	    626234	    613748	    733534	    901286	    743365	    596053	    624268	    578358
      2925	    766067	    839442	    769999	    662643	    884182	    619389	    746406	    817815	    736576	    599263	    627903	    616958	    733459	    901618	    743289	    599263	    625937	    581569
      2926	    766059	    839053	    769992	    665510	    886724	    622256	    746399	    817426	    736568	    602460	    629589	    620155	    733382	    901949	    743212	    602460	    627623	    584765
      2927	    766051	    838663	    769983	    668359	    889223	    625106	    746390	    817036	    736560	    605641	    631291	    623335	    733305	    902280	    743135	    605641	    629325	    587946
      2928	    766041	    838272	    769973	    671191	    891677	    627937	    746380	    816646	    736550	    608803	    633007	    626498	    733226	    902610	    743057	    608803	    631041	    591108
      2929	    766031	    837881	    769963	    674002	    894086	    630748	    746370	    816254	    736539	    611946	    634736	    629640	    733147	    902939	    742977	    611946	    632769	    594251
      2930	    766019	    837490	    769951	    676792	    896449	    633538	    746358	    815863	    736528	    615066	    636475	    632761	    733067	    903268	    742897	    615066	    634509	    597372
      2931	    766007	    837097	    769939	    679558	    898765	    636305	    746346	    815470	    736516	    618163	    638223	    635858	    732986	    903596	    742817	    618163	    636257	    600469
      2932	    765994	    836704	    769926	    682300	    901034	    639047	    746333	    815077	    736502	    621234	    639979	    638929	    732904	    903923	    742735	    621234	    638013	    603540
      2933	    765979	    836311	    769911	    685016	    903255	    641762	    746318	    814684	    736488	    624278	    641741	    641973	    732822	    904250	    742652	    624278	    639775	    606583
      2934	    765964	    835916	    769896	    687704	    905427	    644451	    746303	    814290	    736473	    627292	    643507	    644987	    732738	    904577	    742569	    627292	    641541	    609598
      2935	    765948	    835522	    769880	    690364	    907551	    647110	    746287	    813895	    736457	    630275	    645276	    647970	    732654	    904902	    742484	    630275	    643310	    612581
      2936	    765931	    835126	    769863	    692993	    909625	    649739	    746270	    813499	    736440	    633226	    647047	    650920	    732569	    905227	    742399	    633226	    645081	    615531
      2937	    765913	    834730	    769845	    695590	    911650	    652336	    746252	    813103	    736421	    636141	    648817	    653836	    732482	    905552	    742313	    636141	    646851	    618447
      2938	    765894	    834333	    769826	    698155	    913625	    654901	    746233	    812706	    736402	    639021	    650585	    656716	    732395	    905876	    742226	    639021	    648619	    621326
      2939	    765873	    833936	    769806	    700685	    915549	    657431	    746213	    812309	    736382	    641863	    652350	    659558	    732307	    906199	    742138	    641863	    650384	    624168
      2940	    765852	    833538	    769785	    703180	    917423	    659926	    746192	    811911	    736361	    644666	    654110	    662360	    732219	    906522	    742049	    644666	    652144	    626971
      2941	    765830	    833139	    769762	    705639	    919246	    662385	    746170	    811512	    736339	    647427	    655863	    665122	    732129	    906844	    741959	    647427	    653897	    629733
      2942	    765807	    832740	    769739	    708059	    921019	    664806	    746146	    811113	    736316	    650147	    657609	    667842	    732038	    907165	    741869	    650147	    655643	    632452
      2943	    765783	    832340	    769715	    710442	    922740	    667188	    746122	    810713	    736292	    652823	    659345	    670518	    731947	    907486	    741777	    652823	    657379	    635128
      2944	    765758	    831939	    769690	    712784	    924411	    669530	    746097	    810313	    736267	    655454	    661071	    673149	    731854	    907806	    741685	    655454	    659105	    637760
      2945	    765732	    831538	    769664	    715086	    926031	    671832	    746071	    809911	    736241	    658040	    662785	    675734	    731761	    908125	    741591	    658040	    660819	    640345
      2946	    765705	    831136	    769637	    717346	    927600	    674092	    746044	    809509	    736214	    660577	    664486	    678272	    731666	    908444	    741497	    660577	    662520	    642883
      2947	    765677	    830734	    769609	    719564	    929119	    676310	    746016	    809107	    736186	    663067	    666172	    680762	    731571	    908762	    741402	    663067	    664206	    645372
      2948	    765648	    830330	    769580	    721738	    930587	    678484	    745987	    808704	    736157	    665507	    667842	    683201	    731475	    909080	    741305	    665507	    665876	    647812
      2949	    765618	    829927	    769550	    723868	    932004	    680615	    745957	    808300	    736126	    667896	    669496	    685591	    731378	    909397	    741208	    667896	    667530	    650201
      2950	    765586	    829522	    769519	    725954	    933372	    682700	    745926	    807895	    736095	    670234	    671131	    687929	    731280	    909713	    741110	    670234	    669165	    652539
      2951	    765554	    829117	    769486	    727993	    934689	    684740	    745893	    807490	    736063	    672519	    672747	    690214	    731181	    910029	    741011	    672519	    670781	    654825
      2952	    765521	    828711	    769453	    729987	    935957	    686733	    745860	    807084	    736030	    674752	    674343	    692447	    731081	    910343	    740911	    674752	    672377	    657057
      2953	    765487	    828304	    769419	    731934	    937176	    688680	    745826	    806677	    735995	    676931	    675917	    694625	    730980	    910658	    740810	    676931	    673951	    659236
      2954	    765451	    827897	    769383	    733833	    938345	    690580	    745791	    806270	    735960	    679055	    677469	    696749	    730878	    910971	    740708	    679055	    675503	    661360
      2955	    765415	    827489	    769347	    735685	    939466	    692432	    745754	    805862	    735924	    681124	    678998	    698818	    730775	    911284	    740606	    681124	    677032	    663429
      2956	    765377	    827081	    769310	    737489	    940539	    694235	    745717	    805454	    735886	    683137	    680503	    700832	    730672	    911597	    740502	    683137	    678537	    665442
      2957	    765339	    826671	    769271	    739244	    941565	    695990	    745678	    805044	    735848	    685094	    681983	    702789	    730567	    911908	    740397	    685094	    680016	    667399
      2958	    765299	    826261	    769231	    740951	    942543	    697697	    745639	    804634	    735808	    686995	    683437	    704690	    730461	    912219	    740292	    686995	    681471	    669300
      2959	    765259	    825851	    769191	    742608	    943474	    699354	    745598	    804224	    735767	    688839	    684865	    706534	    730355	    912529	    740185	    688839	    682899	    671144
      2960	    765217	    825439	    769149	    744216	    944359	    700962	    745556	    803812	    735726	    690626	    686266	    708321	    730247	    912839	    740077	    690626	    684300	    672931
      2961	    765174	    825027	    769106	    745775	    945199	    702521	    745513	    803400	    735683	    692356	    687639	    710050	    730138	    913148	    739969	    692356	    685673	    674661
      2962	    765130	    824614	    769062	    747284	    945993	    704031	    745469	    802988	    735639	    694028	    688984	    711723	    730029	    913456	    739859	    694028	    687018	    676334
      2963	    765085	    824201	    769017	    748744	    946743	    705491	    745424	    802574	    735594	    695643	    690301	    713338	    729919	    913764	    739749	    695643	    688335	    677949
      2964	    765039	    823787	    768971	    750155	    947450	    706901	    745378	    802160	    735548	    697202	    691589	    714896	    729807	    914071	    739638	    697202	    689623	    679507
      2965	    764992	    823372	    768924	    751516	    948113	    708263	    745331	    801745	    735501	    698702	    692848	    716397	    729695	    914377	    739525	    698702	    690882	    681008
      2966	    764944	    822957	    768876	    752829	    948734	    709575	    745283	    801330	    735453	    700147	    694077	    717841	    729581	    914683	    739412	    700147	    692111	    682452
      2967	    764895	    822540	    768827	    754092	    949313	    710838	    745234	    800913	    735403	    701534	    695276	    719229	    729467	    914987	    739297	    701534	    693310	    683839
      2968	    764844	    822123	    768776	    755307	    949851	    712053	    745183	    800497	    735353	    702865	    696445	    720560	    729352	    915292	    739182	    702865	    694479	    685171
      2969	    764793	    821706	    768725	    756473	    950349	    713220	    745132	    800079	    735301	    704141	    697584	    721835	    729235	    915595	    739066	    704141	    695618	    686446
      2970	    764740	    821288	    768672	    757592	    950808	    714339	    745079	    799661	    735249	    705361	    698693	    723056	    729118	    915898	    738949	    705361	    696727	    687666
      2971	    764686	    820868	    768619	    758664	    951228	    715410	    745026	    799242	    735195	    706526	    699772	    724221	    729000	    916200	    738830	    706526	    697806	    688832
      2972	    764632	    820449	    768564	    759689	    951610	    716435	    744971	    798822	    735140	    707638	    700821	    725333	    728881	    916502	    738711	    707638	    698855	    689943
      2973	    764576	    820028	    768508	    760667	    951955	    717414	    744915	    798401	    735084	    708696	    701840	    726391	    728761	    916802	    738591	    708696	    699874	    691001
      2974	    764519	    819607	    768451	    761601	    952264	    718347	    744858	    797980	    735027	    709702	    702829	    727396	    728639	    917102	    738470	    709702	    700863	    692007
      2975	    764461	    819185	    768393	    762489	    952538	    719236	    744800	    797558	    734969	    710656	    703790	    728350	    728517	    917402	    738348	    710656	    701823	    692961
      2976	    764401	    818763	    768333	    763334	    952777	    720080	    744741	    797136	    734910	    711559	    704721	    729254	    728394	    917701	    738224	    711559	    702755	    693864
      2977	    764341	    818339	    768273	    764136	    952984	    720882	    744680	    796713	    734850	    712413	    705623	    730108	    728270	    917999	    738100	    712413	    703657	    694718
      2978	    764280	    817915	    768212	    764896	    953158	    721642	    744619	    796289	    734788	    713218	    706498	    730913	    728145	    918296	    737975	    713218	    704531	    695523
      2979	    764217	    817491	    768149	    765614	    953300	    722361	    744556	    795864	    734726	    713976	    707344	    731671	    728019	    918593	    737849	    713976	    705378	    696282
      2980	    764153	    817065	    768085	    766293	    953413	    723040	    744492	    795438	    734662	    714689	    708164	    732383	    727892	    918889	    737722	    714689	    706198	    696994
      2981	    764088	    816639	    768021	    766933	    953496	    723680	    744428	    795012	    734597	    715356	    708958	    733051	    727764	    919184	    737594	    715356	    706992	    697661
      2982	    764023	    816212	    767955	    767536	    953551	    724282	    744362	    794585	    734531	    715981	    709726	    733675	    727635	    919478	    737465	    715981	    707760	    698286
      2983	    763956	    815785	    767888	    768102	    953579	    724848	    744295	    794158	    734464	    716563	    710469	    734258	    727505	    919772	    737335	    716563	    708503	    698869
      2984	    763887	    815357	    767820	    768634	    953581	    725380	    744227	    793730	    734396	    717106	    711188	    734801	    727374	    920065	    737204	    717106	    709222	    699411
      2985	    763818	    814928	    767750	    769132	    953558	    725878	    744157	    793301	    734327	    717611	    711884	    735305	    727242	    920358	    737072	    717611	    709918	    699916
      2986	    763748	    814498	    767680	    769598	    953512	    726344	    744087	    792871	    734257	    718078	    712558	    735773	    727109	    920650	    736939	    718078	    710592	    700384
      2987	    763676	    814067	    767608	    770034	    953444	    726780	    744015	    792441	    734185	    718512	    713212	    736206	    726975	    920941	    736805	    718512	    711245	    700817
      2988	    763604	    813636	    767536	    770441	    953355	    727187	    743943	    792009	    734112	    718912	    713845	    736607	    726840	    921231	    736671	    718912	    711879	    701217
      2989	    763530	    813204	    767462	    770821	    953246	    727567	    743869	    791578	    734039	    719281	    714459	    736976	    726704	    921521	    736535	    719281	    712493	    701587
      2990	    763455	    812772	    767387	    771176	    953119	    727923	    743794	    791145	    733964	    719622	    715057	    737317	    726567	    921810	    736398	    719622	    713090	    701928
      2991	    763379	    812339	    767311	    771509	    952975	    728255	    743718	    790712	    733888	    719937	    715638	    737631	    726430	    922098	    736260	    719937	    713671	    702242
      2992	    763302	    811905	    767234	    771820	    952817	    728566	    743641	    790278	    733811	    720227	    716204	    737921	    726291	    922386	    736121	    720227	    714238	    702532
      2993	    763224	    811470	    767156	    772111	    952644	    728858	    743563	    789843	    733732	    720495	    716756	    738190	    726151	    922673	    735982	    720495	    714790	    702800
      2994	    763144	    811035	    767076	    772386	    952459	    729132	    743483	    789408	    733653	    720744	    717297	    738438	    726010	    922959	    735841	    720744	    715331	    703049
      2995	    763064	    810598	    766996	    772646	    952263	    729392	    743403	    788972	    733572	    720976	    717828	    738670	    725869	    923245	    735699	    720976	    715862	    703281
      2996	    762982	    810162	    766914	    772894	    952059	    729640	    743321	    788535	    733491	    721193	    718349	    738888	    725726	    923530	    735556	    721193	    716383	    703498
      2997	    762899	    809724	    766831	    773131	    951847	    729877	    743238	    788097	    733408	    721399	    718864	    739094	    725582	    923814	    735413	    721399	    716898	    703704
      2998	    762815	    809286	    766748	    773361	    951630	    730107	    743155	    787659	    733324	    721596	    719373	    739291	    725438	    924098	    735268	    721596	    717407	    703902
      2999	    762730	    808847	    766663	    773586	    951409	    730332	    743070	    787220	    733239	    721788	    719879	    739482	    725292	    924380	    735123	    721788	    717913	    704093
      3000	    762644	    808407	    766576	    773808	    951186	    730554	    742983	    786780	    733153	    721976	    720383	    739671	    725146	    924662	    734976	    721976	    718417	    704281
      3001	    762557	    807967	    766489	    774030	    950962	    730776	    742896	    786340	    733066	    722164	    720887	    739858	    724998	    924944	    734829	    722164	    718920	    704469
      3002	    762469	    807525	    766401	    774253	    950739	    730999	    742808	    785899	    732978	    722352	    721390	    740047	    724850	    925225	    734680	    722352	    719424	    704657
      3003	    762379	    807084	    766311	    774475	    950516	    731221	    742718	    785457	    732888	    722540	    721894	    740235	    724700	    925505	    734531	    722540	    719928	    704845
      3004	    762289	    806641	    766221	    774698	    950293	    731444	    742628	    785014	    732797	    722728	    722398	    740423	    724550	    925784	    734380	    722728	    720432	    705034
      3005	    762197	    806198	    766129	    774921	    950070	    731667	    742536	    784571	    732706	    722917	    722903	    740611	    724399	    926063	    734229	    722917	    720936	    705222
      3006	    762104	    805754	    766036	    775144	    949847	    731890	    742443	    784127	    732613	    723105	    723407	    740800	    724246	    926341	    734077	    723105	    721441	    705410
      3007	    762010	    805309	    765942	    775367	    949625	    732114	    742349	    783682	    732519	    723294	    723911	    740988	    724093	    926618	    733924	    723294	    721945	    705599
      3008	    761915	    804864	    765847	    775591	    949402	    732337	    742254	    783237	    732424	    723482	    724415	    741177	    723939	    926895	    733769	    723482	    722449	    705787
      3009	    761819	    804418	    765751	    775815	    949179	    732561	    742158	    782791	    732328	    723671	    724919	    741365	    723784	    927171	    733614	    723671	    722953	    705976
      3010	    761722	    803971	    765654	    776039	    948957	    732785	    742061	    782344	    732231	    723859	    725423	    741554	    723628	    927446	    733458	    723859	    723457	    706164
      3011	    761623	    803524	    765556	    776262	    948734	    733009	    741963	    781897	    732132	    724048	    725928	    741742	    723471	    927721	    733301	    724048	    723961	    706353
      3012	    761524	    803075	    765456	    776487	    948512	    733233	    741863	    781449	    732033	    724236	    726432	    741931	    723313	    927995	    733143	    724236	    724466	    706542
      3013	    761423	    802627	    765356	    776711	    948289	    733457	    741763	    781000	    731932	    724425	    726936	    742120	    723154	    928268	    732985	    724425	    724970	    706730
      3014	    761322	    802177	    765254	    776935	    948067	    733681	    741661	    780550	    731830	    724613	    727440	    742308	    722994	    928541	    732825	    724613	    725474	    706919
      3015	    761219	    801727	    765151	    777159	    947844	    733906	    741558	    780100	    731728	    724802	    727944	    742496	    722834	    928813	    732664	    724802	    725978	    707107
      3016	    761115	    801276	    765047	    777384	    947622	    734130	    741454	    779649	    731624	    724990	    728448	    742685	    722672	    929084	    732502	    724990	    726482	    707295
      3017	    761010	    800824	    764942	    777608	    947399	    734354	    741349	    779197	    731519	    725178	    728952	    742873	    722510	    929355	    732340	    725178	    726986	    707484
      3018	    760904	    800372	    764836	    777833	    947177	    734579	    741243	    778745	    731413	    725366	    729456	    743061	    722346	    929625	    732176	    725366	    727490	    707672
      3019	    760797	    799919	    764729	    778057	    946954	    734803	    741136	    778292	    731306	    725554	    729960	    743249	    722182	    929894	    732012	    725554	    727994	    707860
      3020	    760689	    799465	    764621	    778282	    946732	    735028	    741028	    777838	    731197	    725742	    730464	    743437	    722016	    930163	    731847	    725742	    728498	    708047
      3021	    760579	    799011	    764512	    778506	    946509	    735252	    740919	    777384	    731088	    725930	    730967	    743625	    721850	    930431	    731681	    725930	    729001	    708235
      3022	    760469	    798556	    764401	    778731	    946286	    735477	    740808	    776929	    730978	    726117	    731471	    743812	    721683	    930698	    731514	    726117	    729505	    708423
      3023	    760358	    798100	    764290	    778955	    946063	    735701	    740697	    776473	    730866	    726305	    731974	    744000	    721515	    930965	    731346	    726305	    730008	    708610
      3024	    760245	    797643	    764177	    779180	    945840	    735926	    740584	    776016	    730754	    726492	    732478	    744187	    721346	    931231	    731177	    726492	    730512	    708797
      3025	    760131	    797186	    764064	    779404	    945617	    736150	    740471	    775559	    730640	    726679	    732981	    744374	    721177	    931497	    731007	    726679	    731015	    708984
      3026	    760017	    796728	    763949	    779628	    945394	    736375	    740356	    775102	    730526	    726866	    733484	    744560	    721006	    931762	    730836	    726866	    731518	    709171
      3027	    759901	    796270	    763833	    779853	    945171	    736599	    740240	    774643	    730410	    727052	    733987	    744747	    720834	    932026	    730665	    727052	    732021	    709358
      3028	    759784	    795811	    763716	    780077	    944948	    736823	    740123	    774184	    730293	    727239	    734490	    744933	    720662	    932289	    730492	    727239	    732524	    709544
      3029	    759666	    795351	    763599	    780301	    944724	    737047	    740006	    773724	    730175	    727425	    734992	    745119	    720489	    932552	    730319	    727425	    733026	    709730
      3030	    759547	    794891	    763480	    780525	    944501	    737271	    739887	    773264	    730056	    727610	    735495	    745305	    720314	    932814	    730145	    727610	    733529	    709916
      3031	    759427	    794430	    763360	    780749	    944277	    737495	    739767	    772803	    729936	    727796	    735997	    745491	    720139	    933076	    729970	    727796	    734031	    710101
      3032	    759307	    793968	    763239	    780972	    944053	    737718	    739646	    772341	    729815	    727981	    736499	    745676	    719964	    933337	    729794	    727981	    734533	    710286
      3033	    759184	    793505	    763117	    781196	    943829	    737942	    739524	    771878	    729693	    728166	    737001	    745861	    719787	    933597	    729617	    728166	    735035	    710471
      3034	    759061	    793042	    762994	    781419	    943605	    738165	    739401	    771415	    729570	    728350	    737503	    746045	    719609	    933857	    729440	    728350	    735537	    710656
      3035	    758937	    792578	    762869	    781642	    943381	    738389	    739276	    770952	    729446	    728535	    738004	    746229	    719431	    934116	    729261	    728535	    736038	    710840
      3036	    758812	    792114	    762744	    781865	    943156	    738612	    739151	    770487	    729321	    728718	    738505	    746413	    719252	    934375	    729082	    728718	    736539	    711024
      3037	    758686	    791649	    762618	    782088	    942932	    738834	    739025	    770022	    729195	    728902	    739006	    746597	    719071	    934632	    728902	    728902	    737040	    711207
      3038	    758559	    791183	    762491	    782311	    942707	    739057	    738898	    769557	    729068	    729085	    739507	    746780	    718891	    934890	    728721	    729085	    737541	    711390
      3039	    758431	    790717	    762363	    782533	    942482	    739280	    738770	    769090	    728939	    729268	    740008	    746962	    718709	    935146	    728539	    729268	    738042	    711573
      3040	    758301	    790250	    762234	    782755	    942256	    739502	    738641	    768623	    728810	    729450	    740508	    747145	    718526	    935402	    728357	    729450	    738542	    711755
      3041	    758171	    789783	    762103	    782977	    942031	    739724	    738510	    768156	    728680	    729632	    741008	    747327	    718343	    935658	    728173	    729632	    739042	    711937
      3042	    758040	    789314	    761972	    783199	    941805	    739945	    738379	    767687	    728549	    729813	    741508	    747508	    718159	    935913	    727989	    729813	    739542	    712119
      3043	    757908	    788846	    761840	    783421	    941579	    740167	    738247	    767219	    728417	    729995	    742007	    747689	    717974	    936167	    727804	    729995	    740041	    712300
      3044	    757775	    788376	    761707	    783642	    941353	    740388	    738114	    766749	    728283	    730175	    742506	    747870	    717788	    936421	    727618	    730175	    740540	    712480
      3045	    757640	    787906	    761573	    783863	    941127	    740609	    737980	    766279	    728149	    730355	    743005	    748050	    717601	    936674	    727432	    730355	    741039	    712661
      3046	    757505	    787435	    761437	    784083	    940900	    740830	    737845	    765808	    728014	    730535	    743504	    748230	    717414	    936926	    727244	    730535	    741538	    712840
      3047	    757369	    786964	    761301	    784304	    940673	    741050	    737708	    765337	    727878	    730714	    744002	    748409	    717226	    937178	    727056	    730714	    742036	    713019
      3048	    757232	    786492	    761164	    784524	    940446	    741270	    737571	    764865	    727741	    730893	    744500	    748588	    717037	    937430	    726867	    730893	    742534	    713198
      3049	    757094	    786020	    761026	    784743	    940218	    741490	    737433	    764393	    727603	    731071	    744998	    748766	    716847	    937680	    726677	    731071	    743032	    713376
      3050	    756955	    785546	    760887	    784963	    939990	    741709	    737294	    763920	    727464	    731249	    745496	    748944	    716656	    937931	    726487	    731249	    743529	    713554
      3051	    756815	    785073	    760747	    785182	    939762	    741928	    737154	    763446	    727324	    731426	    745993	    749121	    716465	    938180	    726296	    731426	    744027	    713731
      3052	    756674	    784598	    760606	    785400	    939534	    742147	    737013	    762972	    727183	    731603	    746489	    749297	    716273	    938429	    726104	    731603	    744523	    713908
      3053	    756532	    784123	    760464	    785619	    939305	    742365	    736872	    762497	    727041	    731779	    746986	    749473	    716080	    938678	    725911	    731779	    745020	    714084
      3054	    756390	    783648	    760322	    785836	    939076	    742583	    736729	    762021	    726898	    731954	    747482	    749649	    715887	    938926	    725717	    731954	    745516	    714260
      3055	    756246	    783172	    760178	    786054	    938847	    742800	    736585	    761545	    726755	    732129	    747977	    749824	    715693	    939173	    725523	    732129	    746011	    714434
      3056	    756101	    782695	    760033	    786271	    938617	    743017	    736440	    761068	    726610	    732304	    748473	    749998	    715498	    939420	    725328	    732304	    746507	    714609
      3057	    755956	    782218	    759888	    786488	    938387	    743234	    736295	    760591	    726465	    732477	    748968	    750172	    715302	    939667	    725133	    732477	    747002	    714783
      3058	    755809	    781740	    759741	    786704	    938157	    743450	    736148	    760113	    726318	    732651	    749462	    750345	    715106	    939912	    724936	    732651	    747496	    714956
      3059	    755662	    781262	    759594	    786920	    937926	    743666	    736001	    759635	    726171	    732823	    749956	    750518	    714909	    940158	    724739	    732823	    747990	    715128
      3060	    755514	    780783	    759446	    787136	    937695	    743882	    735853	    759156	    726023	    732995	    750450	    750690	    714711	    940402	    724542	    732995	    748484	    715300
      3061	    755365	    780304	    759297	    787351	    937464	    744097	    735704	    758677	    725873	    733166	    750944	    750861	    714513	    940647	    724343	    733166	    748978	    715472
      3062	    755215	    779823	    759147	    787565	    937232	    744311	    735554	    758197	    725723	    733337	    751437	    751032	    714314	    940890	    724144	    733337	    749471	    715642
      3063	    755064	    779343	    758996	    787779	    937000	    744526	    735403	    757716	    725573	    733507	    751929	    751202	    714114	    941134	    723944	    733507	    749963	    715812
      3064	    754912	    778862	    758844	    787993	    936767	    744739	    735251	    757235	    725421	    733677	    752421	    751371	    713913	    941376	    723744	    733677	    750455	    715982
      3065	    754759	    778380	    758692	    788206	    936535	    744952	    735099	    756753	    725268	    733845	    752913	    751540	    713712	    941618	    723543	    733845	    750947	    716151
      3066	    754606	    777898	    758538	    788419	    936301	    745165	    734945	    756271	    725115	    734013	    753405	    751708	    713510	    941860	    723341	    734013	    751438	    716319
      3067	    754452	    777415	    758384	    788631	    936068	    745377	    734791	    755788	    724961	    734181	    753895	    751875	    713308	    942101	    723138	    734181	    751929	    716486
      3068	    754297	    776932	    758229	    788843	    935834	    745589	    734636	    755305	    724805	    734347	    754386	    752042	    713105	    942342	    722935	    734347	    752420	    716653
