      2588	    471765	    672658	    475697	    524849	    652997	    481595	    452104	    651031	    442274	    454070	    656929	    471765	    446206	    662827	    456036	    454070	    654963	    436376
      2589	    471591	    672530	    475523	    524675	    652869	    481422	    451931	    650903	    442100	    453897	    656801	    471591	    446032	    662699	    455863	    453897	    654835	    436202
      2590	    471418	    672402	    475350	    524502	    652741	    481248	    451757	    650775	    441926	    453723	    656673	    471418	    445859	    662571	    455689	    453723	    654707	    436028
      2591	    471244	    672274	    475176	    524328	    652613	    481074	    451583	    650647	    441753	    453549	    656545	    471244	    445685	    662444	    455515	    453549	    654579	    435855
      2592	    471070	    672146	    475003	    524155	    652485	    480901	    451410	    650519	    441579	    453376	    656418	    471070	    445511	    662316	    455342	    453376	    654451	    435681
      2593	    470897	    672018	    474829	    523981	    652358	    480727	    451236	    650391	    441406	    453202	    656290	    470897	    445338	    662188	    455168	    453202	    654324	    435507
      2594	    470723	    671891	    474655	    523807	    652230	    480554	    451062	    650264	    441232	    453029	    656162	    470723	    445164	    662060	    454995	    453029	    654196	    435334
      2595	    470550	    671763	    474482	    523634	    652102	    480380	    450889	    650136	    441058	    452855	    656034	    470550	    444991	    661932	    454821	    452855	    654068	    435160
      2596	    470376	    671635	    474308	    523460	    651974	    480207	    450715	    650008	    440885	    452681	    655906	    470376	    444817	    661805	    454647	    452681	    653940	    434987
      2597	    470203	    671507	    474135	    523287	    651846	    480033	    450542	    649880	    440711	    452508	    655779	    470203	    444644	    661677	    454474	    452508	    653813	    434813
      2598	    470029	    671379	    473961	    523113	    651719	    479860	    450368	    649753	    440538	    452334	    655651	    470029	    444470	    661549	    454301	    452334	    653685	    434640
      2599	    469856	    671252	    473788	    522940	    651591	    479686	    450195	    649625	    440364	    452161	    655523	    469856	    444297	    661421	    454127	    452161	    653557	    434466
      2600	    469682	    671124	    473614	    522766	    651463	    479513	    450021	    649497	    440191	    451988	    655395	    469682	    444123	    661294	    453954	    451988	    653429	    434293
      2601	    469509	    670996	    473441	    522593	    651335	    479339	    449848	    649369	    440018	    451814	    655268	    469509	    443950	    661166	    453780	    451814	    653302	    434119
      2602	    469335	    670869	    473268	    522420	    651208	    479166	    449675	    649242	    439844	    451641	    655140	    469335	    443776	    661038	    453607	    451641	    653174	    433946
      2603	    469162	    670741	    473094	    522246	    651080	    478992	    449501	    649114	    439671	    451467	    655012	    469162	    443603	    660910	    453433	    451467	    653046	    433773
      2604	    468989	    670613	    472921	    522073	    650952	    478819	    449328	    648986	    439498	    451294	    654885	    468989	    443430	    660783	    453260	    451294	    652918	    433599
      2605	    468815	    670486	    472748	    521900	    650825	    478646	    449155	    648859	    439324	    451121	    654757	    468815	    443256	    660655	    453087	    451121	    652791	    433426
      2606	    468642	    670358	    472574	    521726	    650697	    478473	    448981	    648731	    439151	    450947	    654629	    468642	    443083	    660527	    452914	    450947	    652663	    433253
      2607	    468469	    670230	    472401	    521553	    650569	    478299	    448808	    648603	    438978	    450774	    654502	    468469	    442910	    660400	    452740	    450774	    652535	    433079
      2608	    468296	    670103	    472228	    521380	    650442	    478126	    448635	    648476	    438804	    450601	    654374	    468296	    442737	    660272	    452567	    450601	    652408	    432906
      2609	    468122	    669975	    472055	    521207	    650314	    477953	    448462	    648348	    438631	    450428	    654246	    468122	    442563	    660145	    452394	    450428	    652280	    432733
      2610	    467949	    669847	    471881	    521033	    650186	    477780	    448288	    648220	    438458	    450255	    654119	    467949	    442390	    660017	    452221	    450255	    652153	    432560
      2611	    467776	    669720	    471708	    520860	    650059	    477606	    448115	    648093	    438285	    450081	    653991	    467776	    442217	    659889	    452047	    450081	    652025	    432387
      2612	    467603	    669592	    471535	    520687	    649931	    477433	    447942	    647965	    438112	    449908	    653863	    467603	    442044	    659762	    451874	    449908	    651897	    432213
      2613	    467430	    669465	    471362	    520514	    649804	    477260	    447769	    647838	    437939	    449735	    653736	    467430	    441871	    659634	    451701	    449735	    651770	    432040
      2614	    467257	    669337	    471189	    520341	    649676	    477087	    447596	    647710	    437766	    449562	    653608	    467257	    441698	    659507	    451528	    449562	    651642	    431867
      2615	    467084	    669209	    471016	    520168	    649549	    476914	    447423	    647583	    437592	    449389	    653481	    467084	    441525	    659379	    451355	    449389	    651515	    431694
      2616	    466911	    669082	    470843	    519995	    649421	    476741	    447250	    647455	    437419	    449216	    653353	    466911	    441352	    659251	    451182	    449216	    651387	    431521
      2617	    466738	    668954	    470670	    519822	    649294	    476568	    447077	    647327	    437246	    449043	    653226	    466738	    441179	    659124	    451009	    449043	    651260	    431348
      2618	    466565	    668827	    470497	    519649	    649166	    476395	    446904	    647200	    437073	    448870	    653098	    466565	    441006	    658996	    450836	    448870	    651132	    431175
      2619	    466392	    668699	    470324	    519476	    649038	    476222	    446731	    647072	    436900	    448697	    652971	    466392	    440833	    658869	    450663	    448697	    651005	    431002
      2620	    466219	    668572	    470151	    519303	    648911	    476049	    446558	    646945	    436727	    448524	    652843	    466219	    440660	    658741	    450490	    448524	    650877	    430829
      2621	    466046	    668444	    469978	    519130	    648784	    475876	    446385	    646817	    436555	    448351	    652716	    466046	    440487	    658614	    450317	    448351	    650750	    430656
      2622	    465873	    668317	    469805	    518957	    648656	    475703	    446212	    646690	    436382	    448178	    652588	    465873	    440314	    658486	    450144	    448178	    650622	    430483
      2623	    465700	    668189	    469632	    518784	    648529	    475530	    446039	    646563	    436209	    448005	    652461	    465700	    440141	    658359	    449971	    448005	    650495	    430311
      2624	    465527	    668062	    469459	    518611	    648401	    475358	    445866	    646435	    436036	    447832	    652333	    465527	    439968	    658232	    449799	    447832	    650367	    430138
      2625	    465354	    667935	    469287	    518439	    648274	    475185	    445694	    646308	    435863	    447660	    652206	    465354	    439795	    658104	    449626	    447660	    650240	    429965
      2626	    465182	    667807	    469114	    518266	    648146	    475012	    445521	    646180	    435690	    447487	    652078	    465182	    439623	    657977	    449453	    447487	    650112	    429792
      2627	    465009	    667680	    468941	    518093	    648019	    474839	    445348	    646053	    435518	    447314	    651951	    465009	    439450	    657849	    449280	    447314	    649985	    429619
      2628	    464836	    667552	    468768	    517920	    647892	    474667	    445175	    645925	    435345	    447141	    651824	    464836	    439277	    657722	    449107	    447141	    649858	    429447
      2629	    464663	    667425	    468596	    517748	    647764	    474494	    445003	    645798	    435172	    446969	    651696	    464663	    439104	    657595	    448935	    446969	    649730	    429274
      2630	    464491	    667298	    468423	    517575	    647637	    474321	    444830	    645671	    435000	    446796	    651569	    464491	    438932	    657467	    448762	    446796	    649603	    429101
      2631	    464318	    667170	    468250	    517402	    647509	    474149	    444657	    645543	    434827	    446623	    651442	    464318	    438759	    657340	    448589	    446623	    649475	    428929
      2632	    464145	    667043	    468078	    517230	    647382	    473976	    444485	    645416	    434654	    446451	    651314	    464145	    438586	    657212	    448417	    446451	    649348	    428756
      2633	    463973	    666916	    467905	    517057	    647255	    473803	    444312	    645289	    434482	    446278	    651187	    463973	    438414	    657085	    448244	    446278	    649221	    428583
      2634	    463800	    666788	    467732	    516884	    647127	    473631	    444140	    645161	    434309	    446106	    651060	    463800	    438241	    656958	    448072	    446106	    649094	    428411
      2635	    463628	    666661	    467560	    516712	    647000	    473458	    443967	    645034	    434137	    445933	    650932	    463628	    438069	    656831	    447899	    445933	    648966	    428238
      2636	    463455	    666534	    467387	    516539	    646873	    473286	    443794	    644907	    433964	    445761	    650805	    463455	    437896	    656703	    447727	    445761	    648839	    428066
      2637	    463283	    666406	    467215	    516367	    646746	    473113	    443622	    644780	    433792	    445588	    650678	    463283	    437724	    656576	    447554	    445588	    648712	    427893
      2638	    463110	    666279	    467042	    516194	    646618	    472941	    443450	    644652	    433619	    445416	    650551	    463110	    437551	    656449	    447382	    445416	    648584	    427721
      2639	    462938	    666152	    466870	    516022	    646491	    472768	    443277	    644525	    433447	    445243	    650423	    462938	    437379	    656322	    447209	    445243	    648457	    427548
      2640	    462766	    666025	    466698	    515850	    646364	    472596	    443105	    644398	    433274	    445071	    650296	    462766	    437206	    656194	    447037	    445071	    648330	    427376
      2641	    462593	    665897	    466525	    515677	    646237	    472424	    442932	    644271	    433102	    444898	    650169	    462593	    437034	    656067	    446864	    444898	    648203	    427204
      2642	    462421	    665770	    466353	    515505	    646109	    472251	    442760	    644143	    432930	    444726	    650042	    462421	    436862	    655940	    446692	    444726	    648076	    427031
      2643	    462248	    665643	    466181	    515333	    645982	    472079	    442588	    644016	    432757	    444554	    649914	    462248	    436689	    655813	    446520	    444554	    647948	    426859
      2644	    462076	    665516	    466008	    515160	    645855	    471907	    442415	    643889	    432585	    444381	    649787	    462076	    436517	    655686	    446348	    444381	    647821	    426687
      2645	    461904	    665389	    465836	    514988	    645728	    471734	    442243	    643762	    432413	    444209	    649660	    461904	    436345	    655558	    446175	    444209	    647694	    426514
      2646	    461732	    665262	    465664	    514816	    645601	    471562	    442071	    643635	    432240	    444037	    649533	    461732	    436173	    655431	    446003	    444037	    647567	    426342
      2647	    461559	    665135	    465492	    514644	    645474	    471390	    441899	    643508	    432068	    443865	    649406	    461559	    436000	    655304	    445831	    443865	    647440	    426170
      2648	    461387	    665007	    465319	    514471	    645347	    471218	    441727	    643381	    431896	    443693	    649279	    461387	    435828	    655177	    445659	    443693	    647313	    425998
      2649	    461215	    664880	    465147	    514299	    645220	    471046	    441554	    643253	    431724	    443520	    649152	    461215	    435656	    655050	    445487	    443520	    647186	    425826
      2650	    461043	    664753	    464975	    514127	    645092	    470873	    441382	    643126	    431552	    443348	    649025	    461043	    435484	    654923	    445314	    443348	    647059	    425654
      2651	    460871	    664626	    464803	    513955	    644965	    470701	    441210	    642999	    431380	    443176	    648898	    460871	    435312	    654796	    445142	    443176	    646931	    425482
      2652	    460699	    664499	    464631	    513783	    644838	    470529	    441038	    642872	    431208	    443004	    648771	    460699	    435140	    654669	    444970	    443004	    646804	    425309
      2653	    460527	    664372	    464459	    513611	    644711	    470357	    440866	    642745	    431036	    442832	    648643	    460527	    434968	    654542	    444798	    442832	    646677	    425137
      2654	    460355	    664245	    464287	    513439	    644584	    470185	    440694	    642618	    430864	    442660	    648516	    460355	    434796	    654415	    444626	    442660	    646550	    424965
      2655	    460183	    664118	    464115	    513267	    644457	    470013	    440522	    642491	    430692	    442488	    648389	    460183	    434624	    654288	    444454	    442488	    646423	    424793
      2656	    460011	    663991	    463943	    513095	    644330	    469841	    440350	    642364	    430520	    442316	    648262	    460011	    434452	    654161	    444282	    442316	    646296	    424622
      2657	    459839	    663864	    463771	    512923	    644203	    469669	    440178	    642237	    430348	    442144	    648136	    459839	    434280	    654034	    444110	    442144	    646169	    424450
      2658	    459667	    663737	    463599	    512751	    644076	    469498	    440006	    642110	    430176	    441972	    648009	    459667	    434108	    653907	    443939	    441972	    646042	    424278
      2659	    459495	    663610	    463427	    512579	    643949	    469326	    439835	    641983	    430004	    441801	    647882	    459495	    433936	    653780	    443767	    441801	    645916	    424106
      2660	    459323	    663483	    463256	    512408	    643823	    469154	    439663	    641856	    429832	    441629	    647755	    459323	    433764	    653653	    443595	    441629	    645789	    423934
      2661	    459152	    663356	    463084	    512236	    643696	    468982	    439491	    641730	    429660	    441457	    647628	    459152	    433593	    653526	    443423	    441457	    645662	    423762
      2662	    458980	    663230	    462912	    512064	    643569	    468810	    439319	    641603	    429489	    441285	    647501	    458980	    433421	    653399	    443251	    441285	    645535	    423590
      2663	    458808	    663103	    462740	    511892	    643442	    468639	    439147	    641476	    429317	    441113	    647374	    458808	    433249	    653272	    443080	    441113	    645408	    423419
      2664	    458636	    662976	    462569	    511721	    643315	    468467	    438976	    641349	    429145	    440942	    647247	    458636	    433077	    653145	    442908	    440942	    645281	    423247
      2665	    458465	    662849	    462397	    511549	    643188	    468295	    438804	    641222	    428974	    440770	    647120	    458465	    432906	    653019	    442736	    440770	    645154	    423075
      2666	    458293	    662722	    462225	    511377	    643061	    468124	    438632	    641095	    428802	    440598	    646994	    458293	    432734	    652892	    442565	    440598	    645027	    422904
      2667	    458122	    662595	    462054	    511206	    642935	    467952	    438461	    640968	    428630	    440427	    646867	    458122	    432563	    652765	    442393	    440427	    644901	    422732
      2668	    457950	    662469	    461882	    511034	    642808	    467780	    438289	    640842	    428459	    440255	    646740	    457950	    432391	    652638	    442221	    440255	    644774	    422561
      2669	    457778	    662342	    461711	    510863	    642681	    467609	    438118	    640715	    428287	    440084	    646613	    457778	    432219	    652511	    442050	    440084	    644647	    422389
      2670	    457607	    662215	    461539	    510691	    642554	    467437	    437946	    640588	    428116	    439912	    646486	    457607	    432048	    652385	    441878	    439912	    644520	    422217
      2671	    457435	    662088	    461368	    510520	    642427	    467266	    437775	    640461	    427944	    439741	    646360	    457435	    431876	    652258	    441707	    439741	    644394	    422046
      2672	    457264	    661962	    461196	    510348	    642301	    467094	    437603	    640335	    427773	    439569	    646233	    457264	    431705	    652131	    441535	    439569	    644267	    421875
      2673	    457093	    661835	    461025	    510177	    642174	    466923	    437432	    640208	    427601	    439398	    646106	    457093	    431533	    652004	    441364	    439398	    644140	    421703
      2674	    456921	    661708	    460853	    510005	    642047	    466752	    437260	    640081	    427430	    439226	    645980	    456921	    431362	    651878	    441192	    439226	    644013	    421532
      2675	    456750	    661582	    460682	    509834	    641921	    466580	    437089	    639955	    427259	    439055	    645853	    456750	    431191	    651751	    441021	    439055	    643887	    421360
      2676	    456578	    661455	    460511	    509663	    641794	    466409	    436918	    639828	    427087	    438884	    645726	    456578	    431019	    651624	    440850	    438884	    643760	    421189
      2677	    456407	    661328	    460339	    509491	    641667	    466238	    436746	    639701	    426916	    438712	    645600	    456407	    430848	    651498	    440679	    438712	    643633	    421018
      2678	    456236	    661202	    460168	    509320	    641541	    466066	    436575	    639575	    426745	    438541	    645473	    456236	    430677	    651371	    440507	    438541	    643507	    420846
      2679	    456065	    661075	    459997	    509149	    641414	    465895	    436404	    639448	    426573	    438370	    645346	    456065	    430506	    651245	    440336	    438370	    643380	    420675
      2680	    455893	    660948	    459826	    508978	    641288	    465724	    436233	    639322	    426402	    438199	    645220	    455893	    430334	    651118	    440165	    438199	    643254	    420504
      2681	    455722	    660822	    459654	    508806	    641161	    465553	    436061	    639195	    426231	    438028	    645093	    455722	    430163	    650991	    439994	    438028	    643127	    420333
      2682	    455551	    660695	    459483	    508635	    641034	    465382	    435890	    639068	    426060	    437856	    644967	    455551	    429992	    650865	    439822	    437856	    643001	    420162
      2683	    455380	    660569	    459312	    508464	    640908	    465210	    435719	    638942	    425889	    437685	    644840	    455380	    429821	    650738	    439651	    437685	    642874	    419991
      2684	    455209	    660442	    459141	    508293	    640781	    465039	    435548	    638815	    425718	    437514	    644714	    455209	    429650	    650612	    439480	    437514	    642748	    419819
      2685	    455038	    660316	    458970	    508122	    640655	    464868	    435377	    638689	    425547	    437343	    644587	    455038	    429479	    650485	    439309	    437343	    642621	    419648
      2686	    454867	    660189	    458799	    507951	    640528	    464697	    435206	    638562	    425376	    437172	    644461	    454867	    429308	    650359	    439138	    437172	    642495	    419477
      2687	    454696	    660063	    458628	    507780	    640402	    464526	    435035	    638436	    425205	    437001	    644334	    454696	    429137	    650232	    438967	    437001	    642368	    419306
      2688	    454525	    659936	    458457	    507609	    640276	    464355	    434864	    638309	    425034	    436830	    644208	    454525	    428966	    650106	    438796	    436830	    642242	    419135
      2689	    454354	    659810	    458286	    507438	    640149	    464184	    434693	    638183	    424863	    436659	    644081	    454354	    428795	    649980	    438625	    436659	    642115	    418965
      2690	    454183	    659684	    458115	    507267	    640023	    464014	    434522	    638057	    424692	    436488	    643955	    454183	    428624	    649853	    438454	    436488	    641989	    418794
      2691	    454012	    659557	    457944	    507096	    639896	    463843	    434351	    637930	    424521	    436318	    643828	    454012	    428453	    649727	    438284	    436318	    641862	    418623
      2692	    453841	    659431	    457774	    506926	    639770	    463672	    434181	    637804	    424350	    436147	    643702	    453841	    428282	    649600	    438113	    436147	    641736	    418452
      2693	    453671	    659304	    457603	    506755	    639644	    463501	    434010	    637678	    424179	    435976	    643576	    453671	    428112	    649474	    437942	    435976	    641610	    418281
      2694	    453500	    659178	    457432	    506584	    639517	    463330	    433839	    637551	    424009	    435805	    643449	    453500	    427941	    649348	    437771	    435805	    641483	    418110
      2695	    453329	    659052	    457261	    506413	    639391	    463160	    433668	    637425	    423838	    435635	    643323	    453329	    427770	    649221	    437601	    435635	    641357	    417940
      2696	    453159	    658925	    457091	    506243	    639265	    462989	    433498	    637299	    423667	    435464	    643197	    453159	    427599	    649095	    437430	    435464	    641231	    417769
      2697	    452988	    658799	    456920	    506072	    639138	    462818	    433327	    637172	    423497	    435293	    643071	    452988	    427429	    648969	    437259	    435293	    641104	    417598
      2698	    452817	    658673	    456749	    505901	    639012	    462648	    433156	    637046	    423326	    435123	    642944	    452817	    427258	    648843	    437089	    435123	    640978	    417428
      2699	    452647	    658547	    456579	    505731	    638886	    462477	    432986	    636920	    423155	    434952	    642818	    452647	    427088	    648716	    436918	    434952	    640852	    417257
      2700	    452476	    658420	    456408	    505560	    638760	    462307	    432815	    636794	    422985	    434781	    642692	    452476	    426917	    648590	    436747	    434781	    640726	    417087
      2701	    452306	    658294	    456238	    505390	    638633	    462136	    432645	    636667	    422814	    434611	    642566	    452306	    426747	    648464	    436577	    434611	    640600	    416916
      2702	    452135	    658168	    456067	    505219	    638507	    461966	    432474	    636541	    422644	    434440	    642439	    452135	    426576	    648338	    436407	    434440	    640473	    416746
      2703	    451965	    658042	    455897	    505049	    638381	    461795	    432304	    636415	    422473	    434270	    642313	    451965	    426406	    648211	    436236	    434270	    640347	    416575
      2704	    451794	    657916	    455726	    504878	    638255	    461625	    432133	    636289	    422303	    434100	    642187	    451794	    426235	    648085	    436066	    434100	    640221	    416405
      2705	    451624	    657790	    455556	    504708	    638129	    461454	    431963	    636163	    422133	    433929	    642061	    451624	    426065	    647959	    435895	    433929	    640095	    416234
      2706	    451454	    657664	    455386	    504538	    638003	    461284	    431793	    636037	    421962	    433759	    641935	    451454	    425895	    647833	    435725	    433759	    639969	    416064
      2707	    451283	    657537	    455215	    504367	    637877	    461114	    431622	    635911	    421792	    433589	    641809	    451283	    425724	    647707	    435555	    433589	    639843	    415894
      2708	    451113	    657411	    455045	    504197	    637751	    460943	    431452	    635784	    421622	    433418	    641683	    451113	    425554	    647581	    435384	    433418	    639717	    415724
      2709	    450943	    657285	    454875	    504027	    637625	    460773	    431282	    635658	    421452	    433248	    641557	    450943	    425384	    647455	    435214	    433248	    639591	    415553
      2710	    450773	    657159	    454705	    503857	    637499	    460603	    431112	    635532	    421281	    433078	    641431	    450773	    425213	    647329	    435044	    433078	    639465	    415383
      2711	    450602	    657033	    454535	    503687	    637372	    460433	    430942	    635406	    421111	    432908	    641305	    450602	    425043	    647203	    434874	    432908	    639339	    415213
      2712	    450432	    656907	    454364	    503516	    637247	    460263	    430771	    635280	    420941	    432737	    641179	    450432	    424873	    647077	    434704	    432737	    639213	    415043
      2713	    450262	    656781	    454194	    503346	    637121	    460093	    430601	    635154	    420771	    432567	    641053	    450262	    424703	    646951	    434533	    432567	    639087	    414873
      2714	    450092	    656655	    454024	    503176	    636995	    459922	    430431	    635029	    420601	    432397	    640927	    450092	    424533	    646825	    434363	    432397	    638961	    414703
      2715	    449922	    656529	    453854	    503006	    636869	    459752	    430261	    634903	    420431	    432227	    640801	    449922	    424363	    646699	    434193	    432227	    638835	    414533
      2716	    449752	    656404	    453684	    502836	    636743	    459582	    430091	    634777	    420261	    432057	    640675	    449752	    424193	    646573	    434023	    432057	    638709	    414363
      2717	    449582	    656278	    453514	    502666	    636617	    459412	    429921	    634651	    420091	    431887	    640549	    449582	    424023	    646447	    433853	    431887	    638583	    414193
      2718	    449412	    656152	    453344	    502496	    636491	    459243	    429751	    634525	    419921	    431717	    640423	    449412	    423853	    646321	    433683	    431717	    638457	    414023
      2719	    449242	    656026	    453174	    502326	    636365	    459073	    429581	    634399	    419751	    431548	    640297	    449242	    423683	    646196	    433514	    431548	    638331	    413853
      2720	    449072	    655900	    453005	    502157	    636239	    458903	    429412	    634273	    419581	    431378	    640172	    449072	    423513	    646070	    433344	    431378	    638205	    413683
      2721	    448903	    655774	    452835	    501987	    636114	    458733	    429242	    634147	    419411	    431208	    640046	    448903	    423344	    645944	    433174	    431208	    638080	    413513
      2722	    448733	    655649	    452665	    501817	    635988	    458563	    429072	    634022	    419242	    431038	    639920	    448733	    423174	    645818	    433004	    431038	    637954	    413343
      2723	    448563	    655523	    452495	    501647	    635862	    458393	    428902	    633896	    419072	    430868	    639794	    448563	    423004	    645692	    432834	    430868	    637828	    413174
      2724	    448393	    655397	    452326	    501478	    635736	    458224	    428733	    633770	    418902	    430699	    639668	    448393	    422834	    645567	    432665	    430699	    637702	    413004
      2725	    448224	    655271	    452156	    501308	    635611	    458054	    428563	    633644	    418732	    430529	    639543	    448224	    422665	    645441	    432495	    430529	    637577	    412834
      2726	    448054	    655146	    451986	    501138	    635485	    457884	    428393	    633519	    418563	    430359	    639417	    448054	    422495	    645315	    432325	    430359	    637451	    412665
      2727	    447884	    655020	    451817	    500969	    635359	    457715	    428224	    633393	    418393	    430190	    639291	    447884	    422325	    645190	    432156	    430190	    637325	    412495
      2728	    447715	    654894	    451647	    500799	    635234	    457545	    428054	    633267	    418224	    430020	    639166	    447715	    422156	    645064	    431986	    430020	    637200	    412325
      2729	    447545	    654769	    451478	    500630	    635108	    457376	    427885	    633142	    418054	    429851	    639040	    447545	    421986	    644938	    431817	    429851	    637074	    412156
      2730	    447376	    654643	    451308	    500460	    634982	    457206	    427715	    633016	    417885	    429681	    638914	    447376	    421817	    644813	    431647	    429681	    636948	    411986
      2731	    447206	    654517	    451139	    500291	    634857	    457037	    427546	    632891	    417715	    429512	    638789	    447206	    421647	    644687	    431478	    429512	    636823	    411817
      2732	    447037	    654392	    450969	    500121	    634731	    456867	    427376	    632765	    417546	    429342	    638663	    447037	    421478	    644561	    431308	    429342	    636697	    411648
      2733	    446868	    654266	    450800	    499952	    634606	    456698	    427207	    632639	    417376	    429173	    638538	    446868	    421309	    644436	    431139	    429173	    636572	    411478
      2734	    446698	    654141	    450630	    499782	    634480	    456529	    427037	    632514	    417207	    429004	    638412	    446698	    421139	    644310	    430970	    429004	    636446	    411309
      2735	    446529	    654015	    450461	    499613	    634355	    456359	    426868	    632388	    417038	    428834	    638287	    446529	    420970	    644185	    430800	    428834	    636321	    411140
      2736	    446360	    653890	    450292	    499444	    634229	    456190	    426699	    632263	    416868	    428665	    638161	    446360	    420801	    644059	    430631	    428665	    636195	    410970
      2737	    446190	    653764	    450123	    499275	    634104	    456021	    426530	    632137	    416699	    428496	    638036	    446190	    420631	    643934	    430462	    428496	    636070	    410801
      2738	    446021	    653639	    449953	    499105	    633978	    455852	    426360	    632012	    416530	    428327	    637910	    446021	    420462	    643809	    430293	    428327	    635944	    410632
      2739	    445852	    653514	    449784	    498936	    633853	    455682	    426191	    631887	    416361	    428157	    637785	    445852	    420293	    643683	    430123	    428157	    635819	    410463
      2740	    445683	    653388	    449615	    498767	    633727	    455513	    426022	    631761	    416192	    427988	    637659	    445683	    420124	    643558	    429954	    427988	    635693	    410294
      2741	    445514	    653263	    449446	    498598	    633602	    455344	    425853	    631636	    416023	    427819	    637534	    445514	    419955	    643432	    429785	    427819	    635568	    410124
      2742	    445345	    653137	    449277	    498429	    633477	    455175	    425684	    631511	    415854	    427650	    637409	    445345	    419786	    643307	    429616	    427650	    635443	    409955
      2743	    445176	    653012	    449108	    498260	    633351	    455006	    425515	    631385	    415685	    427481	    637283	    445176	    419617	    643182	    429447	    427481	    635317	    409786
      2744	    445007	    652887	    448939	    498091	    633226	    454837	    425346	    631260	    415516	    427312	    637158	    445007	    419448	    643056	    429278	    427312	    635192	    409617
      2745	    444838	    652761	    448770	    497922	    633101	    454668	    425177	    631135	    415347	    427143	    637033	    444838	    419279	    642931	    429109	    427143	    635067	    409449
      2746	    444669	    652636	    448601	    497753	    632975	    454499	    425008	    631009	    415178	    426974	    636908	    444669	    419110	    642806	    428940	    426974	    634941	    409280
      2747	    444500	    652511	    448432	    497584	    632850	    454331	    424839	    630884	    415009	    426805	    636782	    444500	    418941	    642681	    428772	    426805	    634816	    409111
      2748	    444331	    652386	    448264	    497416	    632725	    454162	    424671	    630759	    414840	    426637	    636657	    444331	    418772	    642555	    428603	    426637	    634691	    408942
      2749	    444163	    652261	    448095	    497247	    632600	    453993	    424502	    630634	    414671	    426468	    636532	    444163	    418604	    642430	    428434	    426468	    634566	    408773
      2750	    443994	    652135	    447926	    497078	    632475	    453824	    424333	    630509	    414503	    426299	    636407	    443994	    418435	    642305	    428265	    426299	    634441	    408604
      2751	    443825	    652010	    447757	    496909	    632349	    453656	    424164	    630383	    414334	    426130	    636282	    443825	    418266	    642180	    428097	    426130	    634316	    408436
      2752	    443657	    651885	    447589	    496741	    632224	    453487	    423996	    630258	    414165	    425962	    636156	    443657	    418097	    642055	    427928	    425962	    634190	    408267
      2753	    443488	    651760	    447420	    496572	    632099	    453318	    423827	    630133	    413997	    425793	    636031	    443488	    417929	    641930	    427759	    425793	    634065	    408098
      2754	    443319	    651635	    447251	    496403	    631974	    453150	    423659	    630008	    413828	    425625	    635906	    443319	    417760	    641805	    427591	    425625	    633940	    407930
      2755	    443151	    651510	    447083	    496235	    631849	    452981	    423490	    629883	    413660	    425456	    635781	    443151	    417592	    641679	    427422	    425456	    633815	    407761
      2756	    442982	    651385	    446914	    496066	    631724	    452813	    423321	    629758	    413491	    425288	    635656	    442982	    417423	    641554	    427254	    425288	    633690	    407593
      2757	    442814	    651260	    446746	    495898	    631599	    452644	    423153	    629633	    413323	    425119	    635531	    442814	    417255	    641429	    427085	    425119	    633565	    407424
      2758	    442645	    651135	    446578	    495730	    631474	    452476	    422985	    629508	    413154	    424951	    635406	    442645	    417086	    641304	    426917	    424951	    633440	    407256
      2759	    442477	    651010	    446409	    495561	    631349	    452307	    422816	    629383	    412986	    424782	    635281	    442477	    416918	    641180	    426748	    424782	    633315	    407088
      2760	    442309	    650885	    446241	    495393	    631224	    452139	    422648	    629258	    412817	    424614	    635156	    442309	    416750	    641055	    426580	    424614	    633190	    406919
      2761	    442140	    650760	    446073	    495225	    631099	    451971	    422480	    629133	    412649	    424446	    635031	    442140	    416581	    640930	    426412	    424446	    633065	    406751
      2762	    441972	    650635	    445904	    495056	    630974	    451802	    422311	    629008	    412481	    424277	    634907	    441972	    416413	    640805	    426243	    424277	    632940	    406583
      2763	    441804	    650510	    445736	    494888	    630849	    451634	    422143	    628883	    412313	    424109	    634782	    441804	    416245	    640680	    426075	    424109	    632816	    406414
      2764	    441636	    650385	    445568	    494720	    630725	    451466	    421975	    628759	    412144	    423941	    634657	    441636	    416077	    640555	    425907	    423941	    632691	    406246
      2765	    441468	    650261	    445400	    494552	    630600	    451298	    421807	    628634	    411976	    423773	    634532	    441468	    415908	    640430	    425739	    423773	    632566	    406078
      2766	    441299	    650136	    445232	    494384	    630475	    451130	    421639	    628509	    411808	    423605	    634407	    441299	    415740	    640305	    425571	    423605	    632441	    405910
      2767	    441131	    650011	    445064	    494216	    630350	    450962	    421471	    628384	    411640	    423437	    634282	    441131	    415572	    640181	    425403	    423437	    632316	    405742
      2768	    440963	    649886	    444895	    494047	    630226	    450794	    421303	    628259	    411472	    423269	    634158	    440963	    415404	    640056	    425235	    423269	    632192	    405574
      2769	    440795	    649762	    444728	    493880	    630101	    450626	    421135	    628135	    411304	    423101	    634033	    440795	    415236	    639931	    425067	    423101	    632067	    405406
      2770	    440627	    649637	    444560	    493712	    629976	    450458	    420967	    628010	    411136	    422933	    633908	    440627	    415068	    639807	    424899	    422933	    631942	    405238
      2771	    440459	    649512	    444392	    493544	    629851	    450290	    420799	    627885	    410968	    422765	    633784	    440459	    414900	    639682	    424731	    422765	    631818	    405070
