      5387	    699026	    840653	    707395	    643995	    778879	    595357	    699858	    830161	    708322	    638875	    754947	    602307	    697930	    835413	    709386	    635922	    802580	    601013
      5388	    699012	    840670	    707407	    644894	    779483	    596211	    699846	    830145	    708337	    639778	    755544	    603175	    697913	    835413	    709404	    636805	    803190	    601864
      5389	    698998	    840686	    707418	    645790	    780084	    597062	    699835	    830129	    708352	    640679	    756139	    604040	    697896	    835413	    709422	    637685	    803798	    602713
      5390	    698984	    840703	    707430	    646684	    780684	    597912	    699823	    830113	    708367	    641576	    756732	    604904	    697878	    835414	    709440	    638563	    804404	    603560
      5391	    698970	    840719	    707442	    647575	    781281	    598759	    699812	    830097	    708381	    642471	    757324	    605764	    697861	    835414	    709458	    639438	    805008	    604404
      5392	    698956	    840736	    707454	    648463	    781877	    599603	    699800	    830081	    708396	    643363	    757914	    606623	    697844	    835414	    709477	    640310	    805609	    605246
      5393	    698942	    840752	    707466	    649348	    782471	    600445	    699789	    830065	    708411	    644253	    758502	    607478	    697826	    835415	    709495	    641179	    806208	    606085
      5394	    698929	    840769	    707477	    650231	    783062	    601285	    699777	    830050	    708426	    645139	    759088	    608332	    697809	    835415	    709513	    642045	    806805	    606922
      5395	    698915	    840785	    707489	    651110	    783652	    602122	    699766	    830034	    708441	    646023	    759673	    609183	    697792	    835415	    709531	    642909	    807399	    607757
      5396	    698901	    840802	    707501	    651987	    784239	    602957	    699754	    830018	    708456	    646903	    760255	    610031	    697774	    835415	    709549	    643770	    807991	    608588
      5397	    698887	    840818	    707513	    652860	    784824	    603790	    699743	    830002	    708471	    647781	    760836	    610877	    697757	    835416	    709567	    644628	    808581	    609418
      5398	    698873	    840835	    707525	    653730	    785407	    604619	    699732	    829986	    708485	    648655	    761415	    611720	    697740	    835416	    709585	    645482	    809168	    610245
      5399	    698859	    840851	    707537	    654598	    785988	    605447	    699720	    829970	    708500	    649527	    761991	    612560	    697722	    835416	    709603	    646334	    809753	    611069
      5400	    698845	    840868	    707548	    655462	    786567	    606271	    699709	    829954	    708515	    650395	    762566	    613398	    697705	    835417	    709621	    647183	    810336	    611890
      5401	    698831	    840884	    707560	    656323	    787143	    607093	    699697	    829938	    708530	    651261	    763139	    614233	    697688	    835417	    709639	    648029	    810916	    612709
      5402	    698817	    840900	    707572	    657181	    787718	    607912	    699686	    829922	    708545	    652123	    763710	    615065	    697670	    835417	    709657	    648872	    811494	    613525
      5403	    698804	    840917	    707584	    658035	    788290	    608729	    699674	    829906	    708560	    652982	    764279	    615895	    697653	    835418	    709676	    649711	    812069	    614338
      5404	    698790	    840933	    707596	    658886	    788859	    609543	    699663	    829890	    708575	    653838	    764845	    616721	    697636	    835418	    709694	    650548	    812642	    615149
      5405	    698776	    840950	    707608	    659735	    789427	    610354	    699651	    829874	    708589	    654691	    765410	    617545	    697618	    835418	    709712	    651381	    813212	    615956
      5406	    698762	    840966	    707619	    660579	    789992	    611162	    699640	    829858	    708604	    655540	    765973	    618366	    697601	    835419	    709730	    652211	    813779	    616761
      5407	    698748	    840983	    707631	    661421	    790555	    611968	    699628	    829842	    708619	    656386	    766533	    619184	    697584	    835419	    709748	    653038	    814344	    617563
      5408	    698734	    840999	    707643	    662259	    791115	    612770	    699617	    829826	    708634	    657229	    767091	    619999	    697566	    835419	    709766	    653861	    814907	    618362
      5409	    698720	    841016	    707655	    663093	    791673	    613570	    699605	    829810	    708649	    658068	    767648	    620811	    697549	    835419	    709784	    654682	    815467	    619158
      5410	    698706	    841032	    707667	    663924	    792229	    614366	    699594	    829794	    708664	    658904	    768202	    621620	    697532	    835420	    709802	    655498	    816024	    619951
      5411	    698693	    841049	    707679	    664752	    792782	    615160	    699582	    829778	    708679	    659736	    768753	    622426	    697515	    835420	    709820	    656312	    816579	    620741
      5412	    698679	    841065	    707690	    665576	    793333	    615951	    699571	    829763	    708694	    660565	    769303	    623229	    697497	    835420	    709838	    657122	    817131	    621528
      5413	    698665	    841082	    707702	    666397	    793881	    616738	    699560	    829747	    708708	    661390	    769850	    624029	    697480	    835421	    709857	    657929	    817680	    622312
      5414	    698651	    841098	    707714	    667214	    794427	    617523	    699548	    829731	    708723	    662212	    770395	    624825	    697463	    835421	    709875	    658732	    818226	    623092
      5415	    698637	    841115	    707726	    668027	    794970	    618304	    699537	    829715	    708738	    663030	    770938	    625619	    697445	    835421	    709893	    659531	    818770	    623870
      5416	    698623	    841131	    707738	    668836	    795511	    619083	    699525	    829699	    708753	    663845	    771479	    626409	    697428	    835422	    709911	    660327	    819311	    624644
      5417	    698609	    841148	    707750	    669642	    796049	    619858	    699514	    829683	    708768	    664656	    772017	    627196	    697411	    835422	    709929	    661120	    819850	    625415
      5418	    698596	    841164	    707761	    670444	    796585	    620630	    699502	    829667	    708783	    665463	    772553	    627979	    697393	    835422	    709947	    661908	    820385	    626183
      5419	    698582	    841181	    707773	    671243	    797118	    621398	    699491	    829651	    708798	    666266	    773086	    628759	    697376	    835423	    709965	    662693	    820918	    626948
      5420	    698568	    841197	    707785	    672037	    797648	    622164	    699479	    829635	    708813	    667066	    773617	    629536	    697359	    835423	    709983	    663475	    821448	    627709
      5421	    698554	    841214	    707797	    672828	    798176	    622926	    699468	    829619	    708827	    667862	    774145	    630309	    697342	    835423	    710001	    664253	    821975	    628467
      5422	    698540	    841230	    707809	    673615	    798701	    623684	    699456	    829603	    708842	    668654	    774672	    631079	    697324	    835424	    710020	    665026	    822499	    629221
      5423	    698526	    841247	    707821	    674398	    799224	    624440	    699445	    829587	    708857	    669442	    775195	    631846	    697307	    835424	    710038	    665797	    823021	    629973
      5424	    698512	    841263	    707832	    675177	    799744	    625191	    699434	    829571	    708872	    670226	    775716	    632609	    697290	    835424	    710056	    666563	    823539	    630720
      5425	    698499	    841280	    707844	    675952	    800261	    625940	    699422	    829555	    708887	    671006	    776235	    633368	    697272	    835425	    710074	    667325	    824055	    631464
      5426	    698485	    841296	    707856	    676723	    800775	    626685	    699411	    829540	    708902	    671782	    776751	    634124	    697255	    835425	    710092	    668084	    824567	    632205
      5427	    698471	    841313	    707868	    677489	    801286	    627426	    699399	    829524	    708917	    672554	    777265	    634876	    697238	    835425	    710110	    668838	    825077	    632942
      5428	    698457	    841329	    707880	    678252	    801795	    628164	    699388	    829508	    708932	    673322	    777775	    635624	    697220	    835426	    710128	    669589	    825583	    633675
      5429	    698443	    841346	    707892	    679011	    802301	    628898	    699376	    829492	    708947	    674086	    778284	    636369	    697203	    835426	    710146	    670335	    826087	    634405
      5430	    698429	    841362	    707904	    679765	    802804	    629628	    699365	    829476	    708962	    674846	    778789	    637110	    697186	    835426	    710165	    671078	    826587	    635131
      5431	    698415	    841379	    707915	    680515	    803304	    630355	    699353	    829460	    708976	    675601	    779293	    637847	    697169	    835427	    710183	    671816	    827085	    635853
      5432	    698402	    841396	    707927	    681261	    803802	    631078	    699342	    829444	    708991	    676353	    779793	    638581	    697151	    835427	    710201	    672551	    827579	    636572
      5433	    698388	    841412	    707939	    682003	    804296	    631798	    699330	    829428	    709006	    677100	    780291	    639310	    697134	    835427	    710219	    673281	    828070	    637286
      5434	    698374	    841429	    707951	    682741	    804788	    632513	    699319	    829412	    709021	    677843	    780786	    640036	    697117	    835428	    710237	    674007	    828559	    637997
      5435	    698360	    841445	    707963	    683474	    805276	    633225	    699308	    829396	    709036	    678581	    781278	    640758	    697099	    835428	    710255	    674728	    829044	    638705
      5436	    698346	    841462	    707975	    684202	    805762	    633933	    699296	    829380	    709051	    679315	    781767	    641476	    697082	    835428	    710273	    675446	    829526	    639408
      5437	    698332	    841478	    707986	    684926	    806244	    634637	    699285	    829364	    709066	    680045	    782254	    642190	    697065	    835429	    710291	    676159	    830004	    640107
      5438	    698319	    841495	    707998	    685646	    806724	    635337	    699273	    829348	    709081	    680770	    782738	    642899	    697048	    835429	    710310	    676868	    830480	    640803
      5439	    698305	    841511	    708010	    686361	    807201	    636033	    699262	    829333	    709096	    681491	    783219	    643605	    697030	    835429	    710328	    677572	    830952	    641494
      5440	    698291	    841528	    708022	    687072	    807674	    636725	    699250	    829317	    709111	    682207	    783697	    644307	    697013	    835430	    710346	    678272	    831421	    642181
      5441	    698277	    841544	    708034	    687778	    808145	    637414	    699239	    829301	    709126	    682919	    784172	    645004	    696996	    835430	    710364	    678968	    831887	    642865
      5442	    698263	    841561	    708046	    688480	    808612	    638098	    699227	    829285	    709141	    683626	    784645	    645698	    696978	    835430	    710382	    679659	    832350	    643544
      5443	    698249	    841577	    708058	    689177	    809076	    638778	    699216	    829269	    709155	    684328	    785114	    646387	    696961	    835431	    710400	    680346	    832809	    644219
      5444	    698236	    841594	    708069	    689869	    809538	    639453	    699204	    829253	    709170	    685026	    785581	    647072	    696944	    835431	    710418	    681028	    833265	    644890
      5445	    698222	    841610	    708081	    690556	    809996	    640125	    699193	    829237	    709185	    685719	    786044	    647752	    696927	    835431	    710437	    681706	    833717	    645557
      5446	    698208	    841627	    708093	    691239	    810450	    640792	    699182	    829221	    709200	    686408	    786505	    648428	    696909	    835432	    710455	    682379	    834166	    646219
      5447	    698194	    841643	    708105	    691917	    810902	    641456	    699170	    829205	    709215	    687091	    786962	    649100	    696892	    835432	    710473	    683047	    834612	    646877
      5448	    698180	    841660	    708117	    692590	    811350	    642115	    699159	    829189	    709230	    687770	    787417	    649768	    696875	    835432	    710491	    683710	    835055	    647531
      5449	    698167	    841676	    708129	    693259	    811796	    642769	    699147	    829173	    709245	    688444	    787868	    650431	    696858	    835433	    710509	    684369	    835494	    648181
      5450	    698153	    841693	    708141	    693922	    812238	    643419	    699136	    829158	    709260	    689113	    788317	    651089	    696840	    835433	    710527	    685023	    835929	    648826
      5451	    698139	    841709	    708152	    694580	    812676	    644065	    699124	    829142	    709275	    689777	    788762	    651743	    696823	    835433	    710546	    685673	    836361	    649467
      5452	    698125	    841726	    708164	    695234	    813111	    644707	    699113	    829126	    709290	    690436	    789204	    652393	    696806	    835434	    710564	    686317	    836790	    650103
      5453	    698111	    841742	    708176	    695882	    813543	    645343	    699102	    829110	    709305	    691090	    789643	    653038	    696789	    835434	    710582	    686957	    837215	    650735
      5454	    698098	    841759	    708188	    696526	    813972	    645976	    699090	    829094	    709320	    691739	    790079	    653678	    696771	    835435	    710600	    687592	    837637	    651362
      5455	    698084	    841776	    708200	    697164	    814397	    646604	    699079	    829078	    709335	    692383	    790512	    654314	    696754	    835435	    710618	    688221	    838055	    651985
      5456	    698070	    841792	    708212	    697797	    814819	    647227	    699067	    829062	    709350	    693022	    790941	    654945	    696737	    835435	    710636	    688846	    838469	    652603
      5457	    698056	    841809	    708224	    698425	    815238	    647846	    699056	    829046	    709364	    693656	    791367	    655571	    696719	    835436	    710654	    689466	    838880	    653217
      5458	    698042	    841825	    708235	    699048	    815653	    648460	    699044	    829030	    709379	    694284	    791790	    656192	    696702	    835436	    710673	    690081	    839288	    653825
      5459	    698028	    841842	    708247	    699666	    816064	    649069	    699033	    829014	    709394	    694907	    792210	    656809	    696685	    835436	    710691	    690690	    839691	    654430
      5460	    698015	    841858	    708259	    700278	    816472	    649674	    699021	    828999	    709409	    695525	    792626	    657421	    696668	    835437	    710709	    691295	    840091	    655029
      5461	    698001	    841875	    708271	    700885	    816877	    650274	    699010	    828983	    709424	    696138	    793039	    658028	    696650	    835437	    710727	    691894	    840488	    655624
      5462	    697987	    841891	    708283	    701487	    817278	    650869	    698999	    828967	    709439	    696746	    793449	    658630	    696633	    835437	    710745	    692488	    840880	    656213
      5463	    697973	    841908	    708295	    702083	    817675	    651459	    698987	    828951	    709454	    697348	    793855	    659227	    696616	    835438	    710763	    693077	    841269	    656798
      5464	    697960	    841924	    708307	    702674	    818069	    652044	    698976	    828935	    709469	    697944	    794258	    659819	    696599	    835438	    710782	    693661	    841654	    657378
      5465	    697946	    841941	    708318	    703259	    818460	    652625	    698964	    828919	    709484	    698535	    794657	    660406	    696581	    835439	    710800	    694240	    842036	    657954
      5466	    697932	    841957	    708330	    703839	    818846	    653200	    698953	    828903	    709499	    699121	    795053	    660988	    696564	    835439	    710818	    694813	    842414	    658524
      5467	    697918	    841974	    708342	    704414	    819230	    653771	    698941	    828887	    709514	    699701	    795445	    661565	    696547	    835439	    710836	    695380	    842788	    659089
      5468	    697904	    841991	    708354	    704983	    819609	    654336	    698930	    828871	    709529	    700276	    795834	    662136	    696530	    835440	    710854	    695943	    843158	    659649
      5469	    697891	    842007	    708366	    705546	    819985	    654897	    698919	    828856	    709544	    700844	    796220	    662703	    696512	    835440	    710872	    696500	    843524	    660204
      5470	    697877	    842024	    708378	    706104	    820357	    655452	    698907	    828840	    709559	    701408	    796602	    663264	    696495	    835440	    710891	    697051	    843887	    660754
      5471	    697863	    842040	    708390	    706656	    820725	    656002	    698896	    828824	    709574	    701965	    796980	    663820	    696478	    835441	    710909	    697597	    844245	    661299
      5472	    697849	    842057	    708402	    707202	    821090	    656547	    698884	    828808	    709589	    702517	    797355	    664371	    696461	    835441	    710927	    698137	    844600	    661839
      5473	    697835	    842073	    708413	    707742	    821451	    657087	    698873	    828792	    709604	    703064	    797726	    664916	    696444	    835441	    710945	    698672	    844951	    662373
      5474	    697822	    842090	    708425	    708277	    821808	    657622	    698861	    828776	    709619	    703604	    798094	    665456	    696426	    835442	    710963	    699201	    845297	    662903
      5475	    697808	    842106	    708437	    708806	    822161	    658151	    698850	    828760	    709634	    704138	    798458	    665991	    696409	    835442	    710982	    699725	    845640	    663427
      5476	    697794	    842123	    708449	    709329	    822511	    658675	    698839	    828744	    709649	    704667	    798818	    666520	    696392	    835443	    711000	    700242	    845979	    663945
      5477	    697780	    842139	    708461	    709846	    822856	    659194	    698827	    828728	    709664	    705190	    799174	    667044	    696375	    835443	    711018	    700754	    846314	    664459
      5478	    697767	    842156	    708473	    710358	    823198	    659707	    698816	    828713	    709679	    705707	    799527	    667562	    696357	    835443	    711036	    701261	    846645	    664966
      5479	    697753	    842173	    708485	    710863	    823536	    660215	    698804	    828697	    709694	    706218	    799876	    668075	    696340	    835444	    711054	    701761	    846972	    665469
      5480	    697739	    842189	    708496	    711362	    823870	    660718	    698793	    828681	    709709	    706723	    800221	    668582	    696323	    835444	    711072	    702256	    847295	    665966
      5481	    697725	    842206	    708508	    711856	    824200	    661214	    698781	    828665	    709724	    707221	    800563	    669083	    696306	    835444	    711091	    702744	    847614	    666457
      5482	    697711	    842222	    708520	    712343	    824526	    661706	    698770	    828649	    709739	    707714	    800900	    669579	    696288	    835445	    711109	    703227	    847929	    666943
      5483	    697698	    842239	    708532	    712824	    824848	    662192	    698759	    828633	    709754	    708201	    801234	    670069	    696271	    835445	    711127	    703704	    848239	    667424
      5484	    697684	    842255	    708544	    713299	    825166	    662672	    698747	    828617	    709769	    708681	    801564	    670553	    696254	    835446	    711145	    704175	    848546	    667898
      5485	    697670	    842272	    708556	    713768	    825480	    663146	    698736	    828601	    709784	    709155	    801890	    671031	    696237	    835446	    711163	    704640	    848848	    668368
      5486	    697656	    842288	    708568	    714230	    825790	    663615	    698724	    828586	    709798	    709624	    802212	    671504	    696219	    835446	    711182	    705099	    849146	    668831
      5487	    697643	    842305	    708580	    714687	    826096	    664078	    698713	    828570	    709813	    710085	    802530	    671971	    696202	    835447	    711200	    705552	    849440	    669289
      5488	    697629	    842322	    708591	    715137	    826398	    664535	    698701	    828554	    709828	    710541	    802844	    672432	    696185	    835447	    711218	    705998	    849730	    669741
      5489	    697615	    842338	    708603	    715580	    826695	    664987	    698690	    828538	    709843	    710990	    803155	    672887	    696168	    835448	    711236	    706439	    850015	    670187
      5490	    697601	    842355	    708615	    716018	    826989	    665433	    698679	    828522	    709858	    711433	    803461	    673336	    696151	    835448	    711254	    706873	    850296	    670627
      5491	    697588	    842371	    708627	    716449	    827279	    665872	    698667	    828506	    709873	    711869	    803763	    673779	    696133	    835448	    711273	    707301	    850573	    671061
      5492	    697574	    842388	    708639	    716873	    827564	    666306	    698656	    828490	    709888	    712299	    804061	    674215	    696116	    835449	    711291	    707723	    850846	    671490
      5493	    697560	    842404	    708651	    717291	    827845	    666734	    698644	    828474	    709903	    712722	    804355	    674646	    696099	    835449	    711309	    708139	    851115	    671913
      5494	    697546	    842421	    708663	    717703	    828122	    667156	    698633	    828459	    709918	    713139	    804645	    675071	    696082	    835450	    711327	    708548	    851379	    672329
      5495	    697533	    842437	    708675	    718108	    828394	    667572	    698621	    828443	    709933	    713549	    804931	    675489	    696065	    835450	    711345	    708951	    851638	    672740
      5496	    697519	    842454	    708686	    718506	    828663	    667982	    698610	    828427	    709948	    713953	    805213	    675902	    696047	    835450	    711364	    709347	    851894	    673144
      5497	    697505	    842471	    708698	    718898	    828927	    668386	    698599	    828411	    709963	    714350	    805490	    676308	    696030	    835451	    711382	    709737	    852145	    673543
      5498	    697491	    842487	    708710	    719283	    829187	    668783	    698587	    828395	    709978	    714740	    805764	    676708	    696013	    835451	    711400	    710120	    852391	    673935
      5499	    697478	    842504	    708722	    719662	    829442	    669175	    698576	    828379	    709993	    715124	    806033	    677101	    695996	    835451	    711418	    710497	    852633	    674321
      5500	    697464	    842520	    708734	    720034	    829693	    669560	    698564	    828363	    710008	    715501	    806298	    677488	    695978	    835452	    711436	    710868	    852871	    674701
      5501	    697450	    842537	    708746	    720399	    829940	    669939	    698553	    828347	    710023	    715871	    806558	    677869	    695961	    835452	    711455	    711232	    853104	    675075
      5502	    697436	    842553	    708758	    720757	    830183	    670312	    698542	    828332	    710038	    716235	    806815	    678243	    695944	    835453	    711473	    711589	    853333	    675442
      5503	    697423	    842570	    708770	    721108	    830421	    670678	    698530	    828316	    710053	    716591	    807067	    678611	    695927	    835453	    711491	    711939	    853557	    675804
      5504	    697409	    842587	    708782	    721453	    830654	    671038	    698519	    828300	    710069	    716941	    807314	    678973	    695910	    835453	    711509	    712283	    853777	    676158
      5505	    697395	    842603	    708793	    721791	    830883	    671392	    698507	    828284	    710084	    717283	    807558	    679327	    695892	    835454	    711528	    712620	    853992	    676507
      5506	    697381	    842620	    708805	    722121	    831108	    671739	    698496	    828268	    710099	    717619	    807797	    679676	    695875	    835454	    711546	    712951	    854203	    676849
      5507	    697368	    842636	    708817	    722445	    831328	    672080	    698485	    828252	    710114	    717948	    808031	    680017	    695858	    835455	    711564	    713274	    854409	    677184
      5508	    697354	    842653	    708829	    722762	    831544	    672414	    698473	    828236	    710129	    718270	    808261	    680352	    695841	    835455	    711582	    713591	    854610	    677513
      5509	    697340	    842669	    708841	    723072	    831755	    672742	    698462	    828221	    710144	    718584	    808487	    680681	    695824	    835456	    711600	    713901	    854807	    677836
      5510	    697326	    842686	    708853	    723374	    831961	    673063	    698450	    828205	    710159	    718892	    808708	    681002	    695806	    835456	    711619	    714204	    854999	    678152
      5511	    697313	    842703	    708865	    723670	    832163	    673377	    698439	    828189	    710174	    719192	    808925	    681317	    695789	    835456	    711637	    714500	    855186	    678461
      5512	    697299	    842719	    708877	    723959	    832361	    673685	    698427	    828173	    710189	    719485	    809137	    681625	    695772	    835457	    711655	    714789	    855369	    678764
      5513	    697285	    842736	    708889	    724240	    832553	    673986	    698416	    828157	    710204	    719771	    809345	    681926	    695755	    835457	    711673	    715071	    855547	    679060
      5514	    697272	    842752	    708900	    724514	    832741	    674281	    698405	    828141	    710219	    720050	    809548	    682221	    695738	    835458	    711692	    715346	    855721	    679349
      5515	    697258	    842769	    708912	    724781	    832925	    674568	    698393	    828125	    710234	    720322	    809746	    682508	    695720	    835458	    711710	    715614	    855889	    679632
      5516	    697244	    842786	    708924	    725040	    833103	    674849	    698382	    828110	    710249	    720586	    809940	    682788	    695703	    835458	    711728	    715875	    856053	    679908
      5517	    697230	    842802	    708936	    725293	    833278	    675123	    698370	    828094	    710264	    720843	    810129	    683062	    695686	    835459	    711746	    716129	    856212	    680177
      5518	    697217	    842819	    708948	    725538	    833447	    675390	    698359	    828078	    710279	    721092	    810314	    683328	    695669	    835459	    711764	    716376	    856366	    680439
      5519	    697203	    842835	    708960	    725775	    833611	    675650	    698348	    828062	    710294	    721334	    810494	    683588	    695652	    835460	    711783	    716615	    856516	    680694
      5520	    697189	    842852	    708972	    726006	    833771	    675904	    698336	    828046	    710309	    721569	    810669	    683840	    695634	    835460	    711801	    716847	    856660	    680943
      5521	    697176	    842868	    708984	    726228	    833926	    676150	    698325	    828030	    710324	    721796	    810840	    684085	    695617	    835460	    711819	    717072	    856800	    681184
      5522	    697162	    842885	    708996	    726444	    834076	    676389	    698313	    828014	    710339	    722016	    811005	    684323	    695600	    835461	    711837	    717290	    856935	    681419
      5523	    697148	    842902	    709007	    726651	    834222	    676621	    698302	    827999	    710354	    722228	    811166	    684554	    695583	    835461	    711856	    717500	    857065	    681646
      5524	    697134	    842918	    709019	    726852	    834362	    676847	    698291	    827983	    710369	    722433	    811323	    684778	    695566	    835462	    711874	    717703	    857190	    681866
      5525	    697121	    842935	    709031	    727044	    834498	    677065	    698279	    827967	    710384	    722630	    811474	    684994	    695549	    835462	    711892	    717898	    857310	    682080
      5526	    697107	    842951	    709043	    727229	    834628	    677275	    698268	    827951	    710399	    722819	    811620	    685203	    695531	    835463	    711910	    718086	    857426	    682286
      5527	    697093	    842968	    709055	    727407	    834754	    677479	    698256	    827935	    710414	    723000	    811762	    685405	    695514	    835463	    711929	    718267	    857536	    682485
      5528	    697080	    842985	    709067	    727577	    834875	    677675	    698245	    827919	    710429	    723174	    811899	    685599	    695497	    835463	    711947	    718440	    857641	    682676
      5529	    697066	    843001	    709079	    727739	    834991	    677864	    698234	    827904	    710444	    723341	    812031	    685786	    695480	    835464	    711965	    718605	    857741	    682861
      5530	    697052	    843018	    709091	    727893	    835102	    678046	    698222	    827888	    710459	    723499	    812157	    685966	    695463	    835464	    711983	    718763	    857837	    683038
      5531	    697038	    843034	    709103	    728040	    835208	    678221	    698211	    827872	    710474	    723649	    812279	    686138	    695445	    835465	    712002	    718914	    857927	    683208
      5532	    697025	    843051	    709115	    728179	    835309	    678388	    698199	    827856	    710489	    723792	    812396	    686302	    695428	    835465	    712020	    719056	    858012	    683370
      5533	    697011	    843068	    709126	    728310	    835404	    678547	    698188	    827840	    710505	    723927	    812508	    686459	    695411	    835466	    712038	    719191	    858092	    683526
      5534	    696997	    843084	    709138	    728433	    835495	    678700	    698177	    827824	    710520	    724054	    812615	    686608	    695394	    835466	    712056	    719319	    858167	    683673
      5535	    696984	    843101	    709150	    728548	    835581	    678844	    698165	    827809	    710535	    724173	    812717	    686750	    695377	    835466	    712075	    719438	    858237	    683814
      5536	    696970	    843117	    709162	    728655	    835661	    678982	    698154	    827793	    710550	    724284	    812814	    686884	    695360	    835467	    712093	    719550	    858301	    683946
      5537	    696956	    843134	    709174	    728755	    835737	    679111	    698142	    827777	    710565	    724387	    812905	    687010	    695342	    835467	    712111	    719654	    858361	    684072
      5538	    696943	    843150	    709186	    728846	    835807	    679233	    698131	    827761	    710580	    724482	    812992	    687129	    695325	    835468	    712129	    719751	    858415	    684189
      5539	    696929	    843167	    709198	    728929	    835872	    679348	    698120	    827745	    710595	    724569	    813073	    687240	    695308	    835468	    712148	    719839	    858464	    684300
      5540	    696915	    843184	    709210	    729005	    835932	    679454	    698108	    827729	    710610	    724648	    813150	    687343	    695291	    835469	    712166	    719920	    858508	    684402
      5541	    696902	    843200	    709222	    729072	    835987	    679553	    698097	    827714	    710625	    724719	    813221	    687438	    695274	    835469	    712184	    719992	    858547	    684497
      5542	    696888	    843217	    709234	    729131	    836036	    679645	    698085	    827698	    710640	    724781	    813286	    687525	    695257	    835469	    712202	    720057	    858580	    684584
      5543	    696874	    843234	    709245	    729182	    836081	    679728	    698074	    827682	    710655	    724835	    813347	    687605	    695239	    835470	    712221	    720113	    858609	    684664
      5544	    696860	    843250	    709257	    729225	    836120	    679804	    698063	    827666	    710670	    724882	    813402	    687676	    695222	    835470	    712239	    720162	    858631	    684735
      5545	    696847	    843267	    709269	    729259	    836153	    679872	    698051	    827650	    710685	    724919	    813452	    687740	    695205	    835471	    712257	    720203	    858649	    684799
      5546	    696833	    843283	    709281	    729286	    836182	    679932	    698040	    827634	    710700	    724949	    813497	    687795	    695188	    835471	    712275	    720235	    858661	    684855
      5547	    696819	    843300	    709293	    729304	    836205	    679984	    698028	    827619	    710715	    724970	    813536	    687843	    695171	    835472	    712294	    720260	    858668	    684903
      5548	    696806	    843317	    709305	    729314	    836222	    680028	    698017	    827603	    710731	    724983	    813570	    687882	    695154	    835472	    712312	    720276	    858670	    684944
      5549	    696792	    843333	    709317	    729315	    836234	    680065	    698006	    827587	    710746	    724988	    813599	    687914	    695137	    835472	    712330	    720284	    858666	    684976
      5550	    696778	    843350	    709329	    729309	    836241	    680093	    697994	    827571	    710761	    724984	    813622	    687937	    695119	    835473	    712348	    720284	    858657	    685001
      5551	    696765	    843366	    709341	    729293	    836243	    680113	    697983	    827555	    710776	    724972	    813640	    687952	    695102	    835473	    712367	    720276	    858642	    685017
      5552	    696751	    843383	    709353	    729274	    836242	    680129	    697972	    827539	    710791	    724955	    813655	    687963	    695085	    835474	    712385	    720263	    858625	    685030
      5553	    696737	    843400	    709365	    729255	    836240	    680145	    697960	    827524	    710806	    724939	    813670	    687974	    695068	    835474	    712403	    720251	    858607	    685042
      5554	    696724	    843416	    709376	    729235	    836239	    680162	    697949	    827508	    710821	    724922	    813685	    687984	    695051	    835475	    712422	    720239	    858590	    685054
      5555	    696710	    843433	    709388	    729216	    836238	    680178	    697937	    827492	    710836	    724906	    813701	    687995	    695034	    835475	    712440	    720226	    858573	    685067
      5556	    696696	    843449	    709400	    729197	    836236	    680194	    697926	    827476	    710851	    724889	    813716	    688006	    695016	    835476	    712458	    720214	    858555	    685079
      5557	    696683	    843466	    709412	    729177	    836235	    680210	    697915	    827460	    710866	    724873	    813731	    688017	    694999	    835476	    712476	    720201	    858538	    685092
      5558	    696669	    843483	    709424	    729158	    836234	    680226	    697903	    827445	    710881	    724856	    813746	    688028	    694982	    835477	    712495	    720189	    858521	    685104
      5559	    696655	    843499	    709436	    729139	    836233	    680242	    697892	    827429	    710897	    724840	    813761	    688039	    694965	    835477	    712513	    720177	    858503	    685117
      5560	    696642	    843516	    709448	    729119	    836231	    680259	    697880	    827413	    710912	    724824	    813776	    688050	    694948	    835477	    712531	    720164	    858486	    685129
      5561	    696628	    843532	    709460	    729100	    836230	    680275	    697869	    827397	    710927	    724807	    813791	    688061	    694931	    835478	    712550	    720152	    858469	    685142
      5562	    696614	    843549	    709472	    729081	    836229	    680291	    697858	    827381	    710942	    724791	    813806	    688072	    694914	    835478	    712568	    720140	    858451	    685154
      5563	    696601	    843566	    709484	    729061	    836228	    680307	    697846	    827365	    710957	    724774	    813821	    688083	    694896	    835479	    712586	    720127	    858434	    685167
      5564	    696587	    843582	    709496	    729042	    836226	    680323	    697835	    827350	    710972	    724758	    813836	    688094	    694879	    835479	    712604	    720115	    858417	    685179
      5565	    696573	    843599	    709508	    729023	    836225	    680339	    697824	    827334	    710987	    724741	    813852	    688104	    694862	    835480	    712623	    720102	    858399	    685191
      5566	    696560	    843616	    709519	    729003	    836224	    680356	    697812	    827318	    711002	    724725	    813867	    688115	    694845	    835480	    712641	    720090	    858382	    685204
      5567	    696546	    843632	    709531	    728984	    836223	    680372	    697801	    827302	    711017	    724708	    813882	    688126	    694828	    835481	    712659	    720078	    858365	    685216
      5568	    696533	    843649	    709543	    728965	    836221	    680388	    697789	    827286	    711032	    724692	    813897	    688137	    694811	    835481	    712678	    720065	    858347	    685229
      5569	    696519	    843665	    709555	    728945	    836220	    680404	    697778	    827271	    711048	    724675	    813912	    688148	    694794	    835482	    712696	    720053	    858330	    685241
      5570	    696505	    843682	    709567	    728926	    836219	    680420	    697767	    827255	    711063	    724659	    813927	    688159	    694777	    835482	    712714	    720040	    858313	    685254
