       307	    738517	    859761	    742449	    791601	    840100	    748348	    718856	    838134	    709026	    720822	    844032	    738517	    712958	    849931	    722788	    720822	    842066	    703128
       308	    738536	    859774	    742469	    791621	    840113	    748367	    718876	    838147	    709045	    720842	    844045	    738536	    712977	    849943	    722808	    720842	    842079	    703147
       309	    738556	    859787	    742488	    791640	    840126	    748386	    718895	    838160	    709065	    720861	    844058	    738556	    712997	    849956	    722827	    720861	    842092	    703166
       310	    738575	    859800	    742507	    791659	    840139	    748406	    718915	    838173	    709084	    720881	    844071	    738575	    713016	    849969	    722847	    720881	    842105	    703186
       311	    738595	    859812	    742527	    791679	    840152	    748425	    718934	    838186	    709104	    720900	    844084	    738595	    713036	    849982	    722866	    720900	    842118	    703206
       312	    738615	    859826	    742547	    791699	    840165	    748445	    718954	    838199	    709123	    720920	    844097	    738615	    713056	    849995	    722886	    720920	    842131	    703225
       313	    738635	    859839	    742567	    791719	    840178	    748465	    718974	    838212	    709143	    720940	    844110	    738635	    713076	    850008	    722906	    720940	    842144	    703245
       314	    738655	    859852	    742587	    791739	    840191	    748485	    718994	    838225	    709163	    720960	    844123	    738655	    713096	    850021	    722926	    720960	    842157	    703265
       315	    738675	    859865	    742607	    791759	    840204	    748505	    719014	    838238	    709183	    720980	    844136	    738675	    713116	    850035	    722946	    720980	    842170	    703285
       316	    738695	    859878	    742627	    791779	    840218	    748525	    719034	    838252	    709204	    721000	    844150	    738695	    713136	    850048	    722966	    721000	    842184	    703305
       317	    738715	    859892	    742647	    791799	    840231	    748546	    719054	    838265	    709224	    721020	    844163	    738715	    713156	    850062	    722987	    721020	    842197	    703326
       318	    738736	    859905	    742668	    791820	    840245	    748566	    719075	    838279	    709244	    721041	    844177	    738736	    713177	    850075	    723007	    721041	    842211	    703346
       319	    738756	    859919	    742688	    791840	    840258	    748587	    719095	    838292	    709265	    721062	    844190	    738756	    713197	    850089	    723028	    721062	    842224	    703367
       320	    738777	    859933	    742709	    791861	    840272	    748607	    719116	    838306	    709286	    721082	    844204	    738777	    713218	    850102	    723048	    721082	    842238	    703387
       321	    738798	    859946	    742730	    791882	    840286	    748628	    719137	    838320	    709307	    721103	    844218	    738798	    713239	    850116	    723069	    721103	    842252	    703408
       322	    738819	    859960	    742751	    791903	    840299	    748649	    719158	    838333	    709327	    721124	    844232	    738819	    713260	    850130	    723090	    721124	    842266	    703429
       323	    738840	    859974	    742772	    791924	    840313	    748670	    719179	    838347	    709349	    721145	    844246	    738840	    713281	    850144	    723111	    721145	    842279	    703450
       324	    738861	    859988	    742793	    791945	    840327	    748691	    719200	    838361	    709370	    721166	    844260	    738861	    713302	    850158	    723132	    721166	    842293	    703471
       325	    738882	    860002	    742814	    791966	    840341	    748713	    719221	    838375	    709391	    721187	    844274	    738882	    713323	    850172	    723154	    721187	    842307	    703493
       326	    738904	    860016	    742836	    791988	    840356	    748734	    719243	    838389	    709412	    721209	    844288	    738904	    713345	    850186	    723175	    721209	    842322	    703514
       327	    738925	    860031	    742857	    792009	    840370	    748756	    719264	    838404	    709434	    721230	    844302	    738925	    713366	    850200	    723196	    721230	    842336	    703536
       328	    738947	    860045	    742879	    792031	    840384	    748777	    719286	    838418	    709456	    721252	    844316	    738947	    713388	    850214	    723218	    721252	    842350	    703557
       329	    738969	    860059	    742901	    792053	    840398	    748799	    719308	    838432	    709477	    721274	    844331	    738969	    713410	    850229	    723240	    721274	    842365	    703579
       330	    738990	    860074	    742923	    792075	    840413	    748821	    719330	    838447	    709499	    721296	    844345	    738990	    713431	    850243	    723262	    721296	    842379	    703601
       331	    739012	    860088	    742945	    792097	    840427	    748843	    719352	    838461	    709521	    721318	    844360	    739012	    713453	    850258	    723284	    721318	    842394	    703623
       332	    739035	    860103	    742967	    792119	    840442	    748865	    719374	    838476	    709543	    721340	    844374	    739035	    713476	    850272	    723306	    721340	    842408	    703645
       333	    739057	    860118	    742989	    792141	    840457	    748887	    719396	    838491	    709566	    721362	    844389	    739057	    713498	    850287	    723328	    721362	    842423	    703667
       334	    739079	    860132	    743011	    792163	    840472	    748910	    719418	    838505	    709588	    721385	    844404	    739079	    713520	    850302	    723351	    721385	    842438	    703690
       335	    739102	    860147	    743034	    792186	    840486	    748932	    719441	    838520	    709611	    721407	    844419	    739102	    713543	    850317	    723373	    721407	    842452	    703712
       336	    739124	    860162	    743057	    792209	    840501	    748955	    719464	    838535	    709633	    721430	    844434	    739124	    713565	    850332	    723396	    721430	    842467	    703735
       337	    739147	    860177	    743079	    792231	    840516	    748978	    719486	    838550	    709656	    721452	    844449	    739147	    713588	    850347	    723419	    721452	    842482	    703758
       338	    739170	    860192	    743102	    792254	    840531	    749000	    719509	    838565	    709679	    721475	    844464	    739170	    713611	    850362	    723441	    721475	    842498	    703781
       339	    739193	    860207	    743125	    792277	    840547	    749023	    719532	    838581	    709702	    721498	    844479	    739193	    713634	    850377	    723464	    721498	    842513	    703804
       340	    739216	    860223	    743148	    792300	    840562	    749047	    719555	    838596	    709725	    721521	    844494	    739216	    713657	    850392	    723488	    721521	    842528	    703827
       341	    739239	    860238	    743172	    792324	    840577	    749070	    719579	    838611	    709748	    721545	    844509	    739239	    713680	    850408	    723511	    721545	    842543	    703850
       342	    739263	    860254	    743195	    792347	    840593	    749093	    719602	    838627	    709772	    721568	    844525	    739263	    713704	    850423	    723534	    721568	    842559	    703873
       343	    739286	    860269	    743218	    792370	    840608	    749117	    719625	    838642	    709795	    721592	    844540	    739286	    713727	    850439	    723558	    721592	    842574	    703897
       344	    739310	    860285	    743242	    792394	    840624	    749140	    719649	    838658	    709819	    721615	    844556	    739310	    713751	    850454	    723581	    721615	    842590	    703920
       345	    739334	    860300	    743266	    792418	    840640	    749164	    719673	    838673	    709842	    721639	    844572	    739334	    713775	    850470	    723605	    721639	    842606	    703944
       346	    739358	    860316	    743290	    792442	    840655	    749188	    719697	    838689	    709866	    721663	    844587	    739358	    713798	    850486	    723629	    721663	    842621	    703968
       347	    739382	    860332	    743314	    792466	    840671	    749212	    719721	    838705	    709890	    721687	    844603	    739382	    713823	    850502	    723653	    721687	    842637	    703992
       348	    739406	    860348	    743338	    792490	    840687	    749236	    719745	    838721	    709914	    721711	    844619	    739406	    713847	    850517	    723677	    721711	    842653	    704016
       349	    739430	    860364	    743362	    792514	    840703	    749260	    719769	    838737	    709939	    721735	    844635	    739430	    713871	    850533	    723701	    721735	    842669	    704040
       350	    739454	    860380	    743386	    792538	    840719	    749285	    719794	    838753	    709963	    721760	    844651	    739454	    713895	    850550	    723726	    721760	    842685	    704065
       351	    739479	    860396	    743411	    792563	    840735	    749309	    719818	    838769	    709988	    721784	    844668	    739479	    713920	    850566	    723750	    721784	    842701	    704089
       352	    739503	    860412	    743436	    792588	    840752	    749334	    719843	    838786	    710012	    721809	    844684	    739503	    713944	    850582	    723775	    721809	    842718	    704114
       353	    739528	    860429	    743460	    792612	    840768	    749359	    719867	    838802	    710037	    721834	    844700	    739528	    713969	    850598	    723800	    721834	    842734	    704139
       354	    739553	    860445	    743485	    792637	    840784	    749384	    719892	    838818	    710062	    721858	    844717	    739553	    713994	    850615	    723824	    721858	    842751	    704164
       355	    739578	    860462	    743510	    792662	    840801	    749409	    719917	    838835	    710087	    721883	    844733	    739578	    714019	    850631	    723850	    721883	    842767	    704189
       356	    739603	    860478	    743535	    792687	    840818	    749434	    719942	    838851	    710112	    721909	    844750	    739603	    714044	    850648	    723875	    721909	    842784	    704214
       357	    739629	    860495	    743561	    792713	    840834	    749459	    719968	    838868	    710137	    721934	    844766	    739629	    714070	    850665	    723900	    721934	    842800	    704239
       358	    739654	    860512	    743586	    792738	    840851	    749484	    719993	    838885	    710163	    721959	    844783	    739654	    714095	    850681	    723925	    721959	    842817	    704265
       359	    739680	    860529	    743612	    792764	    840868	    749510	    720019	    838902	    710188	    721985	    844800	    739680	    714120	    850698	    723951	    721985	    842834	    704290
       360	    739705	    860546	    743637	    792789	    840885	    749536	    720044	    838919	    710214	    722010	    844817	    739705	    714146	    850715	    723977	    722010	    842851	    704316
       361	    739731	    860563	    743663	    792815	    840902	    749561	    720070	    838936	    710240	    722036	    844834	    739731	    714172	    850732	    724002	    722036	    842868	    704342
       362	    739757	    860580	    743689	    792841	    840919	    749587	    720096	    838953	    710266	    722062	    844851	    739757	    714198	    850749	    724028	    722062	    842885	    704367
       363	    739783	    860597	    743715	    792867	    840936	    749613	    720122	    838970	    710292	    722088	    844868	    739783	    714224	    850767	    724054	    722088	    842902	    704394
       364	    739809	    860614	    743741	    792893	    840953	    749640	    720148	    838987	    710318	    722114	    844886	    739809	    714250	    850784	    724081	    722114	    842920	    704420
       365	    739835	    860632	    743768	    792920	    840971	    749666	    720175	    839005	    710344	    722141	    844903	    739835	    714276	    850801	    724107	    722141	    842937	    704446
       366	    739862	    860649	    743794	    792946	    840988	    749692	    720201	    839022	    710371	    722167	    844920	    739862	    714303	    850819	    724133	    722167	    842954	    704472
       367	    739889	    860667	    743821	    792973	    841006	    749719	    720228	    839040	    710397	    722194	    844938	    739889	    714329	    850836	    724160	    722194	    842972	    704499
       368	    739915	    860684	    743847	    792999	    841023	    749746	    720254	    839057	    710424	    722220	    844956	    739915	    714356	    850854	    724187	    722220	    842990	    704526
       369	    739942	    860702	    743874	    793026	    841041	    749772	    720281	    839075	    710451	    722247	    844973	    739942	    714383	    850872	    724213	    722247	    843007	    704553
       370	    739969	    860720	    743901	    793053	    841059	    749799	    720308	    839093	    710478	    722274	    844991	    739969	    714410	    850889	    724240	    722274	    843025	    704580
       371	    739996	    860738	    743928	    793080	    841077	    749827	    720335	    839111	    710505	    722301	    845009	    739996	    714437	    850907	    724267	    722301	    843043	    704607
       372	    740023	    860756	    743956	    793108	    841095	    749854	    720363	    839129	    710532	    722329	    845027	    740023	    714464	    850925	    724295	    722329	    843061	    704634
       373	    740051	    860774	    743983	    793135	    841113	    749881	    720390	    839147	    710560	    722356	    845045	    740051	    714492	    850943	    724322	    722356	    843079	    704661
       374	    740078	    860792	    744010	    793162	    841131	    749909	    720417	    839165	    710587	    722384	    845063	    740078	    714519	    850961	    724350	    722384	    843097	    704689
       375	    740106	    860810	    744038	    793190	    841149	    749936	    720445	    839183	    710615	    722411	    845081	    740106	    714547	    850980	    724377	    722411	    843115	    704716
       376	    740134	    860828	    744066	    793218	    841168	    749964	    720473	    839202	    710642	    722439	    845100	    740134	    714575	    850998	    724405	    722439	    843134	    704744
       377	    740162	    860847	    744094	    793246	    841186	    749992	    720501	    839220	    710670	    722467	    845118	    740162	    714603	    851016	    724433	    722467	    843152	    704772
       378	    740190	    860865	    744122	    793274	    841205	    750020	    720529	    839238	    710698	    722495	    845137	    740190	    714631	    851035	    724461	    722495	    843171	    704800
       379	    740218	    860884	    744150	    793302	    841223	    750048	    720557	    839257	    710727	    722523	    845155	    740218	    714659	    851054	    724489	    722523	    843189	    704828
       380	    740246	    860903	    744178	    793330	    841242	    750076	    720585	    839276	    710755	    722551	    845174	    740246	    714687	    851072	    724517	    722551	    843208	    704857
       381	    740275	    860921	    744207	    793359	    841261	    750105	    720614	    839295	    710783	    722580	    845193	    740275	    714716	    851091	    724546	    722580	    843227	    704885
       382	    740303	    860940	    744235	    793387	    841279	    750134	    720642	    839313	    710812	    722608	    845212	    740303	    714744	    851110	    724574	    722608	    843246	    704914
       383	    740332	    860959	    744264	    793416	    841298	    750162	    720671	    839332	    710841	    722637	    845231	    740332	    714773	    851129	    724603	    722637	    843264	    704942
       384	    740361	    860978	    744293	    793445	    841317	    750191	    720700	    839351	    710869	    722666	    845250	    740361	    714802	    851148	    724632	    722666	    843284	    704971
       385	    740390	    860997	    744322	    793474	    841337	    750220	    720729	    839370	    710898	    722695	    845269	    740390	    714831	    851167	    724661	    722695	    843303	    705000
       386	    740419	    861017	    744351	    793503	    841356	    750249	    720758	    839390	    710928	    722724	    845288	    740419	    714860	    851186	    724690	    722724	    843322	    705029
       387	    740448	    861036	    744380	    793532	    841375	    750278	    720787	    839409	    710957	    722753	    845307	    740448	    714889	    851206	    724719	    722753	    843341	    705059
       388	    740477	    861055	    744410	    793562	    841394	    750308	    720817	    839428	    710986	    722783	    845327	    740477	    714918	    851225	    724749	    722783	    843361	    705088
       389	    740507	    861075	    744439	    793591	    841414	    750337	    720846	    839448	    711016	    722812	    845346	    740507	    714948	    851244	    724778	    722812	    843380	    705118
       390	    740537	    861094	    744469	    793621	    841434	    750367	    720876	    839467	    711045	    722842	    845366	    740537	    714978	    851264	    724808	    722842	    843400	    705147
       391	    740566	    861114	    744499	    793651	    841453	    750397	    720906	    839487	    711075	    722872	    845385	    740566	    715007	    851284	    724838	    722872	    843419	    705177
       392	    740596	    861134	    744529	    793681	    841473	    750427	    720936	    839507	    711105	    722902	    845405	    740596	    715037	    851303	    724868	    722902	    843439	    705207
       393	    740626	    861154	    744559	    793711	    841493	    750457	    720966	    839527	    711135	    722932	    845425	    740626	    715067	    851323	    724898	    722932	    843459	    705237
       394	    740657	    861174	    744589	    793741	    841513	    750487	    720996	    839547	    711165	    722962	    845445	    740657	    715098	    851343	    724928	    722962	    843479	    705267
       395	    740687	    861194	    744619	    793771	    841533	    750517	    721026	    839567	    711196	    722992	    845465	    740687	    715128	    851363	    724958	    722992	    843499	    705298
       396	    740718	    861214	    744650	    793802	    841553	    750548	    721057	    839587	    711226	    723023	    845485	    740718	    715158	    851383	    724989	    723023	    843519	    705328
       397	    740748	    861234	    744680	    793832	    841573	    750579	    721087	    839607	    711257	    723053	    845505	    740748	    715189	    851404	    725020	    723053	    843539	    705359
       398	    740779	    861254	    744711	    793863	    841593	    750609	    721118	    839627	    711288	    723084	    845526	    740779	    715220	    851424	    725050	    723084	    843559	    705389
       399	    740810	    861275	    744742	    793894	    841614	    750640	    721149	    839648	    711319	    723115	    845546	    740810	    715251	    851444	    725081	    723115	    843580	    705420
       400	    740841	    861295	    744773	    793925	    841634	    750671	    721180	    839668	    711350	    723146	    845566	    740841	    715282	    851465	    725112	    723146	    843600	    705451
       401	    740872	    861316	    744804	    793956	    841655	    750702	    721211	    839689	    711381	    723177	    845587	    740872	    715313	    851485	    725143	    723177	    843621	    705483
       402	    740903	    861336	    744836	    793988	    841676	    750734	    721243	    839709	    711412	    723209	    845608	    740903	    715344	    851506	    725175	    723209	    843642	    705514
       403	    740935	    861357	    744867	    794019	    841696	    750765	    721274	    839730	    711444	    723240	    845628	    740935	    715376	    851527	    725206	    723240	    843662	    705545
       404	    740966	    861378	    744899	    794051	    841717	    750797	    721306	    839751	    711475	    723272	    845649	    740966	    715407	    851548	    725238	    723272	    843683	    705577
       405	    740998	    861399	    744930	    794082	    841738	    750829	    721337	    839772	    711507	    723303	    845670	    740998	    715439	    851568	    725270	    723303	    843704	    705609
       406	    741030	    861420	    744962	    794114	    841759	    750860	    721369	    839793	    711539	    723335	    845691	    741030	    715471	    851590	    725301	    723335	    843725	    705641
       407	    741062	    861441	    744994	    794146	    841780	    750893	    721401	    839814	    711571	    723367	    845712	    741062	    715503	    851611	    725333	    723367	    843746	    705673
       408	    741094	    861462	    745026	    794178	    841801	    750925	    721433	    839835	    711603	    723400	    845734	    741094	    715535	    851632	    725366	    723400	    843768	    705705
       409	    741127	    861484	    745059	    794211	    841823	    750957	    721466	    839857	    711635	    723432	    845755	    741127	    715568	    851653	    725398	    723432	    843789	    705737
       410	    741159	    861505	    745091	    794243	    841844	    750989	    721498	    839878	    711668	    723464	    845776	    741159	    715600	    851675	    725430	    723464	    843810	    705770
       411	    741192	    861526	    745124	    794276	    841866	    751022	    721531	    839900	    711700	    723497	    845798	    741192	    715633	    851696	    725463	    723497	    843832	    705802
       412	    741224	    861548	    745157	    794309	    841887	    751055	    721564	    839921	    711733	    723530	    845819	    741224	    715665	    851718	    725496	    723530	    843853	    705835
       413	    741257	    861570	    745189	    794341	    841909	    751088	    721596	    839943	    711766	    723563	    845841	    741257	    715698	    851739	    725529	    723563	    843875	    705868
       414	    741290	    861592	    745222	    794374	    841931	    751121	    721629	    839965	    711799	    723596	    845863	    741290	    715731	    851761	    725562	    723596	    843897	    705901
       415	    741323	    861613	    745256	    794408	    841953	    751154	    721663	    839987	    711832	    723629	    845885	    741323	    715764	    851783	    725595	    723629	    843919	    705934
       416	    741357	    861635	    745289	    794441	    841975	    751187	    721696	    840008	    711866	    723662	    845907	    741357	    715798	    851805	    725628	    723662	    843941	    705967
       417	    741390	    861657	    745322	    794474	    841997	    751221	    721729	    840031	    711899	    723695	    845929	    741390	    715831	    851827	    725662	    723695	    843963	    706001
       418	    741424	    861680	    745356	    794508	    842019	    751254	    721763	    840053	    711933	    723729	    845951	    741424	    715865	    851849	    725695	    723729	    843985	    706034
       419	    741458	    861702	    745390	    794542	    842041	    751288	    721797	    840075	    711966	    723763	    845973	    741458	    715898	    851871	    725729	    723763	    844007	    706068
       420	    741491	    861724	    745424	    794576	    842063	    751322	    721831	    840097	    712000	    723797	    845996	    741491	    715932	    851894	    725763	    723797	    844029	    706102
       421	    741525	    861747	    745458	    794610	    842086	    751356	    721865	    840120	    712034	    723831	    846018	    741525	    715966	    851916	    725797	    723831	    844052	    706136
       422	    741560	    861769	    745492	    794644	    842108	    751390	    721899	    840142	    712068	    723865	    846041	    741560	    716001	    851939	    725831	    723865	    844074	    706170
       423	    741594	    861792	    745526	    794678	    842131	    751424	    721933	    840165	    712103	    723899	    846063	    741594	    716035	    851961	    725865	    723899	    844097	    706204
       424	    741628	    861814	    745561	    794713	    842154	    751459	    721968	    840188	    712137	    723934	    846086	    741628	    716069	    851984	    725900	    723934	    844120	    706239
       425	    741663	    861837	    745595	    794747	    842177	    751493	    722002	    840210	    712172	    723968	    846109	    741663	    716104	    852007	    725934	    723968	    844143	    706274
       426	    741698	    861860	    745630	    794782	    842199	    751528	    722037	    840233	    712206	    724003	    846132	    741698	    716139	    852030	    725969	    724003	    844166	    706308
       427	    741733	    861883	    745665	    794817	    842222	    751563	    722072	    840256	    712241	    724038	    846155	    741733	    716174	    852053	    726004	    724038	    844189	    706343
       428	    741768	    861906	    745700	    794852	    842246	    751598	    722107	    840279	    712276	    724073	    846178	    741768	    716209	    852076	    726039	    724073	    844212	    706378
       429	    741803	    861930	    745735	    794887	    842269	    751633	    722142	    840303	    712312	    724108	    846201	    741803	    716244	    852099	    726074	    724108	    844235	    706413
       430	    741838	    861953	    745770	    794922	    842292	    751669	    722177	    840326	    712347	    724143	    846224	    741838	    716279	    852122	    726109	    724143	    844258	    706449
       431	    741874	    861976	    745806	    794958	    842315	    751704	    722213	    840349	    712382	    724179	    846248	    741874	    716315	    852146	    726145	    724179	    844281	    706484
       432	    741909	    862000	    745841	    794993	    842339	    751740	    722248	    840373	    712418	    724215	    846271	    741909	    716350	    852169	    726181	    724215	    844305	    706520
       433	    741945	    862023	    745877	    795029	    842362	    751775	    722284	    840396	    712454	    724250	    846295	    741945	    716386	    852193	    726216	    724250	    844329	    706556
       434	    741981	    862047	    745913	    795065	    842386	    751811	    722320	    840420	    712490	    724286	    846318	    741981	    716422	    852217	    726252	    724286	    844352	    706591
       435	    742017	    862071	    745949	    795101	    842410	    751847	    722356	    840444	    712526	    724322	    846342	    742017	    716458	    852240	    726288	    724322	    844376	    706628
       436	    742053	    862095	    745985	    795137	    842434	    751884	    722392	    840468	    712562	    724358	    846366	    742053	    716494	    852264	    726325	    724358	    844400	    706664
       437	    742090	    862119	    746022	    795174	    842458	    751920	    722429	    840492	    712598	    724395	    846390	    742090	    716530	    852288	    726361	    724395	    844424	    706700
       438	    742126	    862143	    746058	    795210	    842482	    751956	    722465	    840516	    712635	    724431	    846414	    742126	    716567	    852312	    726397	    724431	    844448	    706737
       439	    742163	    862167	    746095	    795247	    842506	    751993	    722502	    840540	    712671	    724468	    846438	    742163	    716604	    852336	    726434	    724468	    844472	    706773
       440	    742199	    862191	    746132	    795284	    842530	    752030	    722539	    840564	    712708	    724505	    846462	    742199	    716640	    852361	    726471	    724505	    844496	    706810
       441	    742236	    862215	    746169	    795321	    842555	    752067	    722576	    840589	    712745	    724542	    846487	    742236	    716677	    852385	    726508	    724542	    844521	    706847
       442	    742274	    862240	    746206	    795358	    842579	    752104	    722613	    840613	    712782	    724579	    846511	    742274	    716714	    852409	    726545	    724579	    844545	    706884
       443	    742311	    862264	    746243	    795395	    842604	    752141	    722650	    840638	    712820	    724616	    846536	    742311	    716752	    852434	    726582	    724616	    844570	    706921
       444	    742348	    862289	    746280	    795432	    842628	    752179	    722687	    840662	    712857	    724653	    846560	    742348	    716789	    852459	    726620	    724653	    844594	    706959
       445	    742386	    862314	    746318	    795470	    842653	    752216	    722725	    840687	    712895	    724691	    846585	    742386	    716827	    852483	    726657	    724691	    844619	    706996
       446	    742423	    862339	    746356	    795508	    842678	    752254	    722763	    840712	    712932	    724729	    846610	    742423	    716864	    852508	    726695	    724729	    844644	    707034
       447	    742461	    862364	    746393	    795545	    842703	    752292	    722800	    840737	    712970	    724767	    846635	    742461	    716902	    852533	    726733	    724767	    844669	    707072
       448	    742499	    862389	    746431	    795583	    842728	    752330	    722838	    840762	    713008	    724805	    846660	    742499	    716940	    852558	    726771	    724805	    844694	    707110
       449	    742537	    862414	    746470	    795622	    842753	    752368	    722877	    840787	    713046	    724843	    846685	    742537	    716978	    852583	    726809	    724843	    844719	    707148
       450	    742576	    862439	    746508	    795660	    842778	    752406	    722915	    840812	    713084	    724881	    846710	    742576	    717017	    852609	    726847	    724881	    844744	    707186
       451	    742614	    862464	    746546	    795698	    842804	    752445	    722953	    840837	    713123	    724919	    846736	    742614	    717055	    852634	    726885	    724919	    844770	    707225
       452	    742653	    862490	    746585	    795737	    842829	    752483	    722992	    840863	    713161	    724958	    846761	    742653	    717094	    852659	    726924	    724958	    844795	    707263
       453	    742691	    862515	    746624	    795776	    842855	    752522	    723031	    840888	    713200	    724997	    846787	    742691	    717132	    852685	    726963	    724997	    844821	    707302
       454	    742730	    862541	    746662	    795814	    842880	    752561	    723070	    840914	    713239	    725036	    846812	    742730	    717171	    852711	    727002	    725036	    844846	    707341
       455	    742769	    862567	    746702	    795854	    842906	    752600	    723109	    840940	    713278	    725075	    846838	    742769	    717210	    852736	    727041	    725075	    844872	    707380
       456	    742809	    862593	    746741	    795893	    842932	    752639	    723148	    840966	    713317	    725114	    846864	    742809	    717250	    852762	    727080	    725114	    844898	    707419
       457	    742848	    862618	    746780	    795932	    842958	    752678	    723187	    840992	    713357	    725153	    846890	    742848	    717289	    852788	    727119	    725153	    844924	    707458
       458	    742887	    862645	    746820	    795972	    842984	    752718	    723227	    841018	    713396	    725193	    846916	    742887	    717328	    852814	    727159	    725193	    844950	    707498
       459	    742927	    862671	    746859	    796011	    843010	    752757	    723266	    841044	    713436	    725232	    846942	    742927	    717368	    852840	    727198	    725232	    844976	    707538
       460	    742967	    862697	    746899	    796051	    843036	    752797	    723306	    841070	    713476	    725272	    846968	    742967	    717408	    852866	    727238	    725272	    845002	    707577
       461	    743007	    862723	    746939	    796091	    843062	    752837	    723346	    841096	    713516	    725312	    846995	    743007	    717448	    852893	    727278	    725312	    845028	    707617
       462	    743047	    862750	    746979	    796131	    843089	    752877	    723386	    841123	    713556	    725352	    847021	    743047	    717488	    852919	    727318	    725352	    845055	    707658
       463	    743087	    862776	    747019	    796171	    843115	    752918	    723426	    841149	    713596	    725392	    847048	    743087	    717528	    852946	    727359	    725392	    845081	    707698
       464	    743128	    862803	    747060	    796212	    843142	    752958	    723467	    841176	    713636	    725433	    847074	    743128	    717569	    852972	    727399	    725433	    845108	    707738
       465	    743168	    862830	    747100	    796252	    843169	    752999	    723507	    841203	    713677	    725473	    847101	    743168	    717609	    852999	    727440	    725473	    845135	    707779
       466	    743209	    862856	    747141	    796293	    843196	    753039	    723548	    841229	    713718	    725514	    847128	    743209	    717650	    853026	    727480	    725514	    845162	    707819
       467	    743250	    862883	    747182	    796334	    843222	    753080	    723589	    841256	    713759	    725555	    847155	    743250	    717691	    853053	    727521	    725555	    845189	    707860
       468	    743291	    862910	    747223	    796375	    843250	    753121	    723630	    841283	    713800	    725596	    847182	    743291	    717732	    853080	    727562	    725596	    845216	    707901
       469	    743332	    862937	    747264	    796416	    843277	    753162	    723671	    841311	    713841	    725637	    847209	    743332	    717773	    853107	    727603	    725637	    845243	    707943
       470	    743373	    862965	    747305	    796457	    843304	    753204	    723713	    841338	    713882	    725679	    847236	    743373	    717814	    853134	    727645	    725679	    845270	    707984
       471	    743415	    862992	    747347	    796499	    843331	    753245	    723754	    841365	    713924	    725720	    847263	    743415	    717856	    853162	    727686	    725720	    845297	    708025
       472	    743456	    863019	    747389	    796541	    843359	    753287	    723796	    841393	    713965	    725762	    847291	    743456	    717897	    853189	    727728	    725762	    845325	    708067
       473	    743498	    863047	    747430	    796582	    843386	    753329	    723837	    841420	    714007	    725804	    847318	    743498	    717939	    853217	    727770	    725804	    845352	    708109
       474	    743540	    863075	    747472	    796624	    843414	    753371	    723879	    841448	    714049	    725846	    847346	    743540	    717981	    853244	    727812	    725846	    845380	    708151
       475	    743582	    863102	    747515	    796667	    843442	    753413	    723922	    841475	    714091	    725888	    847374	    743582	    718023	    853272	    727854	    725888	    845408	    708193
       476	    743625	    863130	    747557	    796709	    843469	    753455	    723964	    841503	    714133	    725930	    847402	    743625	    718066	    853300	    727896	    725930	    845435	    708235
       477	    743667	    863158	    747599	    796751	    843497	    753497	    724006	    841531	    714176	    725972	    847430	    743667	    718108	    853328	    727938	    725972	    845463	    708278
       478	    743710	    863186	    747642	    796794	    843525	    753540	    724049	    841559	    714218	    726015	    847458	    743710	    718151	    853356	    727981	    726015	    845491	    708320
       479	    743752	    863214	    747685	    796837	    843554	    753583	    724092	    841587	    714261	    726058	    847486	    743752	    718193	    853384	    728024	    726058	    845520	    708363
       480	    743795	    863243	    747727	    796879	    843582	    753626	    724134	    841616	    714304	    726101	    847514	    743795	    718236	    853412	    728067	    726101	    845548	    708406
       481	    743838	    863271	    747770	    796922	    843610	    753669	    724177	    841644	    714347	    726144	    847542	    743838	    718279	    853441	    728110	    726144	    845576	    708449
       482	    743881	    863299	    747814	    796966	    843639	    753712	    724221	    841673	    714390	    726187	    847571	    743881	    718322	    853469	    728153	    726187	    845605	    708492
       483	    743925	    863328	    747857	    797009	    843667	    753755	    724264	    841701	    714434	    726230	    847599	    743925	    718366	    853498	    728196	    726230	    845633	    708535
       484	    743968	    863357	    747901	    797053	    843696	    753799	    724308	    841730	    714477	    726274	    847628	    743968	    718409	    853526	    728240	    726274	    845662	    708579
       485	    744012	    863385	    747944	    797096	    843725	    753842	    724351	    841759	    714521	    726317	    847657	    744012	    718453	    853555	    728283	    726317	    845691	    708623
       486	    744056	    863414	    747988	    797140	    843753	    753886	    724395	    841787	    714565	    726361	    847686	    744056	    718497	    853584	    728327	    726361	    845720	    708666
       487	    744100	    863443	    748032	    797184	    843782	    753930	    724439	    841816	    714609	    726405	    847715	    744100	    718541	    853613	    728371	    726405	    845749	    708710
       488	    744144	    863472	    748076	    797228	    843812	    753974	    724483	    841845	    714653	    726449	    847744	    744144	    718585	    853642	    728415	    726449	    845778	    708755
       489	    744188	    863501	    748120	    797272	    843841	    754019	    724528	    841875	    714697	    726494	    847773	    744188	    718629	    853671	    728460	    726494	    845807	    708799
       490	    744233	    863531	    748165	    797317	    843870	    754063	    724572	    841904	    714742	    726538	    847802	    744233	    718674	    853700	    728504	    726538	    845836	    708843
       491	    744277	    863560	    748210	    797362	    843899	    754108	    724617	    841933	    714786	    726583	    847832	    744277	    718718	    853730	    728549	    726583	    845865	    708888
       492	    744322	    863590	    748254	    797406	    843929	    754153	    724661	    841963	    714831	    726627	    847861	    744322	    718763	    853759	    728594	    726627	    845895	    708933
