      4464	    695242	    845232	    710678	    713062	    835491	    694451	    696711	    825788	    712475	    711350	    826955	    697551	    693188	    835529	    714420	    709794	    843998	    696246
      4465	    695256	    845215	    710666	    713080	    835491	    694434	    696722	    825804	    712459	    711365	    826939	    697539	    693205	    835528	    714402	    709806	    844015	    696233
      4466	    695269	    845198	    710654	    713099	    835492	    694417	    696734	    825820	    712444	    711380	    826923	    697528	    693222	    835528	    714384	    709818	    844031	    696219
      4467	    695283	    845182	    710642	    713117	    835492	    694400	    696745	    825835	    712429	    711396	    826907	    697516	    693239	    835527	    714365	    709829	    844048	    696205
      4468	    695296	    845165	    710630	    713135	    835493	    694383	    696756	    825851	    712414	    711411	    826891	    697505	    693256	    835527	    714347	    709841	    844065	    696192
      4469	    695310	    845148	    710618	    713153	    835493	    694366	    696768	    825867	    712398	    711426	    826876	    697494	    693273	    835526	    714328	    709853	    844081	    696178
      4470	    695323	    845132	    710606	    713172	    835494	    694349	    696779	    825882	    712383	    711441	    826860	    697482	    693290	    835526	    714310	    709865	    844098	    696165
      4471	    695337	    845115	    710594	    713190	    835494	    694331	    696790	    825898	    712368	    711456	    826844	    697471	    693307	    835525	    714292	    709877	    844115	    696151
      4472	    695350	    845098	    710582	    713208	    835495	    694314	    696802	    825914	    712353	    711471	    826828	    697460	    693324	    835525	    714273	    709889	    844131	    696137
      4473	    695364	    845081	    710570	    713227	    835495	    694297	    696813	    825930	    712337	    711486	    826812	    697448	    693341	    835524	    714255	    709901	    844148	    696124
      4474	    695377	    845065	    710558	    713245	    835496	    694280	    696824	    825945	    712322	    711502	    826797	    697437	    693358	    835523	    714236	    709913	    844165	    696110
      4475	    695391	    845048	    710546	    713263	    835496	    694263	    696836	    825961	    712307	    711517	    826781	    697426	    693376	    835523	    714218	    709925	    844181	    696096
      4476	    695405	    845031	    710534	    713282	    835497	    694246	    696847	    825977	    712292	    711532	    826765	    697414	    693393	    835522	    714200	    709937	    844198	    696083
      4477	    695418	    845015	    710522	    713300	    835497	    694229	    696858	    825993	    712277	    711547	    826749	    697403	    693410	    835522	    714181	    709949	    844214	    696069
      4478	    695432	    844998	    710510	    713318	    835498	    694212	    696870	    826008	    712261	    711562	    826734	    697392	    693427	    835521	    714163	    709961	    844231	    696056
      4479	    695445	    844981	    710499	    713337	    835498	    694195	    696881	    826024	    712246	    711577	    826718	    697380	    693444	    835521	    714145	    709973	    844248	    696042
      4480	    695459	    844965	    710487	    713355	    835499	    694178	    696892	    826040	    712231	    711593	    826702	    697369	    693461	    835520	    714126	    709985	    844264	    696028
      4481	    695472	    844948	    710475	    713373	    835499	    694161	    696904	    826056	    712216	    711608	    826686	    697357	    693478	    835520	    714108	    709997	    844281	    696015
      4482	    695486	    844931	    710463	    713392	    835500	    694143	    696915	    826071	    712200	    711623	    826670	    697346	    693495	    835519	    714089	    710009	    844298	    696001
      4483	    695499	    844915	    710451	    713410	    835500	    694126	    696926	    826087	    712185	    711638	    826655	    697335	    693512	    835519	    714071	    710020	    844314	    695988
      4484	    695513	    844898	    710439	    713428	    835501	    694109	    696938	    826103	    712170	    711653	    826639	    697323	    693529	    835518	    714053	    710032	    844331	    695974
      4485	    695526	    844881	    710427	    713447	    835501	    694092	    696949	    826119	    712155	    711668	    826623	    697312	    693546	    835518	    714034	    710044	    844348	    695961
      4486	    695540	    844864	    710415	    713465	    835502	    694075	    696960	    826134	    712139	    711684	    826607	    697301	    693563	    835517	    714016	    710056	    844364	    695947
      4487	    695553	    844848	    710403	    713483	    835502	    694058	    696972	    826150	    712124	    711699	    826592	    697289	    693580	    835517	    713998	    710068	    844381	    695933
      4488	    695567	    844831	    710391	    713502	    835503	    694041	    696983	    826166	    712109	    711714	    826576	    697278	    693597	    835516	    713979	    710080	    844398	    695920
      4489	    695581	    844814	    710379	    713520	    835503	    694024	    696994	    826182	    712094	    711729	    826560	    697267	    693614	    835515	    713961	    710092	    844414	    695906
      4490	    695594	    844798	    710367	    713538	    835504	    694007	    697006	    826197	    712079	    711744	    826544	    697255	    693631	    835515	    713942	    710104	    844431	    695893
      4491	    695608	    844781	    710355	    713557	    835504	    693990	    697017	    826213	    712063	    711759	    826528	    697244	    693648	    835514	    713924	    710116	    844448	    695879
      4492	    695621	    844764	    710343	    713575	    835505	    693973	    697028	    826229	    712048	    711775	    826513	    697233	    693665	    835514	    713906	    710128	    844464	    695865
      4493	    695635	    844748	    710331	    713594	    835505	    693956	    697040	    826245	    712033	    711790	    826497	    697221	    693682	    835513	    713887	    710140	    844481	    695852
      4494	    695648	    844731	    710319	    713612	    835506	    693938	    697051	    826260	    712018	    711805	    826481	    697210	    693699	    835513	    713869	    710152	    844498	    695838
      4495	    695662	    844714	    710307	    713630	    835506	    693921	    697062	    826276	    712003	    711820	    826465	    697198	    693717	    835512	    713851	    710164	    844514	    695825
      4496	    695675	    844698	    710295	    713649	    835507	    693904	    697074	    826292	    711987	    711835	    826450	    697187	    693734	    835512	    713832	    710176	    844531	    695811
      4497	    695689	    844681	    710283	    713667	    835507	    693887	    697085	    826308	    711972	    711851	    826434	    697176	    693751	    835511	    713814	    710188	    844548	    695798
      4498	    695703	    844664	    710271	    713685	    835508	    693870	    697096	    826323	    711957	    711866	    826418	    697164	    693768	    835511	    713795	    710200	    844564	    695784
      4499	    695716	    844648	    710259	    713704	    835508	    693853	    697108	    826339	    711942	    711881	    826402	    697153	    693785	    835510	    713777	    710212	    844581	    695770
      4500	    695730	    844631	    710247	    713722	    835509	    693836	    697119	    826355	    711927	    711896	    826387	    697142	    693802	    835510	    713759	    710224	    844598	    695757
      4501	    695743	    844614	    710235	    713740	    835509	    693819	    697130	    826371	    711911	    711911	    826371	    697130	    693819	    835509	    713740	    710235	    844614	    695743
      4502	    695757	    844598	    710224	    713755	    835507	    693798	    697142	    826387	    711896	    711922	    826352	    697115	    693836	    835509	    713722	    710243	    844628	    695726
      4503	    695770	    844581	    710212	    713761	    835499	    693769	    697153	    826402	    711881	    711925	    826328	    697091	    693853	    835508	    713704	    710243	    844637	    695700
      4504	    695784	    844564	    710200	    713758	    835486	    693731	    697164	    826418	    711866	    711920	    826299	    697060	    693870	    835508	    713685	    710234	    844640	    695666
      4505	    695798	    844548	    710188	    713748	    835468	    693686	    697176	    826434	    711851	    711906	    826264	    697020	    693887	    835507	    713667	    710218	    844638	    695624
      4506	    695811	    844531	    710176	    713729	    835444	    693632	    697187	    826450	    711835	    711884	    826224	    696972	    693904	    835507	    713649	    710193	    844630	    695574
      4507	    695825	    844514	    710164	    713702	    835415	    693571	    697198	    826465	    711820	    711854	    826179	    696916	    693921	    835506	    713630	    710160	    844617	    695517
      4508	    695838	    844498	    710152	    713667	    835381	    693501	    697210	    826481	    711805	    711816	    826128	    696852	    693938	    835506	    713612	    710119	    844599	    695451
      4509	    695852	    844481	    710140	    713624	    835341	    693424	    697221	    826497	    711790	    711769	    826072	    696780	    693956	    835505	    713594	    710070	    844575	    695377
      4510	    695865	    844464	    710128	    713573	    835296	    693339	    697233	    826513	    711775	    711715	    826011	    696700	    693973	    835505	    713575	    710013	    844546	    695296
      4511	    695879	    844448	    710116	    713514	    835246	    693246	    697244	    826528	    711759	    711652	    825945	    696612	    693990	    835504	    713557	    709948	    844512	    695206
      4512	    695893	    844431	    710104	    713447	    835190	    693145	    697255	    826544	    711744	    711582	    825873	    696516	    694007	    835504	    713538	    709875	    844473	    695109
      4513	    695906	    844414	    710092	    713372	    835130	    693036	    697267	    826560	    711729	    711503	    825796	    696412	    694024	    835503	    713520	    709795	    844428	    695004
      4514	    695920	    844398	    710080	    713289	    835064	    692920	    697278	    826576	    711714	    711417	    825714	    696301	    694041	    835503	    713502	    709706	    844378	    694891
      4515	    695933	    844381	    710068	    713198	    834993	    692796	    697289	    826592	    711699	    711323	    825627	    696182	    694058	    835502	    713483	    709609	    844323	    694771
      4516	    695947	    844364	    710056	    713099	    834917	    692664	    697301	    826607	    711684	    711220	    825535	    696055	    694075	    835502	    713465	    709505	    844263	    694643
      4517	    695961	    844348	    710044	    712992	    834835	    692525	    697312	    826623	    711668	    711110	    825438	    695920	    694092	    835501	    713447	    709393	    844198	    694507
      4518	    695974	    844331	    710032	    712878	    834749	    692378	    697323	    826639	    711653	    710992	    825335	    695778	    694109	    835501	    713428	    709273	    844127	    694364
      4519	    695988	    844314	    710020	    712756	    834658	    692223	    697335	    826655	    711638	    710867	    825228	    695628	    694126	    835500	    713410	    709146	    844052	    694214
      4520	    696001	    844298	    710009	    712626	    834561	    692061	    697346	    826670	    711623	    710733	    825115	    695470	    694143	    835500	    713392	    709011	    843971	    694055
      4521	    696015	    844281	    709997	    712488	    834459	    691892	    697357	    826686	    711608	    710592	    824998	    695305	    694161	    835499	    713373	    708868	    843885	    693889
      4522	    696028	    844264	    709985	    712342	    834353	    691715	    697369	    826702	    711593	    710443	    824876	    695133	    694178	    835499	    713355	    708717	    843794	    693716
      4523	    696042	    844248	    709973	    712189	    834241	    691530	    697380	    826718	    711577	    710286	    824748	    694952	    694195	    835498	    713337	    708559	    843698	    693536
      4524	    696056	    844231	    709961	    712029	    834125	    691338	    697392	    826734	    711562	    710122	    824616	    694765	    694212	    835498	    713318	    708394	    843597	    693348
      4525	    696069	    844214	    709949	    711860	    834003	    691139	    697403	    826749	    711547	    709950	    824479	    694570	    694229	    835497	    713300	    708220	    843491	    693152
      4526	    696083	    844198	    709937	    711684	    833877	    690933	    697414	    826765	    711532	    709770	    824336	    694367	    694246	    835497	    713282	    708040	    843380	    692950
      4527	    696096	    844181	    709925	    711501	    833745	    690719	    697426	    826781	    711517	    709583	    824189	    694158	    694263	    835496	    713263	    707852	    843264	    692740
      4528	    696110	    844165	    709913	    711310	    833609	    690498	    697437	    826797	    711502	    709389	    824038	    693941	    694280	    835496	    713245	    707656	    843143	    692523
      4529	    696124	    844148	    709901	    711111	    833468	    690270	    697448	    826812	    711486	    709187	    823881	    693716	    694297	    835495	    713227	    707453	    843018	    692298
      4530	    696137	    844131	    709889	    710906	    833322	    690034	    697460	    826828	    711471	    708977	    823720	    693485	    694314	    835495	    713208	    707243	    842887	    692067
      4531	    696151	    844115	    709877	    710692	    833171	    689792	    697471	    826844	    711456	    708761	    823553	    693246	    694331	    835494	    713190	    707026	    842751	    691828
      4532	    696165	    844098	    709865	    710472	    833015	    689542	    697482	    826860	    711441	    708536	    823382	    693000	    694349	    835494	    713172	    706801	    842611	    691582
      4533	    696178	    844081	    709853	    710244	    832855	    689285	    697494	    826876	    711426	    708305	    823207	    692747	    694366	    835493	    713153	    706569	    842465	    691330
      4534	    696192	    844065	    709841	    710008	    832689	    689022	    697505	    826891	    711411	    708066	    823026	    692487	    694383	    835493	    713135	    706329	    842315	    691070
      4535	    696205	    844048	    709829	    709766	    832520	    688751	    697516	    826907	    711396	    707820	    822841	    692219	    694400	    835492	    713117	    706083	    842160	    690803
      4536	    696219	    844031	    709818	    709516	    832345	    688473	    697528	    826923	    711380	    707566	    822652	    691945	    694417	    835492	    713099	    705829	    842000	    690529
      4537	    696233	    844015	    709806	    709259	    832165	    688189	    697539	    826939	    711365	    707305	    822457	    691664	    694434	    835491	    713080	    705568	    841836	    690249
      4538	    696246	    843998	    709794	    708995	    831981	    687898	    697551	    826955	    711350	    707038	    822259	    691375	    694451	    835491	    713062	    705300	    841666	    689961
      4539	    696260	    843981	    709782	    708724	    831793	    687599	    697562	    826970	    711335	    706763	    822055	    691080	    694468	    835490	    713044	    705026	    841492	    689667
      4540	    696273	    843965	    709770	    708445	    831599	    687294	    697573	    826986	    711320	    706480	    821847	    690778	    694485	    835490	    713025	    704744	    841313	    689366
      4541	    696287	    843948	    709758	    708160	    831401	    686983	    697585	    827002	    711305	    706191	    821634	    690469	    694503	    835489	    713007	    704455	    841130	    689058
      4542	    696301	    843932	    709746	    707867	    831199	    686664	    697596	    827018	    711290	    705895	    821417	    690154	    694520	    835489	    712989	    704159	    840942	    688744
      4543	    696314	    843915	    709734	    707568	    830992	    686339	    697607	    827034	    711274	    705592	    821196	    689831	    694537	    835489	    712970	    703856	    840749	    688422
      4544	    696328	    843898	    709722	    707261	    830780	    686007	    697619	    827049	    711259	    705282	    820970	    689502	    694554	    835488	    712952	    703546	    840551	    688095
      4545	    696342	    843882	    709710	    706948	    830564	    685669	    697630	    827065	    711244	    704964	    820739	    689166	    694571	    835488	    712934	    703230	    840349	    687760
      4546	    696355	    843865	    709698	    706627	    830343	    685324	    697642	    827081	    711229	    704640	    820504	    688824	    694588	    835487	    712915	    702906	    840143	    687419
      4547	    696369	    843848	    709686	    706300	    830118	    684972	    697653	    827097	    711214	    704309	    820265	    688475	    694605	    835487	    712897	    702576	    839931	    687071
      4548	    696382	    843832	    709674	    705966	    829888	    684614	    697664	    827113	    711199	    703972	    820021	    688119	    694622	    835486	    712879	    702240	    839715	    686717
      4549	    696396	    843815	    709662	    705625	    829654	    684250	    697676	    827128	    711184	    703627	    819773	    687757	    694640	    835486	    712860	    701896	    839495	    686357
      4550	    696410	    843798	    709651	    705277	    829415	    683879	    697687	    827144	    711169	    703276	    819521	    687388	    694657	    835485	    712842	    701546	    839270	    685990
      4551	    696423	    843782	    709639	    704923	    829172	    683502	    697698	    827160	    711153	    702918	    819264	    687013	    694674	    835485	    712824	    701189	    839041	    685616
      4552	    696437	    843765	    709627	    704562	    828925	    683118	    697710	    827176	    711138	    702553	    819004	    686631	    694691	    835484	    712806	    700825	    838807	    685237
      4553	    696451	    843749	    709615	    704194	    828673	    682728	    697721	    827192	    711123	    702181	    818738	    686243	    694708	    835484	    712787	    700455	    838568	    684851
      4554	    696464	    843732	    709603	    703820	    828417	    682332	    697733	    827207	    711108	    701803	    818469	    685849	    694725	    835483	    712769	    700079	    838325	    684459
      4555	    696478	    843715	    709591	    703439	    828157	    681930	    697744	    827223	    711093	    701419	    818195	    685448	    694742	    835483	    712751	    699696	    838078	    684060
      4556	    696492	    843699	    709579	    703051	    827892	    681521	    697755	    827239	    711078	    701027	    817918	    685041	    694759	    835482	    712732	    699306	    837826	    683655
      4557	    696505	    843682	    709567	    702657	    827623	    681106	    697767	    827255	    711063	    700630	    817636	    684628	    694777	    835482	    712714	    698910	    837570	    683244
      4558	    696519	    843665	    709555	    702256	    827350	    680685	    697778	    827271	    711048	    700225	    817350	    684208	    694794	    835482	    712696	    698508	    837310	    682827
      4559	    696533	    843649	    709543	    701849	    827072	    680259	    697789	    827286	    711032	    699815	    817060	    683783	    694811	    835481	    712678	    698099	    837045	    682404
      4560	    696546	    843632	    709531	    701436	    826791	    679826	    697801	    827302	    711017	    699397	    816765	    683351	    694828	    835481	    712659	    697684	    836776	    681975
      4561	    696560	    843616	    709519	    701016	    826505	    679387	    697812	    827318	    711002	    698974	    816467	    682913	    694845	    835480	    712641	    697263	    836503	    681540
      4562	    696573	    843599	    709508	    700590	    826215	    678942	    697824	    827334	    710987	    698544	    816165	    682469	    694862	    835480	    712623	    696835	    836225	    681099
      4563	    696587	    843582	    709496	    700158	    825921	    678491	    697835	    827350	    710972	    698108	    815858	    682019	    694879	    835479	    712604	    696401	    835943	    680652
      4564	    696601	    843566	    709484	    699719	    825623	    678034	    697846	    827365	    710957	    697666	    815548	    681564	    694896	    835479	    712586	    695961	    835657	    680199
      4565	    696614	    843549	    709472	    699274	    825320	    677571	    697858	    827381	    710942	    697217	    815234	    681102	    694914	    835478	    712568	    695515	    835366	    679740
      4566	    696628	    843532	    709460	    698823	    825014	    677103	    697869	    827397	    710927	    696762	    814915	    680634	    694931	    835478	    712550	    695063	    835071	    679275
      4567	    696642	    843516	    709448	    698365	    824703	    676629	    697880	    827413	    710912	    696301	    814593	    680160	    694948	    835477	    712531	    694605	    834773	    678805
      4568	    696655	    843499	    709436	    697902	    824389	    676149	    697892	    827429	    710897	    695834	    814267	    679681	    694965	    835477	    712513	    694140	    834470	    678329
      4569	    696669	    843483	    709424	    697432	    824070	    675663	    697903	    827445	    710881	    695361	    813937	    679196	    694982	    835477	    712495	    693670	    834162	    677847
      4570	    696683	    843466	    709412	    696956	    823748	    675172	    697915	    827460	    710866	    694881	    813603	    678705	    694999	    835476	    712476	    693194	    833851	    677359
      4571	    696696	    843449	    709400	    696474	    823421	    674675	    697926	    827476	    710851	    694396	    813265	    678208	    695016	    835476	    712458	    692711	    833536	    676866
      4572	    696710	    843433	    709388	    695987	    823091	    674173	    697937	    827492	    710836	    693905	    812924	    677706	    695034	    835475	    712440	    692223	    833216	    676367
      4573	    696724	    843416	    709376	    695493	    822756	    673665	    697949	    827508	    710821	    693407	    812579	    677198	    695051	    835475	    712422	    691729	    832893	    675863
      4574	    696737	    843400	    709365	    694993	    822418	    673151	    697960	    827524	    710806	    692904	    812229	    676684	    695068	    835474	    712403	    691229	    832565	    675353
      4575	    696751	    843383	    709353	    694488	    822076	    672632	    697972	    827539	    710791	    692395	    811877	    676165	    695085	    835474	    712385	    690724	    832234	    674838
      4576	    696765	    843366	    709341	    693977	    821730	    672108	    697983	    827555	    710776	    691880	    811520	    675640	    695102	    835473	    712367	    690212	    831898	    674317
      4577	    696778	    843350	    709329	    693459	    821380	    671578	    697994	    827571	    710761	    691359	    811160	    675110	    695119	    835473	    712348	    689695	    831558	    673791
      4578	    696792	    843333	    709317	    692936	    821026	    671043	    698006	    827587	    710746	    690833	    810796	    674575	    695137	    835472	    712330	    689172	    831215	    673259
      4579	    696806	    843317	    709305	    692408	    820669	    670502	    698017	    827603	    710731	    690301	    810429	    674033	    695154	    835472	    712312	    688644	    830867	    672722
      4580	    696819	    843300	    709293	    691873	    820308	    669956	    698028	    827619	    710715	    689763	    810057	    673487	    695171	    835472	    712294	    688110	    830516	    672180
      4581	    696833	    843283	    709281	    691333	    819943	    669405	    698040	    827634	    710700	    689219	    809683	    672935	    695188	    835471	    712275	    687570	    830160	    671633
      4582	    696847	    843267	    709269	    690787	    819574	    668849	    698051	    827650	    710685	    688670	    809304	    672378	    695205	    835471	    712257	    687025	    829801	    671080
      4583	    696860	    843250	    709257	    690236	    819201	    668288	    698063	    827666	    710670	    688115	    808923	    671816	    695222	    835470	    712239	    686475	    829438	    670522
      4584	    696874	    843234	    709245	    689679	    818825	    667721	    698074	    827682	    710655	    687555	    808537	    671249	    695239	    835470	    712221	    685919	    829071	    669959
      4585	    696888	    843217	    709234	    689117	    818445	    667149	    698085	    827698	    710640	    686989	    808148	    670676	    695257	    835469	    712202	    685357	    828700	    669391
      4586	    696902	    843200	    709222	    688549	    818062	    666573	    698097	    827714	    710625	    686418	    807756	    670098	    695274	    835469	    712184	    684790	    828326	    668817
      4587	    696915	    843184	    709210	    687975	    817675	    665991	    698108	    827729	    710610	    685841	    807360	    669515	    695291	    835469	    712166	    684218	    827947	    668239
      4588	    696929	    843167	    709198	    687396	    817284	    665404	    698120	    827745	    710595	    685259	    806961	    668927	    695308	    835468	    712148	    683640	    827565	    667656
      4589	    696943	    843150	    709186	    686812	    816890	    664813	    698131	    827761	    710580	    684671	    806558	    668334	    695325	    835468	    712129	    683057	    827179	    667068
      4590	    696956	    843134	    709174	    686223	    816492	    664216	    698142	    827777	    710565	    684078	    806152	    667736	    695342	    835467	    712111	    682469	    826790	    666474
      4591	    696970	    843117	    709162	    685628	    816091	    663615	    698154	    827793	    710550	    683480	    805742	    667133	    695360	    835467	    712093	    681876	    826396	    665876
      4592	    696984	    843101	    709150	    685028	    815686	    663009	    698165	    827809	    710535	    682877	    805330	    666525	    695377	    835466	    712075	    681277	    825999	    665273
      4593	    696997	    843084	    709138	    684422	    815278	    662398	    698177	    827824	    710520	    682268	    804913	    665912	    695394	    835466	    712056	    680674	    825599	    664666
      4594	    697011	    843068	    709126	    683812	    814866	    661782	    698188	    827840	    710505	    681654	    804494	    665294	    695411	    835466	    712038	    680065	    825194	    664053
      4595	    697025	    843051	    709115	    683196	    814450	    661161	    698199	    827856	    710489	    681035	    804071	    664672	    695428	    835465	    712020	    679451	    824786	    663436
      4596	    697038	    843034	    709103	    682575	    814032	    660536	    698211	    827872	    710474	    680411	    803645	    664045	    695445	    835465	    712002	    678832	    824375	    662814
      4597	    697052	    843018	    709091	    681949	    813610	    659906	    698222	    827888	    710459	    679782	    803216	    663413	    695463	    835464	    711983	    678208	    823960	    662187
      4598	    697066	    843001	    709079	    681318	    813184	    659272	    698234	    827904	    710444	    679148	    802784	    662776	    695480	    835464	    711965	    677579	    823541	    661556
      4599	    697080	    842985	    709067	    680682	    812755	    658633	    698245	    827919	    710429	    678508	    802348	    662135	    695497	    835463	    711947	    676946	    823119	    660920
      4600	    697093	    842968	    709055	    680041	    812323	    657990	    698256	    827935	    710414	    677864	    801909	    661489	    695514	    835463	    711929	    676307	    822693	    660280
      4601	    697107	    842951	    709043	    679395	    811888	    657342	    698268	    827951	    710399	    677215	    801467	    660838	    695531	    835463	    711910	    675664	    822264	    659635
      4602	    697121	    842935	    709031	    678744	    811449	    656689	    698279	    827967	    710384	    676561	    801022	    660183	    695549	    835462	    711892	    675015	    821831	    658985
      4603	    697134	    842918	    709019	    678088	    811007	    656032	    698291	    827983	    710369	    675902	    800574	    659524	    695566	    835462	    711874	    674362	    821395	    658331
      4604	    697148	    842902	    709007	    677427	    810561	    655371	    698302	    827999	    710354	    675238	    800123	    658860	    695583	    835461	    711856	    673704	    820955	    657673
      4605	    697162	    842885	    708996	    676762	    810113	    654705	    698313	    828014	    710339	    674570	    799669	    658191	    695600	    835461	    711837	    673042	    820512	    657011
      4606	    697176	    842868	    708984	    676091	    809661	    654036	    698325	    828030	    710324	    673897	    799212	    657518	    695617	    835460	    711819	    672374	    820066	    656344
      4607	    697189	    842852	    708972	    675416	    809206	    653361	    698336	    828046	    710309	    673219	    798752	    656841	    695634	    835460	    711801	    671703	    819616	    655672
      4608	    697203	    842835	    708960	    674736	    808748	    652683	    698348	    828062	    710294	    672536	    798288	    656159	    695652	    835460	    711783	    671026	    819163	    654997
      4609	    697217	    842819	    708948	    674052	    808286	    652000	    698359	    828078	    710279	    671849	    797822	    655474	    695669	    835459	    711764	    670345	    818707	    654317
      4610	    697230	    842802	    708936	    673363	    807822	    651314	    698370	    828094	    710264	    671157	    797353	    654783	    695686	    835459	    711746	    669659	    818247	    653633
      4611	    697244	    842786	    708924	    672669	    807354	    650623	    698382	    828110	    710249	    670461	    796881	    654089	    695703	    835458	    711728	    668969	    817784	    652945
      4612	    697258	    842769	    708912	    671971	    806884	    649928	    698393	    828125	    710234	    669760	    796406	    653391	    695720	    835458	    711710	    668275	    817317	    652252
      4613	    697272	    842752	    708900	    671268	    806410	    649229	    698405	    828141	    710219	    669054	    795928	    652688	    695738	    835458	    711692	    667576	    816848	    651556
      4614	    697285	    842736	    708889	    670561	    805933	    648526	    698416	    828157	    710204	    668344	    795448	    651981	    695755	    835457	    711673	    666872	    816375	    650856
      4615	    697299	    842719	    708877	    669850	    805454	    647819	    698427	    828173	    710189	    667630	    794964	    651271	    695772	    835457	    711655	    666165	    815899	    650151
      4616	    697313	    842703	    708865	    669133	    804971	    647108	    698439	    828189	    710174	    666911	    794478	    650556	    695789	    835456	    711637	    665453	    815420	    649443
      4617	    697326	    842686	    708853	    668413	    804485	    646393	    698450	    828205	    710159	    666188	    793989	    649837	    695806	    835456	    711619	    664736	    814937	    648730
      4618	    697340	    842669	    708841	    667688	    803997	    645674	    698462	    828221	    710144	    665461	    793497	    649114	    695824	    835456	    711600	    664016	    814452	    648014
      4619	    697354	    842653	    708829	    666959	    803505	    644952	    698473	    828236	    710129	    664729	    793003	    648388	    695841	    835455	    711582	    663291	    813963	    647294
      4620	    697368	    842636	    708817	    666226	    803011	    644225	    698485	    828252	    710114	    663993	    792506	    647657	    695858	    835455	    711564	    662562	    813471	    646570
      4621	    697381	    842620	    708805	    665488	    802513	    643495	    698496	    828268	    710099	    663253	    792006	    646923	    695875	    835454	    711546	    661829	    812976	    645842
      4622	    697395	    842603	    708793	    664746	    802013	    642761	    698507	    828284	    710084	    662509	    791503	    646184	    695892	    835454	    711528	    661091	    812478	    645111
      4623	    697409	    842587	    708782	    664000	    801510	    642024	    698519	    828300	    710069	    661760	    790998	    645442	    695910	    835453	    711509	    660350	    811977	    644376
      4624	    697423	    842570	    708770	    663250	    801004	    641283	    698530	    828316	    710053	    661008	    790490	    644697	    695927	    835453	    711491	    659605	    811473	    643637
      4625	    697436	    842553	    708758	    662496	    800495	    640538	    698542	    828332	    710038	    660251	    789980	    643947	    695944	    835453	    711473	    658855	    810966	    642894
      4626	    697450	    842537	    708746	    661737	    799984	    639790	    698553	    828347	    710023	    659491	    789467	    643194	    695961	    835452	    711455	    658102	    810456	    642148
      4627	    697464	    842520	    708734	    660975	    799470	    639038	    698564	    828363	    710008	    658726	    788952	    642437	    695978	    835452	    711436	    657345	    809943	    641398
      4628	    697478	    842504	    708722	    660209	    798953	    638282	    698576	    828379	    709993	    657957	    788433	    641677	    695996	    835451	    711418	    656584	    809427	    640645
      4629	    697491	    842487	    708710	    659438	    798433	    637523	    698587	    828395	    709978	    657185	    787913	    640913	    696013	    835451	    711400	    655819	    808908	    639888
      4630	    697505	    842471	    708698	    658664	    797910	    636761	    698599	    828411	    709963	    656409	    787390	    640146	    696030	    835451	    711382	    655050	    808386	    639127
      4631	    697519	    842454	    708686	    657886	    797385	    635995	    698610	    828427	    709948	    655628	    786865	    639375	    696047	    835450	    711364	    654277	    807862	    638364
      4632	    697533	    842437	    708675	    657104	    796858	    635226	    698621	    828443	    709933	    654844	    786337	    638601	    696065	    835450	    711345	    653501	    807334	    637596
      4633	    697546	    842421	    708663	    656318	    796327	    634454	    698633	    828459	    709918	    654057	    785806	    637823	    696082	    835450	    711327	    652721	    806804	    636826
      4634	    697560	    842404	    708651	    655529	    795794	    633678	    698644	    828474	    709903	    653265	    785274	    637042	    696099	    835449	    711309	    651937	    806271	    636052
      4635	    697574	    842388	    708639	    654736	    795259	    632899	    698656	    828490	    709888	    652470	    784739	    636257	    696116	    835449	    711291	    651149	    805735	    635275
      4636	    697588	    842371	    708627	    653939	    794721	    632117	    698667	    828506	    709873	    651671	    784201	    635470	    696133	    835448	    711273	    650358	    805196	    634494
      4637	    697601	    842355	    708615	    653138	    794180	    631331	    698679	    828522	    709858	    650868	    783661	    634679	    696151	    835448	    711254	    649564	    804654	    633710
      4638	    697615	    842338	    708603	    652334	    793637	    630543	    698690	    828538	    709843	    650062	    783119	    633884	    696168	    835448	    711236	    648765	    804110	    632923
      4639	    697629	    842322	    708591	    651526	    793091	    629751	    698701	    828554	    709828	    649253	    782575	    633087	    696185	    835447	    711218	    647964	    803563	    632133
      4640	    697643	    842305	    708580	    650714	    792543	    628956	    698713	    828570	    709813	    648439	    782028	    632286	    696202	    835447	    711200	    647158	    803013	    631340
      4641	    697656	    842288	    708568	    649899	    791993	    628159	    698724	    828586	    709798	    647623	    781480	    631482	    696219	    835446	    711182	    646350	    802461	    630544
      4642	    697670	    842272	    708556	    649081	    791440	    627358	    698736	    828601	    709784	    646802	    780929	    630676	    696237	    835446	    711163	    645538	    801906	    629744
      4643	    697684	    842255	    708544	    648259	    790884	    626554	    698747	    828617	    709769	    645979	    780375	    629866	    696254	    835446	    711145	    644722	    801348	    628942
      4644	    697698	    842239	    708532	    647433	    790326	    625747	    698759	    828633	    709754	    645152	    779820	    629053	    696271	    835445	    711127	    643903	    800788	    628136
      4645	    697711	    842222	    708520	    646604	    789766	    624937	    698770	    828649	    709739	    644321	    779263	    628237	    696288	    835445	    711109	    643081	    800225	    627328
      4646	    697725	    842206	    708508	    645772	    789204	    624125	    698781	    828665	    709724	    643488	    778703	    627418	    696306	    835444	    711091	    642256	    799660	    626516
      4647	    697739	    842189	    708496	    644937	    788639	    623310	    698793	    828681	    709709	    642651	    778141	    626596	    696323	    835444	    711072	    641427	    799092	    625702
