      1068	    561555	    754910	    610245	    725132	    835664	    683689	    561555	    754910	    610245	    683689	    835664	    725132	    610245	    754910	    561555	    683689	    835664	    725132
      1069	    558876	    752919	    607216	    725036	    835661	    683770	    558876	    752919	    607216	    683770	    835661	    725036	    607216	    752919	    558876	    683770	    835661	    725036
      1070	    556191	    750917	    604171	    724940	    835659	    683853	    556191	    750917	    604171	    683853	    835659	    724940	    604171	    750917	    556191	    683853	    835659	    724940
      1071	    553499	    748907	    601113	    724844	    835656	    683935	    553499	    748907	    601113	    683935	    835656	    724844	    601113	    748907	    553499	    683935	    835656	    724844
      1072	    550803	    746887	    598042	    724748	    835654	    684017	    550803	    746887	    598042	    684017	    835654	    724748	    598042	    746887	    550803	    684017	    835654	    724748
      1073	    548101	    744859	    594958	    724652	    835651	    684099	    548101	    744859	    594958	    684099	    835651	    724652	    594958	    744859	    548101	    684099	    835651	    724652
      1074	    545397	    742824	    591863	    724556	    835649	    684182	    545397	    742824	    591863	    684182	    835649	    724556	    591863	    742824	    545397	    684182	    835649	    724556
      1075	    542689	    740781	    588757	    724459	    835646	    684265	    542689	    740781	    588757	    684265	    835646	    724459	    588757	    740781	    542689	    684265	    835646	    724459
      1076	    539979	    738733	    585641	    724363	    835644	    684348	    539979	    738733	    585641	    684348	    835644	    724363	    585641	    738733	    539979	    684348	    835644	    724363
      1077	    537268	    736678	    582516	    724266	    835641	    684431	    537268	    736678	    582516	    684431	    835641	    724266	    582516	    736678	    537268	    684431	    835641	    724266
      1078	    534556	    734617	    579383	    724170	    835639	    684514	    534556	    734617	    579383	    684514	    835639	    724170	    579383	    734617	    534556	    684514	    835639	    724170
      1079	    531844	    732552	    576243	    724073	    835636	    684597	    531844	    732552	    576243	    684597	    835636	    724073	    576243	    732552	    531844	    684597	    835636	    724073
      1080	    529133	    730482	    573096	    723976	    835634	    684680	    529133	    730482	    573096	    684680	    835634	    723976	    573096	    730482	    529133	    684680	    835634	    723976
      1081	    526424	    728409	    569943	    723879	    835631	    684764	    526424	    728409	    569943	    684764	    835631	    723879	    569943	    728409	    526424	    684764	    835631	    723879
      1082	    523717	    726332	    566786	    723782	    835629	    684848	    523717	    726332	    566786	    684848	    835629	    723782	    566786	    726332	    523717	    684848	    835629	    723782
      1083	    521013	    724253	    563624	    723685	    835626	    684931	    521013	    724253	    563624	    684931	    835626	    723685	    563624	    724253	    521013	    684931	    835626	    723685
      1084	    518313	    722172	    560459	    723588	    835624	    685015	    518313	    722172	    560459	    685015	    835624	    723588	    560459	    722172	    518313	    685015	    835624	    723588
      1085	    515617	    720089	    557291	    723491	    835621	    685099	    515617	    720089	    557291	    685099	    835621	    723491	    557291	    720089	    515617	    685099	    835621	    723491
      1086	    512926	    718005	    554122	    723394	    835619	    685184	    512926	    718005	    554122	    685184	    835619	    723394	    554122	    718005	    512926	    685184	    835619	    723394
      1087	    510242	    715921	    550951	    723296	    835617	    685268	    510242	    715921	    550951	    685268	    835617	    723296	    550951	    715921	    510242	    685268	    835617	    723296
      1088	    507564	    713836	    547781	    723198	    835614	    685352	    507564	    713836	    547781	    685352	    835614	    723198	    547781	    713836	    507564	    685352	    835614	    723198
      1089	    504893	    711752	    544611	    723101	    835612	    685437	    504893	    711752	    544611	    685437	    835612	    723101	    544611	    711752	    504893	    685437	    835612	    723101
      1090	    502231	    709670	    541442	    723003	    835609	    685522	    502231	    709670	    541442	    685522	    835609	    723003	    541442	    709670	    502231	    685522	    835609	    723003
      1091	    499577	    707589	    538275	    722905	    835607	    685607	    499577	    707589	    538275	    685607	    835607	    722905	    538275	    707589	    499577	    685607	    835607	    722905
      1092	    496932	    705510	    535111	    722807	    835605	    685692	    496932	    705510	    535111	    685692	    835605	    722807	    535111	    705510	    496932	    685692	    835605	    722807
      1093	    494298	    703434	    531951	    722709	    835602	    685777	    494298	    703434	    531951	    685777	    835602	    722709	    531951	    703434	    494298	    685777	    835602	    722709
      1094	    491674	    701361	    528795	    722611	    835600	    685863	    491674	    701361	    528795	    685863	    835600	    722611	    528795	    701361	    491674	    685863	    835600	    722611
      1095	    489062	    699293	    525644	    722512	    835598	    685948	    489062	    699293	    525644	    685948	    835598	    722512	    525644	    699293	    489062	    685948	    835598	    722512
      1096	    486462	    697228	    522499	    722414	    835595	    686034	    486462	    697228	    522499	    686034	    835595	    722414	    522499	    697228	    486462	    686034	    835595	    722414
      1097	    483875	    695169	    519360	    722316	    835593	    686120	    483875	    695169	    519360	    686120	    835593	    722316	    519360	    695169	    483875	    686120	    835593	    722316
      1098	    481301	    693114	    516229	    722217	    835591	    686206	    481301	    693114	    516229	    686206	    835591	    722217	    516229	    693114	    481301	    686206	    835591	    722217
      1099	    478741	    691066	    513106	    722118	    835588	    686292	    478741	    691066	    513106	    686292	    835588	    722118	    513106	    691066	    478741	    686292	    835588	    722118
      1100	    476196	    689025	    509991	    722019	    835586	    686379	    476196	    689025	    509991	    686379	    835586	    722019	    509991	    689025	    476196	    686379	    835586	    722019
      1101	    473666	    686990	    506886	    721920	    835584	    686465	    473666	    686990	    506886	    686465	    835584	    721920	    506886	    686990	    473666	    686465	    835584	    721920
      1102	    471153	    684963	    503792	    721821	    835582	    686552	    471153	    684963	    503792	    686552	    835582	    721821	    503792	    684963	    471153	    686552	    835582	    721821
      1103	    468656	    682945	    500708	    721722	    835579	    686639	    468656	    682945	    500708	    686639	    835579	    721722	    500708	    682945	    468656	    686639	    835579	    721722
      1104	    466176	    680934	    497636	    721623	    835577	    686726	    466176	    680934	    497636	    686726	    835577	    721623	    497636	    680934	    466176	    686726	    835577	    721623
      1105	    463715	    678934	    494577	    721523	    835575	    686813	    463715	    678934	    494577	    686813	    835575	    721523	    494577	    678934	    463715	    686813	    835575	    721523
      1106	    461272	    676942	    491530	    721424	    835572	    686900	    461272	    676942	    491530	    686900	    835572	    721424	    491530	    676942	    461272	    686900	    835572	    721424
      1107	    458849	    674961	    488498	    721324	    835570	    686987	    458849	    674961	    488498	    686987	    835570	    721324	    488498	    674961	    458849	    686987	    835570	    721324
      1108	    456445	    672991	    485479	    721224	    835568	    687075	    456445	    672991	    485479	    687075	    835568	    721224	    485479	    672991	    456445	    687075	    835568	    721224
      1109	    454062	    671032	    482477	    721124	    835566	    687163	    454062	    671032	    482477	    687163	    835566	    721124	    482477	    671032	    454062	    687163	    835566	    721124
      1110	    451700	    669085	    479490	    721024	    835564	    687251	    451700	    669085	    479490	    687251	    835564	    721024	    479490	    669085	    451700	    687251	    835564	    721024
      1111	    449360	    667150	    476519	    720924	    835561	    687339	    449360	    667150	    476519	    687339	    835561	    720924	    476519	    667150	    449360	    687339	    835561	    720924
      1112	    447043	    665229	    473567	    720824	    835559	    687427	    447043	    665229	    473567	    687427	    835559	    720824	    473567	    665229	    447043	    687427	    835559	    720824
      1113	    444748	    663320	    470632	    720724	    835557	    687516	    444748	    663320	    470632	    687516	    835557	    720724	    470632	    663320	    444748	    687516	    835557	    720724
      1114	    442477	    661426	    467716	    720623	    835555	    687604	    442477	    661426	    467716	    687604	    835555	    720623	    467716	    661426	    442477	    687604	    835555	    720623
      1115	    440231	    659546	    464819	    720523	    835553	    687693	    440231	    659546	    464819	    687693	    835553	    720523	    464819	    659546	    440231	    687693	    835553	    720523
      1116	    438009	    657681	    461943	    720422	    835550	    687782	    438009	    657681	    461943	    687782	    835550	    720422	    461943	    657681	    438009	    687782	    835550	    720422
      1117	    435813	    655831	    459087	    720321	    835548	    687871	    435813	    655831	    459087	    687871	    835548	    720321	    459087	    655831	    435813	    687871	    835548	    720321
      1118	    433644	    653998	    456253	    720220	    835546	    687961	    433644	    653998	    456253	    687961	    835546	    720220	    456253	    653998	    433644	    687961	    835546	    720220
      1119	    431501	    652181	    453441	    720119	    835544	    688050	    431501	    652181	    453441	    688050	    835544	    720119	    453441	    652181	    431501	    688050	    835544	    720119
      1120	    429385	    650381	    450652	    720018	    835542	    688140	    429385	    650381	    450652	    688140	    835542	    720018	    450652	    650381	    429385	    688140	    835542	    720018
      1121	    427297	    648599	    447887	    719916	    835540	    688230	    427297	    648599	    447887	    688230	    835540	    719916	    447887	    648599	    427297	    688230	    835540	    719916
      1122	    425238	    646835	    445146	    719815	    835538	    688320	    425238	    646835	    445146	    688320	    835538	    719815	    445146	    646835	    425238	    688320	    835538	    719815
      1123	    423209	    645089	    442430	    719713	    835536	    688410	    423209	    645089	    442430	    688410	    835536	    719713	    442430	    645089	    423209	    688410	    835536	    719713
      1124	    421209	    643363	    439739	    719612	    835534	    688500	    421209	    643363	    439739	    688500	    835534	    719612	    439739	    643363	    421209	    688500	    835534	    719612
      1125	    419239	    641657	    437075	    719510	    835531	    688591	    419239	    641657	    437075	    688591	    835531	    719510	    437075	    641657	    419239	    688591	    835531	    719510
      1126	    417301	    639970	    434438	    719408	    835529	    688681	    417301	    639970	    434438	    688681	    835529	    719408	    434438	    639970	    417301	    688681	    835529	    719408
      1127	    415394	    638305	    431828	    719306	    835527	    688772	    415394	    638305	    431828	    688772	    835527	    719306	    431828	    638305	    415394	    688772	    835527	    719306
      1128	    413520	    636660	    429247	    719204	    835525	    688863	    413520	    636660	    429247	    688863	    835525	    719204	    429247	    636660	    413520	    688863	    835525	    719204
      1129	    411678	    635038	    426695	    719101	    835523	    688955	    411678	    635038	    426695	    688955	    835523	    719101	    426695	    635038	    411678	    688955	    835523	    719101
      1130	    409870	    633437	    424173	    718999	    835521	    689046	    409870	    633437	    424173	    689046	    835521	    718999	    424173	    633437	    409870	    689046	    835521	    718999
      1131	    408096	    631860	    421681	    718896	    835519	    689138	    408096	    631860	    421681	    689138	    835519	    718896	    421681	    631860	    408096	    689138	    835519	    718896
      1132	    406356	    630306	    419221	    718794	    835517	    689229	    406356	    630306	    419221	    689229	    835517	    718794	    419221	    630306	    406356	    689229	    835517	    718794
      1133	    404652	    628776	    416792	    718691	    835515	    689321	    404652	    628776	    416792	    689321	    835515	    718691	    416792	    628776	    404652	    689321	    835515	    718691
      1134	    402984	    627270	    414395	    718588	    835513	    689414	    402984	    627270	    414395	    689414	    835513	    718588	    414395	    627270	    402984	    689414	    835513	    718588
      1135	    401352	    625789	    412032	    718485	    835511	    689506	    401352	    625789	    412032	    689506	    835511	    718485	    412032	    625789	    401352	    689506	    835511	    718485
      1136	    399757	    624333	    409702	    718382	    835509	    689598	    399757	    624333	    409702	    689598	    835509	    718382	    409702	    624333	    399757	    689598	    835509	    718382
      1137	    398200	    622903	    407407	    718278	    835507	    689691	    398200	    622903	    407407	    689691	    835507	    718278	    407407	    622903	    398200	    689691	    835507	    718278
      1138	    396681	    621500	    405147	    718175	    835505	    689784	    396681	    621500	    405147	    689784	    835505	    718175	    405147	    621500	    396681	    689784	    835505	    718175
      1139	    395201	    620124	    402923	    718071	    835503	    689877	    395201	    620124	    402923	    689877	    835503	    718071	    402923	    620124	    395201	    689877	    835503	    718071
      1140	    393761	    618775	    400735	    717968	    835502	    689970	    393761	    618775	    400735	    689970	    835502	    717968	    400735	    618775	    393761	    689970	    835502	    717968
      1141	    392360	    617454	    398584	    717864	    835500	    690064	    392360	    617454	    398584	    690064	    835500	    717864	    398584	    617454	    392360	    690064	    835500	    717864
      1142	    391000	    616161	    396472	    717760	    835498	    690157	    391000	    616161	    396472	    690157	    835498	    717760	    396472	    616161	    391000	    690157	    835498	    717760
      1143	    389682	    614898	    394398	    717656	    835496	    690251	    389682	    614898	    394398	    690251	    835496	    717656	    394398	    614898	    389682	    690251	    835496	    717656
      1144	    388405	    613664	    392363	    717551	    835494	    690345	    388405	    613664	    392363	    690345	    835494	    717551	    392363	    613664	    388405	    690345	    835494	    717551
      1145	    387171	    612460	    390368	    717447	    835492	    690439	    387171	    612460	    390368	    690439	    835492	    717447	    390368	    612460	    387171	    690439	    835492	    717447
      1146	    385980	    611287	    388413	    717343	    835490	    690534	    385980	    611287	    388413	    690534	    835490	    717343	    388413	    611287	    385980	    690534	    835490	    717343
      1147	    384832	    610145	    386500	    717238	    835488	    690628	    384832	    610145	    386500	    690628	    835488	    717238	    386500	    610145	    384832	    690628	    835488	    717238
      1148	    383729	    609034	    384629	    717133	    835486	    690723	    383729	    609034	    384629	    690723	    835486	    717133	    384629	    609034	    383729	    690723	    835486	    717133
      1149	    382671	    607956	    382800	    717028	    835485	    690818	    382671	    607956	    382800	    690818	    835485	    717028	    382800	    607956	    382671	    690818	    835485	    717028
      1150	    381658	    606910	    381015	    716923	    835483	    690913	    381658	    606910	    381015	    690913	    835483	    716923	    381015	    606910	    381658	    690913	    835483	    716923
      1151	    380692	    605898	    379273	    716818	    835481	    691008	    380692	    605898	    379273	    691008	    835481	    716818	    379273	    605898	    380692	    691008	    835481	    716818
      1152	    379772	    604919	    377577	    716713	    835479	    691104	    379772	    604919	    377577	    691104	    835479	    716713	    377577	    604919	    379772	    691104	    835479	    716713
      1153	    378899	    603974	    375925	    716607	    835477	    691200	    378899	    603974	    375925	    691200	    835477	    716607	    375925	    603974	    378899	    691200	    835477	    716607
      1154	    378074	    603064	    374320	    716502	    835476	    691296	    378074	    603064	    374320	    691296	    835476	    716502	    374320	    603064	    378074	    691296	    835476	    716502
      1155	    377298	    602189	    372761	    716396	    835474	    691392	    377298	    602189	    372761	    691392	    835474	    716396	    372761	    602189	    377298	    691392	    835474	    716396
      1156	    376571	    601350	    371250	    716290	    835472	    691488	    376571	    601350	    371250	    691488	    835472	    716290	    371250	    601350	    376571	    691488	    835472	    716290
      1157	    375893	    600547	    369786	    716185	    835470	    691584	    375893	    600547	    369786	    691584	    835470	    716185	    369786	    600547	    375893	    691584	    835470	    716185
      1158	    375267	    599781	    368372	    716078	    835469	    691681	    375267	    599781	    368372	    691681	    835469	    716078	    368372	    599781	    375267	    691681	    835469	    716078
      1159	    374691	    599052	    367007	    715972	    835467	    691778	    374691	    599052	    367007	    691778	    835467	    715972	    367007	    599052	    374691	    691778	    835467	    715972
      1160	    374166	    598361	    365692	    715866	    835465	    691875	    374166	    598361	    365692	    691875	    835465	    715866	    365692	    598361	    374166	    691875	    835465	    715866
      1161	    373694	    597708	    364428	    715759	    835464	    691972	    373694	    597708	    364428	    691972	    835464	    715759	    364428	    597708	    373694	    691972	    835464	    715759
      1162	    373275	    597094	    363216	    715653	    835462	    692070	    373275	    597094	    363216	    692070	    835462	    715653	    363216	    597094	    373275	    692070	    835462	    715653
      1163	    372909	    596520	    362056	    715546	    835460	    692167	    372909	    596520	    362056	    692167	    835460	    715546	    362056	    596520	    372909	    692167	    835460	    715546
      1164	    372597	    595985	    360949	    715439	    835459	    692265	    372597	    595985	    360949	    692265	    835459	    715439	    360949	    595985	    372597	    692265	    835459	    715439
      1165	    372340	    595491	    359895	    715332	    835457	    692363	    372340	    595491	    359895	    692363	    835457	    715332	    359895	    595491	    372340	    692363	    835457	    715332
      1166	    372139	    595037	    358896	    715225	    835455	    692461	    372139	    595037	    358896	    692461	    835455	    715225	    358896	    595037	    372139	    692461	    835455	    715225
      1167	    371993	    594625	    357952	    715118	    835454	    692560	    371993	    594625	    357952	    692560	    835454	    715118	    357952	    594625	    371993	    692560	    835454	    715118
      1168	    371904	    594255	    357063	    715011	    835452	    692658	    371904	    594255	    357063	    692658	    835452	    715011	    357063	    594255	    371904	    692658	    835452	    715011
      1169	    371873	    593928	    356232	    714903	    835450	    692757	    371873	    593928	    356232	    692757	    835450	    714903	    356232	    593928	    371873	    692757	    835450	    714903
      1170	    371899	    593644	    355457	    714796	    835449	    692856	    371899	    593644	    355457	    692856	    835449	    714796	    355457	    593644	    371899	    692856	    835449	    714796
      1171	    371984	    593403	    354740	    714688	    835447	    692955	    371984	    593403	    354740	    692955	    835447	    714688	    354740	    593403	    371984	    692955	    835447	    714688
      1172	    372128	    593206	    354082	    714580	    835446	    693055	    372128	    593206	    354082	    693055	    835446	    714580	    354082	    593206	    372128	    693055	    835446	    714580
      1173	    372332	    593054	    353483	    714472	    835444	    693154	    372332	    593054	    353483	    693154	    835444	    714472	    353483	    593054	    372332	    693154	    835444	    714472
      1174	    372597	    592947	    352945	    714364	    835443	    693254	    372597	    592947	    352945	    693254	    835443	    714364	    352945	    592947	    372597	    693254	    835443	    714364
      1175	    372923	    592885	    352467	    714256	    835441	    693354	    372923	    592885	    352467	    693354	    835441	    714256	    352467	    592885	    372923	    693354	    835441	    714256
      1176	    373311	    592870	    352051	    714147	    835440	    693454	    373311	    592870	    352051	    693454	    835440	    714147	    352051	    592870	    373311	    693454	    835440	    714147
      1177	    373761	    592901	    351696	    714039	    835438	    693555	    373761	    592901	    351696	    693555	    835438	    714039	    351696	    592901	    373761	    693555	    835438	    714039
      1178	    374272	    592978	    351404	    713930	    835437	    693655	    374272	    592978	    351404	    693655	    835437	    713930	    351404	    592978	    374272	    693655	    835437	    713930
      1179	    374845	    593101	    351172	    713821	    835435	    693756	    374845	    593101	    351172	    693756	    835435	    713821	    351172	    593101	    374845	    693756	    835435	    713821
      1180	    375479	    593269	    351001	    713712	    835434	    693857	    375479	    593269	    351001	    693857	    835434	    713712	    351001	    593269	    375479	    693857	    835434	    713712
      1181	    376172	    593482	    350889	    713603	    835432	    693958	    376172	    593482	    350889	    693958	    835432	    713603	    350889	    593482	    376172	    693958	    835432	    713603
      1182	    376923	    593739	    350836	    713494	    835431	    694060	    376923	    593739	    350836	    694060	    835431	    713494	    350836	    593739	    376923	    694060	    835431	    713494
      1183	    377733	    594039	    350842	    713385	    835429	    694161	    377733	    594039	    350842	    694161	    835429	    713385	    350842	    594039	    377733	    694161	    835429	    713385
      1184	    378601	    594382	    350905	    713275	    835428	    694263	    378601	    594382	    350905	    694263	    835428	    713275	    350905	    594382	    378601	    694263	    835428	    713275
      1185	    379525	    594768	    351025	    713166	    835427	    694365	    379525	    594768	    351025	    694365	    835427	    713166	    351025	    594768	    379525	    694365	    835427	    713166
      1186	    380505	    595196	    351202	    713056	    835425	    694467	    380505	    595196	    351202	    694467	    835425	    713056	    351202	    595196	    380505	    694467	    835425	    713056
      1187	    381540	    595665	    351434	    712946	    835424	    694570	    381540	    595665	    351434	    694570	    835424	    712946	    351434	    595665	    381540	    694570	    835424	    712946
      1188	    382630	    596175	    351722	    712836	    835422	    694672	    382630	    596175	    351722	    694672	    835422	    712836	    351722	    596175	    382630	    694672	    835422	    712836
      1189	    383774	    596725	    352064	    712726	    835421	    694775	    383774	    596725	    352064	    694775	    835421	    712726	    352064	    596725	    383774	    694775	    835421	    712726
      1190	    384971	    597315	    352459	    712616	    835420	    694878	    384971	    597315	    352459	    694878	    835420	    712616	    352459	    597315	    384971	    694878	    835420	    712616
      1191	    386220	    597945	    352909	    712506	    835419	    694981	    386220	    597945	    352909	    694981	    835419	    712506	    352909	    597945	    386220	    694981	    835419	    712506
      1192	    387522	    598613	    353410	    712395	    835417	    695084	    387522	    598613	    353410	    695084	    835417	    712395	    353410	    598613	    387522	    695084	    835417	    712395
      1193	    388874	    599320	    353964	    712285	    835416	    695188	    388874	    599320	    353964	    695188	    835416	    712285	    353964	    599320	    388874	    695188	    835416	    712285
      1194	    390276	    600065	    354569	    712174	    835415	    695292	    390276	    600065	    354569	    695292	    835415	    712174	    354569	    600065	    390276	    695292	    835415	    712174
      1195	    391729	    600846	    355225	    712063	    835413	    695396	    391729	    600846	    355225	    695396	    835413	    712063	    355225	    600846	    391729	    695396	    835413	    712063
      1196	    393230	    601665	    355931	    711952	    835412	    695500	    393230	    601665	    355931	    695500	    835412	    711952	    355931	    601665	    393230	    695500	    835412	    711952
      1197	    394779	    602519	    356686	    711841	    835411	    695604	    394779	    602519	    356686	    695604	    835411	    711841	    356686	    602519	    394779	    695604	    835411	    711841
      1198	    396376	    603410	    357490	    711730	    835410	    695709	    396376	    603410	    357490	    695709	    835410	    711730	    357490	    603410	    396376	    695709	    835410	    711730
      1199	    398020	    604335	    358343	    711619	    835409	    695814	    398020	    604335	    358343	    695814	    835409	    711619	    358343	    604335	    398020	    695814	    835409	    711619
      1200	    399710	    605295	    359243	    711508	    835407	    695919	    399710	    605295	    359243	    695919	    835407	    711508	    359243	    605295	    399710	    695919	    835407	    711508
      1201	    401445	    606289	    360190	    711396	    835406	    696024	    401445	    606289	    360190	    696024	    835406	    711396	    360190	    606289	    401445	    696024	    835406	    711396
      1202	    403225	    607317	    361184	    711284	    835405	    696129	    403225	    607317	    361184	    696129	    835405	    711284	    361184	    607317	    403225	    696129	    835405	    711284
      1203	    405050	    608378	    362223	    711173	    835404	    696235	    405050	    608378	    362223	    696235	    835404	    711173	    362223	    608378	    405050	    696235	    835404	    711173
      1204	    406917	    609472	    363308	    711061	    835403	    696341	    406917	    609472	    363308	    696341	    835403	    711061	    363308	    609472	    406917	    696341	    835403	    711061
      1205	    408828	    610597	    364438	    710949	    835402	    696447	    408828	    610597	    364438	    696447	    835402	    710949	    364438	    610597	    408828	    696447	    835402	    710949
      1206	    410781	    611754	    365611	    710836	    835401	    696553	    410781	    611754	    365611	    696553	    835401	    710836	    365611	    611754	    410781	    696553	    835401	    710836
      1207	    412774	    612943	    366828	    710724	    835399	    696659	    412774	    612943	    366828	    696659	    835399	    710724	    366828	    612943	    412774	    696659	    835399	    710724
      1208	    414809	    614161	    368087	    710612	    835398	    696766	    414809	    614161	    368087	    696766	    835398	    710612	    368087	    614161	    414809	    696766	    835398	    710612
      1209	    416884	    615410	    369389	    710499	    835397	    696873	    416884	    615410	    369389	    696873	    835397	    710499	    369389	    615410	    416884	    696873	    835397	    710499
      1210	    418997	    616688	    370732	    710387	    835396	    696980	    418997	    616688	    370732	    696980	    835396	    710387	    370732	    616688	    418997	    696980	    835396	    710387
      1211	    421150	    617995	    372117	    710274	    835395	    697087	    421150	    617995	    372117	    697087	    835395	    710274	    372117	    617995	    421150	    697087	    835395	    710274
      1212	    423341	    619330	    373542	    710161	    835394	    697194	    423341	    619330	    373542	    697194	    835394	    710161	    373542	    619330	    423341	    697194	    835394	    710161
      1213	    425568	    620694	    375006	    710048	    835393	    697302	    425568	    620694	    375006	    697302	    835393	    710048	    375006	    620694	    425568	    697302	    835393	    710048
      1214	    427833	    622084	    376510	    709935	    835392	    697410	    427833	    622084	    376510	    697410	    835392	    709935	    376510	    622084	    427833	    697410	    835392	    709935
      1215	    430133	    623502	    378052	    709822	    835391	    697518	    430133	    623502	    378052	    697518	    835391	    709822	    378052	    623502	    430133	    697518	    835391	    709822
      1216	    432468	    624946	    379632	    709708	    835390	    697626	    432468	    624946	    379632	    697626	    835390	    709708	    379632	    624946	    432468	    697626	    835390	    709708
      1217	    434839	    626416	    381250	    709595	    835390	    697734	    434839	    626416	    381250	    697734	    835390	    709595	    381250	    626416	    434839	    697734	    835390	    709595
      1218	    437242	    627911	    382905	    709481	    835389	    697843	    437242	    627911	    382905	    697843	    835389	    709481	    382905	    627911	    437242	    697843	    835389	    709481
      1219	    439680	    629431	    384595	    709368	    835388	    697952	    439680	    629431	    384595	    697952	    835388	    709368	    384595	    629431	    439680	    697952	    835388	    709368
      1220	    442149	    630975	    386321	    709254	    835387	    698061	    442149	    630975	    386321	    698061	    835387	    709254	    386321	    630975	    442149	    698061	    835387	    709254
      1221	    444651	    632543	    388082	    709140	    835386	    698170	    444651	    632543	    388082	    698170	    835386	    709140	    388082	    632543	    444651	    698170	    835386	    709140
      1222	    447183	    634134	    389878	    709026	    835385	    698280	    447183	    634134	    389878	    698280	    835385	    709026	    389878	    634134	    447183	    698280	    835385	    709026
      1223	    449746	    635748	    391707	    708912	    835384	    698389	    449746	    635748	    391707	    698389	    835384	    708912	    391707	    635748	    449746	    698389	    835384	    708912
      1224	    452339	    637384	    393570	    708798	    835384	    698499	    452339	    637384	    393570	    698499	    835384	    708798	    393570	    637384	    452339	    698499	    835384	    708798
      1225	    454961	    639041	    395465	    708683	    835383	    698609	    454961	    639041	    395465	    698609	    835383	    708683	    395465	    639041	    454961	    698609	    835383	    708683
      1226	    457611	    640720	    397391	    708569	    835382	    698719	    457611	    640720	    397391	    698719	    835382	    708569	    397391	    640720	    457611	    698719	    835382	    708569
      1227	    460290	    642419	    399350	    708454	    835381	    698830	    460290	    642419	    399350	    698830	    835381	    708454	    399350	    642419	    460290	    698830	    835381	    708454
      1228	    462995	    644139	    401339	    708340	    835380	    698940	    462995	    644139	    401339	    698940	    835380	    708340	    401339	    644139	    462995	    698940	    835380	    708340
      1229	    465726	    645878	    403358	    708225	    835380	    699051	    465726	    645878	    403358	    699051	    835380	    708225	    403358	    645878	    465726	    699051	    835380	    708225
      1230	    468483	    647636	    405406	    708110	    835379	    699162	    468483	    647636	    405406	    699162	    835379	    708110	    405406	    647636	    468483	    699162	    835379	    708110
      1231	    471266	    649413	    407484	    707995	    835378	    699273	    471266	    649413	    407484	    699273	    835378	    707995	    407484	    649413	    471266	    699273	    835378	    707995
      1232	    474072	    651208	    409590	    707880	    835378	    699385	    474072	    651208	    409590	    699385	    835378	    707880	    409590	    651208	    474072	    699385	    835378	    707880
      1233	    476902	    653020	    411723	    707765	    835377	    699496	    476902	    653020	    411723	    699496	    835377	    707765	    411723	    653020	    476902	    699496	    835377	    707765
      1234	    479755	    654849	    413884	    707650	    835376	    699608	    479755	    654849	    413884	    699608	    835376	    707650	    413884	    654849	    479755	    699608	    835376	    707650
      1235	    482630	    656694	    416071	    707534	    835376	    699720	    482630	    656694	    416071	    699720	    835376	    707534	    416071	    656694	    482630	    699720	    835376	    707534
      1236	    485527	    658556	    418284	    707419	    835375	    699832	    485527	    658556	    418284	    699832	    835375	    707419	    418284	    658556	    485527	    699832	    835375	    707419
      1237	    488444	    660433	    420522	    707303	    835374	    699945	    488444	    660433	    420522	    699945	    835374	    707303	    420522	    660433	    488444	    699945	    835374	    707303
      1238	    491382	    662324	    422785	    707187	    835374	    700057	    491382	    662324	    422785	    700057	    835374	    707187	    422785	    662324	    491382	    700057	    835374	    707187
      1239	    494339	    664230	    425071	    707072	    835373	    700170	    494339	    664230	    425071	    700170	    835373	    707072	    425071	    664230	    494339	    700170	    835373	    707072
      1240	    497315	    666150	    427382	    706956	    835373	    700283	    497315	    666150	    427382	    700283	    835373	    706956	    427382	    666150	    497315	    700283	    835373	    706956
      1241	    500309	    668083	    429714	    706840	    835372	    700396	    500309	    668083	    429714	    700396	    835372	    706840	    429714	    668083	    500309	    700396	    835372	    706840
      1242	    503320	    670029	    432069	    706723	    835372	    700509	    503320	    670029	    432069	    700509	    835372	    706723	    432069	    670029	    503320	    700509	    835372	    706723
      1243	    506348	    671987	    434446	    706607	    835371	    700623	    506348	    671987	    434446	    700623	    835371	    706607	    434446	    671987	    506348	    700623	    835371	    706607
      1244	    509391	    673957	    436843	    706491	    835371	    700737	    509391	    673957	    436843	    700737	    835371	    706491	    436843	    673957	    509391	    700737	    835371	    706491
      1245	    512450	    675937	    439260	    706374	    835370	    700851	    512450	    675937	    439260	    700851	    835370	    706374	    439260	    675937	    512450	    700851	    835370	    706374
      1246	    515524	    677929	    441697	    706258	    835370	    700965	    515524	    677929	    441697	    700965	    835370	    706258	    441697	    677929	    515524	    700965	    835370	    706258
      1247	    518611	    679930	    444153	    706141	    835369	    701079	    518611	    679930	    444153	    701079	    835369	    706141	    444153	    679930	    518611	    701079	    835369	    706141
      1248	    521711	    681942	    446628	    706025	    835369	    701194	    521711	    681942	    446628	    701194	    835369	    706025	    446628	    681942	    521711	    701194	    835369	    706025
      1249	    524823	    683962	    449120	    705908	    835369	    701309	    524823	    683962	    449120	    701309	    835369	    705908	    449120	    683962	    524823	    701309	    835369	    705908
      1250	    527947	    685990	    451629	    705791	    835368	    701423	    527947	    685990	    451629	    701423	    835368	    705791	    451629	    685990	    527947	    701423	    835368	    705791
      1251	    531082	    688027	    454154	    705674	    835368	    701539	    531082	    688027	    454154	    701539	    835368	    705674	    454154	    688027	    531082	    701539	    835368	    705674
