      1056	    933049	    905923	    936981	   1225776	    796832	   1182522	    913388	    884296	    903558	    572064	    961550	    589759	    476864	    737221	    486695	    572064	    959584	    554370
      1057	    932841	    905994	    936773	   1225753	    797027	   1182499	    913180	    884367	    903350	    572112	    961425	    589807	    476749	    736970	    486579	    572112	    959459	    554417
      1058	    932633	    906064	    936565	   1225730	    797222	   1182476	    912972	    884437	    903142	    572160	    961299	    589855	    476633	    736719	    486464	    572160	    959333	    554465
      1059	    932425	    906135	    936357	   1225707	    797417	   1182453	    912764	    884508	    902933	    572208	    961174	    589903	    476517	    736468	    486348	    572208	    959208	    554513
      1060	    932216	    906205	    936148	   1225684	    797612	   1182430	    912555	    884578	    902725	    572256	    961048	    589950	    476401	    736216	    486232	    572256	    959082	    554561
      1061	    932007	    906275	    935940	   1225661	    797807	   1182407	    912347	    884648	    902516	    572303	    960923	    589998	    476285	    735965	    486115	    572303	    958957	    554609
      1062	    931798	    906345	    935731	   1225637	    798002	   1182384	    912138	    884718	    902307	    572351	    960797	    590046	    476168	    735713	    485999	    572351	    958831	    554656
      1063	    931589	    906415	    935522	   1225614	    798197	   1182360	    911929	    884788	    902098	    572399	    960671	    590093	    476052	    735461	    485882	    572399	    958705	    554704
      1064	    931380	    906484	    935312	   1225590	    798392	   1182336	    911719	    884857	    901889	    572446	    960546	    590141	    475935	    735209	    485765	    572446	    958580	    554752
      1065	    931170	    906554	    935103	   1225566	    798587	   1182313	    911510	    884927	    901679	    572494	    960420	    590188	    475818	    734957	    485648	    572494	    958454	    554799
      1066	    930961	    906623	    934893	   1225542	    798781	   1182289	    911300	    884996	    901470	    572541	    960294	    590236	    475700	    734704	    485530	    572541	    958328	    554846
      1067	    930751	    906692	    934683	   1225518	    798976	   1182265	    911090	    885065	    901260	    572589	    960168	    590283	    475582	    734452	    485413	    572589	    958202	    554894
      1068	    930541	    906761	    934473	   1225494	    799171	   1182240	    910880	    885134	    901049	    572636	    960042	    590331	    475465	    734199	    485295	    572636	    958076	    554941
      1069	    930330	    906830	    934262	   1225470	    799365	   1182216	    910669	    885203	    900839	    572683	    959916	    590378	    475347	    733946	    485177	    572683	    957950	    554988
      1070	    930120	    906899	    934052	   1225445	    799560	   1182191	    910459	    885272	    900628	    572730	    959790	    590425	    475228	    733693	    485059	    572730	    957824	    555036
      1071	    929909	    906967	    933841	   1225420	    799754	   1182167	    910248	    885341	    900418	    572777	    959664	    590472	    475110	    733440	    484940	    572777	    957698	    555083
      1072	    929698	    907036	    933630	   1225396	    799948	   1182142	    910037	    885409	    900207	    572824	    959538	    590519	    474991	    733186	    484821	    572824	    957572	    555130
      1073	    929487	    907104	    933419	   1225371	    800143	   1182117	    909826	    885477	    899996	    572871	    959412	    590566	    474872	    732933	    484703	    572871	    957446	    555177
      1074	    929275	    907172	    933208	   1225345	    800337	   1182092	    909615	    885545	    899784	    572918	    959286	    590613	    474753	    732679	    484583	    572918	    957320	    555224
      1075	    929064	    907240	    932996	   1225320	    800531	   1182066	    909403	    885613	    899573	    572965	    959160	    590660	    474634	    732425	    484464	    572965	    957193	    555270
      1076	    928852	    907308	    932784	   1225294	    800725	   1182041	    909191	    885681	    899361	    573012	    959033	    590707	    474514	    732171	    484345	    573012	    957067	    555317
      1077	    928640	    907375	    932572	   1225269	    800919	   1182015	    908979	    885749	    899149	    573059	    958907	    590753	    474394	    731917	    484225	    573059	    956941	    555364
      1078	    928428	    907443	    932360	   1225243	    801113	   1181989	    908767	    885816	    898937	    573105	    958780	    590800	    474274	    731663	    484105	    573105	    956814	    555411
      1079	    928216	    907510	    932148	   1225217	    801307	   1181963	    908555	    885883	    898724	    573152	    958654	    590847	    474154	    731408	    483985	    573152	    956688	    555457
      1080	    928003	    907577	    931935	   1225190	    801501	   1181937	    908342	    885950	    898512	    573198	    958527	    590893	    474034	    731153	    483864	    573198	    956561	    555504
      1081	    927790	    907644	    931722	   1225164	    801694	   1181910	    908129	    886017	    898299	    573245	    958401	    590939	    473913	    730898	    483744	    573245	    956434	    555550
      1082	    927577	    907711	    931509	   1225137	    801888	   1181883	    907917	    886084	    898086	    573291	    958274	    590986	    473792	    730643	    483623	    573291	    956308	    555596
      1083	    927364	    907778	    931296	   1225110	    802082	   1181857	    907703	    886151	    897873	    573337	    958147	    591032	    473671	    730388	    483502	    573337	    956181	    555642
      1084	    927151	    907844	    931083	   1225083	    802275	   1181829	    907490	    886218	    897660	    573383	    958020	    591078	    473550	    730133	    483381	    573383	    956054	    555689
      1085	    926937	    907911	    930870	   1225056	    802469	   1181802	    907277	    886284	    897446	    573429	    957893	    591124	    473429	    729877	    483259	    573429	    955927	    555735
      1086	    926724	    907977	    930656	   1225028	    802662	   1181775	    907063	    886350	    897232	    573475	    957766	    591170	    473307	    729622	    483137	    573475	    955800	    555781
      1087	    926510	    908043	    930442	   1225001	    802855	   1181747	    906849	    886416	    897019	    573521	    957639	    591216	    473185	    729366	    483016	    573521	    955673	    555827
      1088	    926296	    908109	    930228	   1224973	    803048	   1181719	    906635	    886482	    896805	    573567	    957512	    591262	    473063	    729110	    482894	    573567	    955546	    555872
      1089	    926081	    908175	    930014	   1224945	    803242	   1181691	    906421	    886548	    896590	    573613	    957385	    591308	    472941	    728854	    482771	    573613	    955419	    555918
      1090	    925867	    908241	    929799	   1224916	    803435	   1181663	    906206	    886614	    896376	    573658	    957257	    591353	    472818	    728597	    482649	    573658	    955291	    555964
      1091	    925652	    908306	    929585	   1224888	    803628	   1181634	    905992	    886679	    896161	    573704	    957130	    591399	    472696	    728341	    482526	    573704	    955164	    556009
      1092	    925438	    908372	    929370	   1224859	    803821	   1181605	    905777	    886745	    895946	    573749	    957003	    591444	    472573	    728084	    482403	    573749	    955037	    556055
      1093	    925223	    908437	    929155	   1224830	    804013	   1181576	    905562	    886810	    895731	    573795	    956875	    591489	    472450	    727827	    482280	    573795	    954909	    556100
      1094	    925007	    908502	    928940	   1224801	    804206	   1181547	    905347	    886875	    895516	    573840	    956748	    591535	    472326	    727570	    482157	    573840	    954782	    556145
      1095	    924792	    908567	    928724	   1224771	    804399	   1181518	    905131	    886940	    895301	    573885	    956620	    591580	    472203	    727313	    482033	    573885	    954654	    556190
      1096	    924577	    908632	    928509	   1224742	    804591	   1181488	    904916	    887005	    895085	    573930	    956492	    591625	    472079	    727056	    481910	    573930	    954526	    556236
      1097	    924361	    908696	    928293	   1224712	    804784	   1181458	    904700	    887069	    894870	    573975	    956364	    591670	    471955	    726798	    481786	    573975	    954398	    556280
      1098	    924145	    908761	    928077	   1224682	    804976	   1181428	    904484	    887134	    894654	    574020	    956236	    591715	    471831	    726541	    481662	    574020	    954270	    556325
      1099	    923929	    908825	    927861	   1224651	    805168	   1181397	    904268	    887198	    894438	    574065	    956108	    591760	    471707	    726283	    481537	    574065	    954142	    556370
      1100	    923713	    908889	    927645	   1224621	    805361	   1181367	    904052	    887263	    894221	    574109	    955980	    591804	    471583	    726025	    481413	    574109	    954014	    556415
      1101	    923496	    908954	    927428	   1224590	    805553	   1181336	    903835	    887327	    894005	    574154	    955852	    591849	    471458	    725767	    481288	    574154	    953886	    556459
      1102	    923280	    909017	    927212	   1224558	    805745	   1181305	    903619	    887391	    893788	    574198	    955724	    591893	    471333	    725509	    481163	    574198	    953758	    556504
      1103	    923063	    909081	    926995	   1224527	    805937	   1181273	    903402	    887454	    893572	    574243	    955596	    591938	    471208	    725251	    481038	    574243	    953630	    556548
      1104	    922846	    909145	    926778	   1224495	    806129	   1181242	    903185	    887518	    893355	    574287	    955467	    591982	    471083	    724992	    480913	    574287	    953501	    556592
      1105	    922629	    909208	    926561	   1224463	    806320	   1181210	    902968	    887582	    893138	    574331	    955339	    592026	    470957	    724733	    480788	    574331	    953373	    556637
      1106	    922412	    909272	    926344	   1224431	    806512	   1181177	    902751	    887645	    892920	    574375	    955210	    592070	    470832	    724475	    480662	    574375	    953244	    556681
      1107	    922194	    909335	    926126	   1224399	    806704	   1181145	    902533	    887708	    892703	    574419	    955082	    592114	    470706	    724216	    480536	    574419	    953116	    556724
      1108	    921977	    909398	    925909	   1224366	    806895	   1181112	    902316	    887771	    892485	    574463	    954953	    592158	    470580	    723957	    480410	    574463	    952987	    556768
      1109	    921759	    909461	    925691	   1224333	    807086	   1181079	    902098	    887834	    892268	    574507	    954824	    592201	    470453	    723697	    480284	    574507	    952858	    556812
      1110	    921541	    909524	    925473	   1224300	    807278	   1181046	    901880	    887897	    892050	    574550	    954695	    592245	    470327	    723438	    480157	    574550	    952729	    556856
      1111	    921323	    909587	    925255	   1224266	    807469	   1181012	    901662	    887960	    891832	    574594	    954566	    592288	    470200	    723178	    480031	    574594	    952600	    556899
      1112	    921105	    909649	    925037	   1224232	    807660	   1180979	    901444	    888022	    891613	    574637	    954437	    592332	    470074	    722919	    479904	    574637	    952471	    556942
      1113	    920886	    909712	    924818	   1224198	    807851	   1180945	    901225	    888085	    891395	    574680	    954308	    592375	    469947	    722659	    479777	    574680	    952342	    556986
      1114	    920668	    909774	    924600	   1224164	    808042	   1180910	    901007	    888147	    891177	    574724	    954178	    592418	    469819	    722399	    479650	    574724	    952212	    557029
      1115	    920449	    909836	    924381	   1224129	    808233	   1180876	    900788	    888209	    890958	    574767	    954049	    592461	    469692	    722139	    479522	    574767	    952083	    557072
      1116	    920230	    909898	    924162	   1224094	    808423	   1180841	    900569	    888271	    890739	    574809	    953920	    592504	    469564	    721878	    479395	    574809	    951953	    557115
      1117	    920011	    909960	    923943	   1224059	    808614	   1180805	    900350	    888333	    890520	    574852	    953790	    592547	    469437	    721618	    479267	    574852	    951824	    557157
      1118	    919792	    910022	    923724	   1224024	    808804	   1180770	    900131	    888395	    890301	    574895	    953660	    592590	    469309	    721357	    479139	    574895	    951694	    557200
      1119	    919573	    910083	    923505	   1223988	    808995	   1180734	    899912	    888456	    890081	    574937	    953530	    592632	    469181	    721097	    479011	    574937	    951564	    557243
      1120	    919353	    910145	    923285	   1223952	    809185	   1180698	    899692	    888518	    889862	    574980	    953401	    592674	    469052	    720836	    478883	    574980	    951435	    557285
      1121	    919133	    910206	    923066	   1223915	    809375	   1180661	    899473	    888579	    889642	    575022	    953271	    592717	    468924	    720575	    478754	    575022	    951305	    557327
      1122	    918914	    910267	    922846	   1223879	    809565	   1180625	    899253	    888641	    889422	    575064	    953141	    592759	    468795	    720314	    478626	    575064	    951174	    557369
      1123	    918694	    910328	    922626	   1223841	    809755	   1180588	    899033	    888702	    889203	    575106	    953010	    592801	    468666	    720052	    478497	    575106	    951044	    557412
      1124	    918474	    910389	    922406	   1223804	    809945	   1180550	    898813	    888763	    888982	    575148	    952880	    592843	    468537	    719791	    478368	    575148	    950914	    557453
      1125	    918253	    910450	    922186	   1223767	    810135	   1180513	    898593	    888823	    888762	    575190	    952750	    592885	    468408	    719529	    478238	    575190	    950784	    557495
      1126	    918033	    910511	    921965	   1223729	    810324	   1180475	    898372	    888884	    888542	    575232	    952619	    592926	    468279	    719267	    478109	    575232	    950653	    557537
      1127	    917813	    910572	    921745	   1223690	    810514	   1180437	    898152	    888945	    888321	    575273	    952489	    592968	    468149	    719006	    477979	    575273	    950523	    557578
      1128	    917592	    910632	    921524	   1223652	    810703	   1180398	    897931	    889005	    888101	    575314	    952358	    593009	    468019	    718744	    477850	    575314	    950392	    557620
      1129	    917371	    910692	    921303	   1223613	    810893	   1180359	    897710	    889065	    887880	    575356	    952227	    593050	    467889	    718481	    477720	    575356	    950261	    557661
      1130	    917150	    910753	    921082	   1223574	    811082	   1180320	    897489	    889126	    887659	    575397	    952096	    593092	    467759	    718219	    477590	    575397	    950130	    557702
      1131	    916929	    910813	    920861	   1223534	    811271	   1180280	    897268	    889186	    887438	    575438	    951965	    593133	    467629	    717957	    477459	    575438	    949999	    557743
      1132	    916708	    910873	    920640	   1223494	    811460	   1180241	    897047	    889246	    887217	    575479	    951834	    593173	    467498	    717694	    477329	    575479	    949868	    557784
      1133	    916486	    910932	    920419	   1223454	    811649	   1180200	    896826	    889306	    886995	    575519	    951703	    593214	    467368	    717431	    477198	    575519	    949737	    557825
      1134	    916265	    910992	    920197	   1223414	    811837	   1180160	    896604	    889365	    886774	    575560	    951571	    593255	    467237	    717169	    477067	    575560	    949605	    557865
      1135	    916043	    911052	    919975	   1223373	    812026	   1180119	    896383	    889425	    886552	    575600	    951440	    593295	    467106	    716906	    476936	    575600	    949474	    557906
      1136	    915822	    911111	    919754	   1223332	    812214	   1180078	    896161	    889484	    886330	    575641	    951308	    593335	    466975	    716643	    476805	    575641	    949342	    557946
      1137	    915600	    911170	    919532	   1223290	    812403	   1180036	    895939	    889544	    886108	    575681	    951177	    593376	    466843	    716379	    476674	    575681	    949211	    557986
      1138	    915378	    911230	    919310	   1223248	    812591	   1179995	    895717	    889603	    885886	    575721	    951045	    593416	    466712	    716116	    476542	    575721	    949079	    558026
      1139	    915155	    911289	    919088	   1223206	    812779	   1179952	    895495	    889662	    885664	    575761	    950913	    593455	    466580	    715852	    476411	    575761	    948947	    558066
      1140	    914933	    911348	    918865	   1223164	    812967	   1179910	    895272	    889721	    885442	    575800	    950781	    593495	    466448	    715589	    476279	    575800	    948815	    558106
      1141	    914711	    911407	    918643	   1223121	    813155	   1179867	    895050	    889780	    885220	    575840	    950649	    593535	    466316	    715325	    476147	    575840	    948683	    558145
      1142	    914488	    911465	    918420	   1223078	    813343	   1179824	    894827	    889838	    884997	    575879	    950517	    593574	    466184	    715061	    476015	    575879	    948550	    558185
      1143	    914266	    911524	    918198	   1223034	    813530	   1179780	    894605	    889897	    884774	    575919	    950384	    593613	    466052	    714797	    475882	    575919	    948418	    558224
      1144	    914043	    911583	    917975	   1222990	    813718	   1179736	    894382	    889956	    884552	    575958	    950252	    593653	    465919	    714533	    475750	    575958	    948286	    558263
      1145	    913820	    911641	    917752	   1222946	    813905	   1179692	    894159	    890014	    884329	    575997	    950119	    593692	    465787	    714269	    475617	    575997	    948153	    558302
      1146	    913597	    911699	    917529	   1222901	    814092	   1179648	    893936	    890072	    884106	    576036	    949986	    593730	    465654	    714004	    475484	    576036	    948020	    558341
      1147	    913374	    911757	    917306	   1222856	    814280	   1179603	    893713	    890130	    883883	    576074	    949854	    593769	    465521	    713740	    475351	    576074	    947887	    558380
      1148	    913151	    911815	    917083	   1222811	    814467	   1179557	    893490	    890188	    883659	    576113	    949721	    593808	    465387	    713475	    475218	    576113	    947754	    558418
      1149	    912927	    911873	    916859	   1222766	    814653	   1179512	    893266	    890246	    883436	    576151	    949587	    593846	    465254	    713210	    475085	    576151	    947621	    558457
      1150	    912704	    911931	    916636	   1222720	    814840	   1179466	    893043	    890304	    883212	    576190	    949454	    593884	    465121	    712945	    474951	    576190	    947488	    558495
      1151	    912480	    911989	    916412	   1222673	    815027	   1179419	    892819	    890362	    882989	    576228	    949321	    593922	    464987	    712680	    474817	    576228	    947355	    558533
      1152	    912256	    912046	    916188	   1222626	    815213	   1179373	    892596	    890420	    882765	    576266	    949187	    593960	    464853	    712415	    474684	    576266	    947221	    558571
      1153	    912033	    912104	    915965	   1222579	    815400	   1179326	    892372	    890477	    882541	    576303	    949054	    593998	    464719	    712150	    474550	    576303	    947088	    558609
      1154	    911809	    912161	    915741	   1222532	    815586	   1179278	    892148	    890534	    882317	    576341	    948920	    594036	    464585	    711885	    474415	    576341	    946954	    558646
      1155	    911585	    912219	    915517	   1222484	    815772	   1179230	    891924	    890592	    882093	    576379	    948786	    594073	    464451	    711619	    474281	    576379	    946820	    558684
      1156	    911360	    912276	    915293	   1222436	    815958	   1179182	    891700	    890649	    881869	    576416	    948652	    594111	    464316	    711353	    474147	    576416	    946686	    558721
      1157	    911136	    912333	    915068	   1222387	    816144	   1179134	    891475	    890706	    881645	    576453	    948518	    594148	    464182	    711088	    474012	    576453	    946552	    558758
      1158	    910912	    912390	    914844	   1222338	    816329	   1179085	    891251	    890763	    881421	    576490	    948384	    594185	    464047	    710822	    473877	    576490	    946418	    558795
      1159	    910687	    912446	    914619	   1222289	    816515	   1179035	    891026	    890820	    881196	    576527	    948250	    594222	    463912	    710556	    473742	    576527	    946284	    558832
      1160	    910463	    912503	    914395	   1222239	    816700	   1178986	    890802	    890876	    880972	    576564	    948115	    594258	    463777	    710289	    473607	    576564	    946149	    558869
      1161	    910238	    912560	    914170	   1222189	    816886	   1178935	    890577	    890933	    880747	    576600	    947981	    594295	    463642	    710023	    473472	    576600	    946015	    558905
      1162	    910013	    912616	    913945	   1222139	    817071	   1178885	    890353	    890989	    880522	    576636	    947846	    594331	    463506	    709757	    473337	    576636	    945880	    558942
      1163	    909788	    912673	    913721	   1222088	    817256	   1178834	    890128	    891046	    880297	    576673	    947711	    594367	    463371	    709490	    473201	    576673	    945745	    558978
      1164	    909563	    912729	    913496	   1222037	    817441	   1178783	    889903	    891102	    880072	    576709	    947576	    594403	    463235	    709224	    473066	    576709	    945610	    559014
      1165	    909338	    912785	    913271	   1221985	    817626	   1178731	    889678	    891158	    879847	    576744	    947441	    594439	    463099	    708957	    472930	    576744	    945475	    559050
      1166	    909113	    912841	    913045	   1221933	    817810	   1178679	    889452	    891215	    879622	    576780	    947306	    594475	    462963	    708690	    472794	    576780	    945340	    559085
      1167	    908888	    912897	    912820	   1221881	    817995	   1178627	    889227	    891271	    879397	    576816	    947170	    594510	    462827	    708423	    472658	    576816	    945204	    559121
      1168	    908663	    912953	    912595	   1221828	    818179	   1178574	    889002	    891326	    879172	    576851	    947035	    594546	    462691	    708156	    472522	    576851	    945069	    559156
      1169	    908437	    913009	    912369	   1221775	    818363	   1178521	    888777	    891382	    878946	    576886	    946899	    594581	    462555	    707889	    472385	    576886	    944933	    559191
      1170	    908212	    913065	    912144	   1221721	    818547	   1178468	    888551	    891438	    878721	    576921	    946763	    594616	    462418	    707622	    472249	    576921	    944797	    559227
      1171	    907986	    913120	    911918	   1221667	    818731	   1178414	    888325	    891494	    878495	    576956	    946628	    594651	    462282	    707354	    472112	    576956	    944661	    559261
      1172	    907761	    913176	    911693	   1221613	    818915	   1178359	    888100	    891549	    878269	    576991	    946492	    594685	    462145	    707087	    471975	    576991	    944525	    559296
      1173	    907535	    913231	    911467	   1221558	    819099	   1178305	    887874	    891604	    878044	    577025	    946355	    594720	    462008	    706819	    471838	    577025	    944389	    559331
      1174	    907309	    913287	    911241	   1221503	    819282	   1178249	    887648	    891660	    877818	    577060	    946219	    594754	    461871	    706552	    471701	    577060	    944253	    559365
      1175	    907083	    913342	    911015	   1221448	    819465	   1178194	    887422	    891715	    877592	    577094	    946083	    594788	    461733	    706284	    471564	    577094	    944116	    559399
      1176	    906857	    913397	    910789	   1221392	    819649	   1178138	    887196	    891770	    877366	    577128	    945946	    594822	    461596	    706016	    471426	    577128	    943980	    559433
      1177	    906631	    913452	    910563	   1221335	    819832	   1178082	    886970	    891825	    877140	    577162	    945809	    594856	    461459	    705748	    471289	    577162	    943843	    559467
      1178	    906405	    913507	    910337	   1221279	    820014	   1178025	    886744	    891880	    876914	    577195	    945672	    594890	    461321	    705480	    471151	    577195	    943706	    559500
      1179	    906179	    913562	    910111	   1221222	    820197	   1177968	    886518	    891935	    876687	    577229	    945535	    594923	    461183	    705211	    471014	    577229	    943569	    559534
      1180	    905952	    913617	    909884	   1221164	    820380	   1177910	    886292	    891990	    876461	    577262	    945398	    594957	    461045	    704943	    470876	    577262	    943432	    559567
      1181	    905726	    913671	    909658	   1221106	    820562	   1177852	    886065	    892044	    876235	    577295	    945261	    594990	    460907	    704675	    470738	    577295	    943295	    559600
      1182	    905500	    913726	    909432	   1221048	    820745	   1177794	    885839	    892099	    876008	    577328	    945123	    595023	    460769	    704406	    470599	    577328	    943157	    559633
      1183	    905273	    913780	    909205	   1220989	    820927	   1177735	    885612	    892153	    875782	    577361	    944986	    595055	    460631	    704137	    470461	    577361	    943020	    559666
      1184	    905046	    913835	    908979	   1220930	    821109	   1177676	    885386	    892208	    875555	    577393	    944848	    595088	    460492	    703869	    470323	    577393	    942882	    559698
      1185	    904820	    913889	    908752	   1220870	    821291	   1177616	    885159	    892262	    875329	    577426	    944710	    595120	    460354	    703600	    470184	    577426	    942744	    559731
      1186	    904593	    913943	    908525	   1220810	    821472	   1177556	    884932	    892316	    875102	    577458	    944572	    595153	    460215	    703331	    470046	    577458	    942606	    559763
      1187	    904366	    913997	    908298	   1220750	    821654	   1177496	    884706	    892371	    874875	    577490	    944434	    595185	    460076	    703062	    469907	    577490	    942468	    559795
      1188	    904139	    914052	    908072	   1220689	    821835	   1177435	    884479	    892425	    874648	    577522	    944296	    595216	    459937	    702792	    469768	    577522	    942330	    559827
      1189	    903913	    914106	    907845	   1220628	    822017	   1177374	    884252	    892479	    874421	    577553	    944157	    595248	    459798	    702523	    469629	    577553	    942191	    559859
      1190	    903686	    914159	    907618	   1220566	    822198	   1177312	    884025	    892533	    874194	    577585	    944019	    595279	    459659	    702254	    469490	    577585	    942053	    559890
      1191	    903459	    914213	    907391	   1220504	    822379	   1177250	    883798	    892586	    873967	    577616	    943880	    595311	    459520	    701984	    469350	    577616	    941914	    559921
      1192	    903232	    914267	    907164	   1220441	    822559	   1177187	    883571	    892640	    873740	    577647	    943741	    595342	    459381	    701715	    469211	    577647	    941775	    559952
      1193	    903004	    914321	    906937	   1220378	    822740	   1177125	    883344	    892694	    873513	    577678	    943602	    595373	    459241	    701445	    469071	    577678	    941636	    559983
      1194	    902777	    914374	    906709	   1220315	    822921	   1177061	    883117	    892747	    873286	    577709	    943463	    595403	    459101	    701176	    468932	    577709	    941497	    560014
      1195	    902550	    914428	    906482	   1220251	    823101	   1176997	    882889	    892801	    873059	    577739	    943323	    595434	    458962	    700906	    468792	    577739	    941357	    560045
      1196	    902323	    914481	    906255	   1220187	    823281	   1176933	    882662	    892854	    872832	    577770	    943184	    595464	    458822	    700636	    468652	    577770	    941218	    560075
      1197	    902096	    914534	    906028	   1220122	    823461	   1176868	    882435	    892908	    872604	    577800	    943044	    595494	    458682	    700366	    468512	    577800	    941078	    560105
      1198	    901868	    914588	    905800	   1220057	    823641	   1176803	    882207	    892961	    872377	    577830	    942905	    595524	    458542	    700096	    468372	    577830	    940938	    560135
      1199	    901641	    914641	    905573	   1219992	    823821	   1176738	    881980	    893014	    872150	    577859	    942765	    595554	    458401	    699826	    468232	    577859	    940798	    560165
      1200	    901413	    914694	    905345	   1219926	    824000	   1176672	    881753	    893067	    871922	    577889	    942624	    595584	    458261	    699555	    468091	    577889	    940658	    560194
      1201	    901186	    914747	    905118	   1219859	    824180	   1176606	    881525	    893120	    871695	    577918	    942484	    595613	    458121	    699285	    467951	    577918	    940518	    560224
      1202	    900958	    914800	    904890	   1219793	    824359	   1176539	    881298	    893173	    871467	    577948	    942344	    595642	    457980	    699015	    467810	    577948	    940378	    560253
      1203	    900731	    914853	    904663	   1219725	    824538	   1176472	    881070	    893226	    871240	    577977	    942203	    595671	    457839	    698744	    467670	    577977	    940237	    560282
      1204	    900503	    914906	    904435	   1219658	    824717	   1176404	    880842	    893279	    871012	    578005	    942063	    595700	    457699	    698473	    467529	    578005	    940097	    560311
      1205	    900276	    914958	    904208	   1219589	    824896	   1176336	    880615	    893332	    870784	    578034	    941922	    595729	    457558	    698203	    467388	    578034	    939956	    560339
      1206	    900048	    915011	    903980	   1219521	    825074	   1176267	    880387	    893384	    870557	    578062	    941781	    595757	    457417	    697932	    467247	    578062	    939815	    560368
      1207	    899820	    915064	    903752	   1219452	    825253	   1176198	    880159	    893437	    870329	    578091	    941640	    595785	    457276	    697661	    467106	    578091	    939673	    560396
      1208	    899592	    915116	    903525	   1219383	    825431	   1176129	    879932	    893489	    870101	    578119	    941498	    595813	    457135	    697390	    466965	    578119	    939532	    560424
      1209	    899365	    915169	    903297	   1219313	    825609	   1176059	    879704	    893542	    869873	    578147	    941357	    595841	    456993	    697119	    466824	    578147	    939391	    560452
      1210	    899137	    915221	    903069	   1219242	    825787	   1175989	    879476	    893594	    869646	    578174	    941215	    595869	    456852	    696848	    466682	    578174	    939249	    560479
      1211	    898909	    915274	    902841	   1219172	    825965	   1175918	    879248	    893647	    869418	    578202	    941073	    595896	    456710	    696577	    466541	    578202	    939107	    560507
      1212	    898681	    915326	    902613	   1219100	    826142	   1175847	    879020	    893699	    869190	    578229	    940931	    595924	    456569	    696306	    466399	    578229	    938965	    560534
      1213	    898453	    915378	    902386	   1219029	    826320	   1175775	    878793	    893751	    868962	    578256	    940789	    595951	    456427	    696034	    466258	    578256	    938823	    560561
      1214	    898226	    915430	    902158	   1218957	    826497	   1175703	    878565	    893803	    868734	    578283	    940647	    595977	    456285	    695763	    466116	    578283	    938681	    560588
      1215	    897998	    915482	    901930	   1218884	    826674	   1175631	    878337	    893855	    868506	    578309	    940505	    596004	    456144	    695492	    465974	    578309	    938539	    560615
      1216	    897770	    915534	    901702	   1218811	    826851	   1175558	    878109	    893908	    868279	    578336	    940362	    596030	    456002	    695220	    465832	    578336	    938396	    560641
      1217	    897542	    915586	    901474	   1218738	    827028	   1175484	    877881	    893959	    868051	    578362	    940219	    596057	    455860	    694948	    465690	    578362	    938253	    560667
      1218	    897314	    915638	    901246	   1218664	    827205	   1175410	    877653	    894011	    867823	    578388	    940076	    596083	    455717	    694677	    465548	    578388	    938110	    560693
      1219	    897086	    915690	    901018	   1218590	    827381	   1175336	    877425	    894063	    867595	    578414	    939933	    596109	    455575	    694405	    465406	    578414	    937967	    560719
      1220	    896858	    915742	    900790	   1218515	    827557	   1175261	    877197	    894115	    867367	    578439	    939790	    596134	    455433	    694133	    465263	    578439	    937824	    560745
      1221	    896630	    915794	    900562	   1218440	    827734	   1175186	    876969	    894167	    867139	    578465	    939647	    596160	    455291	    693861	    465121	    578465	    937681	    560770
      1222	    896402	    915845	    900334	   1218364	    827910	   1175110	    876741	    894219	    866911	    578490	    939503	    596185	    455148	    693589	    464978	    578490	    937537	    560795
      1223	    896174	    915897	    900106	   1218288	    828085	   1175034	    876513	    894270	    866683	    578515	    939359	    596210	    455006	    693317	    464836	    578515	    937393	    560820
      1224	    895946	    915949	    899878	   1218212	    828261	   1174958	    876285	    894322	    866455	    578540	    939216	    596235	    454863	    693045	    464693	    578540	    937250	    560845
      1225	    895718	    916000	    899650	   1218135	    828436	   1174881	    876057	    894373	    866227	    578564	    939072	    596259	    454720	    692773	    464551	    578564	    937105	    560870
      1226	    895490	    916052	    899422	   1218057	    828612	   1174803	    875829	    894425	    865999	    578589	    938927	    596284	    454577	    692501	    464408	    578589	    936961	    560894
      1227	    895262	    916103	    899194	   1217979	    828787	   1174725	    875601	    894476	    865771	    578613	    938783	    596308	    454434	    692229	    464265	    578613	    936817	    560918
      1228	    895034	    916155	    898966	   1217901	    828962	   1174647	    875373	    894528	    865543	    578637	    938638	    596332	    454291	    691956	    464122	    578637	    936672	    560942
      1229	    894806	    916206	    898738	   1217822	    829137	   1174568	    875145	    894579	    865315	    578661	    938494	    596355	    454148	    691684	    463979	    578661	    936528	    560966
      1230	    894578	    916257	    898510	   1217743	    829311	   1174489	    874917	    894630	    865087	    578684	    938349	    596379	    454005	    691411	    463836	    578684	    936383	    560990
      1231	    894350	    916308	    898282	   1217663	    829486	   1174409	    874689	    894682	    864859	    578708	    938204	    596402	    453862	    691139	    463693	    578708	    936238	    561013
      1232	    894122	    916360	    898054	   1217583	    829660	   1174329	    874461	    894733	    864631	    578731	    938059	    596425	    453719	    690866	    463549	    578731	    936093	    561036
      1233	    893894	    916411	    897826	   1217502	    829834	   1174249	    874233	    894784	    864403	    578754	    937913	    596448	    453576	    690594	    463406	    578754	    935947	    561059
      1234	    893666	    916462	    897598	   1217421	    830008	   1174167	    874005	    894835	    864175	    578776	    937768	    596471	    453432	    690321	    463263	    578776	    935802	    561082
