      1591	    789387	    623762	    789387	    750169	    749592	    750169	    789387	    623762	    789387	    803356	    593997	    803356	    757546	    718082	    757546	    803356	    593997	    803356
      1592	    789536	    623466	    789536	    750629	    749521	    750629	    789536	    623466	    789536	    803668	    594556	    803668	    757480	    718411	    757480	    803668	    594556	    803668
      1593	    789686	    623170	    789686	    751040	    749418	    751040	    789686	    623170	    789686	    803921	    595083	    803921	    757414	    718740	    757414	    803921	    595083	    803921
      1594	    789837	    622875	    789837	    751403	    749284	    751403	    789837	    622875	    789837	    804116	    595577	    804116	    757349	    719069	    757349	    804116	    595577	    804116
      1595	    789987	    622579	    789987	    751718	    749118	    751718	    789987	    622579	    789987	    804253	    596040	    804253	    757283	    719399	    757283	    804253	    596040	    804253
      1596	    790138	    622284	    790138	    751984	    748920	    751984	    790138	    622284	    790138	    804332	    596471	    804332	    757218	    719728	    757218	    804332	    596471	    804332
      1597	    790290	    621989	    790290	    752201	    748691	    752201	    790290	    621989	    790290	    804353	    596869	    804353	    757153	    720058	    757153	    804353	    596869	    804353
      1598	    790442	    621694	    790442	    752369	    748431	    752369	    790442	    621694	    790442	    804317	    597236	    804317	    757089	    720388	    757089	    804317	    597236	    804317
      1599	    790594	    621399	    790594	    752488	    748139	    752488	    790594	    621399	    790594	    804222	    597570	    804222	    757024	    720718	    757024	    804222	    597570	    804222
      1600	    790746	    621104	    790746	    752559	    747815	    752559	    790746	    621104	    790746	    804070	    597872	    804070	    756960	    721048	    756960	    804070	    597872	    804070
      1601	    790899	    620810	    790899	    752605	    747476	    752605	    790899	    620810	    790899	    803889	    598158	    803889	    756896	    721378	    756896	    803889	    598158	    803889
      1602	    791052	    620515	    791052	    752652	    747137	    752652	    791052	    620515	    791052	    803708	    598444	    803708	    756832	    721708	    756832	    803708	    598444	    803708
      1603	    791205	    620221	    791205	    752698	    746798	    752698	    791205	    620221	    791205	    803528	    598731	    803528	    756769	    722039	    756769	    803528	    598731	    803528
      1604	    791359	    619926	    791359	    752745	    746460	    752745	    791359	    619926	    791359	    803348	    599017	    803348	    756705	    722369	    756705	    803348	    599017	    803348
      1605	    791513	    619632	    791513	    752792	    746121	    752792	    791513	    619632	    791513	    803169	    599304	    803169	    756642	    722700	    756642	    803169	    599304	    803169
      1606	    791667	    619338	    791667	    752840	    745783	    752840	    791667	    619338	    791667	    802990	    599590	    802990	    756580	    723030	    756580	    802990	    599590	    802990
      1607	    791822	    619044	    791822	    752887	    745444	    752887	    791822	    619044	    791822	    802811	    599877	    802811	    756517	    723361	    756517	    802811	    599877	    802811
      1608	    791977	    618750	    791977	    752935	    745106	    752935	    791977	    618750	    791977	    802633	    600164	    802633	    756455	    723692	    756455	    802633	    600164	    802633
      1609	    792132	    618456	    792132	    752983	    744768	    752983	    792132	    618456	    792132	    802455	    600451	    802455	    756393	    724023	    756393	    802455	    600451	    802455
      1610	    792288	    618162	    792288	    753031	    744430	    753031	    792288	    618162	    792288	    802277	    600738	    802277	    756331	    724354	    756331	    802277	    600738	    802277
      1611	    792444	    617869	    792444	    753080	    744092	    753080	    792444	    617869	    792444	    802100	    601025	    802100	    756269	    724685	    756269	    802100	    601025	    802100
      1612	    792601	    617575	    792601	    753128	    743754	    753128	    792601	    617575	    792601	    801923	    601312	    801923	    756208	    725017	    756208	    801923	    601312	    801923
      1613	    792757	    617282	    792757	    753177	    743416	    753177	    792757	    617282	    792757	    801747	    601600	    801747	    756146	    725348	    756146	    801747	    601600	    801747
      1614	    792915	    616988	    792915	    753226	    743079	    753226	    792915	    616988	    792915	    801570	    601887	    801570	    756085	    725680	    756085	    801570	    601887	    801570
      1615	    793072	    616695	    793072	    753276	    742741	    753276	    793072	    616695	    793072	    801395	    602175	    801395	    756025	    726012	    756025	    801395	    602175	    801395
      1616	    793230	    616402	    793230	    753325	    742404	    753325	    793230	    616402	    793230	    801219	    602463	    801219	    755964	    726343	    755964	    801219	    602463	    801219
      1617	    793388	    616109	    793388	    753375	    742067	    753375	    793388	    616109	    793388	    801044	    602751	    801044	    755904	    726675	    755904	    801044	    602751	    801044
      1618	    793546	    615816	    793546	    753425	    741729	    753425	    793546	    615816	    793546	    800870	    603039	    800870	    755844	    727007	    755844	    800870	    603039	    800870
      1619	    793705	    615524	    793705	    753475	    741392	    753475	    793705	    615524	    793705	    800696	    603327	    800696	    755784	    727340	    755784	    800696	    603327	    800696
      1620	    793864	    615231	    793864	    753525	    741055	    753525	    793864	    615231	    793864	    800522	    603615	    800522	    755724	    727672	    755724	    800522	    603615	    800522
      1621	    794024	    614938	    794024	    753576	    740719	    753576	    794024	    614938	    794024	    800348	    603903	    800348	    755665	    728004	    755665	    800348	    603903	    800348
      1622	    794184	    614646	    794184	    753627	    740382	    753627	    794184	    614646	    794184	    800175	    604191	    800175	    755606	    728337	    755606	    800175	    604191	    800175
      1623	    794344	    614354	    794344	    753678	    740045	    753678	    794344	    614354	    794344	    800002	    604480	    800002	    755547	    728669	    755547	    800002	    604480	    800002
      1624	    794505	    614061	    794505	    753729	    739709	    753729	    794505	    614061	    794505	    799830	    604769	    799830	    755488	    729002	    755488	    799830	    604769	    799830
      1625	    794666	    613769	    794666	    753781	    739373	    753781	    794666	    613769	    794666	    799658	    605057	    799658	    755430	    729335	    755430	    799658	    605057	    799658
      1626	    794827	    613477	    794827	    753833	    739036	    753833	    794827	    613477	    794827	    799486	    605346	    799486	    755372	    729668	    755372	    799486	    605346	    799486
      1627	    794988	    613186	    794988	    753885	    738700	    753885	    794988	    613186	    794988	    799315	    605635	    799315	    755314	    730001	    755314	    799315	    605635	    799315
      1628	    795150	    612894	    795150	    753937	    738364	    753937	    795150	    612894	    795150	    799144	    605924	    799144	    755256	    730334	    755256	    799144	    605924	    799144
      1629	    795313	    612602	    795313	    753989	    738028	    753989	    795313	    612602	    795313	    798974	    606213	    798974	    755198	    730667	    755198	    798974	    606213	    798974
      1630	    795475	    612311	    795475	    754042	    737693	    754042	    795475	    612311	    795475	    798804	    606502	    798804	    755141	    731001	    755141	    798804	    606502	    798804
      1631	    795638	    612019	    795638	    754095	    737357	    754095	    795638	    612019	    795638	    798634	    606792	    798634	    755084	    731334	    755084	    798634	    606792	    798634
      1632	    795802	    611728	    795802	    754148	    737021	    754148	    795802	    611728	    795802	    798464	    607081	    798464	    755027	    731668	    755027	    798464	    607081	    798464
      1633	    795966	    611437	    795966	    754201	    736686	    754201	    795966	    611437	    795966	    798295	    607371	    798295	    754970	    732002	    754970	    798295	    607371	    798295
      1634	    796130	    611145	    796130	    754254	    736351	    754254	    796130	    611145	    796130	    798126	    607661	    798126	    754914	    732336	    754914	    798126	    607661	    798126
      1635	    796294	    610854	    796294	    754308	    736015	    754308	    796294	    610854	    796294	    797958	    607950	    797958	    754858	    732670	    754858	    797958	    607950	    797958
      1636	    796459	    610564	    796459	    754362	    735680	    754362	    796459	    610564	    796459	    797790	    608240	    797790	    754802	    733004	    754802	    797790	    608240	    797790
      1637	    796624	    610273	    796624	    754416	    735345	    754416	    796624	    610273	    796624	    797622	    608530	    797622	    754746	    733338	    754746	    797622	    608530	    797622
      1638	    796790	    609982	    796790	    754471	    735010	    754471	    796790	    609982	    796790	    797455	    608821	    797455	    754691	    733672	    754691	    797455	    608821	    797455
      1639	    796955	    609692	    796955	    754525	    734676	    754525	    796955	    609692	    796955	    797288	    609111	    797288	    754635	    734007	    754635	    797288	    609111	    797288
      1640	    797122	    609401	    797122	    754580	    734341	    754580	    797122	    609401	    797122	    797122	    609401	    797122	    754580	    734341	    754580	    797122	    609401	    797122
      1641	    797288	    609111	    797288	    754635	    734007	    754635	    797288	    609111	    797288	    796955	    609692	    796955	    754525	    734676	    754525	    796955	    609692	    796955
      1642	    797455	    608821	    797455	    754691	    733672	    754691	    797455	    608821	    797455	    796790	    609982	    796790	    754471	    735010	    754471	    796790	    609982	    796790
      1643	    797622	    608530	    797622	    754746	    733338	    754746	    797622	    608530	    797622	    796624	    610273	    796624	    754416	    735345	    754416	    796624	    610273	    796624
      1644	    797790	    608240	    797790	    754802	    733004	    754802	    797790	    608240	    797790	    796459	    610564	    796459	    754362	    735680	    754362	    796459	    610564	    796459
      1645	    797958	    607950	    797958	    754858	    732670	    754858	    797958	    607950	    797958	    796294	    610854	    796294	    754308	    736015	    754308	    796294	    610854	    796294
      1646	    798126	    607661	    798126	    754914	    732336	    754914	    798126	    607661	    798126	    796130	    611145	    796130	    754254	    736351	    754254	    796130	    611145	    796130
      1647	    798295	    607371	    798295	    754970	    732002	    754970	    798295	    607371	    798295	    795966	    611437	    795966	    754201	    736686	    754201	    795966	    611437	    795966
      1648	    798464	    607081	    798464	    755027	    731668	    755027	    798464	    607081	    798464	    795802	    611728	    795802	    754148	    737021	    754148	    795802	    611728	    795802
      1649	    798634	    606792	    798634	    755084	    731334	    755084	    798634	    606792	    798634	    795638	    612019	    795638	    754095	    737357	    754095	    795638	    612019	    795638
      1650	    798804	    606502	    798804	    755141	    731001	    755141	    798804	    606502	    798804	    795475	    612311	    795475	    754042	    737693	    754042	    795475	    612311	    795475
      1651	    798974	    606213	    798974	    755198	    730667	    755198	    798974	    606213	    798974	    795313	    612602	    795313	    753989	    738028	    753989	    795313	    612602	    795313
      1652	    799144	    605924	    799144	    755256	    730334	    755256	    799144	    605924	    799144	    795150	    612894	    795150	    753937	    738364	    753937	    795150	    612894	    795150
      1653	    799315	    605635	    799315	    755314	    730001	    755314	    799315	    605635	    799315	    794988	    613186	    794988	    753885	    738700	    753885	    794988	    613186	    794988
      1654	    799486	    605346	    799486	    755372	    729668	    755372	    799486	    605346	    799486	    794827	    613477	    794827	    753833	    739036	    753833	    794827	    613477	    794827
      1655	    799658	    605057	    799658	    755430	    729335	    755430	    799658	    605057	    799658	    794666	    613769	    794666	    753781	    739373	    753781	    794666	    613769	    794666
      1656	    799830	    604769	    799830	    755488	    729002	    755488	    799830	    604769	    799830	    794505	    614061	    794505	    753729	    739709	    753729	    794505	    614061	    794505
      1657	    800002	    604480	    800002	    755547	    728669	    755547	    800002	    604480	    800002	    794344	    614354	    794344	    753678	    740045	    753678	    794344	    614354	    794344
      1658	    800175	    604191	    800175	    755606	    728337	    755606	    800175	    604191	    800175	    794184	    614646	    794184	    753627	    740382	    753627	    794184	    614646	    794184
      1659	    800348	    603903	    800348	    755665	    728004	    755665	    800348	    603903	    800348	    794024	    614938	    794024	    753576	    740719	    753576	    794024	    614938	    794024
      1660	    800522	    603615	    800522	    755724	    727672	    755724	    800522	    603615	    800522	    793864	    615231	    793864	    753525	    741055	    753525	    793864	    615231	    793864
      1661	    800696	    603327	    800696	    755784	    727340	    755784	    800696	    603327	    800696	    793705	    615524	    793705	    753475	    741392	    753475	    793705	    615524	    793705
      1662	    800870	    603039	    800870	    755844	    727007	    755844	    800870	    603039	    800870	    793546	    615816	    793546	    753425	    741729	    753425	    793546	    615816	    793546
      1663	    801044	    602751	    801044	    755904	    726675	    755904	    801044	    602751	    801044	    793388	    616109	    793388	    753375	    742067	    753375	    793388	    616109	    793388
      1664	    801219	    602463	    801219	    755964	    726343	    755964	    801219	    602463	    801219	    793230	    616402	    793230	    753325	    742404	    753325	    793230	    616402	    793230
      1665	    801395	    602175	    801395	    756025	    726012	    756025	    801395	    602175	    801395	    793072	    616695	    793072	    753276	    742741	    753276	    793072	    616695	    793072
      1666	    801570	    601887	    801570	    756085	    725680	    756085	    801570	    601887	    801570	    792915	    616988	    792915	    753226	    743079	    753226	    792915	    616988	    792915
      1667	    801747	    601600	    801747	    756146	    725348	    756146	    801747	    601600	    801747	    792757	    617282	    792757	    753177	    743416	    753177	    792757	    617282	    792757
      1668	    801923	    601312	    801923	    756208	    725017	    756208	    801923	    601312	    801923	    792601	    617575	    792601	    753128	    743754	    753128	    792601	    617575	    792601
      1669	    802100	    601025	    802100	    756269	    724685	    756269	    802100	    601025	    802100	    792444	    617869	    792444	    753080	    744092	    753080	    792444	    617869	    792444
      1670	    802277	    600738	    802277	    756331	    724354	    756331	    802277	    600738	    802277	    792288	    618162	    792288	    753031	    744430	    753031	    792288	    618162	    792288
      1671	    802455	    600451	    802455	    756393	    724023	    756393	    802455	    600451	    802455	    792132	    618456	    792132	    752983	    744768	    752983	    792132	    618456	    792132
      1672	    802633	    600164	    802633	    756455	    723692	    756455	    802633	    600164	    802633	    791977	    618750	    791977	    752935	    745106	    752935	    791977	    618750	    791977
      1673	    802811	    599877	    802811	    756517	    723361	    756517	    802811	    599877	    802811	    791822	    619044	    791822	    752887	    745444	    752887	    791822	    619044	    791822
      1674	    802990	    599590	    802990	    756580	    723030	    756580	    802990	    599590	    802990	    791667	    619338	    791667	    752840	    745783	    752840	    791667	    619338	    791667
      1675	    803169	    599304	    803169	    756642	    722700	    756642	    803169	    599304	    803169	    791513	    619632	    791513	    752792	    746121	    752792	    791513	    619632	    791513
      1676	    803348	    599017	    803348	    756705	    722369	    756705	    803348	    599017	    803348	    791359	    619926	    791359	    752745	    746460	    752745	    791359	    619926	    791359
      1677	    803528	    598731	    803528	    756769	    722039	    756769	    803528	    598731	    803528	    791205	    620221	    791205	    752698	    746798	    752698	    791205	    620221	    791205
      1678	    803708	    598444	    803708	    756832	    721708	    756832	    803708	    598444	    803708	    791052	    620515	    791052	    752652	    747137	    752652	    791052	    620515	    791052
      1679	    803889	    598158	    803889	    756896	    721378	    756896	    803889	    598158	    803889	    790899	    620810	    790899	    752605	    747476	    752605	    790899	    620810	    790899
      1680	    804070	    597872	    804070	    756960	    721048	    756960	    804070	    597872	    804070	    790746	    621104	    790746	    752559	    747815	    752559	    790746	    621104	    790746
      1681	    804222	    597570	    804222	    757024	    720718	    757024	    804222	    597570	    804222	    790594	    621399	    790594	    752488	    748139	    752488	    790594	    621399	    790594
      1682	    804317	    597236	    804317	    757089	    720388	    757089	    804317	    597236	    804317	    790442	    621694	    790442	    752369	    748431	    752369	    790442	    621694	    790442
      1683	    804353	    596869	    804353	    757153	    720058	    757153	    804353	    596869	    804353	    790290	    621989	    790290	    752201	    748691	    752201	    790290	    621989	    790290
      1684	    804332	    596471	    804332	    757218	    719728	    757218	    804332	    596471	    804332	    790138	    622284	    790138	    751984	    748920	    751984	    790138	    622284	    790138
      1685	    804253	    596040	    804253	    757283	    719399	    757283	    804253	    596040	    804253	    789987	    622579	    789987	    751718	    749118	    751718	    789987	    622579	    789987
      1686	    804116	    595577	    804116	    757349	    719069	    757349	    804116	    595577	    804116	    789837	    622875	    789837	    751403	    749284	    751403	    789837	    622875	    789837
      1687	    803921	    595083	    803921	    757414	    718740	    757414	    803921	    595083	    803921	    789686	    623170	    789686	    751040	    749418	    751040	    789686	    623170	    789686
      1688	    803668	    594556	    803668	    757480	    718411	    757480	    803668	    594556	    803668	    789536	    623466	    789536	    750629	    749521	    750629	    789536	    623466	    789536
      1689	    803356	    593997	    803356	    757546	    718082	    757546	    803356	    593997	    803356	    789387	    623762	    789387	    750169	    749592	    750169	    789387	    623762	    789387
      1690	    802987	    593407	    802987	    757612	    717753	    757612	    802987	    593407	    802987	    789237	    624057	    789237	    749660	    749632	    749660	    789237	    624057	    789237
      1691	    802560	    592784	    802560	    757679	    717424	    757679	    802560	    592784	    802560	    789088	    624353	    789088	    749104	    749640	    749104	    789088	    624353	    789088
      1692	    802074	    592130	    802074	    757746	    717095	    757746	    802074	    592130	    802074	    788940	    624649	    788940	    748499	    749616	    748499	    788940	    624649	    788940
      1693	    801530	    591444	    801530	    757813	    716766	    757813	    801530	    591444	    801530	    788791	    624945	    788791	    747847	    749560	    747847	    788791	    624945	    788791
      1694	    800929	    590726	    800929	    757880	    716438	    757880	    800929	    590726	    800929	    788643	    625242	    788643	    747146	    749473	    747146	    788643	    625242	    788643
      1695	    800269	    589977	    800269	    757947	    716109	    757947	    800269	    589977	    800269	    788495	    625538	    788495	    746398	    749354	    746398	    788495	    625538	    788495
      1696	    799551	    589196	    799551	    758015	    715781	    758015	    799551	    589196	    799551	    788348	    625834	    788348	    745602	    749202	    745602	    788348	    625834	    788348
      1697	    798776	    588383	    798776	    758083	    715453	    758083	    798776	    588383	    798776	    788201	    626131	    788201	    744759	    749019	    744759	    788201	    626131	    788201
      1698	    797942	    587540	    797942	    758151	    715125	    758151	    797942	    587540	    797942	    788054	    626428	    788054	    743868	    748803	    743868	    788054	    626428	    788054
      1699	    797051	    586665	    797051	    758220	    714797	    758220	    797051	    586665	    797051	    787908	    626724	    787908	    742930	    748555	    742930	    787908	    626724	    787908
      1700	    796102	    585759	    796102	    758288	    714469	    758288	    796102	    585759	    796102	    787762	    627021	    787762	    741945	    748275	    741945	    787762	    627021	    787762
      1701	    795095	    584822	    795095	    758357	    714141	    758357	    795095	    584822	    795095	    787616	    627318	    787616	    740913	    747962	    740913	    787616	    627318	    787616
      1702	    794031	    583854	    794031	    758426	    713813	    758426	    794031	    583854	    794031	    787471	    627615	    787471	    739835	    747617	    739835	    787471	    627615	    787471
      1703	    792910	    582855	    792910	    758496	    713486	    758496	    792910	    582855	    792910	    787326	    627913	    787326	    738709	    747239	    738709	    787326	    627913	    787326
      1704	    791731	    581826	    791731	    758565	    713158	    758565	    791731	    581826	    791731	    787181	    628210	    787181	    737538	    746829	    737538	    787181	    628210	    787181
      1705	    790495	    580766	    790495	    758635	    712831	    758635	    790495	    580766	    790495	    787036	    628507	    787036	    736320	    746385	    736320	    787036	    628507	    787036
      1706	    789203	    579676	    789203	    758705	    712504	    758705	    789203	    579676	    789203	    786892	    628805	    786892	    735057	    745909	    735057	    786892	    628805	    786892
      1707	    787853	    578555	    787853	    758775	    712177	    758775	    787853	    578555	    787853	    786748	    629103	    786748	    733748	    745400	    733748	    786748	    629103	    786748
      1708	    786447	    577405	    786447	    758846	    711850	    758846	    786447	    577405	    786447	    786605	    629400	    786605	    732393	    744857	    732393	    786605	    629400	    786605
      1709	    784984	    576225	    784984	    758917	    711523	    758917	    784984	    576225	    784984	    786462	    629698	    786462	    730993	    744281	    730993	    786462	    629698	    786462
      1710	    783466	    575015	    783466	    758988	    711196	    758988	    783466	    575015	    783466	    786319	    629996	    786319	    729547	    743672	    729547	    786319	    629996	    786319
      1711	    781891	    573776	    781891	    759059	    710869	    759059	    781891	    573776	    781891	    786176	    630294	    786176	    728057	    743029	    728057	    786176	    630294	    786176
      1712	    780260	    572507	    780260	    759130	    710543	    759130	    780260	    572507	    780260	    786034	    630592	    786034	    726522	    742352	    726522	    786034	    630592	    786034
      1713	    778574	    571210	    778574	    759202	    710216	    759202	    778574	    571210	    778574	    785892	    630891	    785892	    724943	    741642	    724943	    785892	    630891	    785892
      1714	    776833	    569884	    776833	    759274	    709890	    759274	    776833	    569884	    776833	    785751	    631189	    785751	    723320	    740897	    723320	    785751	    631189	    785751
      1715	    775036	    568529	    775036	    759346	    709564	    759346	    775036	    568529	    775036	    785610	    631488	    785610	    721653	    740119	    721653	    785610	    631488	    785610
      1716	    773185	    567146	    773185	    759419	    709238	    759419	    773185	    567146	    773185	    785469	    631786	    785469	    719942	    739306	    719942	    785469	    631786	    785469
      1717	    771280	    565735	    771280	    759491	    708912	    759491	    771280	    565735	    771280	    785328	    632085	    785328	    718187	    738459	    718187	    785328	    632085	    785328
      1718	    769320	    564296	    769320	    759564	    708586	    759564	    769320	    564296	    769320	    785188	    632384	    785188	    716390	    737577	    716390	    785188	    632384	    785188
      1719	    767306	    562829	    767306	    759638	    708260	    759638	    767306	    562829	    767306	    785048	    632683	    785048	    714550	    736661	    714550	    785048	    632683	    785048
      1720	    765239	    561335	    765239	    759711	    707935	    759711	    765239	    561335	    765239	    784908	    632982	    784908	    712668	    735710	    712668	    784908	    632982	    784908
      1721	    763119	    559815	    763119	    759785	    707609	    759785	    763119	    559815	    763119	    784769	    633281	    784769	    710743	    734724	    710743	    784769	    633281	    784769
      1722	    760945	    558267	    760945	    759858	    707284	    759858	    760945	    558267	    760945	    784630	    633580	    784630	    708776	    733702	    708776	    784630	    633580	    784630
      1723	    758720	    556694	    758720	    759933	    706958	    759933	    758720	    556694	    758720	    784491	    633880	    784491	    706768	    732646	    706768	    784491	    633880	    784491
      1724	    756442	    555094	    756442	    760007	    706633	    760007	    756442	    555094	    756442	    784353	    634179	    784353	    704719	    731554	    704719	    784353	    634179	    784353
      1725	    754113	    553468	    754113	    760082	    706308	    760082	    754113	    553468	    754113	    784215	    634479	    784215	    702629	    730427	    702629	    784215	    634479	    784215
      1726	    751733	    551818	    751733	    760156	    705983	    760156	    751733	    551818	    751733	    784077	    634779	    784077	    700498	    729263	    700498	    784077	    634779	    784077
      1727	    749302	    550142	    749302	    760232	    705658	    760232	    749302	    550142	    749302	    783940	    635078	    783940	    698327	    728065	    698327	    783940	    635078	    783940
      1728	    746820	    548442	    746820	    760307	    705333	    760307	    746820	    548442	    746820	    783802	    635378	    783802	    696117	    726830	    696117	    783802	    635378	    783802
      1729	    744289	    546717	    744289	    760382	    705009	    760382	    744289	    546717	    744289	    783666	    635678	    783666	    693867	    725559	    693867	    783666	    635678	    783666
      1730	    741708	    544969	    741708	    760458	    704684	    760458	    741708	    544969	    741708	    783529	    635978	    783529	    691578	    724251	    691578	    783529	    635978	    783529
      1731	    739079	    543197	    739079	    760534	    704360	    760534	    739079	    543197	    739079	    783393	    636279	    783393	    689250	    722908	    689250	    783393	    636279	    783393
      1732	    736401	    541403	    736401	    760611	    704035	    760611	    736401	    541403	    736401	    783257	    636579	    783257	    686884	    721528	    686884	    783257	    636579	    783257
      1733	    733675	    539586	    733675	    760687	    703711	    760687	    733675	    539586	    733675	    783122	    636880	    783122	    684480	    720111	    684480	    783122	    636880	    783122
      1734	    730902	    537746	    730902	    760764	    703387	    760764	    730902	    537746	    730902	    782986	    637180	    782986	    682039	    718658	    682039	    782986	    637180	    782986
      1735	    728083	    535886	    728083	    760841	    703063	    760841	    728083	    535886	    728083	    782851	    637481	    782851	    679560	    717168	    679560	    782851	    637481	    782851
      1736	    725217	    534004	    725217	    760918	    702739	    760918	    725217	    534004	    725217	    782717	    637782	    782717	    677045	    715640	    677045	    782717	    637782	    782717
      1737	    722306	    532102	    722306	    760996	    702416	    760996	    722306	    532102	    722306	    782583	    638083	    782583	    674495	    714076	    674495	    782583	    638083	    782583
      1738	    719350	    530179	    719350	    761074	    702092	    761074	    719350	    530179	    719350	    782449	    638384	    782449	    671908	    712474	    671908	    782449	    638384	    782449
      1739	    716350	    528237	    716350	    761152	    701768	    761152	    716350	    528237	    716350	    782315	    638685	    782315	    669287	    710836	    669287	    782315	    638685	    782315
      1740	    713306	    526276	    713306	    761230	    701445	    761230	    713306	    526276	    713306	    782182	    638986	    782182	    666630	    709159	    666630	    782182	    638986	    782182
      1741	    710219	    524297	    710219	    761309	    701122	    761309	    710219	    524297	    710219	    782048	    639287	    782048	    663940	    707446	    663940	    782048	    639287	    782048
      1742	    707090	    522300	    707090	    761387	    700799	    761387	    707090	    522300	    707090	    781916	    639589	    781916	    661216	    705695	    661216	    781916	    639589	    781916
      1743	    703920	    520286	    703920	    761466	    700475	    761466	    703920	    520286	    703920	    781783	    639890	    781783	    658459	    703906	    658459	    781783	    639890	    781783
      1744	    700709	    518255	    700709	    761546	    700153	    761546	    700709	    518255	    700709	    781651	    640192	    781651	    655670	    702080	    655670	    781651	    640192	    781651
      1745	    697458	    516208	    697458	    761625	    699830	    761625	    697458	    516208	    697458	    781519	    640494	    781519	    652848	    700215	    652848	    781519	    640494	    781519
      1746	    694167	    514146	    694167	    761705	    699507	    761705	    694167	    514146	    694167	    781388	    640796	    781388	    649995	    698313	    649995	    781388	    640796	    781388
      1747	    690839	    512069	    690839	    761785	    699184	    761785	    690839	    512069	    690839	    781257	    641098	    781257	    647111	    696374	    647111	    781257	    641098	    781257
      1748	    687472	    509978	    687472	    761865	    698862	    761865	    687472	    509978	    687472	    781126	    641400	    781126	    644197	    694396	    644197	    781126	    641400	    781126
      1749	    684069	    507875	    684069	    761945	    698539	    761945	    684069	    507875	    684069	    780995	    641702	    780995	    641254	    692381	    641254	    780995	    641702	    780995
      1750	    680630	    505758	    680630	    762026	    698217	    762026	    680630	    505758	    680630	    780865	    642005	    780865	    638281	    690328	    638281	    780865	    642005	    780865
      1751	    677156	    503630	    677156	    762107	    697895	    762107	    677156	    503630	    677156	    780735	    642307	    780735	    635280	    688237	    635280	    780735	    642307	    780735
      1752	    673648	    501491	    673648	    762188	    697573	    762188	    673648	    501491	    673648	    780605	    642610	    780605	    632252	    686108	    632252	    780605	    642610	    780605
      1753	    670106	    499342	    670106	    762270	    697251	    762270	    670106	    499342	    670106	    780476	    642912	    780476	    629196	    683941	    629196	    780476	    642912	    780476
      1754	    666533	    497183	    666533	    762352	    696929	    762352	    666533	    497183	    666533	    780347	    643215	    780347	    626115	    681737	    626115	    780347	    643215	    780347
      1755	    662927	    495016	    662927	    762434	    696607	    762434	    662927	    495016	    662927	    780218	    643518	    780218	    623007	    679495	    623007	    780218	    643518	    780218
      1756	    659292	    492842	    659292	    762516	    696286	    762516	    659292	    492842	    659292	    780089	    643821	    780089	    619875	    677215	    619875	    780089	    643821	    780089
      1757	    655627	    490660	    655627	    762598	    695964	    762598	    655627	    490660	    655627	    779961	    644124	    779961	    616719	    674898	    616719	    779961	    644124	    779961
      1758	    651934	    488473	    651934	    762681	    695643	    762681	    651934	    488473	    651934	    779833	    644427	    779833	    613539	    672544	    613539	    779833	    644427	    779833
      1759	    648213	    486281	    648213	    762764	    695321	    762764	    648213	    486281	    648213	    779706	    644731	    779706	    610337	    670152	    610337	    779706	    644731	    779706
      1760	    644466	    484085	    644466	    762847	    695000	    762847	    644466	    484085	    644466	    779578	    645034	    779578	    607114	    667723	    607114	    779578	    645034	    779578
      1761	    640694	    481885	    640694	    762931	    694679	    762931	    640694	    481885	    640694	    779451	    645338	    779451	    603869	    665257	    603869	    779451	    645338	    779451
      1762	    636899	    479684	    636899	    763014	    694358	    763014	    636899	    479684	    636899	    779325	    645641	    779325	    600604	    662754	    600604	    779325	    645641	    779325
      1763	    633080	    477482	    633080	    763098	    694037	    763098	    633080	    477482	    633080	    779198	    645945	    779198	    597320	    660215	    597320	    779198	    645945	    779198
      1764	    629239	    475279	    629239	    763183	    693717	    763183	    629239	    475279	    629239	    779072	    646249	    779072	    594018	    657639	    594018	    779072	    646249	    779072
      1765	    625378	    473078	    625378	    763267	    693396	    763267	    625378	    473078	    625378	    778946	    646553	    778946	    590699	    655027	    590699	    778946	    646553	    778946
      1766	    621498	    470879	    621498	    763352	    693075	    763352	    621498	    470879	    621498	    778821	    646857	    778821	    587363	    652380	    587363	    778821	    646857	    778821
      1767	    617599	    468683	    617599	    763437	    692755	    763437	    617599	    468683	    617599	    778696	    647161	    778696	    584011	    649696	    584011	    778696	    647161	    778696
      1768	    613684	    466491	    613684	    763522	    692435	    763522	    613684	    466491	    613684	    778571	    647465	    778571	    580645	    646977	    580645	    778571	    647465	    778571
      1769	    609753	    464305	    609753	    763608	    692114	    763608	    609753	    464305	    609753	    778446	    647770	    778446	    577266	    644224	    577266	    778446	    647770	    778446
      1770	    605807	    462125	    605807	    763693	    691794	    763693	    605807	    462125	    605807	    778322	    648074	    778322	    573874	    641435	    573874	    778322	    648074	    778322
      1771	    601849	    459954	    601849	    763779	    691474	    763779	    601849	    459954	    601849	    778198	    648379	    778198	    570471	    638613	    570471	    778198	    648379	    778198
      1772	    597879	    457791	    597879	    763866	    691155	    763866	    597879	    457791	    597879	    778074	    648684	    778074	    567058	    635756	    567058	    778074	    648684	    778074
      1773	    593900	    455639	    593900	    763952	    690835	    763952	    593900	    455639	    593900	    777951	    648989	    777951	    563635	    632866	    563635	    777951	    648989	    777951
      1774	    589911	    453498	    589911	    764039	    690515	    764039	    589911	    453498	    589911	    777828	    649294	    777828	    560204	    629943	    560204	    777828	    649294	    777828
