      1978	    782976	    637203	    782976	    744065	    742388	    744065	    782976	    637203	    782976	    794085	    592252	    794085	    760770	    703362	    760770	    794085	    592252	    794085
      1979	    783070	    636995	    783070	    744846	    742644	    744846	    783070	    636995	    783070	    794850	    592941	    794850	    760717	    703587	    760717	    794850	    592941	    794850
      1980	    783163	    636787	    783163	    745594	    742878	    745594	    783163	    636787	    783163	    795574	    593607	    795574	    760664	    703811	    760664	    795574	    593607	    795574
      1981	    783257	    636579	    783257	    746307	    743088	    746307	    783257	    636579	    783257	    796257	    594251	    796257	    760611	    704035	    760611	    796257	    594251	    796257
      1982	    783351	    636371	    783351	    746986	    743276	    746986	    783351	    636371	    783351	    796899	    594873	    796899	    760558	    704260	    760558	    796899	    594873	    796899
      1983	    783445	    636163	    783445	    747631	    743440	    747631	    783445	    636163	    783445	    797499	    595472	    797499	    760505	    704485	    760505	    797499	    595472	    797499
      1984	    783540	    635955	    783540	    748241	    743581	    748241	    783540	    635955	    783540	    798059	    596049	    798059	    760452	    704709	    760452	    798059	    596049	    798059
      1985	    783634	    635748	    783634	    748817	    743699	    748817	    783634	    635748	    783634	    798577	    596603	    798577	    760400	    704934	    760400	    798577	    596603	    798577
      1986	    783729	    635540	    783729	    749358	    743794	    749358	    783729	    635540	    783729	    799054	    597135	    799054	    760348	    705159	    760348	    799054	    597135	    799054
      1987	    783824	    635332	    783824	    749865	    743867	    749865	    783824	    635332	    783824	    799490	    597644	    799490	    760295	    705383	    760295	    799490	    597644	    799490
      1988	    783918	    635124	    783918	    750337	    743916	    750337	    783918	    635124	    783918	    799884	    598130	    799884	    760243	    705608	    760243	    799884	    598130	    799884
      1989	    784014	    634917	    784014	    750774	    743943	    750774	    784014	    634917	    784014	    800237	    598593	    800237	    760191	    705833	    760191	    800237	    598593	    800237
      1990	    784109	    634709	    784109	    751176	    743947	    751176	    784109	    634709	    784109	    800549	    599033	    800549	    760139	    706058	    760139	    800549	    599033	    800549
      1991	    784204	    634502	    784204	    751544	    743928	    751544	    784204	    634502	    784204	    800819	    599451	    800819	    760087	    706283	    760087	    800819	    599451	    800819
      1992	    784300	    634294	    784300	    751877	    743887	    751877	    784300	    634294	    784300	    801048	    599845	    801048	    760036	    706508	    760036	    801048	    599845	    801048
      1993	    784395	    634087	    784395	    752174	    743823	    752174	    784395	    634087	    784395	    801236	    600217	    801236	    759984	    706733	    759984	    801236	    600217	    801236
      1994	    784491	    633880	    784491	    752437	    743736	    752437	    784491	    633880	    784491	    801382	    600566	    801382	    759933	    706958	    759933	    801382	    600566	    801382
      1995	    784587	    633672	    784587	    752665	    743627	    752665	    784587	    633672	    784587	    801488	    600891	    801488	    759881	    707183	    759881	    801488	    600891	    801488
      1996	    784683	    633465	    784683	    752857	    743495	    752857	    784683	    633465	    784683	    801551	    601194	    801551	    759830	    707409	    759830	    801551	    601194	    801551
      1997	    784780	    633258	    784780	    753015	    743340	    753015	    784780	    633258	    784780	    801574	    601474	    801574	    759779	    707634	    759779	    801574	    601474	    801574
      1998	    784876	    633051	    784876	    753137	    743163	    753137	    784876	    633051	    784876	    801556	    601731	    801556	    759728	    707859	    759728	    801556	    601731	    801556
      1999	    784973	    632844	    784973	    753224	    742963	    753224	    784973	    632844	    784973	    801496	    601964	    801496	    759677	    708085	    759677	    801496	    601964	    801496
      2000	    785069	    632637	    785069	    753276	    742741	    753276	    785069	    632637	    785069	    801395	    602175	    801395	    759626	    708310	    759626	    801395	    602175	    801395
      2001	    785166	    632430	    785166	    753310	    742508	    753310	    785166	    632430	    785166	    801273	    602374	    801273	    759576	    708536	    759576	    801273	    602374	    801273
      2002	    785263	    632223	    785263	    753344	    742274	    753344	    785263	    632223	    785263	    801152	    602573	    801152	    759525	    708761	    759525	    801152	    602573	    801152
      2003	    785360	    632016	    785360	    753379	    742041	    753379	    785360	    632016	    785360	    801031	    602773	    801031	    759475	    708987	    759475	    801031	    602773	    801031
      2004	    785458	    631809	    785458	    753413	    741807	    753413	    785458	    631809	    785458	    800910	    602972	    800910	    759424	    709213	    759424	    800910	    602972	    800910
      2005	    785555	    631602	    785555	    753448	    741574	    753448	    785555	    631602	    785555	    800789	    603171	    800789	    759374	    709438	    759374	    800789	    603171	    800789
      2006	    785653	    631396	    785653	    753483	    741341	    753483	    785653	    631396	    785653	    800669	    603371	    800669	    759324	    709664	    759324	    800669	    603371	    800669
      2007	    785751	    631189	    785751	    753518	    741107	    753518	    785751	    631189	    785751	    800549	    603570	    800549	    759274	    709890	    759274	    800549	    603570	    800549
      2008	    785849	    630982	    785849	    753553	    740874	    753553	    785849	    630982	    785849	    800428	    603770	    800428	    759224	    710116	    759224	    800428	    603770	    800428
      2009	    785947	    630776	    785947	    753588	    740641	    753588	    785947	    630776	    785947	    800308	    603970	    800308	    759174	    710342	    759174	    800308	    603970	    800308
      2010	    786045	    630569	    786045	    753623	    740408	    753623	    786045	    630569	    786045	    800189	    604169	    800189	    759125	    710568	    759125	    800189	    604169	    800189
      2011	    786144	    630363	    786144	    753658	    740175	    753658	    786144	    630363	    786144	    800069	    604369	    800069	    759075	    710794	    759075	    800069	    604369	    800069
      2012	    786242	    630157	    786242	    753694	    739942	    753694	    786242	    630157	    786242	    799949	    604569	    799949	    759026	    711020	    759026	    799949	    604569	    799949
      2013	    786341	    629950	    786341	    753729	    739709	    753729	    786341	    629950	    786341	    799830	    604769	    799830	    758977	    711246	    758977	    799830	    604769	    799830
      2014	    786440	    629744	    786440	    753765	    739476	    753765	    786440	    629744	    786440	    799711	    604968	    799711	    758928	    711473	    758928	    799711	    604968	    799711
      2015	    786539	    629538	    786539	    753801	    739243	    753801	    786539	    629538	    786539	    799592	    605168	    799592	    758878	    711699	    758878	    799592	    605168	    799592
      2016	    786638	    629332	    786638	    753837	    739011	    753837	    786638	    629332	    786638	    799473	    605368	    799473	    758830	    711925	    758830	    799473	    605368	    799473
      2017	    786737	    629125	    786737	    753873	    738778	    753873	    786737	    629125	    786737	    799355	    605568	    799355	    758781	    712152	    758781	    799355	    605568	    799355
      2018	    786837	    628919	    786837	    753909	    738545	    753909	    786837	    628919	    786837	    799236	    605768	    799236	    758732	    712378	    758732	    799236	    605768	    799236
      2019	    786936	    628713	    786936	    753945	    738313	    753945	    786936	    628713	    786936	    799118	    605969	    799118	    758683	    712604	    758683	    799118	    605969	    799118
      2020	    787036	    628507	    787036	    753981	    738080	    753981	    787036	    628507	    787036	    799000	    606169	    799000	    758635	    712831	    758635	    799000	    606169	    799000
      2021	    787136	    628301	    787136	    754017	    737848	    754017	    787136	    628301	    787136	    798882	    606369	    798882	    758587	    713058	    758587	    798882	    606369	    798882
      2022	    787236	    628096	    787236	    754054	    737615	    754054	    787236	    628096	    787236	    798764	    606569	    798764	    758538	    713284	    758538	    798764	    606569	    798764
      2023	    787337	    627890	    787337	    754090	    737383	    754090	    787337	    627890	    787337	    798647	    606770	    798647	    758490	    713511	    758490	    798647	    606770	    798647
      2024	    787437	    627684	    787437	    754127	    737150	    754127	    787437	    627684	    787437	    798529	    606970	    798529	    758442	    713738	    758442	    798529	    606970	    798529
      2025	    787538	    627478	    787538	    754164	    736918	    754164	    787538	    627478	    787538	    798412	    607170	    798412	    758394	    713965	    758394	    798412	    607170	    798412
      2026	    787638	    627273	    787638	    754201	    736686	    754201	    787638	    627273	    787638	    798295	    607371	    798295	    758346	    714191	    758346	    798295	    607371	    798295
      2027	    787739	    627067	    787739	    754238	    736454	    754238	    787739	    627067	    787739	    798178	    607571	    798178	    758299	    714418	    758299	    798178	    607571	    798178
      2028	    787840	    626861	    787840	    754275	    736222	    754275	    787840	    626861	    787840	    798062	    607772	    798062	    758251	    714645	    758251	    798062	    607772	    798062
      2029	    787942	    626656	    787942	    754312	    735990	    754312	    787942	    626656	    787942	    797945	    607973	    797945	    758204	    714872	    758204	    797945	    607973	    797945
      2030	    788043	    626450	    788043	    754350	    735758	    754350	    788043	    626450	    788043	    797829	    608173	    797829	    758156	    715099	    758156	    797829	    608173	    797829
      2031	    788145	    626245	    788145	    754387	    735526	    754387	    788145	    626245	    788145	    797713	    608374	    797713	    758109	    715327	    758109	    797713	    608374	    797713
      2032	    788246	    626040	    788246	    754425	    735294	    754425	    788246	    626040	    788246	    797597	    608575	    797597	    758062	    715554	    758062	    797597	    608575	    797597
      2033	    788348	    625834	    788348	    754462	    735062	    754462	    788348	    625834	    788348	    797481	    608776	    797481	    758015	    715781	    758015	    797481	    608776	    797481
      2034	    788450	    625629	    788450	    754500	    734830	    754500	    788450	    625629	    788450	    797365	    608977	    797365	    757968	    716008	    757968	    797365	    608977	    797365
      2035	    788552	    625424	    788552	    754538	    734598	    754538	    788552	    625424	    788552	    797250	    609178	    797250	    757921	    716236	    757921	    797250	    609178	    797250
      2036	    788655	    625219	    788655	    754576	    734367	    754576	    788655	    625219	    788655	    797134	    609379	    797134	    757875	    716463	    757875	    797134	    609379	    797134
      2037	    788757	    625014	    788757	    754614	    734135	    754614	    788757	    625014	    788757	    797019	    609580	    797019	    757828	    716690	    757828	    797019	    609580	    797019
      2038	    788860	    624809	    788860	    754652	    733904	    754652	    788860	    624809	    788860	    796904	    609781	    796904	    757782	    716918	    757782	    796904	    609781	    796904
      2039	    788962	    624604	    788962	    754691	    733672	    754691	    788962	    624604	    788962	    796790	    609982	    796790	    757735	    717146	    757735	    796790	    609982	    796790
      2040	    789065	    624399	    789065	    754729	    733441	    754729	    789065	    624399	    789065	    796675	    610183	    796675	    757689	    717373	    757689	    796675	    610183	    796675
      2041	    789168	    624194	    789168	    754767	    733209	    754767	    789168	    624194	    789168	    796560	    610385	    796560	    757643	    717601	    757643	    796560	    610385	    796560
      2042	    789272	    623989	    789272	    754806	    732978	    754806	    789272	    623989	    789272	    796446	    610586	    796446	    757597	    717829	    757597	    796446	    610586	    796446
      2043	    789375	    623784	    789375	    754845	    732747	    754845	    789375	    623784	    789375	    796332	    610787	    796332	    757551	    718056	    757551	    796332	    610787	    796332
      2044	    789479	    623580	    789479	    754884	    732515	    754884	    789479	    623580	    789479	    796218	    610989	    796218	    757505	    718284	    757505	    796218	    610989	    796218
      2045	    789582	    623375	    789582	    754923	    732284	    754923	    789582	    623375	    789582	    796104	    611190	    796104	    757460	    718512	    757460	    796104	    611190	    796104
      2046	    789686	    623170	    789686	    754962	    732053	    754962	    789686	    623170	    789686	    795991	    611392	    795991	    757414	    718740	    757414	    795991	    611392	    795991
      2047	    789790	    622966	    789790	    755001	    731822	    755001	    789790	    622966	    789790	    795877	    611593	    795877	    757369	    718968	    757369	    795877	    611593	    795877
      2048	    789895	    622761	    789895	    755040	    731591	    755040	    789895	    622761	    789895	    795764	    611795	    795764	    757323	    719196	    757323	    795764	    611795	    795764
      2049	    789999	    622557	    789999	    755079	    731360	    755079	    789999	    622557	    789999	    795651	    611997	    795651	    757278	    719424	    757278	    795651	    611997	    795651
      2050	    790104	    622352	    790104	    755119	    731129	    755119	    790104	    622352	    790104	    795538	    612198	    795538	    757233	    719652	    757233	    795538	    612198	    795538
      2051	    790208	    622148	    790208	    755159	    730898	    755159	    790208	    622148	    790208	    795425	    612400	    795425	    757188	    719881	    757188	    795425	    612400	    795425
      2052	    790313	    621944	    790313	    755198	    730667	    755198	    790313	    621944	    790313	    795313	    612602	    795313	    757143	    720109	    757143	    795313	    612602	    795313
      2053	    790418	    621739	    790418	    755238	    730437	    755238	    790418	    621739	    790418	    795200	    612804	    795200	    757098	    720337	    757098	    795200	    612804	    795200
      2054	    790523	    621535	    790523	    755278	    730206	    755278	    790523	    621535	    790523	    795088	    613006	    795088	    757054	    720566	    757054	    795088	    613006	    795088
      2055	    790629	    621331	    790629	    755318	    729975	    755318	    790629	    621331	    790629	    794976	    613208	    794976	    757009	    720794	    757009	    794976	    613208	    794976
      2056	    790734	    621127	    790734	    755358	    729745	    755358	    790734	    621127	    790734	    794864	    613410	    794864	    756965	    721022	    756965	    794864	    613410	    794864
      2057	    790840	    620923	    790840	    755398	    729514	    755398	    790840	    620923	    790840	    794752	    613612	    794752	    756920	    721251	    756920	    794752	    613612	    794752
      2058	    790946	    620719	    790946	    755439	    729284	    755439	    790946	    620719	    790946	    794641	    613814	    794641	    756876	    721480	    756876	    794641	    613814	    794641
      2059	    791052	    620515	    791052	    755479	    729053	    755479	    791052	    620515	    791052	    794529	    614017	    794529	    756832	    721708	    756832	    794529	    614017	    794529
      2060	    791158	    620311	    791158	    755520	    728823	    755520	    791158	    620311	    791158	    794418	    614219	    794418	    756788	    721937	    756788	    794418	    614219	    794418
      2061	    791264	    620107	    791264	    755561	    728593	    755561	    791264	    620107	    791264	    794307	    614421	    794307	    756744	    722166	    756744	    794307	    614421	    794307
      2062	    791371	    619904	    791371	    755601	    728362	    755601	    791371	    619904	    791371	    794196	    614624	    794196	    756701	    722394	    756701	    794196	    614624	    794196
      2063	    791477	    619700	    791477	    755642	    728132	    755642	    791477	    619700	    791477	    794085	    614826	    794085	    756657	    722623	    756657	    794085	    614826	    794085
      2064	    791584	    619496	    791584	    755683	    727902	    755683	    791584	    619496	    791584	    793975	    615028	    793975	    756613	    722852	    756613	    793975	    615028	    793975
      2065	    791691	    619292	    791691	    755724	    727672	    755724	    791691	    619292	    791691	    793864	    615231	    793864	    756570	    723081	    756570	    793864	    615231	    793864
      2066	    791798	    619089	    791798	    755766	    727442	    755766	    791798	    619089	    791798	    793754	    615434	    793754	    756527	    723310	    756527	    793754	    615434	    793754
      2067	    791905	    618885	    791905	    755807	    727212	    755807	    791905	    618885	    791905	    793644	    615636	    793644	    756483	    723539	    756483	    793644	    615636	    793644
      2068	    792013	    618682	    792013	    755848	    726982	    755848	    792013	    618682	    792013	    793534	    615839	    793534	    756440	    723768	    756440	    793534	    615839	    793534
      2069	    792120	    618479	    792120	    755890	    726752	    755890	    792120	    618479	    792120	    793425	    616042	    793425	    756397	    723998	    756397	    793425	    616042	    793425
      2070	    792228	    618275	    792228	    755932	    726522	    755932	    792228	    618275	    792228	    793315	    616244	    793315	    756354	    724227	    756354	    793315	    616244	    793315
      2071	    792336	    618072	    792336	    755973	    726292	    755973	    792336	    618072	    792336	    793206	    616447	    793206	    756312	    724456	    756312	    793206	    616447	    793206
      2072	    792444	    617869	    792444	    756015	    726063	    756015	    792444	    617869	    792444	    793096	    616650	    793096	    756269	    724685	    756269	    793096	    616650	    793096
      2073	    792552	    617665	    792552	    756057	    725833	    756057	    792552	    617665	    792552	    792987	    616853	    792987	    756226	    724915	    756226	    792987	    616853	    792987
      2074	    792661	    617462	    792661	    756099	    725603	    756099	    792661	    617462	    792661	    792878	    617056	    792878	    756184	    725144	    756184	    792878	    617056	    792878
      2075	    792770	    617259	    792770	    756142	    725374	    756142	    792770	    617259	    792770	    792770	    617259	    792770	    756142	    725374	    756142	    792770	    617259	    792770
      2076	    792878	    617056	    792878	    756184	    725144	    756184	    792878	    617056	    792878	    792661	    617462	    792661	    756099	    725603	    756099	    792661	    617462	    792661
      2077	    792987	    616853	    792987	    756226	    724915	    756226	    792987	    616853	    792987	    792552	    617665	    792552	    756057	    725833	    756057	    792552	    617665	    792552
      2078	    793096	    616650	    793096	    756269	    724685	    756269	    793096	    616650	    793096	    792444	    617869	    792444	    756015	    726063	    756015	    792444	    617869	    792444
      2079	    793206	    616447	    793206	    756312	    724456	    756312	    793206	    616447	    793206	    792336	    618072	    792336	    755973	    726292	    755973	    792336	    618072	    792336
      2080	    793315	    616244	    793315	    756354	    724227	    756354	    793315	    616244	    793315	    792228	    618275	    792228	    755932	    726522	    755932	    792228	    618275	    792228
      2081	    793425	    616042	    793425	    756397	    723998	    756397	    793425	    616042	    793425	    792120	    618479	    792120	    755890	    726752	    755890	    792120	    618479	    792120
      2082	    793534	    615839	    793534	    756440	    723768	    756440	    793534	    615839	    793534	    792013	    618682	    792013	    755848	    726982	    755848	    792013	    618682	    792013
      2083	    793644	    615636	    793644	    756483	    723539	    756483	    793644	    615636	    793644	    791905	    618885	    791905	    755807	    727212	    755807	    791905	    618885	    791905
      2084	    793754	    615434	    793754	    756527	    723310	    756527	    793754	    615434	    793754	    791798	    619089	    791798	    755766	    727442	    755766	    791798	    619089	    791798
      2085	    793864	    615231	    793864	    756570	    723081	    756570	    793864	    615231	    793864	    791691	    619292	    791691	    755724	    727672	    755724	    791691	    619292	    791691
      2086	    793975	    615028	    793975	    756613	    722852	    756613	    793975	    615028	    793975	    791584	    619496	    791584	    755683	    727902	    755683	    791584	    619496	    791584
      2087	    794085	    614826	    794085	    756657	    722623	    756657	    794085	    614826	    794085	    791477	    619700	    791477	    755642	    728132	    755642	    791477	    619700	    791477
      2088	    794196	    614624	    794196	    756701	    722394	    756701	    794196	    614624	    794196	    791371	    619904	    791371	    755601	    728362	    755601	    791371	    619904	    791371
      2089	    794307	    614421	    794307	    756744	    722166	    756744	    794307	    614421	    794307	    791264	    620107	    791264	    755561	    728593	    755561	    791264	    620107	    791264
      2090	    794418	    614219	    794418	    756788	    721937	    756788	    794418	    614219	    794418	    791158	    620311	    791158	    755520	    728823	    755520	    791158	    620311	    791158
      2091	    794529	    614017	    794529	    756832	    721708	    756832	    794529	    614017	    794529	    791052	    620515	    791052	    755479	    729053	    755479	    791052	    620515	    791052
      2092	    794641	    613814	    794641	    756876	    721480	    756876	    794641	    613814	    794641	    790946	    620719	    790946	    755439	    729284	    755439	    790946	    620719	    790946
      2093	    794752	    613612	    794752	    756920	    721251	    756920	    794752	    613612	    794752	    790840	    620923	    790840	    755398	    729514	    755398	    790840	    620923	    790840
      2094	    794864	    613410	    794864	    756965	    721022	    756965	    794864	    613410	    794864	    790734	    621127	    790734	    755358	    729745	    755358	    790734	    621127	    790734
      2095	    794976	    613208	    794976	    757009	    720794	    757009	    794976	    613208	    794976	    790629	    621331	    790629	    755318	    729975	    755318	    790629	    621331	    790629
      2096	    795088	    613006	    795088	    757054	    720566	    757054	    795088	    613006	    795088	    790523	    621535	    790523	    755278	    730206	    755278	    790523	    621535	    790523
      2097	    795200	    612804	    795200	    757098	    720337	    757098	    795200	    612804	    795200	    790418	    621739	    790418	    755238	    730437	    755238	    790418	    621739	    790418
      2098	    795313	    612602	    795313	    757143	    720109	    757143	    795313	    612602	    795313	    790313	    621944	    790313	    755198	    730667	    755198	    790313	    621944	    790313
      2099	    795425	    612400	    795425	    757188	    719881	    757188	    795425	    612400	    795425	    790208	    622148	    790208	    755159	    730898	    755159	    790208	    622148	    790208
      2100	    795538	    612198	    795538	    757233	    719652	    757233	    795538	    612198	    795538	    790104	    622352	    790104	    755119	    731129	    755119	    790104	    622352	    790104
      2101	    795651	    611997	    795651	    757278	    719424	    757278	    795651	    611997	    795651	    789999	    622557	    789999	    755079	    731360	    755079	    789999	    622557	    789999
      2102	    795764	    611795	    795764	    757323	    719196	    757323	    795764	    611795	    795764	    789895	    622761	    789895	    755040	    731591	    755040	    789895	    622761	    789895
      2103	    795877	    611593	    795877	    757369	    718968	    757369	    795877	    611593	    795877	    789790	    622966	    789790	    755001	    731822	    755001	    789790	    622966	    789790
      2104	    795991	    611392	    795991	    757414	    718740	    757414	    795991	    611392	    795991	    789686	    623170	    789686	    754962	    732053	    754962	    789686	    623170	    789686
      2105	    796104	    611190	    796104	    757460	    718512	    757460	    796104	    611190	    796104	    789582	    623375	    789582	    754923	    732284	    754923	    789582	    623375	    789582
      2106	    796218	    610989	    796218	    757505	    718284	    757505	    796218	    610989	    796218	    789479	    623580	    789479	    754884	    732515	    754884	    789479	    623580	    789479
      2107	    796332	    610787	    796332	    757551	    718056	    757551	    796332	    610787	    796332	    789375	    623784	    789375	    754845	    732747	    754845	    789375	    623784	    789375
      2108	    796446	    610586	    796446	    757597	    717829	    757597	    796446	    610586	    796446	    789272	    623989	    789272	    754806	    732978	    754806	    789272	    623989	    789272
      2109	    796560	    610385	    796560	    757643	    717601	    757643	    796560	    610385	    796560	    789168	    624194	    789168	    754767	    733209	    754767	    789168	    624194	    789168
      2110	    796675	    610183	    796675	    757689	    717373	    757689	    796675	    610183	    796675	    789065	    624399	    789065	    754729	    733441	    754729	    789065	    624399	    789065
      2111	    796790	    609982	    796790	    757735	    717146	    757735	    796790	    609982	    796790	    788962	    624604	    788962	    754691	    733672	    754691	    788962	    624604	    788962
      2112	    796904	    609781	    796904	    757782	    716918	    757782	    796904	    609781	    796904	    788860	    624809	    788860	    754652	    733904	    754652	    788860	    624809	    788860
      2113	    797019	    609580	    797019	    757828	    716690	    757828	    797019	    609580	    797019	    788757	    625014	    788757	    754614	    734135	    754614	    788757	    625014	    788757
      2114	    797134	    609379	    797134	    757875	    716463	    757875	    797134	    609379	    797134	    788655	    625219	    788655	    754576	    734367	    754576	    788655	    625219	    788655
      2115	    797250	    609178	    797250	    757921	    716236	    757921	    797250	    609178	    797250	    788552	    625424	    788552	    754538	    734598	    754538	    788552	    625424	    788552
      2116	    797365	    608977	    797365	    757968	    716008	    757968	    797365	    608977	    797365	    788450	    625629	    788450	    754500	    734830	    754500	    788450	    625629	    788450
      2117	    797481	    608776	    797481	    758015	    715781	    758015	    797481	    608776	    797481	    788348	    625834	    788348	    754462	    735062	    754462	    788348	    625834	    788348
      2118	    797597	    608575	    797597	    758062	    715554	    758062	    797597	    608575	    797597	    788246	    626040	    788246	    754425	    735294	    754425	    788246	    626040	    788246
      2119	    797713	    608374	    797713	    758109	    715327	    758109	    797713	    608374	    797713	    788145	    626245	    788145	    754387	    735526	    754387	    788145	    626245	    788145
      2120	    797829	    608173	    797829	    758156	    715099	    758156	    797829	    608173	    797829	    788043	    626450	    788043	    754350	    735758	    754350	    788043	    626450	    788043
      2121	    797945	    607973	    797945	    758204	    714872	    758204	    797945	    607973	    797945	    787942	    626656	    787942	    754312	    735990	    754312	    787942	    626656	    787942
      2122	    798062	    607772	    798062	    758251	    714645	    758251	    798062	    607772	    798062	    787840	    626861	    787840	    754275	    736222	    754275	    787840	    626861	    787840
      2123	    798178	    607571	    798178	    758299	    714418	    758299	    798178	    607571	    798178	    787739	    627067	    787739	    754238	    736454	    754238	    787739	    627067	    787739
      2124	    798295	    607371	    798295	    758346	    714191	    758346	    798295	    607371	    798295	    787638	    627273	    787638	    754201	    736686	    754201	    787638	    627273	    787638
      2125	    798412	    607170	    798412	    758394	    713965	    758394	    798412	    607170	    798412	    787538	    627478	    787538	    754164	    736918	    754164	    787538	    627478	    787538
      2126	    798529	    606970	    798529	    758442	    713738	    758442	    798529	    606970	    798529	    787437	    627684	    787437	    754127	    737150	    754127	    787437	    627684	    787437
      2127	    798647	    606770	    798647	    758490	    713511	    758490	    798647	    606770	    798647	    787337	    627890	    787337	    754090	    737383	    754090	    787337	    627890	    787337
      2128	    798764	    606569	    798764	    758538	    713284	    758538	    798764	    606569	    798764	    787236	    628096	    787236	    754054	    737615	    754054	    787236	    628096	    787236
      2129	    798882	    606369	    798882	    758587	    713058	    758587	    798882	    606369	    798882	    787136	    628301	    787136	    754017	    737848	    754017	    787136	    628301	    787136
      2130	    799000	    606169	    799000	    758635	    712831	    758635	    799000	    606169	    799000	    787036	    628507	    787036	    753981	    738080	    753981	    787036	    628507	    787036
      2131	    799118	    605969	    799118	    758683	    712604	    758683	    799118	    605969	    799118	    786936	    628713	    786936	    753945	    738313	    753945	    786936	    628713	    786936
      2132	    799236	    605768	    799236	    758732	    712378	    758732	    799236	    605768	    799236	    786837	    628919	    786837	    753909	    738545	    753909	    786837	    628919	    786837
      2133	    799355	    605568	    799355	    758781	    712152	    758781	    799355	    605568	    799355	    786737	    629125	    786737	    753873	    738778	    753873	    786737	    629125	    786737
      2134	    799473	    605368	    799473	    758830	    711925	    758830	    799473	    605368	    799473	    786638	    629332	    786638	    753837	    739011	    753837	    786638	    629332	    786638
      2135	    799592	    605168	    799592	    758878	    711699	    758878	    799592	    605168	    799592	    786539	    629538	    786539	    753801	    739243	    753801	    786539	    629538	    786539
      2136	    799711	    604968	    799711	    758928	    711473	    758928	    799711	    604968	    799711	    786440	    629744	    786440	    753765	    739476	    753765	    786440	    629744	    786440
      2137	    799830	    604769	    799830	    758977	    711246	    758977	    799830	    604769	    799830	    786341	    629950	    786341	    753729	    739709	    753729	    786341	    629950	    786341
      2138	    799949	    604569	    799949	    759026	    711020	    759026	    799949	    604569	    799949	    786242	    630157	    786242	    753694	    739942	    753694	    786242	    630157	    786242
      2139	    800069	    604369	    800069	    759075	    710794	    759075	    800069	    604369	    800069	    786144	    630363	    786144	    753658	    740175	    753658	    786144	    630363	    786144
      2140	    800189	    604169	    800189	    759125	    710568	    759125	    800189	    604169	    800189	    786045	    630569	    786045	    753623	    740408	    753623	    786045	    630569	    786045
      2141	    800308	    603970	    800308	    759174	    710342	    759174	    800308	    603970	    800308	    785947	    630776	    785947	    753588	    740641	    753588	    785947	    630776	    785947
      2142	    800428	    603770	    800428	    759224	    710116	    759224	    800428	    603770	    800428	    785849	    630982	    785849	    753553	    740874	    753553	    785849	    630982	    785849
      2143	    800549	    603570	    800549	    759274	    709890	    759274	    800549	    603570	    800549	    785751	    631189	    785751	    753518	    741107	    753518	    785751	    631189	    785751
      2144	    800669	    603371	    800669	    759324	    709664	    759324	    800669	    603371	    800669	    785653	    631396	    785653	    753483	    741341	    753483	    785653	    631396	    785653
      2145	    800789	    603171	    800789	    759374	    709438	    759374	    800789	    603171	    800789	    785555	    631602	    785555	    753448	    741574	    753448	    785555	    631602	    785555
      2146	    800910	    602972	    800910	    759424	    709213	    759424	    800910	    602972	    800910	    785458	    631809	    785458	    753413	    741807	    753413	    785458	    631809	    785458
      2147	    801031	    602773	    801031	    759475	    708987	    759475	    801031	    602773	    801031	    785360	    632016	    785360	    753379	    742041	    753379	    785360	    632016	    785360
      2148	    801152	    602573	    801152	    759525	    708761	    759525	    801152	    602573	    801152	    785263	    632223	    785263	    753344	    742274	    753344	    785263	    632223	    785263
      2149	    801273	    602374	    801273	    759576	    708536	    759576	    801273	    602374	    801273	    785166	    632430	    785166	    753310	    742508	    753310	    785166	    632430	    785166
      2150	    801395	    602175	    801395	    759626	    708310	    759626	    801395	    602175	    801395	    785069	    632637	    785069	    753276	    742741	    753276	    785069	    632637	    785069
      2151	    801496	    601964	    801496	    759677	    708085	    759677	    801496	    601964	    801496	    784973	    632844	    784973	    753224	    742963	    753224	    784973	    632844	    784973
      2152	    801556	    601731	    801556	    759728	    707859	    759728	    801556	    601731	    801556	    784876	    633051	    784876	    753137	    743163	    753137	    784876	    633051	    784876
      2153	    801574	    601474	    801574	    759779	    707634	    759779	    801574	    601474	    801574	    784780	    633258	    784780	    753015	    743340	    753015	    784780	    633258	    784780
      2154	    801551	    601194	    801551	    759830	    707409	    759830	    801551	    601194	    801551	    784683	    633465	    784683	    752857	    743495	    752857	    784683	    633465	    784683
      2155	    801488	    600891	    801488	    759881	    707183	    759881	    801488	    600891	    801488	    784587	    633672	    784587	    752665	    743627	    752665	    784587	    633672	    784587
      2156	    801382	    600566	    801382	    759933	    706958	    759933	    801382	    600566	    801382	    784491	    633880	    784491	    752437	    743736	    752437	    784491	    633880	    784491
      2157	    801236	    600217	    801236	    759984	    706733	    759984	    801236	    600217	    801236	    784395	    634087	    784395	    752174	    743823	    752174	    784395	    634087	    784395
      2158	    801048	    599845	    801048	    760036	    706508	    760036	    801048	    599845	    801048	    784300	    634294	    784300	    751877	    743887	    751877	    784300	    634294	    784300
      2159	    800819	    599451	    800819	    760087	    706283	    760087	    800819	    599451	    800819	    784204	    634502	    784204	    751544	    743928	    751544	    784204	    634502	    784204
      2160	    800549	    599033	    800549	    760139	    706058	    760139	    800549	    599033	    800549	    784109	    634709	    784109	    751176	    743947	    751176	    784109	    634709	    784109
      2161	    800237	    598593	    800237	    760191	    705833	    760191	    800237	    598593	    800237	    784014	    634917	    784014	    750774	    743943	    750774	    784014	    634917	    784014
