      2308	    894845	    374744	    894845	    752236	    918251	    752236	    894845	    374744	    894845	    949968	    476637	    949968	    686219	    938483	    686219	    949968	    476637	    949968
      2309	    893517	    374310	    893517	    752219	    918087	    752219	    893517	    374310	    893517	    949746	    476735	    949746	    685614	    937974	    685614	    949746	    476735	    949746
      2310	    892188	    373874	    892188	    752202	    917922	    752202	    892188	    373874	    892188	    949525	    476833	    949525	    685007	    937463	    685007	    949525	    476833	    949525
      2311	    890858	    373437	    890858	    752185	    917758	    752185	    890858	    373437	    890858	    949304	    476931	    949304	    684399	    936950	    684399	    949304	    476931	    949304
      2312	    889528	    373000	    889528	    752168	    917593	    752168	    889528	    373000	    889528	    949084	    477029	    949084	    683789	    936434	    683789	    949084	    477029	    949084
      2313	    888197	    372562	    888197	    752151	    917429	    752151	    888197	    372562	    888197	    948864	    477128	    948864	    683177	    935917	    683177	    948864	    477128	    948864
      2314	    886866	    372123	    886866	    752134	    917264	    752134	    886866	    372123	    886866	    948644	    477226	    948644	    682564	    935397	    682564	    948644	    477226	    948644
      2315	    885534	    371683	    885534	    752117	    917100	    752117	    885534	    371683	    885534	    948424	    477324	    948424	    681949	    934876	    681949	    948424	    477324	    948424
      2316	    884203	    371242	    884203	    752101	    916935	    752101	    884203	    371242	    884203	    948205	    477422	    948205	    681332	    934352	    681332	    948205	    477422	    948205
      2317	    882870	    370801	    882870	    752084	    916771	    752084	    882870	    370801	    882870	    947986	    477520	    947986	    680714	    933826	    680714	    947986	    477520	    947986
      2318	    881538	    370359	    881538	    752067	    916606	    752067	    881538	    370359	    881538	    947767	    477618	    947767	    680093	    933298	    680093	    947767	    477618	    947767
      2319	    880205	    369915	    880205	    752050	    916442	    752050	    880205	    369915	    880205	    947549	    477716	    947549	    679472	    932768	    679472	    947549	    477716	    947549
      2320	    878872	    369472	    878872	    752034	    916278	    752034	    878872	    369472	    878872	    947331	    477815	    947331	    678848	    932236	    678848	    947331	    477815	    947331
      2321	    877538	    369027	    877538	    752017	    916113	    752017	    877538	    369027	    877538	    947113	    477913	    947113	    678223	    931702	    678223	    947113	    477913	    947113
      2322	    876204	    368582	    876204	    752001	    915949	    752001	    876204	    368582	    876204	    946895	    478011	    946895	    677597	    931166	    677597	    946895	    478011	    946895
      2323	    874870	    368135	    874870	    751984	    915785	    751984	    874870	    368135	    874870	    946678	    478109	    946678	    676969	    930628	    676969	    946678	    478109	    946678
      2324	    873536	    367688	    873536	    751967	    915621	    751967	    873536	    367688	    873536	    946461	    478208	    946461	    676339	    930088	    676339	    946461	    478208	    946461
      2325	    872201	    367241	    872201	    751951	    915456	    751951	    872201	    367241	    872201	    946244	    478306	    946244	    675707	    929545	    675707	    946244	    478306	    946244
      2326	    870867	    366792	    870867	    751934	    915292	    751934	    870867	    366792	    870867	    946027	    478404	    946027	    675074	    929001	    675074	    946027	    478404	    946027
      2327	    869532	    366343	    869532	    751918	    915128	    751918	    869532	    366343	    869532	    945811	    478503	    945811	    674440	    928455	    674440	    945811	    478503	    945811
      2328	    868197	    365893	    868197	    751902	    914964	    751902	    868197	    365893	    868197	    945595	    478601	    945595	    673804	    927907	    673804	    945595	    478601	    945595
      2329	    866861	    365443	    866861	    751885	    914800	    751885	    866861	    365443	    866861	    945380	    478699	    945380	    673166	    927356	    673166	    945380	    478699	    945380
      2330	    865526	    364991	    865526	    751869	    914636	    751869	    865526	    364991	    865526	    945164	    478798	    945164	    672527	    926804	    672527	    945164	    478798	    945164
      2331	    864190	    364539	    864190	    751852	    914472	    751852	    864190	    364539	    864190	    944949	    478896	    944949	    671886	    926250	    671886	    944949	    478896	    944949
      2332	    862855	    364086	    862855	    751836	    914307	    751836	    862855	    364086	    862855	    944734	    478995	    944734	    671243	    925694	    671243	    944734	    478995	    944734
      2333	    861519	    363633	    861519	    751820	    914143	    751820	    861519	    363633	    861519	    944520	    479093	    944520	    670600	    925136	    670600	    944520	    479093	    944520
      2334	    860183	    363178	    860183	    751804	    913979	    751804	    860183	    363178	    860183	    944306	    479191	    944306	    669954	    924576	    669954	    944306	    479191	    944306
      2335	    858848	    362723	    858848	    751787	    913815	    751787	    858848	    362723	    858848	    944092	    479290	    944092	    669307	    924014	    669307	    944092	    479290	    944092
      2336	    857512	    362268	    857512	    751771	    913651	    751771	    857512	    362268	    857512	    943878	    479388	    943878	    668659	    923450	    668659	    943878	    479388	    943878
      2337	    856176	    361811	    856176	    751755	    913487	    751755	    856176	    361811	    856176	    943665	    479487	    943665	    668009	    922884	    668009	    943665	    479487	    943665
      2338	    854840	    361354	    854840	    751739	    913324	    751739	    854840	    361354	    854840	    943451	    479586	    943451	    667358	    922316	    667358	    943451	    479586	    943451
      2339	    853504	    360897	    853504	    751723	    913160	    751723	    853504	    360897	    853504	    943239	    479684	    943239	    666705	    921746	    666705	    943239	    479684	    943239
      2340	    852168	    360438	    852168	    751707	    912996	    751707	    852168	    360438	    852168	    943026	    479783	    943026	    666050	    921174	    666050	    943026	    479783	    943026
      2341	    850833	    359979	    850833	    751691	    912832	    751691	    850833	    359979	    850833	    942814	    479881	    942814	    665395	    920601	    665395	    942814	    479881	    942814
      2342	    849497	    359520	    849497	    751675	    912668	    751675	    849497	    359520	    849497	    942602	    479980	    942602	    664737	    920025	    664737	    942602	    479980	    942602
      2343	    848161	    359059	    848161	    751659	    912504	    751659	    848161	    359059	    848161	    942390	    480079	    942390	    664079	    919448	    664079	    942390	    480079	    942390
      2344	    846826	    358598	    846826	    751643	    912340	    751643	    846826	    358598	    846826	    942178	    480177	    942178	    663419	    918869	    663419	    942178	    480177	    942178
      2345	    845490	    358137	    845490	    751627	    912177	    751627	    845490	    358137	    845490	    941967	    480276	    941967	    662757	    918287	    662757	    941967	    480276	    941967
      2346	    844155	    357675	    844155	    751611	    912013	    751611	    844155	    357675	    844155	    941756	    480375	    941756	    662094	    917704	    662094	    941756	    480375	    941756
      2347	    842820	    357212	    842820	    751595	    911849	    751595	    842820	    357212	    842820	    941545	    480473	    941545	    661430	    917120	    661430	    941545	    480473	    941545
      2348	    841484	    356748	    841484	    751579	    911685	    751579	    841484	    356748	    841484	    941335	    480572	    941335	    660764	    916533	    660764	    941335	    480572	    941335
      2349	    840149	    356284	    840149	    751563	    911522	    751563	    840149	    356284	    840149	    941125	    480671	    941125	    660097	    915944	    660097	    941125	    480671	    941125
      2350	    838815	    355819	    838815	    751547	    911358	    751547	    838815	    355819	    838815	    940915	    480770	    940915	    659429	    915354	    659429	    940915	    480770	    940915
      2351	    837480	    355354	    837480	    751532	    911194	    751532	    837480	    355354	    837480	    940705	    480868	    940705	    658759	    914762	    658759	    940705	    480868	    940705
      2352	    836146	    354888	    836146	    751516	    911031	    751516	    836146	    354888	    836146	    940496	    480967	    940496	    658087	    914168	    658087	    940496	    480967	    940496
      2353	    834811	    354422	    834811	    751500	    910867	    751500	    834811	    354422	    834811	    940286	    481066	    940286	    657415	    913572	    657415	    940286	    481066	    940286
      2354	    833477	    353954	    833477	    751485	    910704	    751485	    833477	    353954	    833477	    940078	    481165	    940078	    656741	    912974	    656741	    940078	    481165	    940078
      2355	    832144	    353487	    832144	    751469	    910540	    751469	    832144	    353487	    832144	    939869	    481264	    939869	    656066	    912375	    656066	    939869	    481264	    939869
      2356	    830810	    353019	    830810	    751453	    910376	    751453	    830810	    353019	    830810	    939661	    481363	    939661	    655389	    911773	    655389	    939661	    481363	    939661
      2357	    829477	    352550	    829477	    751438	    910213	    751438	    829477	    352550	    829477	    939453	    481462	    939453	    654711	    911170	    654711	    939453	    481462	    939453
      2358	    828144	    352080	    828144	    751422	    910049	    751422	    828144	    352080	    828144	    939245	    481561	    939245	    654032	    910565	    654032	    939245	    481561	    939245
      2359	    826811	    351610	    826811	    751407	    909886	    751407	    826811	    351610	    826811	    939037	    481660	    939037	    653351	    909959	    653351	    939037	    481660	    939037
      2360	    825478	    351140	    825478	    751391	    909723	    751391	    825478	    351140	    825478	    938830	    481759	    938830	    652669	    909350	    652669	    938830	    481759	    938830
      2361	    824146	    350669	    824146	    751376	    909559	    751376	    824146	    350669	    824146	    938623	    481858	    938623	    651986	    908740	    651986	    938623	    481858	    938623
      2362	    822814	    350197	    822814	    751360	    909396	    751360	    822814	    350197	    822814	    938416	    481957	    938416	    651302	    908128	    651302	    938416	    481957	    938416
      2363	    821483	    349725	    821483	    751345	    909232	    751345	    821483	    349725	    821483	    938209	    482056	    938209	    650616	    907515	    650616	    938209	    482056	    938209
      2364	    820152	    349253	    820152	    751329	    909069	    751329	    820152	    349253	    820152	    938003	    482155	    938003	    649929	    906899	    649929	    938003	    482155	    938003
      2365	    818821	    348779	    818821	    751314	    908906	    751314	    818821	    348779	    818821	    937797	    482254	    937797	    649241	    906282	    649241	    937797	    482254	    937797
      2366	    817490	    348306	    817490	    751299	    908742	    751299	    817490	    348306	    817490	    937591	    482353	    937591	    648551	    905663	    648551	    937591	    482353	    937591
      2367	    816160	    347832	    816160	    751283	    908579	    751283	    816160	    347832	    816160	    937386	    482452	    937386	    647861	    905043	    647861	    937386	    482452	    937386
      2368	    814830	    347357	    814830	    751268	    908416	    751268	    814830	    347357	    814830	    937181	    482551	    937181	    647169	    904421	    647169	    937181	    482551	    937181
      2369	    813501	    346882	    813501	    751253	    908253	    751253	    813501	    346882	    813501	    936976	    482650	    936976	    646476	    903797	    646476	    936976	    482650	    936976
      2370	    812172	    346406	    812172	    751238	    908089	    751238	    812172	    346406	    812172	    936771	    482749	    936771	    645781	    903171	    645781	    936771	    482749	    936771
      2371	    810844	    345930	    810844	    751222	    907926	    751222	    810844	    345930	    810844	    936566	    482849	    936566	    645086	    902544	    645086	    936566	    482849	    936566
      2372	    809515	    345453	    809515	    751207	    907763	    751207	    809515	    345453	    809515	    936362	    482948	    936362	    644389	    901915	    644389	    936362	    482948	    936362
      2373	    808188	    344976	    808188	    751192	    907600	    751192	    808188	    344976	    808188	    936158	    483047	    936158	    643691	    901284	    643691	    936158	    483047	    936158
      2374	    806860	    344499	    806860	    751177	    907437	    751177	    806860	    344499	    806860	    935954	    483146	    935954	    642992	    900652	    642992	    935954	    483146	    935954
      2375	    805534	    344021	    805534	    751162	    907273	    751162	    805534	    344021	    805534	    935751	    483246	    935751	    642291	    900018	    642291	    935751	    483246	    935751
      2376	    804207	    343542	    804207	    751147	    907110	    751147	    804207	    343542	    804207	    935548	    483345	    935548	    641590	    899382	    641590	    935548	    483345	    935548
      2377	    802881	    343063	    802881	    751132	    906947	    751132	    802881	    343063	    802881	    935345	    483444	    935345	    640887	    898745	    640887	    935345	    483444	    935345
      2378	    801556	    342584	    801556	    751117	    906784	    751117	    801556	    342584	    801556	    935142	    483543	    935142	    640183	    898106	    640183	    935142	    483543	    935142
      2379	    800231	    342104	    800231	    751102	    906621	    751102	    800231	    342104	    800231	    934939	    483643	    934939	    639478	    897465	    639478	    934939	    483643	    934939
      2380	    798907	    341624	    798907	    751087	    906458	    751087	    798907	    341624	    798907	    934737	    483742	    934737	    638772	    896823	    638772	    934737	    483742	    934737
      2381	    797583	    341143	    797583	    751072	    906295	    751072	    797583	    341143	    797583	    934535	    483842	    934535	    638065	    896179	    638065	    934535	    483842	    934535
      2382	    796259	    340662	    796259	    751057	    906132	    751057	    796259	    340662	    796259	    934333	    483941	    934333	    637357	    895534	    637357	    934333	    483941	    934333
      2383	    794937	    340180	    794937	    751042	    905969	    751042	    794937	    340180	    794937	    934132	    484040	    934132	    636647	    894887	    636647	    934132	    484040	    934132
      2384	    793614	    339698	    793614	    751027	    905806	    751027	    793614	    339698	    793614	    933931	    484140	    933931	    635937	    894239	    635937	    933931	    484140	    933931
      2385	    792293	    339216	    792293	    751013	    905644	    751013	    792293	    339216	    792293	    933730	    484239	    933730	    635225	    893588	    635225	    933730	    484239	    933730
      2386	    790971	    338733	    790971	    750998	    905481	    750998	    790971	    338733	    790971	    933529	    484339	    933529	    634512	    892937	    634512	    933529	    484339	    933529
      2387	    789651	    338250	    789651	    750983	    905318	    750983	    789651	    338250	    789651	    933328	    484438	    933328	    633798	    892283	    633798	    933328	    484438	    933328
      2388	    788331	    337767	    788331	    750968	    905155	    750968	    788331	    337767	    788331	    933128	    484538	    933128	    633084	    891629	    633084	    933128	    484538	    933128
      2389	    787011	    337283	    787011	    750954	    904992	    750954	    787011	    337283	    787011	    932928	    484637	    932928	    632368	    890972	    632368	    932928	    484637	    932928
      2390	    785692	    336799	    785692	    750939	    904829	    750939	    785692	    336799	    785692	    932728	    484737	    932728	    631651	    890314	    631651	    932728	    484737	    932728
      2391	    784374	    336314	    784374	    750925	    904667	    750925	    784374	    336314	    784374	    932529	    484836	    932529	    630933	    889655	    630933	    932529	    484836	    932529
      2392	    783056	    335829	    783056	    750910	    904504	    750910	    783056	    335829	    783056	    932329	    484936	    932329	    630214	    888994	    630214	    932329	    484936	    932329
      2393	    781739	    335344	    781739	    750895	    904341	    750895	    781739	    335344	    781739	    932130	    485036	    932130	    629493	    888331	    629493	    932130	    485036	    932130
      2394	    780423	    334858	    780423	    750881	    904178	    750881	    780423	    334858	    780423	    931931	    485135	    931931	    628772	    887667	    628772	    931931	    485135	    931931
      2395	    779107	    334372	    779107	    750866	    904016	    750866	    779107	    334372	    779107	    931733	    485235	    931733	    628050	    887002	    628050	    931733	    485235	    931733
      2396	    777792	    333886	    777792	    750852	    903853	    750852	    777792	    333886	    777792	    931534	    485335	    931534	    627327	    886334	    627327	    931534	    485335	    931534
      2397	    776477	    333399	    776477	    750838	    903690	    750838	    776477	    333399	    776477	    931336	    485434	    931336	    626603	    885666	    626603	    931336	    485434	    931336
      2398	    775163	    332912	    775163	    750823	    903528	    750823	    775163	    332912	    775163	    931138	    485534	    931138	    625878	    884996	    625878	    931138	    485534	    931138
      2399	    773850	    332425	    773850	    750809	    903365	    750809	    773850	    332425	    773850	    930941	    485634	    930941	    625152	    884324	    625152	    930941	    485634	    930941
      2400	    772538	    331937	    772538	    750794	    903203	    750794	    772538	    331937	    772538	    930743	    485734	    930743	    624425	    883651	    624425	    930743	    485734	    930743
      2401	    771226	    331449	    771226	    750780	    903040	    750780	    771226	    331449	    771226	    930546	    485833	    930546	    623696	    882977	    623696	    930546	    485833	    930546
      2402	    769915	    330961	    769915	    750766	    902878	    750766	    769915	    330961	    769915	    930349	    485933	    930349	    622967	    882301	    622967	    930349	    485933	    930349
      2403	    768604	    330472	    768604	    750751	    902715	    750751	    768604	    330472	    768604	    930152	    486033	    930152	    622237	    881624	    622237	    930152	    486033	    930152
      2404	    767294	    329983	    767294	    750737	    902553	    750737	    767294	    329983	    767294	    929956	    486133	    929956	    621507	    880945	    621507	    929956	    486133	    929956
      2405	    765985	    329494	    765985	    750723	    902390	    750723	    765985	    329494	    765985	    929760	    486233	    929760	    620775	    880264	    620775	    929760	    486233	    929760
      2406	    764677	    329005	    764677	    750709	    902228	    750709	    764677	    329005	    764677	    929564	    486332	    929564	    620042	    879583	    620042	    929564	    486332	    929564
      2407	    763370	    328515	    763370	    750695	    902065	    750695	    763370	    328515	    763370	    929368	    486432	    929368	    619308	    878900	    619308	    929368	    486432	    929368
      2408	    762063	    328025	    762063	    750681	    901903	    750681	    762063	    328025	    762063	    929172	    486532	    929172	    618574	    878215	    618574	    929172	    486532	    929172
      2409	    760757	    327535	    760757	    750667	    901741	    750667	    760757	    327535	    760757	    928977	    486632	    928977	    617838	    877529	    617838	    928977	    486632	    928977
      2410	    759451	    327044	    759451	    750652	    901578	    750652	    759451	    327044	    759451	    928782	    486732	    928782	    617102	    876842	    617102	    928782	    486732	    928782
      2411	    758147	    326554	    758147	    750638	    901416	    750638	    758147	    326554	    758147	    928587	    486832	    928587	    616365	    876153	    616365	    928587	    486832	    928587
      2412	    756843	    326063	    756843	    750624	    901254	    750624	    756843	    326063	    756843	    928392	    486932	    928392	    615626	    875463	    615626	    928392	    486932	    928392
      2413	    755540	    325571	    755540	    750610	    901091	    750610	    755540	    325571	    755540	    928198	    487032	    928198	    614887	    874771	    614887	    928198	    487032	    928198
      2414	    754237	    325080	    754237	    750597	    900929	    750597	    754237	    325080	    754237	    928004	    487132	    928004	    614147	    874078	    614147	    928004	    487132	    928004
      2415	    752936	    324588	    752936	    750583	    900767	    750583	    752936	    324588	    752936	    927810	    487232	    927810	    613407	    873384	    613407	    927810	    487232	    927810
      2416	    751635	    324096	    751635	    750569	    900605	    750569	    751635	    324096	    751635	    927616	    487332	    927616	    612665	    872689	    612665	    927616	    487332	    927616
      2417	    750335	    323604	    750335	    750555	    900442	    750555	    750335	    323604	    750335	    927423	    487432	    927423	    611923	    871992	    611923	    927423	    487432	    927423
      2418	    749036	    323112	    749036	    750541	    900280	    750541	    749036	    323112	    749036	    927229	    487532	    927229	    611179	    871293	    611179	    927229	    487532	    927229
      2419	    747738	    322619	    747738	    750527	    900118	    750527	    747738	    322619	    747738	    927036	    487632	    927036	    610435	    870594	    610435	    927036	    487632	    927036
      2420	    746440	    322127	    746440	    750513	    899956	    750513	    746440	    322127	    746440	    926844	    487733	    926844	    609690	    869893	    609690	    926844	    487733	    926844
      2421	    745144	    321634	    745144	    750500	    899794	    750500	    745144	    321634	    745144	    926651	    487833	    926651	    608945	    869190	    608945	    926651	    487833	    926651
      2422	    743848	    321141	    743848	    750486	    899632	    750486	    743848	    321141	    743848	    926459	    487933	    926459	    608198	    868487	    608198	    926459	    487933	    926459
      2423	    742553	    320648	    742553	    750472	    899470	    750472	    742553	    320648	    742553	    926266	    488033	    926266	    607451	    867782	    607451	    926266	    488033	    926266
      2424	    741259	    320154	    741259	    750459	    899308	    750459	    741259	    320154	    741259	    926075	    488133	    926075	    606703	    867075	    606703	    926075	    488133	    926075
      2425	    739966	    319660	    739966	    750445	    899146	    750445	    739966	    319660	    739966	    925883	    488234	    925883	    605954	    866368	    605954	    925883	    488234	    925883
      2426	    738673	    319167	    738673	    750431	    898984	    750431	    738673	    319167	    738673	    925691	    488334	    925691	    605204	    865659	    605204	    925691	    488334	    925691
      2427	    737382	    318673	    737382	    750418	    898822	    750418	    737382	    318673	    737382	    925500	    488434	    925500	    604454	    864949	    604454	    925500	    488434	    925500
      2428	    736091	    318179	    736091	    750404	    898660	    750404	    736091	    318179	    736091	    925309	    488534	    925309	    603702	    864238	    603702	    925309	    488534	    925309
      2429	    734801	    317684	    734801	    750391	    898498	    750391	    734801	    317684	    734801	    925118	    488635	    925118	    602951	    863525	    602951	    925118	    488635	    925118
      2430	    733512	    317190	    733512	    750377	    898336	    750377	    733512	    317190	    733512	    924928	    488735	    924928	    602198	    862811	    602198	    924928	    488735	    924928
      2431	    732224	    316696	    732224	    750364	    898174	    750364	    732224	    316696	    732224	    924737	    488835	    924737	    601444	    862096	    601444	    924737	    488835	    924737
      2432	    730937	    316201	    730937	    750351	    898012	    750351	    730937	    316201	    730937	    924547	    488936	    924547	    600690	    861380	    600690	    924547	    488936	    924547
      2433	    729651	    315706	    729651	    750337	    897850	    750337	    729651	    315706	    729651	    924357	    489036	    924357	    599936	    860662	    599936	    924357	    489036	    924357
      2434	    728365	    315211	    728365	    750324	    897688	    750324	    728365	    315211	    728365	    924168	    489136	    924168	    599180	    859943	    599180	    924168	    489136	    924168
      2435	    727081	    314716	    727081	    750310	    897527	    750310	    727081	    314716	    727081	    923978	    489237	    923978	    598424	    859223	    598424	    923978	    489237	    923978
      2436	    725798	    314221	    725798	    750297	    897365	    750297	    725798	    314221	    725798	    923789	    489337	    923789	    597667	    858502	    597667	    923789	    489337	    923789
      2437	    724515	    313726	    724515	    750284	    897203	    750284	    724515	    313726	    724515	    923600	    489438	    923600	    596909	    857779	    596909	    923600	    489438	    923600
      2438	    723233	    313231	    723233	    750271	    897041	    750271	    723233	    313231	    723233	    923411	    489538	    923411	    596151	    857055	    596151	    923411	    489538	    923411
      2439	    721953	    312735	    721953	    750257	    896880	    750257	    721953	    312735	    721953	    923223	    489639	    923223	    595392	    856330	    595392	    923223	    489639	    923223
      2440	    720673	    312240	    720673	    750244	    896718	    750244	    720673	    312240	    720673	    923034	    489739	    923034	    594632	    855604	    594632	    923034	    489739	    923034
      2441	    719394	    311744	    719394	    750231	    896556	    750231	    719394	    311744	    719394	    922846	    489840	    922846	    593872	    854877	    593872	    922846	    489840	    922846
      2442	    718116	    311249	    718116	    750218	    896395	    750218	    718116	    311249	    718116	    922658	    489940	    922658	    593111	    854148	    593111	    922658	    489940	    922658
      2443	    716840	    310753	    716840	    750205	    896233	    750205	    716840	    310753	    716840	    922470	    490041	    922470	    592349	    853419	    592349	    922470	    490041	    922470
      2444	    715564	    310258	    715564	    750192	    896071	    750192	    715564	    310258	    715564	    922283	    490142	    922283	    591587	    852688	    591587	    922283	    490142	    922283
      2445	    714289	    309762	    714289	    750179	    895910	    750179	    714289	    309762	    714289	    922096	    490242	    922096	    590824	    851956	    590824	    922096	    490242	    922096
      2446	    713015	    309266	    713015	    750166	    895748	    750166	    713015	    309266	    713015	    921909	    490343	    921909	    590061	    851223	    590061	    921909	    490343	    921909
      2447	    711742	    308770	    711742	    750153	    895587	    750153	    711742	    308770	    711742	    921722	    490443	    921722	    589297	    850489	    589297	    921722	    490443	    921722
      2448	    710470	    308274	    710470	    750140	    895425	    750140	    710470	    308274	    710470	    921535	    490544	    921535	    588532	    849753	    588532	    921535	    490544	    921535
      2449	    709199	    307778	    709199	    750127	    895264	    750127	    709199	    307778	    709199	    921349	    490645	    921349	    587767	    849017	    587767	    921349	    490645	    921349
      2450	    707929	    307282	    707929	    750114	    895102	    750114	    707929	    307282	    707929	    921162	    490746	    921162	    587001	    848279	    587001	    921162	    490746	    921162
      2451	    706660	    306786	    706660	    750101	    894941	    750101	    706660	    306786	    706660	    920976	    490846	    920976	    586234	    847540	    586234	    920976	    490846	    920976
      2452	    705392	    306291	    705392	    750088	    894779	    750088	    705392	    306291	    705392	    920791	    490947	    920791	    585467	    846801	    585467	    920791	    490947	    920791
      2453	    704125	    305795	    704125	    750075	    894618	    750075	    704125	    305795	    704125	    920605	    491048	    920605	    584700	    846060	    584700	    920605	    491048	    920605
      2454	    702859	    305299	    702859	    750063	    894457	    750063	    702859	    305299	    702859	    920420	    491149	    920420	    583932	    845318	    583932	    920420	    491149	    920420
      2455	    701594	    304803	    701594	    750050	    894295	    750050	    701594	    304803	    701594	    920234	    491249	    920234	    583163	    844574	    583163	    920234	    491249	    920234
      2456	    700331	    304307	    700331	    750037	    894134	    750037	    700331	    304307	    700331	    920049	    491350	    920049	    582394	    843830	    582394	    920049	    491350	    920049
      2457	    699068	    303811	    699068	    750025	    893973	    750025	    699068	    303811	    699068	    919865	    491451	    919865	    581624	    843085	    581624	    919865	    491451	    919865
      2458	    697806	    303315	    697806	    750012	    893811	    750012	    697806	    303315	    697806	    919680	    491552	    919680	    580854	    842339	    580854	    919680	    491552	    919680
      2459	    696545	    302819	    696545	    749999	    893650	    749999	    696545	    302819	    696545	    919496	    491653	    919496	    580083	    841591	    580083	    919496	    491653	    919496
      2460	    695286	    302323	    695286	    749987	    893489	    749987	    695286	    302323	    695286	    919312	    491754	    919312	    579311	    840843	    579311	    919312	    491754	    919312
      2461	    694027	    301827	    694027	    749974	    893327	    749974	    694027	    301827	    694027	    919128	    491855	    919128	    578539	    840093	    578539	    919128	    491855	    919128
      2462	    692770	    301332	    692770	    749962	    893166	    749962	    692770	    301332	    692770	    918944	    491956	    918944	    577767	    839343	    577767	    918944	    491956	    918944
      2463	    691513	    300836	    691513	    749949	    893005	    749949	    691513	    300836	    691513	    918760	    492057	    918760	    576994	    838591	    576994	    918760	    492057	    918760
      2464	    690258	    300340	    690258	    749937	    892844	    749937	    690258	    300340	    690258	    918577	    492158	    918577	    576221	    837839	    576221	    918577	    492158	    918577
      2465	    689003	    299845	    689003	    749924	    892683	    749924	    689003	    299845	    689003	    918394	    492259	    918394	    575447	    837085	    575447	    918394	    492259	    918394
      2466	    687750	    299349	    687750	    749912	    892522	    749912	    687750	    299349	    687750	    918211	    492360	    918211	    574673	    836331	    574673	    918211	    492360	    918211
      2467	    686498	    298854	    686498	    749899	    892361	    749899	    686498	    298854	    686498	    918029	    492461	    918029	    573898	    835575	    573898	    918029	    492461	    918029
      2468	    685247	    298358	    685247	    749887	    892199	    749887	    685247	    298358	    685247	    917846	    492562	    917846	    573123	    834818	    573123	    917846	    492562	    917846
      2469	    683997	    297863	    683997	    749875	    892038	    749875	    683997	    297863	    683997	    917664	    492663	    917664	    572347	    834061	    572347	    917664	    492663	    917664
      2470	    682748	    297368	    682748	    749862	    891877	    749862	    682748	    297368	    682748	    917482	    492764	    917482	    571571	    833302	    571571	    917482	    492764	    917482
      2471	    681501	    296873	    681501	    749850	    891716	    749850	    681501	    296873	    681501	    917300	    492865	    917300	    570795	    832543	    570795	    917300	    492865	    917300
      2472	    680254	    296378	    680254	    749838	    891555	    749838	    680254	    296378	    680254	    917118	    492966	    917118	    570018	    831782	    570018	    917118	    492966	    917118
      2473	    679009	    295883	    679009	    749826	    891394	    749826	    679009	    295883	    679009	    916937	    493067	    916937	    569240	    831021	    569240	    916937	    493067	    916937
      2474	    677764	    295388	    677764	    749813	    891233	    749813	    677764	    295388	    677764	    916755	    493168	    916755	    568463	    830258	    568463	    916755	    493168	    916755
      2475	    676521	    294893	    676521	    749801	    891073	    749801	    676521	    294893	    676521	    916574	    493270	    916574	    567684	    829495	    567684	    916574	    493270	    916574
      2476	    675279	    294399	    675279	    749789	    890912	    749789	    675279	    294399	    675279	    916394	    493371	    916394	    566906	    828731	    566906	    916394	    493371	    916394
      2477	    674038	    293905	    674038	    749777	    890751	    749777	    674038	    293905	    674038	    916213	    493472	    916213	    566127	    827966	    566127	    916213	    493472	    916213
      2478	    672798	    293410	    672798	    749765	    890590	    749765	    672798	    293410	    672798	    916032	    493573	    916032	    565347	    827199	    565347	    916032	    493573	    916032
      2479	    671560	    292916	    671560	    749753	    890429	    749753	    671560	    292916	    671560	    915852	    493675	    915852	    564568	    826432	    564568	    915852	    493675	    915852
      2480	    670322	    292422	    670322	    749741	    890268	    749741	    670322	    292422	    670322	    915672	    493776	    915672	    563788	    825664	    563788	    915672	    493776	    915672
      2481	    669086	    291928	    669086	    749729	    890107	    749729	    669086	    291928	    669086	    915492	    493877	    915492	    563007	    824896	    563007	    915492	    493877	    915492
      2482	    667851	    291435	    667851	    749717	    889947	    749717	    667851	    291435	    667851	    915313	    493979	    915313	    562226	    824126	    562226	    915313	    493979	    915313
      2483	    666617	    290941	    666617	    749705	    889786	    749705	    666617	    290941	    666617	    915133	    494080	    915133	    561445	    823355	    561445	    915133	    494080	    915133
      2484	    665384	    290448	    665384	    749693	    889625	    749693	    665384	    290448	    665384	    914954	    494181	    914954	    560664	    822584	    560664	    914954	    494181	    914954
      2485	    664152	    289955	    664152	    749681	    889464	    749681	    664152	    289955	    664152	    914775	    494283	    914775	    559882	    821811	    559882	    914775	    494283	    914775
      2486	    662922	    289462	    662922	    749670	    889304	    749670	    662922	    289462	    662922	    914596	    494384	    914596	    559100	    821038	    559100	    914596	    494384	    914596
      2487	    661693	    288969	    661693	    749658	    889143	    749658	    661693	    288969	    661693	    914417	    494485	    914417	    558317	    820264	    558317	    914417	    494485	    914417
      2488	    660465	    288477	    660465	    749646	    888982	    749646	    660465	    288477	    660465	    914239	    494587	    914239	    557535	    819489	    557535	    914239	    494587	    914239
      2489	    659238	    287984	    659238	    749634	    888822	    749634	    659238	    287984	    659238	    914061	    494688	    914061	    556752	    818713	    556752	    914061	    494688	    914061
      2490	    658012	    287492	    658012	    749622	    888661	    749622	    658012	    287492	    658012	    913883	    494790	    913883	    555968	    817936	    555968	    913883	    494790	    913883
      2491	    656788	    287000	    656788	    749611	    888501	    749611	    656788	    287000	    656788	    913705	    494891	    913705	    555184	    817159	    555184	    913705	    494891	    913705
