      4773	    705697	    493660	    705697	    759883	    707175	    759883	    705697	    493660	    705697	    784584	    633680	    784584	    649354	    723837	    649354	    784584	    633680	    784584
      4774	    703882	    492545	    703882	    759933	    706958	    759933	    703882	    492545	    703882	    784491	    633880	    784491	    647842	    722819	    647842	    784491	    633880	    784491
      4775	    702057	    491427	    702057	    759982	    706741	    759982	    702057	    491427	    702057	    784399	    634079	    784399	    646322	    721789	    646322	    784399	    634079	    784399
      4776	    700219	    490306	    700219	    760032	    706525	    760032	    700219	    490306	    700219	    784307	    634279	    784307	    644793	    720747	    644793	    784307	    634279	    784307
      4777	    698371	    489182	    698371	    760082	    706308	    760082	    698371	    489182	    698371	    784215	    634479	    784215	    643255	    719693	    643255	    784215	    634479	    784215
      4778	    696512	    488055	    696512	    760131	    706091	    760131	    696512	    488055	    696512	    784123	    634679	    784123	    641709	    718628	    641709	    784123	    634679	    784123
      4779	    694641	    486925	    694641	    760181	    705875	    760181	    694641	    486925	    694641	    784031	    634878	    784031	    640154	    717551	    640154	    784031	    634878	    784031
      4780	    692760	    485792	    692760	    760232	    705658	    760232	    692760	    485792	    692760	    783940	    635078	    783940	    638591	    716462	    638591	    783940	    635078	    783940
      4781	    690868	    484656	    690868	    760282	    705442	    760282	    690868	    484656	    690868	    783848	    635278	    783848	    637020	    715361	    637020	    783848	    635278	    783848
      4782	    688965	    483518	    688965	    760332	    705225	    760332	    688965	    483518	    688965	    783757	    635478	    783757	    635441	    714248	    635441	    783757	    635478	    783757
      4783	    687052	    482377	    687052	    760382	    705009	    760382	    687052	    482377	    687052	    783666	    635678	    783666	    633854	    713123	    633854	    783666	    635678	    783666
      4784	    685129	    481234	    685129	    760433	    704792	    760433	    685129	    481234	    685129	    783575	    635878	    783575	    632259	    711987	    632259	    783575	    635878	    783575
      4785	    683196	    480089	    683196	    760484	    704576	    760484	    683196	    480089	    683196	    783484	    636079	    783484	    630656	    710838	    630656	    783484	    636079	    783484
      4786	    681252	    478942	    681252	    760534	    704360	    760534	    681252	    478942	    681252	    783393	    636279	    783393	    629046	    709678	    629046	    783393	    636279	    783393
      4787	    679299	    477793	    679299	    760585	    704144	    760585	    679299	    477793	    679299	    783302	    636479	    783302	    627428	    708506	    627428	    783302	    636479	    783302
      4788	    677336	    476642	    677336	    760636	    703927	    760636	    677336	    476642	    677336	    783212	    636679	    783212	    625802	    707321	    625802	    783212	    636679	    783212
      4789	    675364	    475489	    675364	    760687	    703711	    760687	    675364	    475489	    675364	    783122	    636880	    783122	    624169	    706125	    624169	    783122	    636880	    783122
      4790	    673382	    474335	    673382	    760738	    703495	    760738	    673382	    474335	    673382	    783031	    637080	    783031	    622528	    704917	    622528	    783031	    637080	    783031
      4791	    671391	    473180	    671391	    760790	    703279	    760790	    671391	    473180	    671391	    782941	    637280	    782941	    620880	    703697	    620880	    782941	    637280	    782941
      4792	    669391	    472024	    669391	    760841	    703063	    760841	    669391	    472024	    669391	    782851	    637481	    782851	    619226	    702465	    619226	    782851	    637481	    782851
      4793	    667382	    470866	    667382	    760893	    702847	    760893	    667382	    470866	    667382	    782762	    637681	    782762	    617564	    701221	    617564	    782762	    637681	    782762
      4794	    665364	    469708	    665364	    760944	    702631	    760944	    665364	    469708	    665364	    782672	    637882	    782672	    615895	    699965	    615895	    782672	    637882	    782672
      4795	    663337	    468549	    663337	    760996	    702416	    760996	    663337	    468549	    663337	    782583	    638083	    782583	    614220	    698697	    614220	    782583	    638083	    782583
      4796	    661302	    467389	    661302	    761048	    702200	    761048	    661302	    467389	    661302	    782493	    638283	    782493	    612538	    697417	    612538	    782493	    638283	    782493
      4797	    659259	    466228	    659259	    761100	    701984	    761100	    659259	    466228	    659259	    782404	    638484	    782404	    610849	    696125	    610849	    782404	    638484	    782404
      4798	    657208	    465068	    657208	    761152	    701768	    761152	    657208	    465068	    657208	    782315	    638685	    782315	    609154	    694822	    609154	    782315	    638685	    782315
      4799	    655149	    463907	    655149	    761204	    701553	    761204	    655149	    463907	    655149	    782226	    638886	    782226	    607453	    693506	    607453	    782226	    638886	    782226
      4800	    653082	    462747	    653082	    761256	    701337	    761256	    653082	    462747	    653082	    782137	    639087	    782137	    605745	    692178	    605745	    782137	    639087	    782137
      4801	    651007	    461586	    651007	    761309	    701122	    761309	    651007	    461586	    651007	    782048	    639287	    782048	    604032	    690839	    604032	    782048	    639287	    782048
      4802	    648925	    460426	    648925	    761361	    700906	    761361	    648925	    460426	    648925	    781960	    639488	    781960	    602312	    689487	    602312	    781960	    639488	    781960
      4803	    646836	    459267	    646836	    761414	    700691	    761414	    646836	    459267	    646836	    781872	    639689	    781872	    600587	    688124	    600587	    781872	    639689	    781872
      4804	    644740	    458108	    644740	    761466	    700475	    761466	    644740	    458108	    644740	    781783	    639890	    781783	    598856	    686749	    598856	    781783	    639890	    781783
      4805	    642637	    456950	    642637	    761519	    700260	    761519	    642637	    456950	    642637	    781695	    640092	    781695	    597119	    685361	    597119	    781695	    640092	    781695
      4806	    640527	    455793	    640527	    761572	    700045	    761572	    640527	    455793	    640527	    781607	    640293	    781607	    595377	    683962	    595377	    781607	    640293	    781607
      4807	    638411	    454637	    638411	    761625	    699830	    761625	    638411	    454637	    638411	    781519	    640494	    781519	    593630	    682551	    593630	    781519	    640494	    781519
      4808	    636288	    453482	    636288	    761678	    699614	    761678	    636288	    453482	    636288	    781432	    640695	    781432	    591877	    681129	    591877	    781432	    640695	    781432
      4809	    634159	    452329	    634159	    761731	    699399	    761731	    634159	    452329	    634159	    781344	    640897	    781344	    590120	    679694	    590120	    781344	    640897	    781344
      4810	    632025	    451178	    632025	    761785	    699184	    761785	    632025	    451178	    632025	    781257	    641098	    781257	    588357	    678248	    588357	    781257	    641098	    781257
      4811	    629884	    450029	    629884	    761838	    698969	    761838	    629884	    450029	    629884	    781169	    641299	    781169	    586590	    676790	    586590	    781169	    641299	    781169
      4812	    627738	    448882	    627738	    761892	    698754	    761892	    627738	    448882	    627738	    781082	    641501	    781082	    584818	    675320	    584818	    781082	    641501	    781082
      4813	    625587	    447737	    625587	    761945	    698539	    761945	    625587	    447737	    625587	    780995	    641702	    780995	    583042	    673838	    583042	    780995	    641702	    780995
      4814	    623431	    446594	    623431	    761999	    698324	    761999	    623431	    446594	    623431	    780908	    641904	    780908	    581262	    672345	    581262	    780908	    641904	    780908
      4815	    621269	    445454	    621269	    762053	    698110	    762053	    621269	    445454	    621269	    780821	    642105	    780821	    579477	    670840	    579477	    780821	    642105	    780821
      4816	    619103	    444317	    619103	    762107	    697895	    762107	    619103	    444317	    619103	    780735	    642307	    780735	    577688	    669324	    577688	    780735	    642307	    780735
      4817	    616932	    443184	    616932	    762161	    697680	    762161	    616932	    443184	    616932	    780648	    642509	    780648	    575895	    667796	    575895	    780648	    642509	    780648
      4818	    614757	    442053	    614757	    762216	    697465	    762216	    614757	    442053	    614757	    780562	    642710	    780562	    574099	    666257	    574099	    780562	    642710	    780562
      4819	    612578	    440925	    612578	    762270	    697251	    762270	    612578	    440925	    612578	    780476	    642912	    780476	    572299	    664706	    572299	    780476	    642912	    780476
      4820	    610395	    439802	    610395	    762324	    697036	    762324	    610395	    439802	    610395	    780390	    643114	    780390	    570496	    663143	    570496	    780390	    643114	    780390
      4821	    608209	    438682	    608209	    762379	    696822	    762379	    608209	    438682	    608209	    780304	    643316	    780304	    568689	    661569	    568689	    780304	    643316	    780304
      4822	    606019	    437566	    606019	    762434	    696607	    762434	    606019	    437566	    606019	    780218	    643518	    780218	    566880	    659984	    566880	    780218	    643518	    780218
      4823	    603825	    436455	    603825	    762488	    696393	    762488	    603825	    436455	    603825	    780132	    643720	    780132	    565067	    658388	    565067	    780132	    643720	    780132
      4824	    601629	    435347	    601629	    762543	    696178	    762543	    601629	    435347	    601629	    780046	    643922	    780046	    563252	    656780	    563252	    780046	    643922	    780046
      4825	    599430	    434245	    599430	    762598	    695964	    762598	    599430	    434245	    599430	    779961	    644124	    779961	    561434	    655161	    561434	    779961	    644124	    779961
      4826	    597228	    433147	    597228	    762653	    695750	    762653	    597228	    433147	    597228	    779876	    644326	    779876	    559614	    653531	    559614	    779876	    644326	    779876
      4827	    595024	    432055	    595024	    762709	    695536	    762709	    595024	    432055	    595024	    779791	    644528	    779791	    557791	    651890	    557791	    779791	    644528	    779791
      4828	    592818	    430967	    592818	    762764	    695321	    762764	    592818	    430967	    592818	    779706	    644731	    779706	    555966	    650238	    555966	    779706	    644731	    779706
      4829	    590609	    429885	    590609	    762819	    695107	    762819	    590609	    429885	    590609	    779621	    644933	    779621	    554140	    648575	    554140	    779621	    644933	    779621
      4830	    588400	    428809	    588400	    762875	    694893	    762875	    588400	    428809	    588400	    779536	    645135	    779536	    552312	    646900	    552312	    779536	    645135	    779536
      4831	    586189	    427739	    586189	    762931	    694679	    762931	    586189	    427739	    586189	    779451	    645338	    779451	    550482	    645216	    550482	    779451	    645338	    779451
      4832	    583976	    426675	    583976	    762986	    694465	    762986	    583976	    426675	    583976	    779367	    645540	    779367	    548651	    643520	    548651	    779367	    645540	    779367
      4833	    581763	    425617	    581763	    763042	    694251	    763042	    581763	    425617	    581763	    779283	    645742	    779283	    546819	    641814	    546819	    779283	    645742	    779283
      4834	    579549	    424566	    579549	    763098	    694037	    763098	    579549	    424566	    579549	    779198	    645945	    779198	    544986	    640097	    544986	    779198	    645945	    779198
      4835	    577334	    423522	    577334	    763155	    693823	    763155	    577334	    423522	    577334	    779114	    646148	    779114	    543152	    638370	    543152	    779114	    646148	    779114
      4836	    575120	    422485	    575120	    763211	    693610	    763211	    575120	    422485	    575120	    779030	    646350	    779030	    541318	    636632	    541318	    779030	    646350	    779030
      4837	    572905	    421455	    572905	    763267	    693396	    763267	    572905	    421455	    572905	    778946	    646553	    778946	    539483	    634884	    539483	    778946	    646553	    778946
      4838	    570691	    420433	    570691	    763324	    693182	    763324	    570691	    420433	    570691	    778863	    646756	    778863	    537648	    633125	    537648	    778863	    646756	    778863
      4839	    568477	    419418	    568477	    763380	    692969	    763380	    568477	    419418	    568477	    778779	    646958	    778779	    535813	    631357	    535813	    778779	    646958	    778779
      4840	    566264	    418412	    566264	    763437	    692755	    763437	    566264	    418412	    566264	    778696	    647161	    778696	    533979	    629578	    533979	    778696	    647161	    778696
      4841	    564052	    417413	    564052	    763494	    692541	    763494	    564052	    417413	    564052	    778613	    647364	    778613	    532145	    627789	    532145	    778613	    647364	    778613
      4842	    561842	    416424	    561842	    763551	    692328	    763551	    561842	    416424	    561842	    778529	    647567	    778529	    530311	    625991	    530311	    778529	    647567	    778529
      4843	    559633	    415443	    559633	    763608	    692114	    763608	    559633	    415443	    559633	    778446	    647770	    778446	    528479	    624182	    528479	    778446	    647770	    778446
      4844	    557426	    414470	    557426	    763665	    691901	    763665	    557426	    414470	    557426	    778363	    647973	    778363	    526647	    622364	    526647	    778363	    647973	    778363
      4845	    555221	    413508	    555221	    763722	    691688	    763722	    555221	    413508	    555221	    778281	    648176	    778281	    524817	    620537	    524817	    778281	    648176	    778281
      4846	    553018	    412554	    553018	    763779	    691474	    763779	    553018	    412554	    553018	    778198	    648379	    778198	    522988	    618700	    522988	    778198	    648379	    778198
      4847	    550818	    411610	    550818	    763837	    691261	    763837	    550818	    411610	    550818	    778116	    648582	    778116	    521162	    616853	    521162	    778116	    648582	    778116
      4848	    548622	    410677	    548622	    763894	    691048	    763894	    548622	    410677	    548622	    778033	    648785	    778033	    519337	    614997	    519337	    778033	    648785	    778033
      4849	    546428	    409753	    546428	    763952	    690835	    763952	    546428	    409753	    546428	    777951	    648989	    777951	    517514	    613133	    517514	    777951	    648989	    777951
      4850	    544238	    408840	    544238	    764010	    690622	    764010	    544238	    408840	    544238	    777869	    649192	    777869	    515694	    611259	    515694	    777869	    649192	    777869
      4851	    542051	    407938	    542051	    764068	    690409	    764068	    542051	    407938	    542051	    777787	    649395	    777787	    513877	    609376	    513877	    777787	    649395	    777787
      4852	    539869	    407047	    539869	    764126	    690196	    764126	    539869	    407047	    539869	    777705	    649599	    777705	    512062	    607485	    512062	    777705	    649599	    777705
      4853	    537691	    406166	    537691	    764184	    689983	    764184	    537691	    406166	    537691	    777623	    649802	    777623	    510251	    605585	    510251	    777623	    649802	    777623
      4854	    535518	    405298	    535518	    764242	    689770	    764242	    535518	    405298	    535518	    777542	    650006	    777542	    508443	    603677	    508443	    777542	    650006	    777542
      4855	    533349	    404441	    533349	    764301	    689557	    764301	    533349	    404441	    533349	    777460	    650209	    777460	    506639	    601760	    506639	    777460	    650209	    777460
      4856	    531186	    403596	    531186	    764359	    689344	    764359	    531186	    403596	    531186	    777379	    650413	    777379	    504839	    599835	    504839	    777379	    650413	    777379
      4857	    529028	    402764	    529028	    764418	    689131	    764418	    529028	    402764	    529028	    777298	    650616	    777298	    503043	    597902	    503043	    777298	    650616	    777298
      4858	    526876	    401944	    526876	    764476	    688919	    764476	    526876	    401944	    526876	    777217	    650820	    777217	    501251	    595961	    501251	    777217	    650820	    777217
      4859	    524731	    401137	    524731	    764535	    688706	    764535	    524731	    401137	    524731	    777136	    651024	    777136	    499464	    594013	    499464	    777136	    651024	    777136
      4860	    522591	    400343	    522591	    764594	    688493	    764594	    522591	    400343	    522591	    777055	    651228	    777055	    497682	    592057	    497682	    777055	    651228	    777055
      4861	    520459	    399562	    520459	    764653	    688281	    764653	    520459	    399562	    520459	    776974	    651432	    776974	    495906	    590093	    495906	    776974	    651432	    776974
      4862	    518333	    398796	    518333	    764712	    688068	    764712	    518333	    398796	    518333	    776894	    651635	    776894	    494135	    588122	    494135	    776894	    651635	    776894
      4863	    516215	    398043	    516215	    764772	    687856	    764772	    516215	    398043	    516215	    776813	    651839	    776813	    492369	    586145	    492369	    776813	    651839	    776813
      4864	    514104	    397304	    514104	    764831	    687644	    764831	    514104	    397304	    514104	    776733	    652043	    776733	    490610	    584160	    490610	    776733	    652043	    776733
      4865	    512001	    396579	    512001	    764890	    687431	    764890	    512001	    396579	    512001	    776653	    652247	    776653	    488857	    582169	    488857	    776653	    652247	    776653
      4866	    509907	    395870	    509907	    764950	    687219	    764950	    509907	    395870	    509907	    776573	    652451	    776573	    487111	    580171	    487111	    776573	    652451	    776573
      4867	    507821	    395175	    507821	    765010	    687007	    765010	    507821	    395175	    507821	    776493	    652656	    776493	    485371	    578166	    485371	    776493	    652656	    776493
      4868	    505744	    394496	    505744	    765070	    686794	    765070	    505744	    394496	    505744	    776413	    652860	    776413	    483639	    576156	    483639	    776413	    652860	    776413
      4869	    503676	    393833	    503676	    765130	    686582	    765130	    503676	    393833	    503676	    776334	    653064	    776334	    481914	    574139	    481914	    776334	    653064	    776334
      4870	    501618	    393185	    501618	    765190	    686370	    765190	    501618	    393185	    501618	    776254	    653268	    776254	    480197	    572117	    480197	    776254	    653268	    776254
      4871	    499570	    392553	    499570	    765250	    686158	    765250	    499570	    392553	    499570	    776175	    653473	    776175	    478488	    570089	    478488	    776175	    653473	    776175
      4872	    497532	    391938	    497532	    765310	    685946	    765310	    497532	    391938	    497532	    776096	    653677	    776096	    476788	    568056	    476788	    776096	    653677	    776096
      4873	    495504	    391339	    495504	    765371	    685734	    765371	    495504	    391339	    495504	    776017	    653881	    776017	    475096	    566018	    475096	    776017	    653881	    776017
      4874	    493488	    390758	    493488	    765431	    685522	    765431	    493488	    390758	    493488	    775938	    654086	    775938	    473413	    563974	    473413	    775938	    654086	    775938
      4875	    491482	    390194	    491482	    765492	    685310	    765492	    491482	    390194	    491482	    775859	    654290	    775859	    471739	    561926	    471739	    775859	    654290	    775859
      4876	    489488	    389647	    489488	    765553	    685098	    765553	    489488	    389647	    489488	    775780	    654495	    775780	    470075	    559874	    470075	    775780	    654495	    775780
      4877	    487506	    389118	    487506	    765613	    684887	    765613	    487506	    389118	    487506	    775701	    654700	    775701	    468421	    557817	    468421	    775701	    654700	    775701
      4878	    485536	    388608	    485536	    765674	    684675	    765674	    485536	    388608	    485536	    775623	    654904	    775623	    466778	    555756	    466778	    775623	    654904	    775623
      4879	    483579	    388116	    483579	    765736	    684463	    765736	    483579	    388116	    483579	    775545	    655109	    775545	    465144	    553691	    465144	    775545	    655109	    775545
      4880	    481634	    387642	    481634	    765797	    684252	    765797	    481634	    387642	    481634	    775466	    655314	    775466	    463522	    551622	    463522	    775466	    655314	    775466
      4881	    479703	    387188	    479703	    765858	    684040	    765858	    479703	    387188	    479703	    775388	    655518	    775388	    461911	    549551	    461911	    775388	    655518	    775388
      4882	    477785	    386752	    477785	    765920	    683829	    765920	    477785	    386752	    477785	    775310	    655723	    775310	    460311	    547476	    460311	    775310	    655723	    775310
      4883	    475882	    386337	    475882	    765981	    683617	    765981	    475882	    386337	    475882	    775232	    655928	    775232	    458724	    545398	    458724	    775232	    655928	    775232
      4884	    473992	    385941	    473992	    766043	    683406	    766043	    473992	    385941	    473992	    775155	    656133	    775155	    457148	    543317	    457148	    775155	    656133	    775155
      4885	    472117	    385565	    472117	    766105	    683194	    766105	    472117	    385565	    472117	    775077	    656338	    775077	    455585	    541235	    455585	    775077	    656338	    775077
      4886	    470258	    385210	    470258	    766167	    682983	    766167	    470258	    385210	    470258	    775000	    656543	    775000	    454036	    539150	    454036	    775000	    656543	    775000
      4887	    468413	    384876	    468413	    766229	    682772	    766229	    468413	    384876	    468413	    774922	    656748	    774922	    452499	    537063	    452499	    774922	    656748	    774922
      4888	    466584	    384562	    466584	    766291	    682560	    766291	    466584	    384562	    466584	    774845	    656954	    774845	    450976	    534975	    450976	    774845	    656954	    774845
      4889	    464772	    384270	    464772	    766353	    682349	    766353	    464772	    384270	    464772	    774768	    657159	    774768	    449467	    532885	    449467	    774768	    657159	    774768
      4890	    462975	    384000	    462975	    766415	    682138	    766415	    462975	    384000	    462975	    774691	    657364	    774691	    447972	    530794	    447972	    774691	    657364	    774691
      4891	    461196	    383751	    461196	    766478	    681927	    766478	    461196	    383751	    461196	    774614	    657569	    774614	    446492	    528703	    446492	    774614	    657569	    774614
      4892	    459434	    383524	    459434	    766540	    681716	    766540	    459434	    383524	    459434	    774538	    657775	    774538	    445027	    526611	    445027	    774538	    657775	    774538
      4893	    457689	    383320	    457689	    766603	    681505	    766603	    457689	    383320	    457689	    774461	    657980	    774461	    443578	    524519	    443578	    774461	    657980	    774461
      4894	    455962	    383139	    455962	    766666	    681294	    766666	    455962	    383139	    455962	    774385	    658185	    774385	    442144	    522427	    442144	    774385	    658185	    774385
      4895	    454253	    382980	    454253	    766729	    681083	    766729	    454253	    382980	    454253	    774308	    658391	    774308	    440726	    520336	    440726	    774308	    658391	    774308
      4896	    452563	    382845	    452563	    766792	    680872	    766792	    452563	    382845	    452563	    774232	    658597	    774232	    439325	    518245	    439325	    774232	    658597	    774232
      4897	    450892	    382734	    450892	    766855	    680662	    766855	    450892	    382734	    450892	    774156	    658802	    774156	    437941	    516156	    437941	    774156	    658802	    774156
      4898	    449241	    382646	    449241	    766919	    680451	    766919	    449241	    382646	    449241	    774080	    659008	    774080	    436574	    514067	    436574	    774080	    659008	    774080
      4899	    447609	    382583	    447609	    766982	    680240	    766982	    447609	    382583	    447609	    774005	    659213	    774005	    435225	    511981	    435225	    774005	    659213	    774005
      4900	    445997	    382544	    445997	    767046	    680030	    767046	    445997	    382544	    445997	    773929	    659419	    773929	    433894	    509896	    433894	    773929	    659419	    773929
      4901	    444406	    382529	    444406	    767109	    679819	    767109	    444406	    382529	    444406	    773853	    659625	    773853	    432581	    507814	    432581	    773853	    659625	    773853
      4902	    442835	    382540	    442835	    767173	    679608	    767173	    442835	    382540	    442835	    773778	    659831	    773778	    431287	    505734	    431287	    773778	    659831	    773778
      4903	    441286	    382576	    441286	    767237	    679398	    767237	    441286	    382576	    441286	    773703	    660037	    773703	    430013	    503657	    430013	    773703	    660037	    773703
      4904	    439759	    382637	    439759	    767301	    679188	    767301	    439759	    382637	    439759	    773627	    660243	    773627	    428758	    501584	    428758	    773627	    660243	    773627
      4905	    438253	    382724	    438253	    767365	    678977	    767365	    438253	    382724	    438253	    773552	    660449	    773552	    427523	    499515	    427523	    773552	    660449	    773552
      4906	    436770	    382837	    436770	    767429	    678767	    767429	    436770	    382837	    436770	    773477	    660655	    773477	    426309	    497449	    426309	    773477	    660655	    773477
      4907	    435310	    382977	    435310	    767494	    678556	    767494	    435310	    382977	    435310	    773403	    660861	    773403	    425115	    495388	    425115	    773403	    660861	    773403
      4908	    433873	    383143	    433873	    767558	    678346	    767558	    433873	    383143	    433873	    773328	    661067	    773328	    423943	    493331	    423943	    773328	    661067	    773328
      4909	    432459	    383336	    432459	    767623	    678136	    767623	    432459	    383336	    432459	    773254	    661273	    773254	    422792	    491280	    422792	    773254	    661273	    773254
      4910	    431069	    383556	    431069	    767687	    677926	    767687	    431069	    383556	    431069	    773179	    661479	    773179	    421664	    489234	    421664	    773179	    661479	    773179
      4911	    429704	    383803	    429704	    767752	    677716	    767752	    429704	    383803	    429704	    773105	    661686	    773105	    420557	    487194	    420557	    773105	    661686	    773105
      4912	    428364	    384078	    428364	    767817	    677506	    767817	    428364	    384078	    428364	    773031	    661892	    773031	    419474	    485160	    419474	    773031	    661892	    773031
      4913	    427048	    384381	    427048	    767882	    677296	    767882	    427048	    384381	    427048	    772957	    662098	    772957	    418414	    483132	    418414	    772957	    662098	    772957
      4914	    425758	    384712	    425758	    767947	    677086	    767947	    425758	    384712	    425758	    772883	    662305	    772883	    417378	    481112	    417378	    772883	    662305	    772883
      4915	    424494	    385072	    424494	    768013	    676876	    768013	    424494	    385072	    424494	    772809	    662511	    772809	    416367	    479099	    416367	    772809	    662511	    772809
      4916	    423256	    385460	    423256	    768078	    676666	    768078	    423256	    385460	    423256	    772735	    662718	    772735	    415379	    477093	    415379	    772735	    662718	    772735
      4917	    422045	    385877	    422045	    768144	    676456	    768144	    422045	    385877	    422045	    772662	    662924	    772662	    414417	    475096	    414417	    772662	    662924	    772662
      4918	    420861	    386323	    420861	    768209	    676246	    768209	    420861	    386323	    420861	    772588	    663131	    772588	    413480	    473107	    413480	    772588	    663131	    772588
      4919	    419704	    386798	    419704	    768275	    676037	    768275	    419704	    386798	    419704	    772515	    663338	    772515	    412569	    471127	    412569	    772515	    663338	    772515
      4920	    418575	    387303	    418575	    768341	    675827	    768341	    418575	    387303	    418575	    772442	    663544	    772442	    411685	    469157	    411685	    772442	    663544	    772442
      4921	    417475	    387838	    417475	    768407	    675618	    768407	    417475	    387838	    417475	    772369	    663751	    772369	    410827	    467196	    410827	    772369	    663751	    772369
      4922	    416403	    388403	    416403	    768473	    675408	    768473	    416403	    388403	    416403	    772296	    663958	    772296	    409997	    465246	    409997	    772296	    663958	    772296
      4923	    415359	    388998	    415359	    768539	    675198	    768539	    415359	    388998	    415359	    772223	    664165	    772223	    409194	    463306	    409194	    772223	    664165	    772223
      4924	    414346	    389624	    414346	    768606	    674989	    768606	    414346	    389624	    414346	    772150	    664372	    772150	    408419	    461377	    408419	    772150	    664372	    772150
      4925	    413362	    390281	    413362	    768672	    674780	    768672	    413362	    390281	    413362	    772078	    664579	    772078	    407673	    459459	    407673	    772078	    664579	    772078
      4926	    412408	    390968	    412408	    768739	    674570	    768739	    412408	    390968	    412408	    772005	    664786	    772005	    406955	    457553	    406955	    772005	    664786	    772005
      4927	    411485	    391687	    411485	    768806	    674361	    768806	    411485	    391687	    411485	    771933	    664993	    771933	    406268	    455660	    406268	    771933	    664993	    771933
      4928	    410593	    392437	    410593	    768872	    674152	    768872	    410593	    392437	    410593	    771861	    665200	    771861	    405610	    453779	    405610	    771861	    665200	    771861
      4929	    409732	    393218	    409732	    768939	    673942	    768939	    409732	    393218	    409732	    771789	    665407	    771789	    404982	    451911	    404982	    771789	    665407	    771789
      4930	    408902	    394031	    408902	    769007	    673733	    769007	    408902	    394031	    408902	    771717	    665614	    771717	    404385	    450057	    404385	    771717	    665614	    771717
      4931	    408105	    394876	    408105	    769074	    673524	    769074	    408105	    394876	    408105	    771645	    665821	    771645	    403820	    448218	    403820	    771645	    665821	    771645
      4932	    407341	    395754	    407341	    769141	    673315	    769141	    407341	    395754	    407341	    771573	    666029	    771573	    403286	    446392	    403286	    771573	    666029	    771573
      4933	    406609	    396663	    406609	    769209	    673106	    769209	    406609	    396663	    406609	    771502	    666236	    771502	    402784	    444582	    402784	    771502	    666236	    771502
      4934	    405910	    397606	    405910	    769276	    672897	    769276	    405910	    397606	    405910	    771430	    666443	    771430	    402314	    442787	    402314	    771430	    666443	    771430
      4935	    405245	    398580	    405245	    769344	    672688	    769344	    405245	    398580	    405245	    771359	    666651	    771359	    401878	    441007	    401878	    771359	    666651	    771359
      4936	    404614	    399588	    404614	    769412	    672479	    769412	    404614	    399588	    404614	    771288	    666858	    771288	    401476	    439245	    401476	    771288	    666858	    771288
      4937	    404018	    400629	    404018	    769479	    672270	    769479	    404018	    400629	    404018	    771217	    667066	    771217	    401107	    437499	    401107	    771217	    667066	    771217
      4938	    403456	    401703	    403456	    769548	    672062	    769548	    403456	    401703	    403456	    771146	    667273	    771146	    400773	    435770	    400773	    771146	    667273	    771146
      4939	    402929	    402810	    402929	    769616	    671853	    769616	    402929	    402810	    402929	    771075	    667481	    771075	    400473	    434059	    400473	    771075	    667481	    771075
      4940	    402438	    403951	    402438	    769684	    671644	    769684	    402438	    403951	    402438	    771004	    667689	    771004	    400209	    432366	    400209	    771004	    667689	    771004
      4941	    401983	    405125	    401983	    769752	    671436	    769752	    401983	    405125	    401983	    770934	    667897	    770934	    399981	    430692	    399981	    770934	    667897	    770934
      4942	    401564	    406333	    401564	    769821	    671227	    769821	    401564	    406333	    401564	    770863	    668104	    770863	    399788	    429037	    399788	    770863	    668104	    770863
      4943	    401181	    407575	    401181	    769890	    671019	    769890	    401181	    407575	    401181	    770793	    668312	    770793	    399633	    427402	    399633	    770793	    668312	    770793
      4944	    400835	    408851	    400835	    769958	    670810	    769958	    400835	    408851	    400835	    770723	    668520	    770723	    399515	    425787	    399515	    770723	    668520	    770723
      4945	    400527	    410161	    400527	    770027	    670602	    770027	    400527	    410161	    400527	    770653	    668728	    770653	    399434	    424193	    399434	    770653	    668728	    770653
      4946	    400257	    411506	    400257	    770096	    670393	    770096	    400257	    411506	    400257	    770583	    668936	    770583	    399392	    422620	    399392	    770583	    668936	    770583
      4947	    400024	    412885	    400024	    770165	    670185	    770165	    400024	    412885	    400024	    770513	    669144	    770513	    399388	    421068	    399388	    770513	    669144	    770513
      4948	    399830	    414298	    399830	    770235	    669977	    770235	    399830	    414298	    399830	    770443	    669352	    770443	    399423	    419539	    399423	    770443	    669352	    770443
      4949	    399675	    415746	    399675	    770304	    669768	    770304	    399675	    415746	    399675	    770373	    669560	    770373	    399497	    418032	    399497	    770373	    669560	    770373
      4950	    399559	    417227	    399559	    770373	    669560	    770373	    399559	    417227	    399559	    770304	    669768	    770304	    399611	    416550	    399611	    770304	    669768	    770304
      4951	    399483	    418733	    399483	    770443	    669352	    770443	    399483	    418733	    399483	    770235	    669977	    770235	    399765	    415101	    399765	    770235	    669977	    770235
      4952	    399446	    420261	    399446	    770513	    669144	    770513	    399446	    420261	    399446	    770165	    670185	    770165	    399957	    413686	    399957	    770165	    670185	    770165
      4953	    399448	    421812	    399448	    770583	    668936	    770583	    399448	    421812	    399448	    770096	    670393	    770096	    400188	    412307	    400188	    770096	    670393	    770096
      4954	    399489	    423384	    399489	    770653	    668728	    770653	    399489	    423384	    399489	    770027	    670602	    770027	    400456	    410961	    400456	    770027	    670602	    770027
      4955	    399568	    424977	    399568	    770723	    668520	    770723	    399568	    424977	    399568	    769958	    670810	    769958	    400763	    409650	    400763	    769958	    670810	    769958
      4956	    399684	    426591	    399684	    770793	    668312	    770793	    399684	    426591	    399684	    769890	    671019	    769890	    401106	    408373	    401106	    769890	    671019	    769890
