       852	    873323	    521832	    873323	    750915	    761197	    750915	    873323	    521832	    873323	    918226	    492352	    918226	    756909	    721312	    756909	    918226	    492352	    918226
       853	    873454	    521730	    873454	    750930	    761060	    750930	    873454	    521730	    873454	    918050	    492449	    918050	    756883	    721444	    756883	    918050	    492449	    918050
       854	    873586	    521628	    873586	    750945	    760922	    750945	    873586	    521628	    873586	    917875	    492546	    917875	    756858	    721576	    756858	    917875	    492546	    917875
       855	    873717	    521526	    873717	    750961	    760785	    750961	    873717	    521526	    873717	    917700	    492643	    917700	    756832	    721708	    756832	    917700	    492643	    917700
       856	    873849	    521424	    873849	    750976	    760647	    750976	    873849	    521424	    873849	    917525	    492740	    917525	    756807	    721840	    756807	    917525	    492740	    917525
       857	    873981	    521322	    873981	    750991	    760510	    750991	    873981	    521322	    873981	    917351	    492837	    917351	    756781	    721972	    756781	    917351	    492837	    917351
       858	    874113	    521220	    874113	    751006	    760373	    751006	    874113	    521220	    874113	    917176	    492934	    917176	    756756	    722105	    756756	    917176	    492934	    917176
       859	    874245	    521117	    874245	    751022	    760235	    751022	    874245	    521117	    874245	    917002	    493031	    917002	    756731	    722237	    756731	    917002	    493031	    917002
       860	    874377	    521015	    874377	    751037	    760098	    751037	    874377	    521015	    874377	    916828	    493128	    916828	    756705	    722369	    756705	    916828	    493128	    916828
       861	    874510	    520913	    874510	    751052	    759961	    751052	    874510	    520913	    874510	    916654	    493225	    916654	    756680	    722501	    756680	    916654	    493225	    916654
       862	    874642	    520811	    874642	    751068	    759823	    751068	    874642	    520811	    874642	    916480	    493322	    916480	    756655	    722633	    756655	    916480	    493322	    916480
       863	    874775	    520709	    874775	    751083	    759686	    751083	    874775	    520709	    874775	    916307	    493419	    916307	    756630	    722766	    756630	    916307	    493419	    916307
       864	    874907	    520607	    874907	    751099	    759549	    751099	    874907	    520607	    874907	    916133	    493517	    916133	    756605	    722898	    756605	    916133	    493517	    916133
       865	    875040	    520505	    875040	    751114	    759412	    751114	    875040	    520505	    875040	    915960	    493614	    915960	    756580	    723030	    756580	    915960	    493614	    915960
       866	    875173	    520403	    875173	    751130	    759275	    751130	    875173	    520403	    875173	    915787	    493711	    915787	    756555	    723163	    756555	    915787	    493711	    915787
       867	    875306	    520301	    875306	    751146	    759137	    751146	    875306	    520301	    875306	    915615	    493808	    915615	    756529	    723295	    756529	    915615	    493808	    915615
       868	    875440	    520199	    875440	    751161	    759000	    751161	    875440	    520199	    875440	    915442	    493906	    915442	    756505	    723427	    756505	    915442	    493906	    915442
       869	    875573	    520098	    875573	    751177	    758863	    751177	    875573	    520098	    875573	    915270	    494003	    915270	    756480	    723560	    756480	    915270	    494003	    915270
       870	    875706	    519996	    875706	    751193	    758726	    751193	    875706	    519996	    875706	    915097	    494100	    915097	    756455	    723692	    756455	    915097	    494100	    915097
       871	    875840	    519894	    875840	    751208	    758589	    751208	    875840	    519894	    875840	    914925	    494197	    914925	    756430	    723824	    756430	    914925	    494197	    914925
       872	    875973	    519792	    875973	    751224	    758452	    751224	    875973	    519792	    875973	    914753	    494295	    914753	    756405	    723957	    756405	    914753	    494295	    914753
       873	    876107	    519690	    876107	    751240	    758315	    751240	    876107	    519690	    876107	    914582	    494392	    914582	    756380	    724089	    756380	    914582	    494392	    914582
       874	    876241	    519588	    876241	    751256	    758178	    751256	    876241	    519588	    876241	    914410	    494490	    914410	    756355	    724222	    756355	    914410	    494490	    914410
       875	    876375	    519486	    876375	    751272	    758041	    751272	    876375	    519486	    876375	    914239	    494587	    914239	    756331	    724354	    756331	    914239	    494587	    914239
       876	    876509	    519385	    876509	    751287	    757904	    751287	    876509	    519385	    876509	    914068	    494684	    914068	    756306	    724487	    756306	    914068	    494684	    914068
       877	    876644	    519283	    876644	    751303	    757767	    751303	    876644	    519283	    876644	    913897	    494782	    913897	    756281	    724619	    756281	    913897	    494782	    913897
       878	    876778	    519181	    876778	    751319	    757630	    751319	    876778	    519181	    876778	    913726	    494879	    913726	    756257	    724752	    756257	    913726	    494879	    913726
       879	    876913	    519079	    876913	    751335	    757493	    751335	    876913	    519079	    876913	    913555	    494977	    913555	    756232	    724884	    756232	    913555	    494977	    913555
       880	    877047	    518978	    877047	    751351	    757356	    751351	    877047	    518978	    877047	    913385	    495074	    913385	    756208	    725017	    756208	    913385	    495074	    913385
       881	    877182	    518876	    877182	    751367	    757219	    751367	    877182	    518876	    877182	    913215	    495172	    913215	    756183	    725149	    756183	    913215	    495172	    913215
       882	    877317	    518774	    877317	    751384	    757082	    751384	    877317	    518774	    877317	    913045	    495269	    913045	    756159	    725282	    756159	    913045	    495269	    913045
       883	    877452	    518673	    877452	    751400	    756945	    751400	    877452	    518673	    877452	    912875	    495367	    912875	    756134	    725415	    756134	    912875	    495367	    912875
       884	    877587	    518571	    877587	    751416	    756808	    751416	    877587	    518571	    877587	    912705	    495464	    912705	    756110	    725547	    756110	    912705	    495464	    912705
       885	    877722	    518469	    877722	    751432	    756671	    751432	    877722	    518469	    877722	    912536	    495562	    912536	    756085	    725680	    756085	    912536	    495562	    912536
       886	    877858	    518368	    877858	    751448	    756534	    751448	    877858	    518368	    877858	    912366	    495659	    912366	    756061	    725813	    756061	    912366	    495659	    912366
       887	    877993	    518266	    877993	    751465	    756398	    751465	    877993	    518266	    877993	    912197	    495757	    912197	    756037	    725945	    756037	    912197	    495757	    912197
       888	    878129	    518165	    878129	    751481	    756261	    751481	    878129	    518165	    878129	    912028	    495855	    912028	    756013	    726078	    756013	    912028	    495855	    912028
       889	    878265	    518063	    878265	    751497	    756124	    751497	    878265	    518063	    878265	    911859	    495952	    911859	    755988	    726211	    755988	    911859	    495952	    911859
       890	    878401	    517961	    878401	    751514	    755987	    751514	    878401	    517961	    878401	    911691	    496050	    911691	    755964	    726343	    755964	    911691	    496050	    911691
       891	    878537	    517860	    878537	    751530	    755851	    751530	    878537	    517860	    878537	    911522	    496147	    911522	    755940	    726476	    755940	    911522	    496147	    911522
       892	    878673	    517758	    878673	    751546	    755714	    751546	    878673	    517758	    878673	    911354	    496245	    911354	    755916	    726609	    755916	    911354	    496245	    911354
       893	    878809	    517657	    878809	    751563	    755577	    751563	    878809	    517657	    878809	    911186	    496343	    911186	    755892	    726742	    755892	    911186	    496343	    911186
       894	    878946	    517555	    878946	    751579	    755440	    751579	    878946	    517555	    878946	    911018	    496441	    911018	    755868	    726875	    755868	    911018	    496441	    911018
       895	    879082	    517454	    879082	    751596	    755304	    751596	    879082	    517454	    879082	    910850	    496538	    910850	    755844	    727007	    755844	    910850	    496538	    910850
       896	    879219	    517353	    879219	    751613	    755167	    751613	    879219	    517353	    879219	    910683	    496636	    910683	    755820	    727140	    755820	    910683	    496636	    910683
       897	    879355	    517251	    879355	    751629	    755031	    751629	    879355	    517251	    879355	    910515	    496734	    910515	    755796	    727273	    755796	    910515	    496734	    910515
       898	    879492	    517150	    879492	    751646	    754894	    751646	    879492	    517150	    879492	    910348	    496832	    910348	    755772	    727406	    755772	    910348	    496832	    910348
       899	    879629	    517048	    879629	    751663	    754757	    751663	    879629	    517048	    879629	    910181	    496929	    910181	    755748	    727539	    755748	    910181	    496929	    910181
       900	    879767	    516947	    879767	    751679	    754621	    751679	    879767	    516947	    879767	    910014	    497027	    910014	    755724	    727672	    755724	    910014	    497027	    910014
       901	    879904	    516846	    879904	    751696	    754484	    751696	    879904	    516846	    879904	    909847	    497125	    909847	    755701	    727805	    755701	    909847	    497125	    909847
       902	    880041	    516744	    880041	    751713	    754348	    751713	    880041	    516744	    880041	    909681	    497223	    909681	    755677	    727938	    755677	    909681	    497223	    909681
       903	    880179	    516643	    880179	    751730	    754211	    751730	    880179	    516643	    880179	    909514	    497321	    909514	    755653	    728071	    755653	    909514	    497321	    909514
       904	    880316	    516542	    880316	    751746	    754075	    751746	    880316	    516542	    880316	    909348	    497419	    909348	    755630	    728204	    755630	    909348	    497419	    909348
       905	    880454	    516440	    880454	    751763	    753938	    751763	    880454	    516440	    880454	    909182	    497517	    909182	    755606	    728337	    755606	    909182	    497517	    909182
       906	    880592	    516339	    880592	    751780	    753802	    751780	    880592	    516339	    880592	    909016	    497615	    909016	    755582	    728470	    755582	    909016	    497615	    909016
       907	    880730	    516238	    880730	    751797	    753665	    751797	    880730	    516238	    880730	    908851	    497713	    908851	    755559	    728603	    755559	    908851	    497713	    908851
       908	    880868	    516137	    880868	    751814	    753529	    751814	    880868	    516137	    880868	    908685	    497811	    908685	    755535	    728736	    755535	    908685	    497811	    908685
       909	    881007	    516036	    881007	    751831	    753392	    751831	    881007	    516036	    881007	    908520	    497909	    908520	    755512	    728869	    755512	    908520	    497909	    908520
       910	    881145	    515934	    881145	    751848	    753256	    751848	    881145	    515934	    881145	    908355	    498007	    908355	    755488	    729002	    755488	    908355	    498007	    908355
       911	    881284	    515833	    881284	    751865	    753120	    751865	    881284	    515833	    881284	    908190	    498105	    908190	    755465	    729135	    755465	    908190	    498105	    908190
       912	    881422	    515732	    881422	    751883	    752983	    751883	    881422	    515732	    881422	    908025	    498203	    908025	    755442	    729268	    755442	    908025	    498203	    908025
       913	    881561	    515631	    881561	    751900	    752847	    751900	    881561	    515631	    881561	    907860	    498301	    907860	    755418	    729402	    755418	    907860	    498301	    907860
       914	    881700	    515530	    881700	    751917	    752711	    751917	    881700	    515530	    881700	    907696	    498399	    907696	    755395	    729535	    755395	    907696	    498399	    907696
       915	    881839	    515429	    881839	    751934	    752574	    751934	    881839	    515429	    881839	    907531	    498497	    907531	    755372	    729668	    755372	    907531	    498497	    907531
       916	    881978	    515328	    881978	    751951	    752438	    751951	    881978	    515328	    881978	    907367	    498595	    907367	    755348	    729801	    755348	    907367	    498595	    907367
       917	    882118	    515227	    882118	    751969	    752302	    751969	    882118	    515227	    882118	    907203	    498693	    907203	    755325	    729934	    755325	    907203	    498693	    907203
       918	    882257	    515125	    882257	    751986	    752166	    751986	    882257	    515125	    882257	    907040	    498791	    907040	    755302	    730068	    755302	    907040	    498791	    907040
       919	    882397	    515024	    882397	    752003	    752029	    752003	    882397	    515024	    882397	    906876	    498889	    906876	    755279	    730201	    755279	    906876	    498889	    906876
       920	    882537	    514923	    882537	    752021	    751893	    752021	    882537	    514923	    882537	    906712	    498988	    906712	    755256	    730334	    755256	    906712	    498988	    906712
       921	    882676	    514822	    882676	    752038	    751757	    752038	    882676	    514822	    882676	    906549	    499086	    906549	    755233	    730467	    755233	    906549	    499086	    906549
       922	    882816	    514721	    882816	    752056	    751621	    752056	    882816	    514721	    882816	    906386	    499184	    906386	    755210	    730601	    755210	    906386	    499184	    906386
       923	    882957	    514620	    882957	    752073	    751485	    752073	    882957	    514620	    882957	    906223	    499282	    906223	    755187	    730734	    755187	    906223	    499282	    906223
       924	    883097	    514520	    883097	    752091	    751348	    752091	    883097	    514520	    883097	    906060	    499380	    906060	    755164	    730867	    755164	    906060	    499380	    906060
       925	    883237	    514419	    883237	    752108	    751212	    752108	    883237	    514419	    883237	    905898	    499479	    905898	    755141	    731001	    755141	    905898	    499479	    905898
       926	    883378	    514318	    883378	    752126	    751076	    752126	    883378	    514318	    883378	    905735	    499577	    905735	    755118	    731134	    755118	    905735	    499577	    905735
       927	    883518	    514217	    883518	    752144	    750940	    752144	    883518	    514217	    883518	    905573	    499675	    905573	    755095	    731268	    755095	    905573	    499675	    905573
       928	    883659	    514116	    883659	    752161	    750804	    752161	    883659	    514116	    883659	    905411	    499774	    905411	    755072	    731401	    755072	    905411	    499774	    905411
       929	    883800	    514015	    883800	    752179	    750668	    752179	    883800	    514015	    883800	    905249	    499872	    905249	    755050	    731534	    755050	    905249	    499872	    905249
       930	    883941	    513914	    883941	    752197	    750532	    752197	    883941	    513914	    883941	    905087	    499970	    905087	    755027	    731668	    755027	    905087	    499970	    905087
       931	    884082	    513813	    884082	    752215	    750396	    752215	    884082	    513813	    884082	    904925	    500069	    904925	    755004	    731801	    755004	    904925	    500069	    904925
       932	    884224	    513713	    884224	    752232	    750260	    752232	    884224	    513713	    884224	    904764	    500167	    904764	    754982	    731935	    754982	    904764	    500167	    904764
       933	    884365	    513612	    884365	    752250	    750124	    752250	    884365	    513612	    884365	    904602	    500265	    904602	    754959	    732068	    754959	    904602	    500265	    904602
       934	    884507	    513511	    884507	    752268	    749988	    752268	    884507	    513511	    884507	    904441	    500364	    904441	    754936	    732202	    754936	    904441	    500364	    904441
       935	    884648	    513410	    884648	    752286	    749852	    752286	    884648	    513410	    884648	    904280	    500462	    904280	    754914	    732336	    754914	    904280	    500462	    904280
       936	    884790	    513310	    884790	    752304	    749716	    752304	    884790	    513310	    884790	    904119	    500561	    904119	    754891	    732469	    754891	    904119	    500561	    904119
       937	    884932	    513209	    884932	    752322	    749580	    752322	    884932	    513209	    884932	    903959	    500659	    903959	    754869	    732603	    754869	    903959	    500659	    903959
       938	    885074	    513108	    885074	    752340	    749444	    752340	    885074	    513108	    885074	    903798	    500758	    903798	    754847	    732736	    754847	    903798	    500758	    903798
       939	    885216	    513007	    885216	    752358	    749309	    752358	    885216	    513007	    885216	    903638	    500856	    903638	    754824	    732870	    754824	    903638	    500856	    903638
       940	    885359	    512907	    885359	    752376	    749173	    752376	    885359	    512907	    885359	    903478	    500955	    903478	    754802	    733004	    754802	    903478	    500955	    903478
       941	    885501	    512806	    885501	    752394	    749037	    752394	    885501	    512806	    885501	    903318	    501053	    903318	    754779	    733137	    754779	    903318	    501053	    903318
       942	    885644	    512706	    885644	    752412	    748901	    752412	    885644	    512706	    885644	    903158	    501152	    903158	    754757	    733271	    754757	    903158	    501152	    903158
       943	    885787	    512605	    885787	    752431	    748765	    752431	    885787	    512605	    885787	    902998	    501251	    902998	    754735	    733405	    754735	    902998	    501251	    902998
       944	    885930	    512504	    885930	    752449	    748630	    752449	    885930	    512504	    885930	    902839	    501349	    902839	    754713	    733538	    754713	    902839	    501349	    902839
       945	    886073	    512404	    886073	    752467	    748494	    752467	    886073	    512404	    886073	    902679	    501448	    902679	    754691	    733672	    754691	    902679	    501448	    902679
       946	    886216	    512303	    886216	    752485	    748358	    752485	    886216	    512303	    886216	    902520	    501546	    902520	    754668	    733806	    754668	    902520	    501546	    902520
       947	    886359	    512203	    886359	    752504	    748222	    752504	    886359	    512203	    886359	    902361	    501645	    902361	    754646	    733940	    754646	    902361	    501645	    902361
       948	    886503	    512102	    886503	    752522	    748087	    752522	    886503	    512102	    886503	    902202	    501744	    902202	    754624	    734073	    754624	    902202	    501744	    902202
       949	    886646	    512002	    886646	    752541	    747951	    752541	    886646	    512002	    886646	    902043	    501842	    902043	    754602	    734207	    754602	    902043	    501842	    902043
       950	    886790	    511901	    886790	    752559	    747815	    752559	    886790	    511901	    886790	    901885	    501941	    901885	    754580	    734341	    754580	    901885	    501941	    901885
       951	    886934	    511801	    886934	    752577	    747680	    752577	    886934	    511801	    886934	    901726	    502040	    901726	    754558	    734475	    754558	    901726	    502040	    901726
       952	    887078	    511700	    887078	    752596	    747544	    752596	    887078	    511700	    887078	    901568	    502139	    901568	    754536	    734609	    754536	    901568	    502139	    901568
       953	    887222	    511600	    887222	    752615	    747408	    752615	    887222	    511600	    887222	    901410	    502237	    901410	    754514	    734743	    754514	    901410	    502237	    901410
       954	    887366	    511499	    887366	    752633	    747273	    752633	    887366	    511499	    887366	    901252	    502336	    901252	    754492	    734877	    754492	    901252	    502336	    901252
       955	    887511	    511399	    887511	    752652	    747137	    752652	    887511	    511399	    887511	    901094	    502435	    901094	    754471	    735010	    754471	    901094	    502435	    901094
       956	    887655	    511299	    887655	    752670	    747002	    752670	    887655	    511299	    887655	    900937	    502534	    900937	    754449	    735144	    754449	    900937	    502534	    900937
       957	    887800	    511198	    887800	    752689	    746866	    752689	    887800	    511198	    887800	    900779	    502633	    900779	    754427	    735278	    754427	    900779	    502633	    900779
       958	    887945	    511098	    887945	    752708	    746731	    752708	    887945	    511098	    887945	    900622	    502731	    900622	    754405	    735412	    754405	    900622	    502731	    900622
       959	    888089	    510998	    888089	    752727	    746595	    752727	    888089	    510998	    888089	    900465	    502830	    900465	    754384	    735546	    754384	    900465	    502830	    900465
       960	    888235	    510897	    888235	    752745	    746460	    752745	    888235	    510897	    888235	    900308	    502929	    900308	    754362	    735680	    754362	    900308	    502929	    900308
       961	    888380	    510797	    888380	    752764	    746324	    752764	    888380	    510797	    888380	    900151	    503028	    900151	    754340	    735814	    754340	    900151	    503028	    900151
       962	    888525	    510697	    888525	    752783	    746189	    752783	    888525	    510697	    888525	    899994	    503127	    899994	    754319	    735948	    754319	    899994	    503127	    899994
       963	    888671	    510596	    888671	    752802	    746053	    752802	    888671	    510596	    888671	    899838	    503226	    899838	    754297	    736082	    754297	    899838	    503226	    899838
       964	    888816	    510496	    888816	    752821	    745918	    752821	    888816	    510496	    888816	    899681	    503325	    899681	    754276	    736217	    754276	    899681	    503325	    899681
       965	    888962	    510396	    888962	    752840	    745783	    752840	    888962	    510396	    888962	    899525	    503424	    899525	    754254	    736351	    754254	    899525	    503424	    899525
       966	    889108	    510296	    889108	    752859	    745647	    752859	    889108	    510296	    889108	    899369	    503523	    899369	    754233	    736485	    754233	    899369	    503523	    899369
       967	    889254	    510196	    889254	    752878	    745512	    752878	    889254	    510196	    889254	    899213	    503622	    899213	    754212	    736619	    754212	    899213	    503622	    899213
       968	    889400	    510095	    889400	    752897	    745377	    752897	    889400	    510095	    889400	    899057	    503721	    899057	    754190	    736753	    754190	    899057	    503721	    899057
       969	    889547	    509995	    889547	    752916	    745241	    752916	    889547	    509995	    889547	    898902	    503820	    898902	    754169	    736887	    754169	    898902	    503820	    898902
       970	    889693	    509895	    889693	    752935	    745106	    752935	    889693	    509895	    889693	    898746	    503919	    898746	    754148	    737021	    754148	    898746	    503919	    898746
       971	    889840	    509795	    889840	    752954	    744971	    752954	    889840	    509795	    889840	    898591	    504018	    898591	    754126	    737156	    754126	    898591	    504018	    898591
       972	    889986	    509695	    889986	    752973	    744835	    752973	    889986	    509695	    889986	    898436	    504117	    898436	    754105	    737290	    754105	    898436	    504117	    898436
       973	    890133	    509595	    890133	    752993	    744700	    752993	    890133	    509595	    890133	    898281	    504216	    898281	    754084	    737424	    754084	    898281	    504216	    898281
       974	    890280	    509495	    890280	    753012	    744565	    753012	    890280	    509495	    890280	    898126	    504315	    898126	    754063	    737558	    754063	    898126	    504315	    898126
       975	    890428	    509395	    890428	    753031	    744430	    753031	    890428	    509395	    890428	    897972	    504415	    897972	    754042	    737693	    754042	    897972	    504415	    897972
       976	    890575	    509295	    890575	    753051	    744295	    753051	    890575	    509295	    890575	    897817	    504514	    897817	    754021	    737827	    754021	    897817	    504514	    897817
       977	    890722	    509195	    890722	    753070	    744159	    753070	    890722	    509195	    890722	    897663	    504613	    897663	    754000	    737961	    754000	    897663	    504613	    897663
       978	    890870	    509095	    890870	    753089	    744024	    753089	    890870	    509095	    890870	    897508	    504712	    897508	    753979	    738096	    753979	    897508	    504712	    897508
       979	    891018	    508995	    891018	    753109	    743889	    753109	    891018	    508995	    891018	    897354	    504811	    897354	    753958	    738230	    753958	    897354	    504811	    897354
       980	    891166	    508895	    891166	    753128	    743754	    753128	    891166	    508895	    891166	    897200	    504911	    897200	    753937	    738364	    753937	    897200	    504911	    897200
       981	    891314	    508795	    891314	    753148	    743619	    753148	    891314	    508795	    891314	    897047	    505010	    897047	    753916	    738499	    753916	    897047	    505010	    897047
       982	    891462	    508695	    891462	    753167	    743484	    753167	    891462	    508695	    891462	    896893	    505109	    896893	    753895	    738633	    753895	    896893	    505109	    896893
       983	    891610	    508595	    891610	    753187	    743349	    753187	    891610	    508595	    891610	    896740	    505208	    896740	    753874	    738767	    753874	    896740	    505208	    896740
       984	    891759	    508495	    891759	    753207	    743214	    753207	    891759	    508495	    891759	    896586	    505308	    896586	    753853	    738902	    753853	    896586	    505308	    896586
       985	    891907	    508395	    891907	    753226	    743079	    753226	    891907	    508395	    891907	    896433	    505407	    896433	    753833	    739036	    753833	    896433	    505407	    896433
       986	    892056	    508295	    892056	    753246	    742944	    753246	    892056	    508295	    892056	    896280	    505506	    896280	    753812	    739171	    753812	    896280	    505506	    896280
       987	    892205	    508195	    892205	    753266	    742809	    753266	    892205	    508195	    892205	    896127	    505606	    896127	    753791	    739305	    753791	    896127	    505606	    896127
       988	    892354	    508096	    892354	    753286	    742674	    753286	    892354	    508096	    892354	    895975	    505705	    895975	    753771	    739440	    753771	    895975	    505705	    895975
       989	    892503	    507996	    892503	    753305	    742539	    753305	    892503	    507996	    892503	    895822	    505805	    895822	    753750	    739574	    753750	    895822	    505805	    895822
       990	    892652	    507896	    892652	    753325	    742404	    753325	    892652	    507896	    892652	    895670	    505904	    895670	    753729	    739709	    753729	    895670	    505904	    895670
       991	    892802	    507796	    892802	    753345	    742269	    753345	    892802	    507796	    892802	    895517	    506003	    895517	    753709	    739844	    753709	    895517	    506003	    895517
       992	    892952	    507696	    892952	    753365	    742134	    753365	    892952	    507696	    892952	    895365	    506103	    895365	    753688	    739978	    753688	    895365	    506103	    895365
       993	    893101	    507597	    893101	    753385	    741999	    753385	    893101	    507597	    893101	    895213	    506202	    895213	    753668	    740113	    753668	    895213	    506202	    895213
       994	    893251	    507497	    893251	    753405	    741864	    753405	    893251	    507497	    893251	    895061	    506302	    895061	    753647	    740247	    753647	    895061	    506302	    895061
       995	    893401	    507397	    893401	    753425	    741729	    753425	    893401	    507397	    893401	    894910	    506401	    894910	    753627	    740382	    753627	    894910	    506401	    894910
       996	    893551	    507298	    893551	    753445	    741595	    753445	    893551	    507298	    893551	    894758	    506501	    894758	    753607	    740517	    753607	    894758	    506501	    894758
       997	    893702	    507198	    893702	    753465	    741460	    753465	    893702	    507198	    893702	    894607	    506600	    894607	    753586	    740651	    753586	    894607	    506600	    894607
       998	    893852	    507098	    893852	    753485	    741325	    753485	    893852	    507098	    893852	    894456	    506700	    894456	    753566	    740786	    753566	    894456	    506700	    894456
       999	    894003	    506999	    894003	    753505	    741190	    753505	    894003	    506999	    894003	    894305	    506800	    894305	    753546	    740921	    753546	    894305	    506800	    894305
      1000	    894154	    506899	    894154	    753525	    741055	    753525	    894154	    506899	    894154	    894154	    506899	    894154	    753525	    741055	    753525	    894154	    506899	    894154
      1001	    894305	    506800	    894305	    753546	    740921	    753546	    894305	    506800	    894305	    894003	    506999	    894003	    753505	    741190	    753505	    894003	    506999	    894003
      1002	    894456	    506700	    894456	    753566	    740786	    753566	    894456	    506700	    894456	    893852	    507098	    893852	    753485	    741325	    753485	    893852	    507098	    893852
      1003	    894607	    506600	    894607	    753586	    740651	    753586	    894607	    506600	    894607	    893702	    507198	    893702	    753465	    741460	    753465	    893702	    507198	    893702
      1004	    894758	    506501	    894758	    753607	    740517	    753607	    894758	    506501	    894758	    893551	    507298	    893551	    753445	    741595	    753445	    893551	    507298	    893551
      1005	    894910	    506401	    894910	    753627	    740382	    753627	    894910	    506401	    894910	    893401	    507397	    893401	    753425	    741729	    753425	    893401	    507397	    893401
      1006	    895061	    506302	    895061	    753647	    740247	    753647	    895061	    506302	    895061	    893251	    507497	    893251	    753405	    741864	    753405	    893251	    507497	    893251
      1007	    895213	    506202	    895213	    753668	    740113	    753668	    895213	    506202	    895213	    893101	    507597	    893101	    753385	    741999	    753385	    893101	    507597	    893101
      1008	    895365	    506103	    895365	    753688	    739978	    753688	    895365	    506103	    895365	    892952	    507696	    892952	    753365	    742134	    753365	    892952	    507696	    892952
      1009	    895517	    506003	    895517	    753709	    739844	    753709	    895517	    506003	    895517	    892802	    507796	    892802	    753345	    742269	    753345	    892802	    507796	    892802
      1010	    895670	    505904	    895670	    753729	    739709	    753729	    895670	    505904	    895670	    892652	    507896	    892652	    753325	    742404	    753325	    892652	    507896	    892652
      1011	    895822	    505805	    895822	    753750	    739574	    753750	    895822	    505805	    895822	    892503	    507996	    892503	    753305	    742539	    753305	    892503	    507996	    892503
      1012	    895975	    505705	    895975	    753771	    739440	    753771	    895975	    505705	    895975	    892354	    508096	    892354	    753286	    742674	    753286	    892354	    508096	    892354
      1013	    896127	    505606	    896127	    753791	    739305	    753791	    896127	    505606	    896127	    892205	    508195	    892205	    753266	    742809	    753266	    892205	    508195	    892205
      1014	    896280	    505506	    896280	    753812	    739171	    753812	    896280	    505506	    896280	    892056	    508295	    892056	    753246	    742944	    753246	    892056	    508295	    892056
      1015	    896433	    505407	    896433	    753833	    739036	    753833	    896433	    505407	    896433	    891907	    508395	    891907	    753226	    743079	    753226	    891907	    508395	    891907
      1016	    896586	    505308	    896586	    753853	    738902	    753853	    896586	    505308	    896586	    891759	    508495	    891759	    753207	    743214	    753207	    891759	    508495	    891759
      1017	    896740	    505208	    896740	    753874	    738767	    753874	    896740	    505208	    896740	    891610	    508595	    891610	    753187	    743349	    753187	    891610	    508595	    891610
      1018	    896893	    505109	    896893	    753895	    738633	    753895	    896893	    505109	    896893	    891462	    508695	    891462	    753167	    743484	    753167	    891462	    508695	    891462
      1019	    897047	    505010	    897047	    753916	    738499	    753916	    897047	    505010	    897047	    891314	    508795	    891314	    753148	    743619	    753148	    891314	    508795	    891314
      1020	    897200	    504911	    897200	    753937	    738364	    753937	    897200	    504911	    897200	    891166	    508895	    891166	    753128	    743754	    753128	    891166	    508895	    891166
      1021	    897354	    504811	    897354	    753958	    738230	    753958	    897354	    504811	    897354	    891018	    508995	    891018	    753109	    743889	    753109	    891018	    508995	    891018
      1022	    897508	    504712	    897508	    753979	    738096	    753979	    897508	    504712	    897508	    890870	    509095	    890870	    753089	    744024	    753089	    890870	    509095	    890870
      1023	    897663	    504613	    897663	    754000	    737961	    754000	    897663	    504613	    897663	    890722	    509195	    890722	    753070	    744159	    753070	    890722	    509195	    890722
      1024	    897817	    504514	    897817	    754021	    737827	    754021	    897817	    504514	    897817	    890575	    509295	    890575	    753051	    744295	    753051	    890575	    509295	    890575
      1025	    897972	    504415	    897972	    754042	    737693	    754042	    897972	    504415	    897972	    890428	    509395	    890428	    753031	    744430	    753031	    890428	    509395	    890428
      1026	    898126	    504315	    898126	    754063	    737558	    754063	    898126	    504315	    898126	    890280	    509495	    890280	    753012	    744565	    753012	    890280	    509495	    890280
      1027	    898281	    504216	    898281	    754084	    737424	    754084	    898281	    504216	    898281	    890133	    509595	    890133	    752993	    744700	    752993	    890133	    509595	    890133
      1028	    898436	    504117	    898436	    754105	    737290	    754105	    898436	    504117	    898436	    889986	    509695	    889986	    752973	    744835	    752973	    889986	    509695	    889986
      1029	    898591	    504018	    898591	    754126	    737156	    754126	    898591	    504018	    898591	    889840	    509795	    889840	    752954	    744971	    752954	    889840	    509795	    889840
      1030	    898746	    503919	    898746	    754148	    737021	    754148	    898746	    503919	    898746	    889693	    509895	    889693	    752935	    745106	    752935	    889693	    509895	    889693
      1031	    898902	    503820	    898902	    754169	    736887	    754169	    898902	    503820	    898902	    889547	    509995	    889547	    752916	    745241	    752916	    889547	    509995	    889547
      1032	    899057	    503721	    899057	    754190	    736753	    754190	    899057	    503721	    899057	    889400	    510095	    889400	    752897	    745377	    752897	    889400	    510095	    889400
      1033	    899213	    503622	    899213	    754212	    736619	    754212	    899213	    503622	    899213	    889254	    510196	    889254	    752878	    745512	    752878	    889254	    510196	    889254
      1034	    899369	    503523	    899369	    754233	    736485	    754233	    899369	    503523	    899369	    889108	    510296	    889108	    752859	    745647	    752859	    889108	    510296	    889108
      1035	    899525	    503424	    899525	    754254	    736351	    754254	    899525	    503424	    899525	    888962	    510396	    888962	    752840	    745783	    752840	    888962	    510396	    888962
      1036	    899681	    503325	    899681	    754276	    736217	    754276	    899681	    503325	    899681	    888816	    510496	    888816	    752821	    745918	    752821	    888816	    510496	    888816
      1037	    899838	    503226	    899838	    754297	    736082	    754297	    899838	    503226	    899838	    888671	    510596	    888671	    752802	    746053	    752802	    888671	    510596	    888671
