      2311	    780702	    642383	    780702	    577414	    669093	    577414	    780702	    642383	    780702	    618772	    444142	    618772	    762127	    697814	    762127	    618772	    444142	    618772
      2312	    780865	    642005	    780865	    580771	    671937	    580771	    780865	    642005	    780865	    622838	    446277	    622838	    762026	    698217	    762026	    622838	    446277	    622838
      2313	    781028	    641627	    781028	    584114	    674741	    584114	    781028	    641627	    781028	    626888	    448421	    626888	    761925	    698620	    761925	    626888	    448421	    626888
      2314	    781191	    641249	    781191	    587441	    677503	    587441	    781191	    641249	    781191	    630919	    450573	    630919	    761825	    699023	    761825	    630919	    450573	    630919
      2315	    781355	    640871	    781355	    590752	    680224	    590752	    781355	    640871	    781355	    634930	    452733	    634930	    761725	    699426	    761725	    634930	    452733	    634930
      2316	    781519	    640494	    781519	    594046	    682903	    594046	    781519	    640494	    781519	    638920	    454899	    638920	    761625	    699830	    761625	    638920	    454899	    638920
      2317	    781684	    640117	    781684	    597321	    685541	    597321	    781684	    640117	    781684	    642888	    457069	    642888	    761526	    700233	    761526	    642888	    457069	    642888
      2318	    781849	    639740	    781849	    600576	    688136	    600576	    781849	    639740	    781849	    646832	    459243	    646832	    761427	    700637	    761427	    646832	    459243	    646832
      2319	    782015	    639363	    782015	    603812	    690690	    603812	    782015	    639363	    782015	    650751	    461419	    650751	    761328	    701041	    761328	    650751	    461419	    650751
      2320	    782182	    638986	    782182	    607027	    693201	    607027	    782182	    638986	    782182	    654644	    463597	    654644	    761230	    701445	    761230	    654644	    463597	    654644
      2321	    782348	    638610	    782348	    610220	    695670	    610220	    782348	    638610	    782348	    658509	    465775	    658509	    761132	    701849	    761132	    658509	    465775	    658509
      2322	    782516	    638233	    782516	    613391	    698097	    613391	    782516	    638233	    782516	    662347	    467952	    662347	    761035	    702254	    761035	    662347	    467952	    662347
      2323	    782683	    637857	    782683	    616538	    700482	    616538	    782683	    637857	    782683	    666155	    470127	    666155	    760938	    702658	    760938	    666155	    470127	    666155
      2324	    782851	    637481	    782851	    619661	    702825	    619661	    782851	    637481	    782851	    669932	    472300	    669932	    760841	    703063	    760841	    669932	    472300	    669932
      2325	    783020	    637105	    783020	    622760	    705125	    622760	    783020	    637105	    783020	    673678	    474469	    673678	    760745	    703468	    760745	    673678	    474469	    673678
      2326	    783189	    636729	    783189	    625833	    707383	    625833	    783189	    636729	    783189	    677391	    476633	    677391	    760649	    703873	    760649	    677391	    476633	    677391
      2327	    783359	    636354	    783359	    628879	    709599	    628879	    783359	    636354	    783359	    681070	    478791	    681070	    760553	    704279	    760553	    681070	    478791	    681070
      2328	    783529	    635978	    783529	    631899	    711773	    631899	    783529	    635978	    783529	    684715	    480943	    684715	    760458	    704684	    760458	    684715	    480943	    684715
      2329	    783700	    635603	    783700	    634892	    713904	    634892	    783700	    635603	    783700	    688324	    483087	    688324	    760364	    705090	    760364	    688324	    483087	    688324
      2330	    783871	    635228	    783871	    637856	    715994	    637856	    783871	    635228	    783871	    691896	    485223	    691896	    760269	    705496	    760269	    691896	    485223	    691896
      2331	    784043	    634853	    784043	    640792	    718042	    640792	    784043	    634853	    784043	    695431	    487350	    695431	    760175	    705902	    760175	    695431	    487350	    695431
      2332	    784215	    634479	    784215	    643698	    720048	    643698	    784215	    634479	    784215	    698928	    489466	    698928	    760082	    706308	    760082	    698928	    489466	    698928
      2333	    784387	    634104	    784387	    646574	    722012	    646574	    784387	    634104	    784387	    702385	    491572	    702385	    759988	    706714	    759988	    702385	    491572	    702385
      2334	    784560	    633730	    784560	    649420	    723935	    649420	    784560	    633730	    784560	    705802	    493666	    705802	    759896	    707121	    759896	    705802	    493666	    705802
      2335	    784734	    633356	    784734	    652234	    725817	    652234	    784734	    633356	    784734	    709178	    495748	    709178	    759803	    707528	    759803	    709178	    495748	    709178
      2336	    784908	    632982	    784908	    655017	    727657	    655017	    784908	    632982	    784908	    712512	    497816	    712512	    759711	    707935	    759711	    712512	    497816	    712512
      2337	    785083	    632608	    785083	    657768	    729456	    657768	    785083	    632608	    785083	    715803	    499871	    715803	    759619	    708342	    759619	    715803	    499871	    715803
      2338	    785258	    632234	    785258	    660485	    731214	    660485	    785258	    632234	    785258	    719051	    501911	    719051	    759528	    708749	    759528	    719051	    501911	    719051
      2339	    785433	    631861	    785433	    663170	    732931	    663170	    785433	    631861	    785433	    722255	    503936	    722255	    759437	    709156	    759437	    722255	    503936	    722255
      2340	    785610	    631488	    785610	    665821	    734608	    665821	    785610	    631488	    785610	    725414	    505944	    725414	    759346	    709564	    759346	    725414	    505944	    725414
      2341	    785786	    631114	    785786	    668438	    736244	    668438	    785786	    631114	    785786	    728528	    507937	    728528	    759256	    709972	    759256	    728528	    507937	    728528
      2342	    785963	    630742	    785963	    671020	    737840	    671020	    785963	    630742	    785963	    731595	    509912	    731595	    759166	    710380	    759166	    731595	    509912	    731595
      2343	    786141	    630369	    786141	    673567	    739396	    673567	    786141	    630369	    786141	    734615	    511869	    734615	    759077	    710788	    759077	    734615	    511869	    734615
      2344	    786319	    629996	    786319	    676078	    740911	    676078	    786319	    629996	    786319	    737587	    513807	    737587	    758988	    711196	    758988	    737587	    513807	    737587
      2345	    786497	    629624	    786497	    678554	    742388	    678554	    786497	    629624	    786497	    740511	    515727	    740511	    758899	    711605	    758899	    740511	    515727	    740511
      2346	    786677	    629251	    786677	    680993	    743825	    680993	    786677	    629251	    786677	    743386	    517627	    743386	    758811	    712013	    758811	    743386	    517627	    743386
      2347	    786856	    628879	    786856	    683395	    745222	    683395	    786856	    628879	    786856	    746212	    519507	    746212	    758723	    712422	    758723	    746212	    519507	    746212
      2348	    787036	    628507	    787036	    685760	    746581	    685760	    787036	    628507	    787036	    748988	    521366	    748988	    758635	    712831	    758635	    748988	    521366	    748988
      2349	    787217	    628136	    787217	    688087	    747900	    688087	    787217	    628136	    787217	    751713	    523204	    751713	    758548	    713240	    758548	    751713	    523204	    751713
      2350	    787398	    627764	    787398	    690376	    749181	    690376	    787398	    627764	    787398	    754387	    525021	    754387	    758461	    713650	    758461	    754387	    525021	    754387
      2351	    787580	    627393	    787580	    692627	    750424	    692627	    787580	    627393	    787580	    757009	    526815	    757009	    758374	    714059	    758374	    757009	    526815	    757009
      2352	    787762	    627021	    787762	    694839	    751628	    694839	    787762	    627021	    787762	    759579	    528586	    759579	    758288	    714469	    758288	    759579	    528586	    759579
      2353	    787944	    626650	    787944	    697012	    752795	    697012	    787944	    626650	    787944	    762097	    530335	    762097	    758202	    714879	    758202	    762097	    530335	    762097
      2354	    788128	    626279	    788128	    699145	    753923	    699145	    788128	    626279	    788128	    764561	    532060	    764561	    758117	    715289	    758117	    764561	    532060	    764561
      2355	    788311	    625909	    788311	    701239	    755014	    701239	    788311	    625909	    788311	    766972	    533761	    766972	    758032	    715699	    758032	    766972	    533761	    766972
      2356	    788495	    625538	    788495	    703292	    756068	    703292	    788495	    625538	    788495	    769328	    535438	    769328	    757947	    716109	    757947	    769328	    535438	    769328
      2357	    788680	    625168	    788680	    705305	    757085	    705305	    788680	    625168	    788680	    771630	    537089	    771630	    757863	    716520	    757863	    771630	    537089	    771630
      2358	    788865	    624797	    788865	    707278	    758065	    707278	    788865	    624797	    788865	    773878	    538716	    773878	    757779	    716931	    757779	    773878	    538716	    773878
      2359	    789051	    624427	    789051	    709209	    759008	    709209	    789051	    624427	    789051	    776070	    540318	    776070	    757696	    717342	    757696	    776070	    540318	    776070
      2360	    789237	    624057	    789237	    711099	    759915	    711099	    789237	    624057	    789237	    778206	    541893	    778206	    757612	    717753	    757612	    778206	    541893	    778206
      2361	    789424	    623688	    789424	    712947	    760785	    712947	    789424	    623688	    789424	    780287	    543442	    780287	    757529	    718164	    757529	    780287	    543442	    780287
      2362	    789611	    623318	    789611	    714753	    761620	    714753	    789611	    623318	    789611	    782311	    544965	    782311	    757447	    718575	    757447	    782311	    544965	    782311
      2363	    789799	    622949	    789799	    716517	    762419	    716517	    789799	    622949	    789799	    784279	    546461	    784279	    757365	    718987	    757365	    784279	    546461	    784279
      2364	    789987	    622579	    789987	    718239	    763182	    718239	    789987	    622579	    789987	    786190	    547929	    786190	    757283	    719399	    757283	    786190	    547929	    786190
      2365	    790176	    622210	    790176	    719918	    763910	    719918	    790176	    622210	    790176	    788043	    549370	    788043	    757202	    719811	    757202	    788043	    549370	    788043
      2366	    790366	    621842	    790366	    721554	    764602	    721554	    790366	    621842	    790366	    789840	    550784	    789840	    757121	    720223	    757121	    789840	    550784	    789840
      2367	    790556	    621473	    790556	    723146	    765260	    723146	    790556	    621473	    790556	    791578	    552169	    791578	    757040	    720635	    757040	    791578	    552169	    791578
      2368	    790746	    621104	    790746	    724695	    765883	    724695	    790746	    621104	    790746	    793258	    553526	    793258	    756960	    721048	    756960	    793258	    553526	    793258
      2369	    790937	    620736	    790937	    726201	    766471	    726201	    790937	    620736	    790937	    794881	    554854	    794881	    756880	    721461	    756880	    794881	    554854	    794881
      2370	    791128	    620368	    791128	    727662	    767025	    727662	    791128	    620368	    791128	    796445	    556154	    796445	    756800	    721873	    756800	    796445	    556154	    796445
      2371	    791320	    620000	    791320	    729079	    767544	    729079	    791320	    620000	    791320	    797950	    557425	    797950	    756721	    722286	    756721	    797950	    557425	    797950
      2372	    791513	    619632	    791513	    730452	    768030	    730452	    791513	    619632	    791513	    799396	    558666	    799396	    756642	    722700	    756642	    799396	    558666	    799396
      2373	    791706	    619264	    791706	    731780	    768482	    731780	    791706	    619264	    791706	    800784	    559878	    800784	    756564	    723113	    756564	    800784	    559878	    800784
      2374	    791899	    618897	    791899	    733064	    768900	    733064	    791899	    618897	    791899	    802112	    561060	    802112	    756486	    723527	    756486	    802112	    561060	    802112
      2375	    792094	    618529	    792094	    734302	    769284	    734302	    792094	    618529	    792094	    803381	    562212	    803381	    756408	    723940	    756408	    803381	    562212	    803381
      2376	    792288	    618162	    792288	    735495	    769635	    735495	    792288	    618162	    792288	    804591	    563334	    804591	    756331	    724354	    756331	    804591	    563334	    804591
      2377	    792483	    617795	    792483	    736643	    769953	    736643	    792483	    617795	    792483	    805741	    564426	    805741	    756254	    724768	    756254	    805741	    564426	    805741
      2378	    792679	    617428	    792679	    737745	    770238	    737745	    792679	    617428	    792679	    806832	    565488	    806832	    756177	    725183	    756177	    806832	    565488	    806832
      2379	    792875	    617062	    792875	    738802	    770490	    738802	    792875	    617062	    792875	    807862	    566519	    807862	    756101	    725597	    756101	    807862	    566519	    807862
      2380	    793072	    616695	    793072	    739813	    770709	    739813	    793072	    616695	    793072	    808833	    567519	    808833	    756025	    726012	    756025	    808833	    567519	    808833
      2381	    793269	    616329	    793269	    740777	    770896	    740777	    793269	    616329	    793269	    809744	    568488	    809744	    755949	    726426	    755949	    809744	    568488	    809744
      2382	    793467	    615963	    793467	    741695	    771050	    741695	    793467	    615963	    793467	    810596	    569427	    810596	    755874	    726841	    755874	    810596	    569427	    810596
      2383	    793666	    615597	    793666	    742567	    771172	    742567	    793666	    615597	    793666	    811387	    570334	    811387	    755799	    727257	    755799	    811387	    570334	    811387
      2384	    793864	    615231	    793864	    743393	    771261	    743393	    793864	    615231	    793864	    812118	    571210	    812118	    755724	    727672	    755724	    812118	    571210	    812118
      2385	    794064	    614865	    794064	    744172	    771318	    744172	    794064	    614865	    794064	    812789	    572054	    812789	    755650	    728087	    755650	    812789	    572054	    812789
      2386	    794264	    614500	    794264	    744903	    771343	    744903	    794264	    614500	    794264	    813399	    572867	    813399	    755576	    728503	    755576	    813399	    572867	    813399
      2387	    794465	    614135	    794465	    745588	    771336	    745588	    794465	    614135	    794465	    813950	    573649	    813950	    755503	    728919	    755503	    813950	    573649	    813950
      2388	    794666	    613769	    794666	    746226	    771298	    746226	    794666	    613769	    794666	    814441	    574399	    814441	    755430	    729335	    755430	    814441	    574399	    814441
      2389	    794867	    613404	    794867	    746817	    771227	    746817	    794867	    613404	    794867	    814871	    575117	    814871	    755357	    729751	    755357	    814871	    575117	    814871
      2390	    795069	    613040	    795069	    747361	    771125	    747361	    795069	    613040	    795069	    815242	    575803	    815242	    755285	    730168	    755285	    815242	    575803	    815242
      2391	    795272	    612675	    795272	    747857	    770991	    747857	    795272	    612675	    795272	    815552	    576457	    815552	    755213	    730584	    755213	    815552	    576457	    815552
      2392	    795475	    612311	    795475	    748305	    770825	    748305	    795475	    612311	    795475	    815802	    577080	    815802	    755141	    731001	    755141	    815802	    577080	    815802
      2393	    795679	    611946	    795679	    748706	    770628	    748706	    795679	    611946	    795679	    815993	    577670	    815993	    755070	    731418	    755070	    815993	    577670	    815993
      2394	    795884	    611582	    795884	    749060	    770400	    749060	    795884	    611582	    795884	    816123	    578229	    816123	    754999	    731835	    754999	    816123	    578229	    816123
      2395	    796089	    611218	    796089	    749365	    770140	    749365	    796089	    611218	    796089	    816194	    578755	    816194	    754928	    732252	    754928	    816194	    578755	    816194
      2396	    796294	    610854	    796294	    749623	    769848	    749623	    796294	    610854	    796294	    816205	    579249	    816205	    754858	    732670	    754858	    816205	    579249	    816205
      2397	    796500	    610491	    796500	    749833	    769526	    749833	    796500	    610491	    796500	    816156	    579711	    816156	    754788	    733087	    754788	    816156	    579711	    816156
      2398	    796707	    610127	    796707	    749995	    769171	    749995	    796707	    610127	    796707	    816048	    580141	    816048	    754718	    733505	    754718	    816048	    580141	    816048
      2399	    796914	    609764	    796914	    750109	    768786	    750109	    796914	    609764	    796914	    815880	    580539	    815880	    754649	    733923	    754649	    815880	    580539	    815880
      2400	    797122	    609401	    797122	    750175	    768369	    750175	    797122	    609401	    797122	    815653	    580904	    815653	    754580	    734341	    754580	    815653	    580904	    815653
      2401	    797330	    609038	    797330	    750217	    767937	    750217	    797330	    609038	    797330	    815397	    581254	    815397	    754512	    734759	    754512	    815397	    581254	    815397
      2402	    797539	    608675	    797539	    750259	    767504	    750259	    797539	    608675	    797539	    815141	    581603	    815141	    754443	    735178	    754443	    815141	    581603	    815141
      2403	    797748	    608313	    797748	    750302	    767072	    750302	    797748	    608313	    797748	    814886	    581953	    814886	    754376	    735597	    754376	    814886	    581953	    814886
      2404	    797958	    607950	    797958	    750344	    766640	    750344	    797958	    607950	    797958	    814632	    582303	    814632	    754308	    736015	    754308	    814632	    582303	    814632
      2405	    798169	    607588	    798169	    750388	    766209	    750388	    798169	    607588	    798169	    814378	    582653	    814378	    754241	    736434	    754241	    814378	    582653	    814378
      2406	    798380	    607226	    798380	    750431	    765777	    750431	    798380	    607226	    798380	    814125	    583004	    814125	    754174	    736854	    754174	    814125	    583004	    814125
      2407	    798591	    606864	    798591	    750475	    765346	    750475	    798591	    606864	    798591	    813872	    583354	    813872	    754108	    737273	    754108	    813872	    583354	    813872
      2408	    798804	    606502	    798804	    750519	    764915	    750519	    798804	    606502	    798804	    813621	    583705	    813621	    754042	    737693	    754042	    813621	    583705	    813621
      2409	    799016	    606141	    799016	    750564	    764484	    750564	    799016	    606141	    799016	    813370	    584056	    813370	    753976	    738112	    753976	    813370	    584056	    813370
      2410	    799230	    605780	    799230	    750609	    764053	    750609	    799230	    605780	    799230	    813119	    584407	    813119	    753911	    738532	    753911	    813119	    584407	    813119
      2411	    799444	    605418	    799444	    750654	    763622	    750654	    799444	    605418	    799444	    812869	    584758	    812869	    753846	    738952	    753846	    812869	    584758	    812869
      2412	    799658	    605057	    799658	    750700	    763192	    750700	    799658	    605057	    799658	    812620	    585109	    812620	    753781	    739373	    753781	    812620	    585109	    812620
      2413	    799873	    604696	    799873	    750745	    762762	    750745	    799873	    604696	    799873	    812372	    585461	    812372	    753716	    739793	    753716	    812372	    585461	    812372
      2414	    800089	    604336	    800089	    750792	    762332	    750792	    800089	    604336	    800089	    812124	    585813	    812124	    753652	    740214	    753652	    812124	    585813	    812124
      2415	    800305	    603975	    800305	    750838	    761902	    750838	    800305	    603975	    800305	    811876	    586165	    811876	    753589	    740634	    753589	    811876	    586165	    811876
      2416	    800522	    603615	    800522	    750885	    761472	    750885	    800522	    603615	    800522	    811630	    586517	    811630	    753525	    741055	    753525	    811630	    586517	    811630
      2417	    800739	    603255	    800739	    750932	    761042	    750932	    800739	    603255	    800739	    811384	    586869	    811384	    753463	    741477	    753463	    811384	    586869	    811384
      2418	    800957	    602895	    800957	    750980	    760613	    750980	    800957	    602895	    800957	    811139	    587221	    811139	    753400	    741898	    753400	    811139	    587221	    811139
      2419	    801176	    602535	    801176	    751027	    760184	    751027	    801176	    602535	    801176	    810894	    587574	    810894	    753338	    742319	    753338	    810894	    587574	    810894
      2420	    801395	    602175	    801395	    751076	    759755	    751076	    801395	    602175	    801395	    810650	    587926	    810650	    753276	    742741	    753276	    810650	    587926	    810650
      2421	    801614	    601815	    801614	    751124	    759326	    751124	    801614	    601815	    801614	    810406	    588279	    810406	    753214	    743163	    753214	    810406	    588279	    810406
      2422	    801835	    601456	    801835	    751173	    758897	    751173	    801835	    601456	    801835	    810164	    588632	    810164	    753153	    743585	    753153	    810164	    588632	    810164
      2423	    802056	    601097	    802056	    751222	    758469	    751222	    802056	    601097	    802056	    809922	    588986	    809922	    753092	    744007	    753092	    809922	    588986	    809922
      2424	    802277	    600738	    802277	    751272	    758041	    751272	    802277	    600738	    802277	    809680	    589339	    809680	    753031	    744430	    753031	    809680	    589339	    809680
      2425	    802499	    600379	    802499	    751321	    757613	    751321	    802499	    600379	    802499	    809439	    589693	    809439	    752971	    744852	    752971	    809439	    589693	    809439
      2426	    802722	    600020	    802722	    751371	    757185	    751371	    802722	    600020	    802722	    809199	    590046	    809199	    752911	    745275	    752911	    809199	    590046	    809199
      2427	    802945	    599662	    802945	    751422	    756757	    751422	    802945	    599662	    802945	    808959	    590400	    808959	    752852	    745698	    752852	    808959	    590400	    808959
      2428	    803169	    599304	    803169	    751473	    756329	    751473	    803169	    599304	    803169	    808720	    590754	    808720	    752792	    746121	    752792	    808720	    590754	    808720
      2429	    803393	    598945	    803393	    751524	    755902	    751524	    803393	    598945	    803393	    808482	    591109	    808482	    752734	    746544	    752734	    808482	    591109	    808482
      2430	    803618	    598587	    803618	    751575	    755475	    751575	    803618	    598587	    803618	    808244	    591463	    808244	    752675	    746968	    752675	    808244	    591463	    808244
      2431	    803844	    598230	    803844	    751627	    755048	    751627	    803844	    598230	    803844	    808007	    591818	    808007	    752617	    747391	    752617	    808007	    591818	    808007
      2432	    804070	    597872	    804070	    751679	    754621	    751679	    804070	    597872	    804070	    807771	    592173	    807771	    752559	    747815	    752559	    807771	    592173	    807771
      2433	    804297	    597514	    804297	    751732	    754194	    751732	    804297	    597514	    804297	    807535	    592527	    807535	    752501	    748239	    752501	    807535	    592527	    807535
      2434	    804524	    597157	    804524	    751785	    753768	    751785	    804524	    597157	    804524	    807299	    592883	    807299	    752444	    748664	    752444	    807299	    592883	    807299
      2435	    804752	    596800	    804752	    751838	    753341	    751838	    804752	    596800	    804752	    807065	    593238	    807065	    752387	    749088	    752387	    807065	    593238	    807065
      2436	    804980	    596443	    804980	    751891	    752915	    751891	    804980	    596443	    804980	    806831	    593593	    806831	    752331	    749512	    752331	    806831	    593593	    806831
      2437	    805210	    596086	    805210	    751945	    752489	    751945	    805210	    596086	    805210	    806597	    593949	    806597	    752275	    749937	    752275	    806597	    593949	    806597
      2438	    805439	    595730	    805439	    751999	    752063	    751999	    805439	    595730	    805439	    806365	    594305	    806365	    752219	    750362	    752219	    806365	    594305	    806365
      2439	    805670	    595373	    805670	    752054	    751638	    752054	    805670	    595373	    805670	    806132	    594661	    806132	    752164	    750787	    752164	    806132	    594661	    806132
      2440	    805901	    595017	    805901	    752108	    751212	    752108	    805901	    595017	    805901	    805901	    595017	    805901	    752108	    751212	    752108	    805901	    595017	    805901
      2441	    806132	    594661	    806132	    752164	    750787	    752164	    806132	    594661	    806132	    805670	    595373	    805670	    752054	    751638	    752054	    805670	    595373	    805670
      2442	    806365	    594305	    806365	    752219	    750362	    752219	    806365	    594305	    806365	    805439	    595730	    805439	    751999	    752063	    751999	    805439	    595730	    805439
      2443	    806597	    593949	    806597	    752275	    749937	    752275	    806597	    593949	    806597	    805210	    596086	    805210	    751945	    752489	    751945	    805210	    596086	    805210
      2444	    806831	    593593	    806831	    752331	    749512	    752331	    806831	    593593	    806831	    804980	    596443	    804980	    751891	    752915	    751891	    804980	    596443	    804980
      2445	    807065	    593238	    807065	    752387	    749088	    752387	    807065	    593238	    807065	    804752	    596800	    804752	    751838	    753341	    751838	    804752	    596800	    804752
      2446	    807299	    592883	    807299	    752444	    748664	    752444	    807299	    592883	    807299	    804524	    597157	    804524	    751785	    753768	    751785	    804524	    597157	    804524
      2447	    807535	    592527	    807535	    752501	    748239	    752501	    807535	    592527	    807535	    804297	    597514	    804297	    751732	    754194	    751732	    804297	    597514	    804297
      2448	    807771	    592173	    807771	    752559	    747815	    752559	    807771	    592173	    807771	    804070	    597872	    804070	    751679	    754621	    751679	    804070	    597872	    804070
      2449	    808007	    591818	    808007	    752617	    747391	    752617	    808007	    591818	    808007	    803844	    598230	    803844	    751627	    755048	    751627	    803844	    598230	    803844
      2450	    808244	    591463	    808244	    752675	    746968	    752675	    808244	    591463	    808244	    803618	    598587	    803618	    751575	    755475	    751575	    803618	    598587	    803618
      2451	    808482	    591109	    808482	    752734	    746544	    752734	    808482	    591109	    808482	    803393	    598945	    803393	    751524	    755902	    751524	    803393	    598945	    803393
      2452	    808720	    590754	    808720	    752792	    746121	    752792	    808720	    590754	    808720	    803169	    599304	    803169	    751473	    756329	    751473	    803169	    599304	    803169
      2453	    808959	    590400	    808959	    752852	    745698	    752852	    808959	    590400	    808959	    802945	    599662	    802945	    751422	    756757	    751422	    802945	    599662	    802945
      2454	    809199	    590046	    809199	    752911	    745275	    752911	    809199	    590046	    809199	    802722	    600020	    802722	    751371	    757185	    751371	    802722	    600020	    802722
      2455	    809439	    589693	    809439	    752971	    744852	    752971	    809439	    589693	    809439	    802499	    600379	    802499	    751321	    757613	    751321	    802499	    600379	    802499
      2456	    809680	    589339	    809680	    753031	    744430	    753031	    809680	    589339	    809680	    802277	    600738	    802277	    751272	    758041	    751272	    802277	    600738	    802277
      2457	    809922	    588986	    809922	    753092	    744007	    753092	    809922	    588986	    809922	    802056	    601097	    802056	    751222	    758469	    751222	    802056	    601097	    802056
      2458	    810164	    588632	    810164	    753153	    743585	    753153	    810164	    588632	    810164	    801835	    601456	    801835	    751173	    758897	    751173	    801835	    601456	    801835
      2459	    810406	    588279	    810406	    753214	    743163	    753214	    810406	    588279	    810406	    801614	    601815	    801614	    751124	    759326	    751124	    801614	    601815	    801614
      2460	    810650	    587926	    810650	    753276	    742741	    753276	    810650	    587926	    810650	    801395	    602175	    801395	    751076	    759755	    751076	    801395	    602175	    801395
      2461	    810894	    587574	    810894	    753338	    742319	    753338	    810894	    587574	    810894	    801176	    602535	    801176	    751027	    760184	    751027	    801176	    602535	    801176
      2462	    811139	    587221	    811139	    753400	    741898	    753400	    811139	    587221	    811139	    800957	    602895	    800957	    750980	    760613	    750980	    800957	    602895	    800957
      2463	    811384	    586869	    811384	    753463	    741477	    753463	    811384	    586869	    811384	    800739	    603255	    800739	    750932	    761042	    750932	    800739	    603255	    800739
      2464	    811630	    586517	    811630	    753525	    741055	    753525	    811630	    586517	    811630	    800522	    603615	    800522	    750885	    761472	    750885	    800522	    603615	    800522
      2465	    811876	    586165	    811876	    753589	    740634	    753589	    811876	    586165	    811876	    800305	    603975	    800305	    750838	    761902	    750838	    800305	    603975	    800305
      2466	    812124	    585813	    812124	    753652	    740214	    753652	    812124	    585813	    812124	    800089	    604336	    800089	    750792	    762332	    750792	    800089	    604336	    800089
      2467	    812372	    585461	    812372	    753716	    739793	    753716	    812372	    585461	    812372	    799873	    604696	    799873	    750745	    762762	    750745	    799873	    604696	    799873
      2468	    812620	    585109	    812620	    753781	    739373	    753781	    812620	    585109	    812620	    799658	    605057	    799658	    750700	    763192	    750700	    799658	    605057	    799658
      2469	    812869	    584758	    812869	    753846	    738952	    753846	    812869	    584758	    812869	    799444	    605418	    799444	    750654	    763622	    750654	    799444	    605418	    799444
      2470	    813119	    584407	    813119	    753911	    738532	    753911	    813119	    584407	    813119	    799230	    605780	    799230	    750609	    764053	    750609	    799230	    605780	    799230
      2471	    813370	    584056	    813370	    753976	    738112	    753976	    813370	    584056	    813370	    799016	    606141	    799016	    750564	    764484	    750564	    799016	    606141	    799016
      2472	    813621	    583705	    813621	    754042	    737693	    754042	    813621	    583705	    813621	    798804	    606502	    798804	    750519	    764915	    750519	    798804	    606502	    798804
      2473	    813872	    583354	    813872	    754108	    737273	    754108	    813872	    583354	    813872	    798591	    606864	    798591	    750475	    765346	    750475	    798591	    606864	    798591
      2474	    814125	    583004	    814125	    754174	    736854	    754174	    814125	    583004	    814125	    798380	    607226	    798380	    750431	    765777	    750431	    798380	    607226	    798380
      2475	    814378	    582653	    814378	    754241	    736434	    754241	    814378	    582653	    814378	    798169	    607588	    798169	    750388	    766209	    750388	    798169	    607588	    798169
      2476	    814632	    582303	    814632	    754308	    736015	    754308	    814632	    582303	    814632	    797958	    607950	    797958	    750344	    766640	    750344	    797958	    607950	    797958
      2477	    814886	    581953	    814886	    754376	    735597	    754376	    814886	    581953	    814886	    797748	    608313	    797748	    750302	    767072	    750302	    797748	    608313	    797748
      2478	    815141	    581603	    815141	    754443	    735178	    754443	    815141	    581603	    815141	    797539	    608675	    797539	    750259	    767504	    750259	    797539	    608675	    797539
      2479	    815397	    581254	    815397	    754512	    734759	    754512	    815397	    581254	    815397	    797330	    609038	    797330	    750217	    767937	    750217	    797330	    609038	    797330
      2480	    815653	    580904	    815653	    754580	    734341	    754580	    815653	    580904	    815653	    797122	    609401	    797122	    750175	    768369	    750175	    797122	    609401	    797122
      2481	    815880	    580539	    815880	    754649	    733923	    754649	    815880	    580539	    815880	    796914	    609764	    796914	    750109	    768786	    750109	    796914	    609764	    796914
      2482	    816048	    580141	    816048	    754718	    733505	    754718	    816048	    580141	    816048	    796707	    610127	    796707	    749995	    769171	    749995	    796707	    610127	    796707
      2483	    816156	    579711	    816156	    754788	    733087	    754788	    816156	    579711	    816156	    796500	    610491	    796500	    749833	    769526	    749833	    796500	    610491	    796500
      2484	    816205	    579249	    816205	    754858	    732670	    754858	    816205	    579249	    816205	    796294	    610854	    796294	    749623	    769848	    749623	    796294	    610854	    796294
      2485	    816194	    578755	    816194	    754928	    732252	    754928	    816194	    578755	    816194	    796089	    611218	    796089	    749365	    770140	    749365	    796089	    611218	    796089
      2486	    816123	    578229	    816123	    754999	    731835	    754999	    816123	    578229	    816123	    795884	    611582	    795884	    749060	    770400	    749060	    795884	    611582	    795884
      2487	    815993	    577670	    815993	    755070	    731418	    755070	    815993	    577670	    815993	    795679	    611946	    795679	    748706	    770628	    748706	    795679	    611946	    795679
      2488	    815802	    577080	    815802	    755141	    731001	    755141	    815802	    577080	    815802	    795475	    612311	    795475	    748305	    770825	    748305	    795475	    612311	    795475
      2489	    815552	    576457	    815552	    755213	    730584	    755213	    815552	    576457	    815552	    795272	    612675	    795272	    747857	    770991	    747857	    795272	    612675	    795272
      2490	    815242	    575803	    815242	    755285	    730168	    755285	    815242	    575803	    815242	    795069	    613040	    795069	    747361	    771125	    747361	    795069	    613040	    795069
      2491	    814871	    575117	    814871	    755357	    729751	    755357	    814871	    575117	    814871	    794867	    613404	    794867	    746817	    771227	    746817	    794867	    613404	    794867
      2492	    814441	    574399	    814441	    755430	    729335	    755430	    814441	    574399	    814441	    794666	    613769	    794666	    746226	    771298	    746226	    794666	    613769	    794666
      2493	    813950	    573649	    813950	    755503	    728919	    755503	    813950	    573649	    813950	    794465	    614135	    794465	    745588	    771336	    745588	    794465	    614135	    794465
      2494	    813399	    572867	    813399	    755576	    728503	    755576	    813399	    572867	    813399	    794264	    614500	    794264	    744903	    771343	    744903	    794264	    614500	    794264
