      1385	    668567	    823504	    668567	   1021091	   1078602	   1021091	    668567	    823504	    668567	   1055123	    986660	   1055123	    670036	    801447	    670036	   1055123	    986660	   1055123
      1386	    667557	    824647	    667557	   1021241	   1078110	   1021241	    667557	    824647	    667557	   1054906	    987142	   1054906	    669248	    799089	    669248	   1054906	    987142	   1054906
      1387	    666581	    825804	    666581	   1021390	   1077616	   1021390	    666581	    825804	    666581	   1054690	    987624	   1054690	    668491	    796760	    668491	   1054690	    987624	   1054690
      1388	    665640	    826975	    665640	   1021540	   1077123	   1021540	    665640	    826975	    665640	   1054474	    988107	   1054474	    667766	    794460	    667766	   1054474	    988107	   1054474
      1389	    664733	    828160	    664733	   1021690	   1076629	   1021690	    664733	    828160	    664733	   1054258	    988590	   1054258	    667070	    792190	    667070	   1054258	    988590	   1054258
      1390	    663859	    829357	    663859	   1021840	   1076134	   1021840	    663859	    829357	    663859	   1054042	    989073	   1054042	    666405	    789949	    666405	   1054042	    989073	   1054042
      1391	    663017	    830565	    663017	   1021991	   1075639	   1021991	    663017	    830565	    663017	   1053825	    989557	   1053825	    665770	    787737	    665770	   1053825	    989557	   1053825
      1392	    662208	    831786	    662208	   1022142	   1075143	   1022142	    662208	    831786	    662208	   1053609	    990041	   1053609	    665164	    785554	    665164	   1053609	    990041	   1053609
      1393	    661431	    833017	    661431	   1022292	   1074647	   1022292	    661431	    833017	    661431	   1053393	    990525	   1053393	    664587	    783401	    664587	   1053393	    990525	   1053393
      1394	    660684	    834258	    660684	   1022444	   1074150	   1022444	    660684	    834258	    660684	   1053177	    991010	   1053177	    664039	    781277	    664039	   1053177	    991010	   1053177
      1395	    659968	    835509	    659968	   1022595	   1073653	   1022595	    659968	    835509	    659968	   1052961	    991495	   1052961	    663518	    779182	    663518	   1052961	    991495	   1052961
      1396	    659282	    836769	    659282	   1022746	   1073156	   1022746	    659282	    836769	    659282	   1052745	    991981	   1052745	    663026	    777116	    663026	   1052745	    991981	   1052745
      1397	    658626	    838037	    658626	   1022898	   1072658	   1022898	    658626	    838037	    658626	   1052529	    992467	   1052529	    662560	    775079	    662560	   1052529	    992467	   1052529
      1398	    657998	    839314	    657998	   1023051	   1072159	   1023051	    657998	    839314	    657998	   1052313	    992953	   1052313	    662121	    773071	    662121	   1052313	    992953	   1052313
      1399	    657398	    840598	    657398	   1023203	   1071660	   1023203	    657398	    840598	    657398	   1052097	    993440	   1052097	    661708	    771091	    661708	   1052097	    993440	   1052097
      1400	    656826	    841890	    656826	   1023356	   1071161	   1023356	    656826	    841890	    656826	   1051881	    993927	   1051881	    661321	    769140	    661321	   1051881	    993927	   1051881
      1401	    656282	    843189	    656282	   1023509	   1070661	   1023509	    656282	    843189	    656282	   1051666	    994415	   1051666	    660959	    767216	    660959	   1051666	    994415	   1051666
      1402	    655764	    844494	    655764	   1023662	   1070160	   1023662	    655764	    844494	    655764	   1051451	    994903	   1051451	    660623	    765321	    660623	   1051451	    994903	   1051451
      1403	    655272	    845805	    655272	   1023816	   1069660	   1023816	    655272	    845805	    655272	   1051236	    995392	   1051236	    660310	    763453	    660310	   1051236	    995392	   1051236
      1404	    654805	    847122	    654805	   1023971	   1069159	   1023971	    654805	    847122	    654805	   1051021	    995881	   1051021	    660022	    761612	    660022	   1051021	    995881	   1051021
      1405	    654364	    848445	    654364	   1024125	   1068657	   1024125	    654364	    848445	    654364	   1050806	    996371	   1050806	    659758	    759798	    659758	   1050806	    996371	   1050806
      1406	    653947	    849773	    653947	   1024280	   1068155	   1024280	    653947	    849773	    653947	   1050591	    996861	   1050591	    659516	    758011	    659516	   1050591	    996861	   1050591
      1407	    653554	    851106	    653554	   1024436	   1067653	   1024436	    653554	    851106	    653554	   1050377	    997351	   1050377	    659298	    756250	    659298	   1050377	    997351	   1050377
      1408	    653184	    852444	    653184	   1024591	   1067150	   1024591	    653184	    852444	    653184	   1050163	    997842	   1050163	    659102	    754515	    659102	   1050163	    997842	   1050163
      1409	    652838	    853786	    652838	   1024748	   1066647	   1024748	    652838	    853786	    652838	   1049949	    998334	   1049949	    658928	    752805	    658928	   1049949	    998334	   1049949
      1410	    652514	    855134	    652514	   1024905	   1066143	   1024905	    652514	    855134	    652514	   1049736	    998826	   1049736	    658775	    751120	    658775	   1049736	    998826	   1049736
      1411	    652212	    856486	    652212	   1025062	   1065639	   1025062	    652212	    856486	    652212	   1049522	    999318	   1049522	    658644	    749459	    658644	   1049522	    999318	   1049522
      1412	    651932	    857842	    651932	   1025219	   1065135	   1025219	    651932	    857842	    651932	   1049309	    999811	   1049309	    658534	    747823	    658534	   1049309	    999811	   1049309
      1413	    651673	    859203	    651673	   1025378	   1064631	   1025378	    651673	    859203	    651673	   1049097	   1000305	   1049097	    658445	    746210	    658445	   1049097	   1000305	   1049097
      1414	    651435	    860568	    651435	   1025536	   1064126	   1025536	    651435	    860568	    651435	   1048884	   1000799	   1048884	    658376	    744620	    658376	   1048884	   1000799	   1048884
      1415	    651218	    861938	    651218	   1025696	   1063620	   1025696	    651218	    861938	    651218	   1048672	   1001293	   1048672	    658327	    743052	    658327	   1048672	   1001293	   1048672
      1416	    651020	    863313	    651020	   1025856	   1063115	   1025856	    651020	    863313	    651020	   1048461	   1001789	   1048461	    658298	    741507	    658298	   1048461	   1001789	   1048461
      1417	    650842	    864693	    650842	   1026016	   1062609	   1026016	    650842	    864693	    650842	   1048250	   1002284	   1048250	    658288	    739983	    658288	   1048250	   1002284	   1048250
      1418	    650683	    866077	    650683	   1026177	   1062103	   1026177	    650683	    866077	    650683	   1048039	   1002781	   1048039	    658297	    738479	    658297	   1048039	   1002781	   1048039
      1419	    650543	    867467	    650543	   1026339	   1061596	   1026339	    650543	    867467	    650543	   1047828	   1003277	   1047828	    658326	    736996	    658326	   1047828	   1003277	   1047828
      1420	    650422	    868863	    650422	   1026501	   1061089	   1026501	    650422	    868863	    650422	   1047618	   1003775	   1047618	    658373	    735533	    658373	   1047618	   1003775	   1047618
      1421	    650320	    870264	    650320	   1026664	   1060582	   1026664	    650320	    870264	    650320	   1047409	   1004273	   1047409	    658439	    734088	    658439	   1047409	   1004273	   1047409
      1422	    650235	    871671	    650235	   1026827	   1060075	   1026827	    650235	    871671	    650235	   1047200	   1004771	   1047200	    658524	    732662	    658524	   1047200	   1004771	   1047200
      1423	    650169	    873085	    650169	   1026992	   1059567	   1026992	    650169	    873085	    650169	   1046991	   1005271	   1046991	    658627	    731253	    658627	   1046991	   1005271	   1046991
      1424	    650120	    874506	    650120	   1027156	   1059059	   1027156	    650120	    874506	    650120	   1046783	   1005770	   1046783	    658749	    729862	    658749	   1046783	   1005770	   1046783
      1425	    650089	    875935	    650089	   1027322	   1058551	   1027322	    650089	    875935	    650089	   1046575	   1006271	   1046575	    658889	    728487	    658889	   1046575	   1006271	   1046575
      1426	    650075	    877372	    650075	   1027488	   1058043	   1027488	    650075	    877372	    650075	   1046368	   1006772	   1046368	    659047	    727128	    659047	   1046368	   1006772	   1046368
      1427	    650078	    878817	    650078	   1027656	   1057534	   1027656	    650078	    878817	    650078	   1046162	   1007274	   1046162	    659224	    725784	    659224	   1046162	   1007274	   1046162
      1428	    650099	    880272	    650099	   1027823	   1057025	   1027823	    650099	    880272	    650099	   1045956	   1007776	   1045956	    659419	    724454	    659419	   1045956	   1007776	   1045956
      1429	    650137	    881737	    650137	   1027992	   1056516	   1027992	    650137	    881737	    650137	   1045750	   1008279	   1045750	    659632	    723138	    659632	   1045750	   1008279	   1045750
      1430	    650191	    883212	    650191	   1028161	   1056007	   1028161	    650191	    883212	    650191	   1045545	   1008782	   1045545	    659864	    721835	    659864	   1045545	   1008782	   1045545
      1431	    650263	    884699	    650263	   1028332	   1055498	   1028332	    650263	    884699	    650263	   1045341	   1009287	   1045341	    660115	    720544	    660115	   1045341	   1009287	   1045341
      1432	    650351	    886198	    650351	   1028503	   1054988	   1028503	    650351	    886198	    650351	   1045138	   1009792	   1045138	    660384	    719265	    660384	   1045138	   1009792	   1045138
      1433	    650456	    887709	    650456	   1028675	   1054478	   1028675	    650456	    887709	    650456	   1044934	   1010297	   1044934	    660672	    717996	    660672	   1044934	   1010297	   1044934
      1434	    650578	    889235	    650578	   1028847	   1053968	   1028847	    650578	    889235	    650578	   1044732	   1010804	   1044732	    660979	    716738	    660979	   1044732	   1010804	   1044732
      1435	    650717	    890775	    650717	   1029021	   1053458	   1029021	    650717	    890775	    650717	   1044530	   1011310	   1044530	    661306	    715489	    661306	   1044530	   1011310	   1044530
      1436	    650874	    892330	    650874	   1029195	   1052947	   1029195	    650874	    892330	    650874	   1044329	   1011818	   1044329	    661652	    714250	    661652	   1044329	   1011818	   1044329
      1437	    651047	    893901	    651047	   1029370	   1052436	   1029370	    651047	    893901	    651047	   1044128	   1012326	   1044128	    662018	    713019	    662018	   1044128	   1012326	   1044128
      1438	    651238	    895488	    651238	   1029545	   1051925	   1029545	    651238	    895488	    651238	   1043927	   1012835	   1043927	    662405	    711797	    662405	   1043927	   1012835	   1043927
      1439	    651447	    897093	    651447	   1029722	   1051414	   1029722	    651447	    897093	    651447	   1043727	   1013344	   1043727	    662812	    710582	    662812	   1043727	   1013344	   1043727
      1440	    651674	    898717	    651674	   1029899	   1050902	   1029899	    651674	    898717	    651674	   1043528	   1013854	   1043528	    663240	    709376	    663240	   1043528	   1013854	   1043528
      1441	    651918	    900358	    651918	   1030076	   1050390	   1030076	    651918	    900358	    651918	   1043329	   1014365	   1043329	    663690	    708176	    663690	   1043329	   1014365	   1043329
      1442	    652181	    902020	    652181	   1030255	   1049878	   1030255	    652181	    902020	    652181	   1043130	   1014876	   1043130	    664162	    706984	    664162	   1043130	   1014876	   1043130
      1443	    652463	    903701	    652463	   1030434	   1049366	   1030434	    652463	    903701	    652463	   1042932	   1015388	   1042932	    664656	    705798	    664656	   1042932	   1015388	   1042932
      1444	    652763	    905403	    652763	   1030614	   1048853	   1030614	    652763	    905403	    652763	   1042734	   1015900	   1042734	    665173	    704619	    665173	   1042734	   1015900	   1042734
      1445	    653083	    907127	    653083	   1030794	   1048340	   1030794	    653083	    907127	    653083	   1042537	   1016413	   1042537	    665713	    703447	    665713	   1042537	   1016413	   1042537
      1446	    653422	    908873	    653422	   1030975	   1047827	   1030975	    653422	    908873	    653422	   1042340	   1016926	   1042340	    666277	    702281	    666277	   1042340	   1016926	   1042340
      1447	    653781	    910641	    653781	   1031157	   1047313	   1031157	    653781	    910641	    653781	   1042143	   1017440	   1042143	    666865	    701122	    666865	   1042143	   1017440	   1042143
      1448	    654160	    912432	    654160	   1031339	   1046799	   1031339	    654160	    912432	    654160	   1041947	   1017955	   1041947	    667478	    699969	    667478	   1041947	   1017955	   1041947
      1449	    654560	    914247	    654560	   1031522	   1046285	   1031522	    654560	    914247	    654560	   1041750	   1018470	   1041750	    668117	    698822	    668117	   1041750	   1018470	   1041750
      1450	    654980	    916085	    654980	   1031705	   1045770	   1031705	    654980	    916085	    654980	   1041555	   1018985	   1041555	    668781	    697682	    668781	   1041555	   1018985	   1041555
      1451	    655422	    917949	    655422	   1031889	   1045255	   1031889	    655422	    917949	    655422	   1041359	   1019501	   1041359	    669472	    696548	    669472	   1041359	   1019501	   1041359
      1452	    655885	    919838	    655885	   1032074	   1044740	   1032074	    655885	    919838	    655885	   1041164	   1020018	   1041164	    670190	    695421	    670190	   1041164	   1020018	   1041164
      1453	    656370	    921752	    656370	   1032259	   1044224	   1032259	    656370	    921752	    656370	   1040969	   1020535	   1040969	    670935	    694301	    670935	   1040969	   1020535	   1040969
      1454	    656878	    923692	    656878	   1032444	   1043708	   1032444	    656878	    923692	    656878	   1040775	   1021053	   1040775	    671709	    693187	    671709	   1040775	   1021053	   1040775
      1455	    657408	    925659	    657408	   1032630	   1043192	   1032630	    657408	    925659	    657408	   1040580	   1021571	   1040580	    672512	    692081	    672512	   1040580	   1021571	   1040580
      1456	    657961	    927652	    657961	   1032817	   1042675	   1032817	    657961	    927652	    657961	   1040386	   1022089	   1040386	    673344	    690982	    673344	   1040386	   1022089	   1040386
      1457	    658537	    929673	    658537	   1033004	   1042158	   1033004	    658537	    929673	    658537	   1040192	   1022608	   1040192	    674206	    689890	    674206	   1040192	   1022608	   1040192
      1458	    659138	    931721	    659138	   1033192	   1041640	   1033192	    659138	    931721	    659138	   1039998	   1023128	   1039998	    675099	    688807	    675099	   1039998	   1023128	   1039998
      1459	    659763	    933796	    659763	   1033380	   1041122	   1033380	    659763	    933796	    659763	   1039805	   1023648	   1039805	    676023	    687731	    676023	   1039805	   1023648	   1039805
      1460	    660412	    935900	    660412	   1033569	   1040604	   1033569	    660412	    935900	    660412	   1039611	   1024168	   1039611	    676978	    686665	    676978	   1039611	   1024168	   1039611
      1461	    661087	    938032	    661087	   1033758	   1040085	   1033758	    661087	    938032	    661087	   1039418	   1024689	   1039418	    677967	    685607	    677967	   1039418	   1024689	   1039418
      1462	    661786	    940192	    661786	   1033947	   1039566	   1033947	    661786	    940192	    661786	   1039225	   1025210	   1039225	    678988	    684558	    678988	   1039225	   1025210	   1039225
      1463	    662512	    942381	    662512	   1034137	   1039047	   1034137	    662512	    942381	    662512	   1039032	   1025732	   1039032	    680044	    683519	    680044	   1039032	   1025732	   1039032
      1464	    663264	    944599	    663264	   1034327	   1038526	   1034327	    663264	    944599	    663264	   1038839	   1026254	   1038839	    681134	    682490	    681134	   1038839	   1026254	   1038839
      1465	    664043	    946846	    664043	   1034518	   1038006	   1034518	    664043	    946846	    664043	   1038646	   1026777	   1038646	    682259	    681472	    682259	   1038646	   1026777	   1038646
      1466	    664848	    949122	    664848	   1034709	   1037485	   1034709	    664848	    949122	    664848	   1038454	   1027299	   1038454	    683419	    680465	    683419	   1038454	   1027299	   1038454
      1467	    665681	    951427	    665681	   1034901	   1036964	   1034901	    665681	    951427	    665681	   1038261	   1027823	   1038261	    684616	    679469	    684616	   1038261	   1027823	   1038261
      1468	    666541	    953761	    666541	   1035092	   1036442	   1035092	    666541	    953761	    666541	   1038068	   1028347	   1038068	    685850	    678486	    685850	   1038068	   1028347	   1038068
      1469	    667430	    956125	    667430	   1035285	   1035920	   1035285	    667430	    956125	    667430	   1037876	   1028871	   1037876	    687121	    677515	    687121	   1037876	   1028871	   1037876
      1470	    668346	    958518	    668346	   1035477	   1035397	   1035477	    668346	    958518	    668346	   1037683	   1029395	   1037683	    688431	    676557	    688431	   1037683	   1029395	   1037683
      1471	    669292	    960939	    669292	   1035670	   1034874	   1035670	    669292	    960939	    669292	   1037491	   1029920	   1037491	    689779	    675612	    689779	   1037491	   1029920	   1037491
      1472	    670266	    963390	    670266	   1035863	   1034350	   1035863	    670266	    963390	    670266	   1037299	   1030445	   1037299	    691167	    674682	    691167	   1037299	   1030445	   1037299
      1473	    671270	    965870	    671270	   1036057	   1033826	   1036057	    671270	    965870	    671270	   1037106	   1030971	   1037106	    692595	    673767	    692595	   1037106	   1030971	   1037106
      1474	    672304	    968379	    672304	   1036250	   1033301	   1036250	    672304	    968379	    672304	   1036914	   1031497	   1036914	    694063	    672868	    694063	   1036914	   1031497	   1036914
      1475	    673367	    970916	    673367	   1036445	   1032776	   1036445	    673367	    970916	    673367	   1036721	   1032023	   1036721	    695573	    671984	    695573	   1036721	   1032023	   1036721
      1476	    674460	    973482	    674460	   1036639	   1032250	   1036639	    674460	    973482	    674460	   1036529	   1032550	   1036529	    697124	    671117	    697124	   1036529	   1032550	   1036529
      1477	    675584	    976075	    675584	   1036834	   1031724	   1036834	    675584	    976075	    675584	   1036336	   1033077	   1036336	    698717	    670267	    698717	   1036336	   1033077	   1036336
      1478	    676739	    978697	    676739	   1037028	   1031197	   1037028	    676739	    978697	    676739	   1036143	   1033605	   1036143	    700353	    669435	    700353	   1036143	   1033605	   1036143
      1479	    677924	    981347	    677924	   1037224	   1030670	   1037224	    677924	    981347	    677924	   1035951	   1034132	   1035951	    702033	    668622	    702033	   1035951	   1034132	   1035951
      1480	    679141	    984023	    679141	   1037419	   1030142	   1037419	    679141	    984023	    679141	   1035758	   1034660	   1035758	    703756	    667828	    703756	   1035758	   1034660	   1035758
      1481	    680389	    986727	    680389	   1037615	   1029614	   1037615	    680389	    986727	    680389	   1035565	   1035189	   1035565	    705523	    667053	    705523	   1035565	   1035189	   1035565
      1482	    681668	    989457	    681668	   1037810	   1029085	   1037810	    681668	    989457	    681668	   1035372	   1035717	   1035372	    707335	    666300	    707335	   1035372	   1035717	   1035372
      1483	    682979	    992214	    682979	   1038006	   1028556	   1038006	    682979	    992214	    682979	   1035179	   1036246	   1035179	    709193	    665567	    709193	   1035179	   1036246	   1035179
      1484	    684321	    994996	    684321	   1038202	   1028026	   1038202	    684321	    994996	    684321	   1034986	   1036775	   1034986	    711096	    664856	    711096	   1034986	   1036775	   1034986
      1485	    685696	    997803	    685696	   1038399	   1027495	   1038399	    685696	    997803	    685696	   1034792	   1037305	   1034792	    713045	    664167	    713045	   1034792	   1037305	   1034792
      1486	    687102	   1000635	    687102	   1038595	   1026964	   1038595	    687102	   1000635	    687102	   1034599	   1037835	   1034599	    715040	    663502	    715040	   1034599	   1037835	   1034599
      1487	    688540	   1003491	    688540	   1038792	   1026433	   1038792	    688540	   1003491	    688540	   1034405	   1038365	   1034405	    717083	    662860	    717083	   1034405	   1038365	   1034405
      1488	    690010	   1006370	    690010	   1038989	   1025900	   1038989	    690010	   1006370	    690010	   1034211	   1038895	   1034211	    719172	    662242	    719172	   1034211	   1038895	   1034211
      1489	    691512	   1009273	    691512	   1039186	   1025367	   1039186	    691512	   1009273	    691512	   1034017	   1039426	   1034017	    721309	    661649	    721309	   1034017	   1039426	   1034017
      1490	    693047	   1012197	    693047	   1039383	   1024834	   1039383	    693047	   1012197	    693047	   1033823	   1039956	   1033823	    723494	    661082	    723494	   1033823	   1039956	   1033823
      1491	    694613	   1015143	    694613	   1039580	   1024300	   1039580	    694613	   1015143	    694613	   1033628	   1040488	   1033628	    725726	    660541	    725726	   1033628	   1040488	   1033628
      1492	    696211	   1018111	    696211	   1039777	   1023765	   1039777	    696211	   1018111	    696211	   1033434	   1041019	   1033434	    728007	    660027	    728007	   1033434	   1041019	   1033434
      1493	    697841	   1021098	    697841	   1039975	   1023230	   1039975	    697841	   1021098	    697841	   1033239	   1041551	   1033239	    730337	    659540	    730337	   1033239	   1041551	   1033239
      1494	    699503	   1024104	    699503	   1040172	   1022694	   1040172	    699503	   1024104	    699503	   1033044	   1042082	   1033044	    732715	    659081	    732715	   1033044	   1042082	   1033044
      1495	    701196	   1027130	    701196	   1040370	   1022158	   1040370	    701196	   1027130	    701196	   1032848	   1042614	   1032848	    735142	    658651	    735142	   1032848	   1042614	   1032848
      1496	    702921	   1030173	    702921	   1040567	   1021621	   1040567	    702921	   1030173	    702921	   1032652	   1043147	   1032652	    737618	    658249	    737618	   1032652	   1043147	   1032652
      1497	    704677	   1033233	    704677	   1040765	   1021083	   1040765	    704677	   1033233	    704677	   1032457	   1043679	   1032457	    740143	    657878	    740143	   1032457	   1043679	   1032457
      1498	    706465	   1036309	    706465	   1040963	   1020545	   1040963	    706465	   1036309	    706465	   1032260	   1044212	   1032260	    742718	    657536	    742718	   1032260	   1044212	   1032260
      1499	    708283	   1039400	    708283	   1041160	   1020006	   1041160	    708283	   1039400	    708283	   1032064	   1044745	   1032064	    745341	    657225	    745341	   1032064	   1044745	   1032064
      1500	    710132	   1042506	    710132	   1041358	   1019467	   1041358	    710132	   1042506	    710132	   1031867	   1045278	   1031867	    748014	    656945	    748014	   1031867	   1045278	   1031867
      1501	    712011	   1045625	    712011	   1041556	   1018926	   1041556	    712011	   1045625	    712011	   1031670	   1045811	   1031670	    750736	    656696	    750736	   1031670	   1045811	   1031670
      1502	    713920	   1048756	    713920	   1041753	   1018385	   1041753	    713920	   1048756	    713920	   1031473	   1046345	   1031473	    753508	    656479	    753508	   1031473	   1046345	   1031473
      1503	    715859	   1051899	    715859	   1041951	   1017844	   1041951	    715859	   1051899	    715859	   1031275	   1046878	   1031275	    756328	    656295	    756328	   1031275	   1046878	   1031275
      1504	    717827	   1055052	    717827	   1042149	   1017302	   1042149	    717827	   1055052	    717827	   1031077	   1047412	   1031077	    759197	    656144	    759197	   1031077	   1047412	   1031077
      1505	    719825	   1058215	    719825	   1042346	   1016759	   1042346	    719825	   1058215	    719825	   1030878	   1047946	   1030878	    762115	    656025	    762115	   1030878	   1047946	   1030878
      1506	    721851	   1061386	    721851	   1042544	   1016215	   1042544	    721851	   1061386	    721851	   1030679	   1048480	   1030679	    765082	    655941	    765082	   1030679	   1048480	   1030679
      1507	    723905	   1064565	    723905	   1042742	   1015671	   1042742	    723905	   1064565	    723905	   1030480	   1049014	   1030480	    768097	    655890	    768097	   1030480	   1049014	   1030480
      1508	    725986	   1067749	    725986	   1042939	   1015126	   1042939	    725986	   1067749	    725986	   1030281	   1049549	   1030281	    771160	    655873	    771160	   1030281	   1049549	   1030281
      1509	    728096	   1070939	    728096	   1043136	   1014581	   1043136	    728096	   1070939	    728096	   1030081	   1050084	   1030081	    774271	    655890	    774271	   1030081	   1050084	   1030081
      1510	    730231	   1074133	    730231	   1043334	   1014034	   1043334	    730231	   1074133	    730231	   1029881	   1050618	   1029881	    777429	    655943	    777429	   1029881	   1050618	   1029881
      1511	    732393	   1077330	    732393	   1043531	   1013487	   1043531	    732393	   1077330	    732393	   1029680	   1051153	   1029680	    780635	    656030	    780635	   1029680	   1051153	   1029680
      1512	    734581	   1080528	    734581	   1043728	   1012940	   1043728	    734581	   1080528	    734581	   1029479	   1051688	   1029479	    783887	    656152	    783887	   1029479	   1051688	   1029479
      1513	    736794	   1083728	    736794	   1043925	   1012391	   1043925	    736794	   1083728	    736794	   1029277	   1052223	   1029277	    787186	    656309	    787186	   1029277	   1052223	   1029277
      1514	    739031	   1086927	    739031	   1044122	   1011842	   1044122	    739031	   1086927	    739031	   1029075	   1052759	   1029075	    790530	    656502	    790530	   1029075	   1052759	   1029075
      1515	    741292	   1090124	    741292	   1044319	   1011292	   1044319	    741292	   1090124	    741292	   1028873	   1053294	   1028873	    793920	    656730	    793920	   1028873	   1053294	   1028873
      1516	    743576	   1093319	    743576	   1044515	   1010742	   1044515	    743576	   1093319	    743576	   1028670	   1053830	   1028670	    797354	    656994	    797354	   1028670	   1053830	   1028670
      1517	    745883	   1096509	    745883	   1044712	   1010191	   1044712	    745883	   1096509	    745883	   1028467	   1054365	   1028467	    800832	    657294	    800832	   1028467	   1054365	   1028467
      1518	    748212	   1099695	    748212	   1044908	   1009639	   1044908	    748212	   1099695	    748212	   1028263	   1054901	   1028263	    804354	    657629	    804354	   1028263	   1054901	   1028263
      1519	    750562	   1102874	    750562	   1045104	   1009086	   1045104	    750562	   1102874	    750562	   1028059	   1055437	   1028059	    807919	    657999	    807919	   1028059	   1055437	   1028059
      1520	    752933	   1106046	    752933	   1045300	   1008532	   1045300	    752933	   1106046	    752933	   1027855	   1055973	   1027855	    811526	    658405	    811526	   1027855	   1055973	   1027855
      1521	    755323	   1109210	    755323	   1045496	   1007978	   1045496	    755323	   1109210	    755323	   1027650	   1056509	   1027650	    815174	    658847	    815174	   1027650	   1056509	   1027650
      1522	    757732	   1112364	    757732	   1045692	   1007423	   1045692	    757732	   1112364	    757732	   1027444	   1057045	   1027444	    818863	    659324	    818863	   1027444	   1057045	   1027444
      1523	    760160	   1115507	    760160	   1045887	   1006868	   1045887	    760160	   1115507	    760160	   1027238	   1057581	   1027238	    822591	    659837	    822591	   1027238	   1057581	   1027238
      1524	    762605	   1118638	    762605	   1046082	   1006311	   1046082	    762605	   1118638	    762605	   1027031	   1058117	   1027031	    826359	    660384	    826359	   1027031	   1058117	   1027031
      1525	    765067	   1121755	    765067	   1046277	   1005754	   1046277	    765067	   1121755	    765067	   1026824	   1058654	   1026824	    830164	    660967	    830164	   1026824	   1058654	   1026824
      1526	    767545	   1124859	    767545	   1046472	   1005196	   1046472	    767545	   1124859	    767545	   1026617	   1059190	   1026617	    834007	    661584	    834007	   1026617	   1059190	   1026617
      1527	    770037	   1127946	    770037	   1046667	   1004637	   1046667	    770037	   1127946	    770037	   1026409	   1059727	   1026409	    837886	    662235	    837886	   1026409	   1059727	   1026409
      1528	    772544	   1131018	    772544	   1046861	   1004078	   1046861	    772544	   1131018	    772544	   1026200	   1060263	   1026200	    841800	    662921	    841800	   1026200	   1060263	   1026200
      1529	    775065	   1134071	    775065	   1047055	   1003517	   1047055	    775065	   1134071	    775065	   1025991	   1060800	   1025991	    845748	    663640	    845748	   1025991	   1060800	   1025991
      1530	    777598	   1137106	    777598	   1047248	   1002956	   1047248	    777598	   1137106	    777598	   1025781	   1061336	   1025781	    849729	    664393	    849729	   1025781	   1061336	   1025781
      1531	    780142	   1140121	    780142	   1047442	   1002395	   1047442	    780142	   1140121	    780142	   1025571	   1061873	   1025571	    853742	    665179	    853742	   1025571	   1061873	   1025571
      1532	    782697	   1143115	    782697	   1047635	   1001832	   1047635	    782697	   1143115	    782697	   1025360	   1062410	   1025360	    857785	    665998	    857785	   1025360	   1062410	   1025360
      1533	    785262	   1146087	    785262	   1047828	   1001268	   1047828	    785262	   1146087	    785262	   1025149	   1062946	   1025149	    861859	    666849	    861859	   1025149	   1062946	   1025149
      1534	    787836	   1149036	    787836	   1048020	   1000704	   1048020	    787836	   1149036	    787836	   1024937	   1063483	   1024937	    865961	    667732	    865961	   1024937	   1063483	   1024937
      1535	    790418	   1151961	    790418	   1048213	   1000139	   1048213	    790418	   1151961	    790418	   1024724	   1064020	   1024724	    870090	    668647	    870090	   1024724	   1064020	   1024724
      1536	    793007	   1154860	    793007	   1048405	    999573	   1048405	    793007	   1154860	    793007	   1024511	   1064557	   1024511	    874245	    669592	    874245	   1024511	   1064557	   1024511
      1537	    795603	   1157734	    795603	   1048596	    999007	   1048596	    795603	   1157734	    795603	   1024298	   1065094	   1024298	    878425	    670567	    878425	   1024298	   1065094	   1024298
      1538	    798203	   1160580	    798203	   1048788	    998439	   1048788	    798203	   1160580	    798203	   1024083	   1065630	   1024083	    882628	    671573	    882628	   1024083	   1065630	   1024083
      1539	    800808	   1163399	    800808	   1048978	    997871	   1048978	    800808	   1163399	    800808	   1023869	   1066167	   1023869	    886853	    672607	    886853	   1023869	   1066167	   1023869
      1540	    803417	   1166189	    803417	   1049169	    997302	   1049169	    803417	   1166189	    803417	   1023653	   1066704	   1023653	    891098	    673670	    891098	   1023653	   1066704	   1023653
      1541	    806028	   1168948	    806028	   1049359	    996732	   1049359	    806028	   1168948	    806028	   1023437	   1067241	   1023437	    895363	    674761	    895363	   1023437	   1067241	   1023437
      1542	    808641	   1171678	    808641	   1049549	    996161	   1049549	    808641	   1171678	    808641	   1023220	   1067778	   1023220	    899645	    675880	    899645	   1023220	   1067778	   1023220
      1543	    811254	   1174375	    811254	   1049739	    995590	   1049739	    811254	   1174375	    811254	   1023003	   1068315	   1023003	    903943	    677025	    903943	   1023003	   1068315	   1023003
      1544	    813867	   1177041	    813867	   1049928	    995017	   1049928	    813867	   1177041	    813867	   1022785	   1068852	   1022785	    908257	    678195	    908257	   1022785	   1068852	   1022785
      1545	    816479	   1179673	    816479	   1050116	    994444	   1050116	    816479	   1179673	    816479	   1022567	   1069389	   1022567	    912583	    679392	    912583	   1022567	   1069389	   1022567
      1546	    819088	   1182271	    819088	   1050305	    993870	   1050305	    819088	   1182271	    819088	   1022348	   1069925	   1022348	    916921	    680612	    916921	   1022348	   1069925	   1022348
      1547	    821695	   1184835	    821695	   1050493	    993295	   1050493	    821695	   1184835	    821695	   1022128	   1070462	   1022128	    921269	    681857	    921269	   1022128	   1070462	   1022128
      1548	    824297	   1187363	    824297	   1050680	    992720	   1050680	    824297	   1187363	    824297	   1021908	   1070999	   1021908	    925626	    683124	    925626	   1021908	   1070999	   1021908
