      4839	    803276	    599132	    803276	    774225	    658617	    774225	    796393	    610680	    796393	    763216	    693588	    763216	    751052	    759961	    751052	    760037	    706503	    760037
      4840	    803348	    599017	    803348	    774270	    658494	    774270	    796459	    610564	    796459	    763183	    693717	    763183	    751037	    760098	    751037	    760007	    706633	    760007
      4841	    803420	    598902	    803420	    774316	    658370	    774316	    796525	    610447	    796525	    763149	    693845	    763149	    751022	    760235	    751022	    759977	    706763	    759977
      4842	    803492	    598788	    803492	    774362	    658247	    774362	    796591	    610331	    796591	    763115	    693973	    763115	    751006	    760373	    751006	    759947	    706893	    759947
      4843	    803564	    598673	    803564	    774408	    658124	    774408	    796657	    610215	    796657	    763082	    694101	    763082	    750991	    760510	    750991	    759918	    707023	    759918
      4844	    803636	    598559	    803636	    774454	    658001	    774454	    796723	    610098	    796723	    763048	    694230	    763048	    750976	    760647	    750976	    759888	    707153	    759888
      4845	    803708	    598444	    803708	    774499	    657877	    774499	    796790	    609982	    796790	    763014	    694358	    763014	    750961	    760785	    750961	    759858	    707284	    759858
      4846	    803780	    598330	    803780	    774545	    657754	    774545	    796856	    609866	    796856	    762981	    694486	    762981	    750945	    760922	    750945	    759829	    707414	    759829
      4847	    803853	    598215	    803853	    774591	    657631	    774591	    796922	    609750	    796922	    762947	    694615	    762947	    750930	    761060	    750930	    759799	    707544	    759799
      4848	    803925	    598101	    803925	    774637	    657508	    774637	    796989	    609633	    796989	    762914	    694743	    762914	    750915	    761197	    750915	    759770	    707674	    759770
      4849	    803997	    597986	    803997	    774684	    657385	    774684	    797055	    609517	    797055	    762881	    694872	    762881	    750900	    761334	    750900	    759740	    707804	    759740
      4850	    804070	    597872	    804070	    774730	    657261	    774730	    797122	    609401	    797122	    762847	    695000	    762847	    750885	    761472	    750885	    759711	    707935	    759711
      4851	    804142	    597757	    804142	    774776	    657138	    774776	    797188	    609285	    797188	    762814	    695129	    762814	    750870	    761609	    750870	    759682	    708065	    759682
      4852	    804215	    597643	    804215	    774822	    657015	    774822	    797255	    609169	    797255	    762781	    695257	    762781	    750855	    761747	    750855	    759652	    708195	    759652
      4853	    804287	    597529	    804287	    774868	    656892	    774868	    797322	    609053	    797322	    762747	    695386	    762747	    750840	    761884	    750840	    759623	    708325	    759623
      4854	    804360	    597414	    804360	    774915	    656769	    774915	    797388	    608937	    797388	    762714	    695514	    762714	    750825	    762022	    750825	    759594	    708456	    759594
      4855	    804433	    597300	    804433	    774961	    656646	    774961	    797455	    608821	    797455	    762681	    695643	    762681	    750810	    762160	    750810	    759564	    708586	    759564
      4856	    804506	    597186	    804506	    775008	    656523	    775008	    797522	    608704	    797522	    762648	    695771	    762648	    750795	    762297	    750795	    759535	    708716	    759535
      4857	    804579	    597071	    804579	    775054	    656400	    775054	    797589	    608588	    797589	    762615	    695900	    762615	    750780	    762435	    750780	    759506	    708847	    759506
      4858	    804652	    596957	    804652	    775100	    656277	    775100	    797656	    608472	    797656	    762582	    696028	    762582	    750766	    762572	    750766	    759477	    708977	    759477
      4859	    804725	    596843	    804725	    775147	    656154	    775147	    797723	    608356	    797723	    762549	    696157	    762549	    750751	    762710	    750751	    759448	    709107	    759448
      4860	    804798	    596729	    804798	    775194	    656031	    775194	    797790	    608240	    797790	    762516	    696286	    762516	    750736	    762848	    750736	    759419	    709238	    759419
      4861	    804871	    596614	    804871	    775240	    655908	    775240	    797857	    608124	    797857	    762483	    696414	    762483	    750722	    762985	    750722	    759390	    709368	    759390
      4862	    804944	    596500	    804944	    775287	    655785	    775287	    797924	    608008	    797924	    762450	    696543	    762450	    750707	    763123	    750707	    759361	    709499	    759361
      4863	    805017	    596386	    805017	    775334	    655662	    775334	    797992	    607892	    797992	    762417	    696672	    762417	    750692	    763261	    750692	    759332	    709629	    759332
      4864	    805090	    596272	    805090	    775380	    655539	    775380	    798059	    607777	    798059	    762384	    696800	    762384	    750678	    763398	    750678	    759303	    709760	    759303
      4865	    805164	    596158	    805164	    775427	    655416	    775427	    798126	    607661	    798126	    762352	    696929	    762352	    750663	    763536	    750663	    759274	    709890	    759274
      4866	    805237	    596043	    805237	    775474	    655293	    775474	    798194	    607545	    798194	    762319	    697058	    762319	    750649	    763674	    750649	    759245	    710021	    759245
      4867	    805311	    595929	    805311	    775521	    655170	    775521	    798261	    607429	    798261	    762286	    697186	    762286	    750634	    763812	    750634	    759216	    710151	    759216
      4868	    805384	    595815	    805384	    775568	    655047	    775568	    798329	    607313	    798329	    762254	    697315	    762254	    750620	    763950	    750620	    759188	    710282	    759188
      4869	    805458	    595701	    805458	    775615	    654925	    775615	    798397	    607197	    798397	    762221	    697444	    762221	    750605	    764087	    750605	    759159	    710412	    759159
      4870	    805531	    595587	    805531	    775662	    654802	    775662	    798464	    607081	    798464	    762188	    697573	    762188	    750591	    764225	    750591	    759130	    710543	    759130
      4871	    805605	    595473	    805605	    775709	    654679	    775709	    798532	    606966	    798532	    762156	    697702	    762156	    750576	    764363	    750576	    759102	    710673	    759102
      4872	    805679	    595359	    805679	    775756	    654556	    775756	    798600	    606850	    798600	    762123	    697830	    762123	    750562	    764501	    750562	    759073	    710804	    759073
      4873	    805753	    595245	    805753	    775804	    654434	    775804	    798668	    606734	    798668	    762091	    697959	    762091	    750548	    764639	    750548	    759045	    710935	    759045
      4874	    805827	    595131	    805827	    775851	    654311	    775851	    798736	    606618	    798736	    762059	    698088	    762059	    750534	    764777	    750534	    759016	    711065	    759016
      4875	    805901	    595017	    805901	    775898	    654188	    775898	    798804	    606502	    798804	    762026	    698217	    762026	    750519	    764915	    750519	    758988	    711196	    758988
      4876	    805975	    594903	    805975	    775945	    654065	    775945	    798872	    606387	    798872	    761994	    698346	    761994	    750505	    765053	    750505	    758959	    711327	    758959
      4877	    806049	    594789	    806049	    775993	    653943	    775993	    798940	    606271	    798940	    761962	    698475	    761962	    750491	    765191	    750491	    758931	    711457	    758931
      4878	    806123	    594675	    806123	    776040	    653820	    776040	    799008	    606155	    799008	    761929	    698604	    761929	    750477	    765329	    750477	    758902	    711588	    758902
      4879	    806197	    594561	    806197	    776088	    653697	    776088	    799076	    606040	    799076	    761897	    698733	    761897	    750463	    765467	    750463	    758874	    711719	    758874
      4880	    806272	    594447	    806272	    776135	    653575	    776135	    799144	    605924	    799144	    761865	    698862	    761865	    750449	    765605	    750449	    758846	    711850	    758846
      4881	    806346	    594333	    806346	    776183	    653452	    776183	    799213	    605808	    799213	    761833	    698991	    761833	    750435	    765743	    750435	    758818	    711980	    758818
      4882	    806420	    594219	    806420	    776230	    653330	    776230	    799281	    605693	    799281	    761801	    699120	    761801	    750421	    765881	    750421	    758789	    712111	    758789
      4883	    806495	    594105	    806495	    776278	    653207	    776278	    799349	    605577	    799349	    761769	    699249	    761769	    750407	    766019	    750407	    758761	    712242	    758761
      4884	    806569	    593992	    806569	    776326	    653084	    776326	    799418	    605462	    799418	    761737	    699378	    761737	    750393	    766157	    750393	    758733	    712373	    758733
      4885	    806644	    593878	    806644	    776374	    652962	    776374	    799486	    605346	    799486	    761705	    699507	    761705	    750379	    766295	    750379	    758705	    712504	    758705
      4886	    806719	    593764	    806719	    776421	    652839	    776421	    799555	    605231	    799555	    761673	    699636	    761673	    750365	    766433	    750365	    758677	    712635	    758677
      4887	    806793	    593650	    806793	    776469	    652717	    776469	    799624	    605115	    799624	    761641	    699765	    761641	    750351	    766571	    750351	    758649	    712766	    758649
      4888	    806868	    593536	    806868	    776517	    652594	    776517	    799692	    605000	    799692	    761609	    699894	    761609	    750338	    766710	    750338	    758621	    712896	    758621
      4889	    806943	    593423	    806943	    776565	    652472	    776565	    799761	    604884	    799761	    761577	    700023	    761577	    750324	    766848	    750324	    758593	    713027	    758593
      4890	    807018	    593309	    807018	    776613	    652349	    776613	    799830	    604769	    799830	    761546	    700153	    761546	    750310	    766986	    750310	    758565	    713158	    758565
      4891	    807093	    593195	    807093	    776661	    652227	    776661	    799899	    604653	    799899	    761514	    700282	    761514	    750296	    767124	    750296	    758537	    713289	    758537
      4892	    807168	    593081	    807168	    776709	    652105	    776709	    799968	    604538	    799968	    761482	    700411	    761482	    750283	    767262	    750283	    758509	    713420	    758509
      4893	    807243	    592968	    807243	    776757	    651982	    776757	    800037	    604422	    800037	    761450	    700540	    761450	    750269	    767401	    750269	    758482	    713551	    758482
      4894	    807318	    592854	    807318	    776805	    651860	    776805	    800106	    604307	    800106	    761419	    700669	    761419	    750256	    767539	    750256	    758454	    713682	    758454
      4895	    807394	    592740	    807394	    776854	    651737	    776854	    800175	    604191	    800175	    761387	    700799	    761387	    750242	    767677	    750242	    758426	    713813	    758426
      4896	    807469	    592627	    807469	    776902	    651615	    776902	    800244	    604076	    800244	    761356	    700928	    761356	    750228	    767816	    750228	    758398	    713944	    758398
      4897	    807544	    592513	    807544	    776950	    651493	    776950	    800314	    603961	    800314	    761324	    701057	    761324	    750215	    767954	    750215	    758371	    714075	    758371
      4898	    807620	    592400	    807620	    776999	    651370	    776999	    800383	    603845	    800383	    761293	    701186	    761293	    750202	    768092	    750202	    758343	    714207	    758343
      4899	    807695	    592286	    807695	    777047	    651248	    777047	    800452	    603730	    800452	    761261	    701316	    761261	    750188	    768231	    750188	    758316	    714338	    758316
      4900	    807771	    592173	    807771	    777095	    651126	    777095	    800522	    603615	    800522	    761230	    701445	    761230	    750175	    768369	    750175	    758288	    714469	    758288
      4901	    807846	    592059	    807846	    777144	    651004	    777144	    800591	    603499	    800591	    761199	    701574	    761199	    746631	    766205	    746631	    758261	    714600	    758261
      4902	    807922	    591945	    807922	    777192	    650881	    777192	    800661	    603384	    800661	    761167	    701704	    761167	    743099	    764037	    743099	    758233	    714731	    758233
      4903	    807998	    591832	    807998	    777241	    650759	    777241	    800730	    603269	    800730	    761136	    701833	    761136	    739578	    761865	    739578	    758206	    714862	    758206
      4904	    808073	    591718	    808073	    777290	    650637	    777290	    800800	    603154	    800800	    761105	    701963	    761105	    736069	    759690	    736069	    758178	    714993	    758178
      4905	    808149	    591605	    808149	    777338	    650515	    777338	    800870	    603039	    800870	    761074	    702092	    761074	    732571	    757511	    732571	    758151	    715125	    758151
      4906	    808225	    591492	    808225	    777387	    650392	    777387	    800940	    602923	    800940	    761043	    702221	    761043	    729084	    755328	    729084	    758124	    715256	    758124
      4907	    808301	    591378	    808301	    777436	    650270	    777436	    801010	    602808	    801010	    761011	    702351	    761011	    725608	    753143	    725608	    758097	    715387	    758097
      4908	    808377	    591265	    808377	    777485	    650148	    777485	    801079	    602693	    801079	    760980	    702480	    760980	    722143	    750954	    722143	    758069	    715518	    758069
      4909	    808453	    591151	    808453	    777534	    650026	    777534	    801149	    602578	    801149	    760949	    702610	    760949	    718690	    748762	    718690	    758042	    715650	    758042
      4910	    808530	    591038	    808530	    777583	    649904	    777583	    801219	    602463	    801219	    760918	    702739	    760918	    715247	    746566	    715247	    758015	    715781	    758015
      4911	    808606	    590924	    808606	    777631	    649782	    777631	    801290	    602348	    801290	    760887	    702869	    760887	    711816	    744368	    711816	    757988	    715912	    757988
      4912	    808682	    590811	    808682	    777681	    649660	    777681	    801360	    602233	    801360	    760857	    702998	    760857	    708396	    742166	    708396	    757961	    716044	    757961
      4913	    808759	    590698	    808759	    777730	    649538	    777730	    801430	    602117	    801430	    760826	    703128	    760826	    704987	    739962	    704987	    757934	    716175	    757934
      4914	    808835	    590584	    808835	    777779	    649416	    777779	    801500	    602002	    801500	    760795	    703258	    760795	    701588	    737755	    701588	    757907	    716306	    757907
      4915	    808912	    590471	    808912	    777828	    649294	    777828	    801570	    601887	    801570	    760764	    703387	    760764	    698201	    735545	    698201	    757880	    716438	    757880
      4916	    808988	    590358	    808988	    777877	    649172	    777877	    801641	    601772	    801641	    760733	    703517	    760733	    694825	    733333	    694825	    757853	    716569	    757853
      4917	    809065	    590245	    809065	    777926	    649050	    777926	    801711	    601657	    801711	    760703	    703646	    760703	    691460	    731117	    691460	    757826	    716701	    757826
      4918	    809141	    590131	    809141	    777976	    648928	    777976	    801782	    601542	    801782	    760672	    703776	    760672	    688106	    728900	    688106	    757799	    716832	    757799
      4919	    809218	    590018	    809218	    778025	    648806	    778025	    801852	    601427	    801852	    760641	    703906	    760641	    684762	    726679	    684762	    757772	    716964	    757772
      4920	    809295	    589905	    809295	    778074	    648684	    778074	    801923	    601312	    801923	    760611	    704035	    760611	    681430	    724457	    681430	    757746	    717095	    757746
      4921	    809372	    589792	    809372	    778124	    648562	    778124	    801994	    601197	    801994	    760580	    704165	    760580	    678108	    722232	    678108	    757719	    717226	    757719
      4922	    809449	    589679	    809449	    778173	    648440	    778173	    802064	    601083	    802064	    760550	    704295	    760550	    674798	    720005	    674798	    757692	    717358	    757692
      4923	    809526	    589565	    809526	    778223	    648318	    778223	    802135	    600968	    802135	    760519	    704425	    760519	    671498	    717776	    671498	    757666	    717490	    757666
      4924	    809603	    589452	    809603	    778272	    648196	    778272	    802206	    600853	    802206	    760489	    704554	    760489	    668209	    715544	    668209	    757639	    717621	    757639
      4925	    809680	    589339	    809680	    778322	    648074	    778322	    802277	    600738	    802277	    760458	    704684	    760458	    664931	    713311	    664931	    757612	    717753	    757612
      4926	    809757	    589226	    809757	    778372	    647953	    778372	    802348	    600623	    802348	    760428	    704814	    760428	    661664	    711076	    661664	    757586	    717884	    757586
      4927	    809835	    589113	    809835	    778421	    647831	    778421	    802419	    600508	    802419	    760398	    704944	    760398	    658408	    708839	    658408	    757559	    718016	    757559
      4928	    809912	    589000	    809912	    778471	    647709	    778471	    802490	    600393	    802490	    760367	    705074	    760367	    655163	    706600	    655163	    757533	    718148	    757533
      4929	    809989	    588887	    809989	    778521	    647587	    778521	    802561	    600279	    802561	    760337	    705204	    760337	    651928	    704359	    651928	    757506	    718279	    757506
      4930	    810067	    588774	    810067	    778571	    647465	    778571	    802633	    600164	    802633	    760307	    705333	    760307	    648705	    702117	    648705	    757480	    718411	    757480
      4931	    810144	    588661	    810144	    778621	    647344	    778621	    802704	    600049	    802704	    760277	    705463	    760277	    645492	    699873	    645492	    757454	    718542	    757454
      4932	    810222	    588548	    810222	    778671	    647222	    778671	    802775	    599934	    802775	    760247	    705593	    760247	    642290	    697628	    642290	    757427	    718674	    757427
      4933	    810300	    588435	    810300	    778721	    647100	    778721	    802847	    599820	    802847	    760217	    705723	    760217	    639100	    695382	    639100	    757401	    718806	    757401
      4934	    810377	    588322	    810377	    778771	    646979	    778771	    802918	    599705	    802918	    760186	    705853	    760186	    635920	    693134	    635920	    757375	    718938	    757375
      4935	    810455	    588209	    810455	    778821	    646857	    778821	    802990	    599590	    802990	    760156	    705983	    760156	    632751	    690885	    632751	    757349	    719069	    757349
      4936	    810533	    588096	    810533	    778871	    646735	    778871	    803061	    599476	    803061	    760126	    706113	    760126	    629593	    688635	    629593	    757322	    719201	    757322
      4937	    810611	    587983	    810611	    778921	    646614	    778921	    803133	    599361	    803133	    760097	    706243	    760097	    626445	    686383	    626445	    757296	    719333	    757296
      4938	    810689	    587870	    810689	    778972	    646492	    778972	    803205	    599246	    803205	    760067	    706373	    760067	    623309	    684131	    623309	    757270	    719465	    757270
      4939	    810767	    587757	    810767	    779022	    646370	    779022	    803276	    599132	    803276	    760037	    706503	    760037	    620184	    681878	    620184	    757244	    719597	    757244
      4940	    810845	    587644	    810845	    779072	    646249	    779072	    803348	    599017	    803348	    760007	    706633	    760007	    617069	    679624	    617069	    757218	    719728	    757218
      4941	    810923	    587531	    810923	    779123	    646127	    779123	    803420	    598902	    803420	    759977	    706763	    759977	    613966	    677369	    613966	    757192	    719860	    757192
      4942	    811002	    587419	    811002	    779173	    646006	    779173	    803492	    598788	    803492	    759947	    706893	    759947	    610874	    675114	    610874	    757166	    719992	    757166
      4943	    811080	    587306	    811080	    779224	    645884	    779224	    803564	    598673	    803564	    759918	    707023	    759918	    607792	    672858	    607792	    757140	    720124	    757140
      4944	    811158	    587193	    811158	    779274	    645763	    779274	    803636	    598559	    803636	    759888	    707153	    759888	    604722	    670602	    604722	    757114	    720256	    757114
      4945	    811237	    587080	    811237	    779325	    645641	    779325	    803708	    598444	    803708	    759858	    707284	    759858	    601662	    668345	    601662	    757089	    720388	    757089
      4946	    811315	    586967	    811315	    779375	    645520	    779375	    803780	    598330	    803780	    759829	    707414	    759829	    598614	    666087	    598614	    757063	    720520	    757063
      4947	    811394	    586855	    811394	    779426	    645398	    779426	    803853	    598215	    803853	    759799	    707544	    759799	    595577	    663830	    595577	    757037	    720652	    757037
      4948	    811472	    586742	    811472	    779477	    645277	    779477	    803925	    598101	    803925	    759770	    707674	    759770	    592551	    661572	    592551	    757011	    720784	    757011
      4949	    811551	    586629	    811551	    779528	    645155	    779528	    803997	    597986	    803997	    759740	    707804	    759740	    589535	    659314	    589535	    756986	    720916	    756986
      4950	    811630	    586517	    811630	    779578	    645034	    779578	    804070	    597872	    804070	    759711	    707935	    759711	    586531	    657056	    586531	    756960	    721048	    756960
      4951	    811709	    586404	    811709	    779629	    644913	    779629	    804142	    597757	    804142	    759682	    708065	    759682	    583539	    654799	    583539	    756934	    721180	    756934
      4952	    811788	    586291	    811788	    779680	    644791	    779680	    804215	    597643	    804215	    759652	    708195	    759652	    580557	    652541	    580557	    756909	    721312	    756909
      4953	    811867	    586179	    811867	    779731	    644670	    779731	    804287	    597529	    804287	    759623	    708325	    759623	    577586	    650283	    577586	    756883	    721444	    756883
      4954	    811946	    586066	    811946	    779782	    644549	    779782	    804360	    597414	    804360	    759594	    708456	    759594	    574627	    648026	    574627	    756858	    721576	    756858
      4955	    812025	    585953	    812025	    779833	    644427	    779833	    804433	    597300	    804433	    759564	    708586	    759564	    571679	    645769	    571679	    756832	    721708	    756832
      4956	    812104	    585841	    812104	    779884	    644306	    779884	    804506	    597186	    804506	    759535	    708716	    759535	    568742	    643513	    568742	    756807	    721840	    756807
      4957	    812183	    585728	    812183	    779935	    644185	    779935	    804579	    597071	    804579	    759506	    708847	    759506	    565817	    641257	    565817	    756781	    721972	    756781
      4958	    812262	    585616	    812262	    779987	    644063	    779987	    804652	    596957	    804652	    759477	    708977	    759477	    562902	    639001	    562902	    756756	    722105	    756756
      4959	    812342	    585503	    812342	    780038	    643942	    780038	    804725	    596843	    804725	    759448	    709107	    759448	    560000	    636747	    560000	    756731	    722237	    756731
      4960	    812421	    585391	    812421	    780089	    643821	    780089	    804798	    596729	    804798	    759419	    709238	    759419	    557108	    634493	    557108	    756705	    722369	    756705
      4961	    812501	    585278	    812501	    780141	    643700	    780141	    804871	    596614	    804871	    759390	    709368	    759390	    554228	    632240	    554228	    756680	    722501	    756680
      4962	    812580	    585166	    812580	    780192	    643579	    780192	    804944	    596500	    804944	    759361	    709499	    759361	    551359	    629988	    551359	    756655	    722633	    756655
      4963	    812660	    585053	    812660	    780243	    643457	    780243	    805017	    596386	    805017	    759332	    709629	    759332	    548502	    627737	    548502	    756630	    722766	    756630
      4964	    812740	    584941	    812740	    780295	    643336	    780295	    805090	    596272	    805090	    759303	    709760	    759303	    545656	    625487	    545656	    756605	    722898	    756605
      4965	    812819	    584828	    812819	    780347	    643215	    780347	    805164	    596158	    805164	    759274	    709890	    759274	    542822	    623238	    542822	    756580	    723030	    756580
      4966	    812899	    584716	    812899	    780398	    643094	    780398	    805237	    596043	    805237	    759245	    710021	    759245	    539999	    620990	    539999	    756555	    723163	    756555
      4967	    812979	    584603	    812979	    780450	    642973	    780450	    805311	    595929	    805311	    759216	    710151	    759216	    537188	    618744	    537188	    756529	    723295	    756529
      4968	    813059	    584491	    813059	    780501	    642852	    780501	    805384	    595815	    805384	    759188	    710282	    759188	    534388	    616499	    534388	    756505	    723427	    756505
      4969	    813139	    584379	    813139	    780553	    642731	    780553	    805458	    595701	    805458	    759159	    710412	    759159	    531600	    614256	    531600	    756480	    723560	    756480
      4970	    813219	    584266	    813219	    780605	    642610	    780605	    805531	    595587	    805531	    759130	    710543	    759130	    528824	    612014	    528824	    756455	    723692	    756455
      4971	    813299	    584154	    813299	    780657	    642489	    780657	    805605	    595473	    805605	    759102	    710673	    759102	    526059	    609774	    526059	    756430	    723824	    756430
      4972	    813380	    584042	    813380	    780709	    642368	    780709	    805679	    595359	    805679	    759073	    710804	    759073	    523306	    607536	    523306	    756405	    723957	    756405
      4973	    813460	    583929	    813460	    780761	    642247	    780761	    805753	    595245	    805753	    759045	    710935	    759045	    520565	    605299	    520565	    756380	    724089	    756380
      4974	    813540	    583817	    813540	    780813	    642126	    780813	    805827	    595131	    805827	    759016	    711065	    759016	    517836	    603065	    517836	    756355	    724222	    756355
      4975	    813621	    583705	    813621	    780865	    642005	    780865	    805901	    595017	    805901	    758988	    711196	    758988	    515119	    600832	    515119	    756331	    724354	    756331
      4976	    813701	    583593	    813701	    780917	    641884	    780917	    805975	    594903	    805975	    758959	    711327	    758959	    512413	    598601	    512413	    756306	    724487	    756306
      4977	    813782	    583480	    813782	    780969	    641763	    780969	    806049	    594789	    806049	    758931	    711457	    758931	    509719	    596373	    509719	    756281	    724619	    756281
      4978	    813862	    583368	    813862	    781021	    641642	    781021	    806123	    594675	    806123	    758902	    711588	    758902	    507038	    594147	    507038	    756257	    724752	    756257
      4979	    813943	    583256	    813943	    781073	    641521	    781073	    806197	    594561	    806197	    758874	    711719	    758874	    504368	    591923	    504368	    756232	    724884	    756232
      4980	    814024	    583144	    814024	    781126	    641400	    781126	    806272	    594447	    806272	    758846	    711850	    758846	    501710	    589701	    501710	    756208	    725017	    756208
      4981	    814105	    583032	    814105	    781178	    641279	    781178	    806346	    594333	    806346	    758818	    711980	    758818	    499065	    587482	    499065	    756183	    725149	    756183
      4982	    814186	    582920	    814186	    781230	    641158	    781230	    806420	    594219	    806420	    758789	    712111	    758789	    496431	    585266	    496431	    756159	    725282	    756159
      4983	    814267	    582807	    814267	    781283	    641037	    781283	    806495	    594105	    806495	    758761	    712242	    758761	    493810	    583052	    493810	    756134	    725415	    756134
      4984	    814348	    582695	    814348	    781335	    640917	    781335	    806569	    593992	    806569	    758733	    712373	    758733	    491200	    580840	    491200	    756110	    725547	    756110
      4985	    814429	    582583	    814429	    781388	    640796	    781388	    806644	    593878	    806644	    758705	    712504	    758705	    488603	    578632	    488603	    756085	    725680	    756085
      4986	    814510	    582471	    814510	    781440	    640675	    781440	    806719	    593764	    806719	    758677	    712635	    758677	    486019	    576427	    486019	    756061	    725813	    756061
      4987	    814591	    582359	    814591	    781493	    640554	    781493	    806793	    593650	    806793	    758649	    712766	    758649	    483446	    574224	    483446	    756037	    725945	    756037
      4988	    814672	    582247	    814672	    781546	    640434	    781546	    806868	    593536	    806868	    758621	    712896	    758621	    480886	    572025	    480886	    756013	    726078	    756013
      4989	    814754	    582135	    814754	    781598	    640313	    781598	    806943	    593423	    806943	    758593	    713027	    758593	    478339	    569828	    478339	    755988	    726211	    755988
      4990	    814835	    582023	    814835	    781651	    640192	    781651	    807018	    593309	    807018	    758565	    713158	    758565	    475803	    567635	    475803	    755964	    726343	    755964
      4991	    814917	    581911	    814917	    781704	    640071	    781704	    807093	    593195	    807093	    758537	    713289	    758537	    473280	    565445	    473280	    755940	    726476	    755940
      4992	    814998	    581799	    814998	    781757	    639951	    781757	    807168	    593081	    807168	    758509	    713420	    758509	    470770	    563259	    470770	    755916	    726609	    755916
      4993	    815080	    581687	    815080	    781810	    639830	    781810	    807243	    592968	    807243	    758482	    713551	    758482	    468272	    561076	    468272	    755892	    726742	    755892
      4994	    815162	    581575	    815162	    781863	    639710	    781863	    807318	    592854	    807318	    758454	    713682	    758454	    465787	    558896	    465787	    755868	    726875	    755868
      4995	    815243	    581463	    815243	    781916	    639589	    781916	    807394	    592740	    807394	    758426	    713813	    758426	    463315	    556720	    463315	    755844	    727007	    755844
      4996	    815325	    581351	    815325	    781969	    639468	    781969	    807469	    592627	    807469	    758398	    713944	    758398	    460855	    554548	    460855	    755820	    727140	    755820
      4997	    815407	    581240	    815407	    782022	    639348	    782022	    807544	    592513	    807544	    758371	    714075	    758371	    458408	    552380	    458408	    755796	    727273	    755796
      4998	    815489	    581128	    815489	    782075	    639227	    782075	    807620	    592400	    807620	    758343	    714207	    758343	    455974	    550215	    455974	    755772	    727406	    755772
      4999	    815571	    581016	    815571	    782128	    639107	    782128	    807695	    592286	    807695	    758316	    714338	    758316	    453552	    548054	    453552	    755748	    727539	    755748
      5000	    815653	    580904	    815653	    782182	    638986	    782182	    807771	    592173	    807771	    758288	    714469	    758288	    451144	    545898	    451144	    755724	    727672	    755724
      5001	    811363	    578430	    811363	    782235	    638866	    782235	    807846	    592059	    807846	    758261	    714600	    758261	    448748	    543745	    448748	    755701	    727805	    755701
      5002	    807092	    575961	    807092	    782288	    638745	    782288	    807922	    591945	    807922	    758233	    714731	    758233	    446365	    541597	    446365	    755677	    727938	    755677
      5003	    802839	    573498	    802839	    782342	    638625	    782342	    807998	    591832	    807998	    758206	    714862	    758206	    443995	    539453	    443995	    755653	    728071	    755653
      5004	    798604	    571041	    798604	    782395	    638504	    782395	    808073	    591718	    808073	    758178	    714993	    758178	    441639	    537313	    441639	    755630	    728204	    755630
      5005	    794387	    568589	    794387	    782449	    638384	    782449	    808149	    591605	    808149	    758151	    715125	    758151	    439295	    535178	    439295	    755606	    728337	    755606
      5006	    790189	    566144	    790189	    782502	    638263	    782502	    808225	    591492	    808225	    758124	    715256	    758124	    436965	    533047	    436965	    755582	    728470	    755582
      5007	    786009	    563705	    786009	    782556	    638143	    782556	    808301	    591378	    808301	    758097	    715387	    758097	    434647	    530921	    434647	    755559	    728603	    755559
      5008	    781846	    561272	    781846	    782609	    638022	    782609	    808377	    591265	    808377	    758069	    715518	    758069	    432343	    528800	    432343	    755535	    728736	    755535
      5009	    777701	    558846	    777701	    782663	    637902	    782663	    808453	    591151	    808453	    758042	    715650	    758042	    430052	    526683	    430052	    755512	    728869	    755512
      5010	    773574	    556426	    773574	    782717	    637782	    782717	    808530	    591038	    808530	    758015	    715781	    758015	    427775	    524571	    427775	    755488	    729002	    755488
      5011	    769465	    554012	    769465	    782771	    637661	    782771	    808606	    590924	    808606	    757988	    715912	    757988	    425511	    522464	    425511	    755465	    729135	    755465
      5012	    765372	    551605	    765372	    782825	    637541	    782825	    808682	    590811	    808682	    757961	    716044	    757961	    423260	    520362	    423260	    755442	    729268	    755442
      5013	    761298	    549204	    761298	    782878	    637421	    782878	    808759	    590698	    808759	    757934	    716175	    757934	    421023	    518265	    421023	    755418	    729402	    755418
      5014	    757240	    546811	    757240	    782932	    637300	    782932	    808835	    590584	    808835	    757907	    716306	    757907	    418799	    516174	    418799	    755395	    729535	    755395
      5015	    753200	    544424	    753200	    782986	    637180	    782986	    808912	    590471	    808912	    757880	    716438	    757880	    416589	    514087	    416589	    755372	    729668	    755372
      5016	    749176	    542043	    749176	    783040	    637060	    783040	    808988	    590358	    808988	    757853	    716569	    757853	    414392	    512006	    414392	    755348	    729801	    755348
      5017	    745170	    539670	    745170	    783095	    636940	    783095	    809065	    590245	    809065	    757826	    716701	    757826	    412209	    509930	    412209	    755325	    729934	    755325
      5018	    741181	    537304	    741181	    783149	    636820	    783149	    809141	    590131	    809141	    757799	    716832	    757799	    410040	    507860	    410040	    755302	    730068	    755302
      5019	    737208	    534945	    737208	    783203	    636699	    783203	    809218	    590018	    809218	    757772	    716964	    757772	    407885	    505796	    407885	    755279	    730201	    755279
      5020	    733253	    532594	    733253	    783257	    636579	    783257	    809295	    589905	    809295	    757746	    717095	    757746	    405743	    503737	    405743	    755256	    730334	    755256
      5021	    729314	    530249	    729314	    783311	    636459	    783311	    809372	    589792	    809372	    757719	    717226	    757719	    403615	    501683	    403615	    755233	    730467	    755233
      5022	    725391	    527912	    725391	    783366	    636339	    783366	    809449	    589679	    809449	    757692	    717358	    757692	    401501	    499636	    401501	    755210	    730601	    755210
