      4557	   1082459	    885916	   1082459	    971708	   1158703	    971708	   1082459	    885916	   1082459	   1069253	    880159	   1069253	    980921	   1164032	    980921	   1069253	    880159	   1069253
      4558	   1082439	    885429	   1082439	    971987	   1158424	    971987	   1082439	    885429	   1082439	   1069316	    880661	   1069316	    980663	   1164326	    980663	   1069316	    880661	   1069316
      4559	   1082419	    884942	   1082419	    972267	   1158145	    972267	   1082419	    884942	   1082419	   1069378	    881163	   1069378	    980404	   1164620	    980404	   1069378	    881163	   1069378
      4560	   1082398	    884456	   1082398	    972546	   1157866	    972546	   1082398	    884456	   1082398	   1069439	    881664	   1069439	    980145	   1164914	    980145	   1069439	    881664	   1069439
      4561	   1082377	    883969	   1082377	    972825	   1157587	    972825	   1082377	    883969	   1082377	   1069500	    882165	   1069500	    979887	   1165207	    979887	   1069500	    882165	   1069500
      4562	   1082356	    883482	   1082356	    973104	   1157307	    973104	   1082356	    883482	   1082356	   1069560	    882665	   1069560	    979628	   1165501	    979628	   1069560	    882665	   1069560
      4563	   1082335	    882995	   1082335	    973383	   1157028	    973383	   1082335	    882995	   1082335	   1069620	    883166	   1069620	    979369	   1165794	    979369	   1069620	    883166	   1069620
      4564	   1082313	    882508	   1082313	    973662	   1156748	    973662	   1082313	    882508	   1082313	   1069679	    883666	   1069679	    979111	   1166087	    979111	   1069679	    883666	   1069679
      4565	   1082292	    882020	   1082292	    973940	   1156468	    973940	   1082292	    882020	   1082292	   1069738	    884166	   1069738	    978852	   1166380	    978852	   1069738	    884166	   1069738
      4566	   1082270	    881533	   1082270	    974219	   1156187	    974219	   1082270	    881533	   1082270	   1069796	    884666	   1069796	    978594	   1166673	    978594	   1069796	    884666	   1069796
      4567	   1082248	    881046	   1082248	    974497	   1155907	    974497	   1082248	    881046	   1082248	   1069854	    885165	   1069854	    978336	   1166966	    978336	   1069854	    885165	   1069854
      4568	   1082225	    880558	   1082225	    974775	   1155626	    974775	   1082225	    880558	   1082225	   1069911	    885664	   1069911	    978077	   1167259	    978077	   1069911	    885664	   1069911
      4569	   1082203	    880070	   1082203	    975053	   1155345	    975053	   1082203	    880070	   1082203	   1069968	    886163	   1069968	    977819	   1167552	    977819	   1069968	    886163	   1069968
      4570	   1082180	    879583	   1082180	    975330	   1155064	    975330	   1082180	    879583	   1082180	   1070024	    886662	   1070024	    977561	   1167845	    977561	   1070024	    886662	   1070024
      4571	   1082157	    879095	   1082157	    975608	   1154783	    975608	   1082157	    879095	   1082157	   1070079	    887160	   1070079	    977303	   1168137	    977303	   1070079	    887160	   1070079
      4572	   1082134	    878607	   1082134	    975885	   1154501	    975885	   1082134	    878607	   1082134	   1070134	    887658	   1070134	    977045	   1168430	    977045	   1070134	    887658	   1070134
      4573	   1082111	    878119	   1082111	    976162	   1154220	    976162	   1082111	    878119	   1082111	   1070188	    888156	   1070188	    976787	   1168722	    976787	   1070188	    888156	   1070188
      4574	   1082088	    877631	   1082088	    976439	   1153938	    976439	   1082088	    877631	   1082088	   1070242	    888653	   1070242	    976529	   1169015	    976529	   1070242	    888653	   1070242
      4575	   1082064	    877143	   1082064	    976716	   1153655	    976716	   1082064	    877143	   1082064	   1070295	    889150	   1070295	    976271	   1169307	    976271	   1070295	    889150	   1070295
      4576	   1082041	    876655	   1082041	    976992	   1153373	    976992	   1082041	    876655	   1082041	   1070347	    889647	   1070347	    976014	   1169600	    976014	   1070347	    889647	   1070347
      4577	   1082017	    876167	   1082017	    977268	   1153090	    977268	   1082017	    876167	   1082017	   1070399	    890144	   1070399	    975756	   1169892	    975756	   1070399	    890144	   1070399
      4578	   1081993	    875679	   1081993	    977544	   1152807	    977544	   1081993	    875679	   1081993	   1070450	    890640	   1070450	    975499	   1170184	    975499	   1070450	    890640	   1070450
      4579	   1081970	    875191	   1081970	    977820	   1152524	    977820	   1081970	    875191	   1081970	   1070501	    891136	   1070501	    975242	   1170476	    975242	   1070501	    891136	   1070501
      4580	   1081946	    874702	   1081946	    978095	   1152241	    978095	   1081946	    874702	   1081946	   1070551	    891632	   1070551	    974985	   1170768	    974985	   1070551	    891632	   1070551
      4581	   1081922	    874214	   1081922	    978371	   1151957	    978371	   1081922	    874214	   1081922	   1070600	    892127	   1070600	    974728	   1171060	    974728	   1070600	    892127	   1070600
      4582	   1081897	    873726	   1081897	    978646	   1151674	    978646	   1081897	    873726	   1081897	   1070649	    892622	   1070649	    974471	   1171352	    974471	   1070649	    892622	   1070649
      4583	   1081873	    873237	   1081873	    978920	   1151389	    978920	   1081873	    873237	   1081873	   1070697	    893117	   1070697	    974214	   1171644	    974214	   1070697	    893117	   1070697
      4584	   1081849	    872749	   1081849	    979195	   1151105	    979195	   1081849	    872749	   1081849	   1070744	    893611	   1070744	    973958	   1171936	    973958	   1070744	    893611	   1070744
      4585	   1081825	    872261	   1081825	    979469	   1150820	    979469	   1081825	    872261	   1081825	   1070791	    894105	   1070791	    973701	   1172228	    973701	   1070791	    894105	   1070791
      4586	   1081801	    871772	   1081801	    979743	   1150536	    979743	   1081801	    871772	   1081801	   1070837	    894599	   1070837	    973445	   1172520	    973445	   1070837	    894599	   1070837
      4587	   1081776	    871284	   1081776	    980017	   1150250	    980017	   1081776	    871284	   1081776	   1070882	    895092	   1070882	    973189	   1172812	    973189	   1070882	    895092	   1070882
      4588	   1081752	    870795	   1081752	    980290	   1149965	    980290	   1081752	    870795	   1081752	   1070927	    895585	   1070927	    972933	   1173104	    972933	   1070927	    895585	   1070927
      4589	   1081728	    870307	   1081728	    980563	   1149679	    980563	   1081728	    870307	   1081728	   1070971	    896078	   1070971	    972678	   1173396	    972678	   1070971	    896078	   1070971
      4590	   1081703	    869818	   1081703	    980836	   1149394	    980836	   1081703	    869818	   1081703	   1071014	    896570	   1071014	    972422	   1173687	    972422	   1071014	    896570	   1071014
      4591	   1081679	    869330	   1081679	    981109	   1149107	    981109	   1081679	    869330	   1081679	   1071057	    897062	   1071057	    972167	   1173979	    972167	   1071057	    897062	   1071057
      4592	   1081655	    868842	   1081655	    981381	   1148821	    981381	   1081655	    868842	   1081655	   1071098	    897554	   1071098	    971912	   1174271	    971912	   1071098	    897554	   1071098
      4593	   1081631	    868353	   1081631	    981653	   1148534	    981653	   1081631	    868353	   1081631	   1071140	    898045	   1071140	    971657	   1174563	    971657	   1071140	    898045	   1071140
      4594	   1081606	    867865	   1081606	    981925	   1148247	    981925	   1081606	    867865	   1081606	   1071180	    898536	   1071180	    971403	   1174855	    971403	   1071180	    898536	   1071180
      4595	   1081582	    867376	   1081582	    982196	   1147960	    982196	   1081582	    867376	   1081582	   1071220	    899027	   1071220	    971148	   1175146	    971148	   1071220	    899027	   1071220
      4596	   1081558	    866888	   1081558	    982467	   1147672	    982467	   1081558	    866888	   1081558	   1071259	    899517	   1071259	    970894	   1175438	    970894	   1071259	    899517	   1071259
      4597	   1081534	    866399	   1081534	    982738	   1147385	    982738	   1081534	    866399	   1081534	   1071297	    900007	   1071297	    970640	   1175730	    970640	   1071297	    900007	   1071297
      4598	   1081510	    865911	   1081510	    983008	   1147096	    983008	   1081510	    865911	   1081510	   1071335	    900497	   1071335	    970386	   1176022	    970386	   1071335	    900497	   1071335
      4599	   1081486	    865423	   1081486	    983278	   1146808	    983278	   1081486	    865423	   1081486	   1071372	    900986	   1071372	    970133	   1176314	    970133	   1071372	    900986	   1071372
      4600	   1081463	    864935	   1081463	    983548	   1146519	    983548	   1081463	    864935	   1081463	   1071408	    901475	   1071408	    969880	   1176606	    969880	   1071408	    901475	   1071408
      4601	   1081439	    864446	   1081439	    983817	   1146230	    983817	   1081439	    864446	   1081439	   1071443	    901963	   1071443	    969627	   1176898	    969627	   1071443	    901963	   1071443
      4602	   1081415	    863958	   1081415	    984086	   1145941	    984086	   1081415	    863958	   1081415	   1071478	    902451	   1071478	    969374	   1177190	    969374	   1071478	    902451	   1071478
      4603	   1081392	    863470	   1081392	    984355	   1145652	    984355	   1081392	    863470	   1081392	   1071512	    902939	   1071512	    969122	   1177482	    969122	   1071512	    902939	   1071512
      4604	   1081369	    862982	   1081369	    984623	   1145362	    984623	   1081369	    862982	   1081369	   1071545	    903426	   1071545	    968870	   1177774	    968870	   1071545	    903426	   1071545
      4605	   1081346	    862494	   1081346	    984891	   1145071	    984891	   1081346	    862494	   1081346	   1071577	    903913	   1071577	    968618	   1178066	    968618	   1071577	    903913	   1071577
      4606	   1081323	    862006	   1081323	    985159	   1144781	    985159	   1081323	    862006	   1081323	   1071609	    904400	   1071609	    968366	   1178358	    968366	   1071609	    904400	   1071609
      4607	   1081300	    861518	   1081300	    985426	   1144490	    985426	   1081300	    861518	   1081300	   1071640	    904886	   1071640	    968115	   1178650	    968115	   1071640	    904886	   1071640
      4608	   1081277	    861030	   1081277	    985693	   1144199	    985693	   1081277	    861030	   1081277	   1071670	    905372	   1071670	    967864	   1178942	    967864	   1071670	    905372	   1071670
      4609	   1081255	    860543	   1081255	    985959	   1143908	    985959	   1081255	    860543	   1081255	   1071699	    905857	   1071699	    967613	   1179235	    967613	   1071699	    905857	   1071699
      4610	   1081232	    860055	   1081232	    986225	   1143616	    986225	   1081232	    860055	   1081232	   1071728	    906342	   1071728	    967363	   1179527	    967363	   1071728	    906342	   1071728
      4611	   1081210	    859568	   1081210	    986491	   1143324	    986491	   1081210	    859568	   1081210	   1071755	    906827	   1071755	    967113	   1179819	    967113	   1071755	    906827	   1071755
      4612	   1081189	    859080	   1081189	    986756	   1143032	    986756	   1081189	    859080	   1081189	   1071782	    907311	   1071782	    966863	   1180112	    966863	   1071782	    907311	   1071782
      4613	   1081167	    858593	   1081167	    987021	   1142739	    987021	   1081167	    858593	   1081167	   1071809	    907795	   1071809	    966614	   1180404	    966614	   1071809	    907795	   1071809
      4614	   1081146	    858105	   1081146	    987286	   1142446	    987286	   1081146	    858105	   1081146	   1071834	    908278	   1071834	    966365	   1180697	    966365	   1071834	    908278	   1071834
      4615	   1081125	    857618	   1081125	    987550	   1142153	    987550	   1081125	    857618	   1081125	   1071858	    908762	   1071858	    966116	   1180990	    966116	   1071858	    908762	   1071858
      4616	   1081104	    857131	   1081104	    987814	   1141859	    987814	   1081104	    857131	   1081104	   1071882	    909244	   1071882	    965867	   1181283	    965867	   1071882	    909244	   1071882
      4617	   1081083	    856644	   1081083	    988077	   1141565	    988077	   1081083	    856644	   1081083	   1071905	    909726	   1071905	    965619	   1181576	    965619	   1071905	    909726	   1071905
      4618	   1081063	    856157	   1081063	    988340	   1141271	    988340	   1081063	    856157	   1081063	   1071927	    910208	   1071927	    965372	   1181869	    965372	   1071927	    910208	   1071927
      4619	   1081043	    855671	   1081043	    988602	   1140977	    988602	   1081043	    855671	   1081043	   1071949	    910690	   1071949	    965124	   1182162	    965124	   1071949	    910690	   1071949
      4620	   1081024	    855184	   1081024	    988865	   1140682	    988865	   1081024	    855184	   1081024	   1071969	    911171	   1071969	    964878	   1182455	    964878	   1071969	    911171	   1071969
      4621	   1081004	    854698	   1081004	    989126	   1140387	    989126	   1081004	    854698	   1081004	   1071989	    911651	   1071989	    964631	   1182748	    964631	   1071989	    911651	   1071989
      4622	   1080985	    854211	   1080985	    989388	   1140091	    989388	   1080985	    854211	   1080985	   1072008	    912131	   1072008	    964385	   1183042	    964385	   1072008	    912131	   1072008
      4623	   1080967	    853725	   1080967	    989648	   1139795	    989648	   1080967	    853725	   1080967	   1072026	    912611	   1072026	    964139	   1183335	    964139	   1072026	    912611	   1072026
      4624	   1080948	    853239	   1080948	    989909	   1139499	    989909	   1080948	    853239	   1080948	   1072043	    913090	   1072043	    963894	   1183629	    963894	   1072043	    913090	   1072043
      4625	   1080930	    852753	   1080930	    990169	   1139202	    990169	   1080930	    852753	   1080930	   1072059	    913569	   1072059	    963649	   1183923	    963649	   1072059	    913569	   1072059
      4626	   1080913	    852267	   1080913	    990428	   1138905	    990428	   1080913	    852267	   1080913	   1072075	    914048	   1072075	    963404	   1184216	    963404	   1072075	    914048	   1072075
      4627	   1080896	    851782	   1080896	    990687	   1138608	    990687	   1080896	    851782	   1080896	   1072090	    914526	   1072090	    963160	   1184511	    963160	   1072090	    914526	   1072090
      4628	   1080879	    851296	   1080879	    990946	   1138311	    990946	   1080879	    851296	   1080879	   1072104	    915003	   1072104	    962916	   1184805	    962916	   1072104	    915003	   1072104
      4629	   1080862	    850811	   1080862	    991204	   1138013	    991204	   1080862	    850811	   1080862	   1072117	    915481	   1072117	    962673	   1185099	    962673	   1072117	    915481	   1072117
      4630	   1080846	    850326	   1080846	    991462	   1137715	    991462	   1080846	    850326	   1080846	   1072129	    915957	   1072129	    962430	   1185393	    962430	   1072129	    915957	   1072129
      4631	   1080831	    849841	   1080831	    991719	   1137416	    991719	   1080831	    849841	   1080831	   1072140	    916434	   1072140	    962188	   1185688	    962188	   1072140	    916434	   1072140
      4632	   1080816	    849356	   1080816	    991976	   1137117	    991976	   1080816	    849356	   1080816	   1072151	    916910	   1072151	    961946	   1185983	    961946	   1072151	    916910	   1072151
      4633	   1080801	    848872	   1080801	    992232	   1136818	    992232	   1080801	    848872	   1080801	   1072160	    917385	   1072160	    961704	   1186278	    961704	   1072160	    917385	   1072160
      4634	   1080787	    848387	   1080787	    992488	   1136518	    992488	   1080787	    848387	   1080787	   1072169	    917860	   1072169	    961463	   1186573	    961463	   1072169	    917860	   1072169
      4635	   1080773	    847903	   1080773	    992744	   1136218	    992744	   1080773	    847903	   1080773	   1072177	    918335	   1072177	    961223	   1186868	    961223	   1072177	    918335	   1072177
      4636	   1080760	    847419	   1080760	    992998	   1135918	    992998	   1080760	    847419	   1080760	   1072184	    918809	   1072184	    960983	   1187163	    960983	   1072184	    918809	   1072184
      4637	   1080747	    846935	   1080747	    993253	   1135617	    993253	   1080747	    846935	   1080747	   1072190	    919282	   1072190	    960743	   1187459	    960743	   1072190	    919282	   1072190
      4638	   1080735	    846452	   1080735	    993507	   1135316	    993507	   1080735	    846452	   1080735	   1072196	    919756	   1072196	    960504	   1187755	    960504	   1072196	    919756	   1072196
      4639	   1080724	    845968	   1080724	    993760	   1135015	    993760	   1080724	    845968	   1080724	   1072200	    920228	   1072200	    960265	   1188051	    960265	   1072200	    920228	   1072200
      4640	   1080712	    845485	   1080712	    994013	   1134713	    994013	   1080712	    845485	   1080712	   1072204	    920701	   1072204	    960027	   1188347	    960027	   1072204	    920701	   1072204
      4641	   1080702	    845002	   1080702	    994266	   1134411	    994266	   1080702	    845002	   1080702	   1072206	    921173	   1072206	    959790	   1188643	    959790	   1072206	    921173	   1072206
      4642	   1080692	    844520	   1080692	    994518	   1134108	    994518	   1080692	    844520	   1080692	   1072208	    921644	   1072208	    959553	   1188940	    959553	   1072208	    921644	   1072208
      4643	   1080682	    844037	   1080682	    994769	   1133805	    994769	   1080682	    844037	   1080682	   1072209	    922115	   1072209	    959316	   1189236	    959316	   1072209	    922115	   1072209
      4644	   1080674	    843555	   1080674	    995020	   1133502	    995020	   1080674	    843555	   1080674	   1072209	    922586	   1072209	    959080	   1189533	    959080	   1072209	    922586	   1072209
      4645	   1080665	    843073	   1080665	    995271	   1133199	    995271	   1080665	    843073	   1080665	   1072209	    923056	   1072209	    958845	   1189830	    958845	   1072209	    923056	   1072209
      4646	   1080658	    842591	   1080658	    995521	   1132895	    995521	   1080658	    842591	   1080658	   1072207	    923525	   1072207	    958610	   1190128	    958610	   1072207	    923525	   1072207
      4647	   1080651	    842110	   1080651	    995771	   1132590	    995771	   1080651	    842110	   1080651	   1072204	    923994	   1072204	    958375	   1190425	    958375	   1072204	    923994	   1072204
      4648	   1080644	    841628	   1080644	    996020	   1132286	    996020	   1080644	    841628	   1080644	   1072201	    924463	   1072201	    958141	   1190723	    958141	   1072201	    924463	   1072201
      4649	   1080639	    841147	   1080639	    996268	   1131981	    996268	   1080639	    841147	   1080639	   1072197	    924931	   1072197	    957908	   1191021	    957908	   1072197	    924931	   1072197
      4650	   1080617	    840660	   1080617	    996516	   1131675	    996516	   1080617	    840660	   1080617	   1072192	    925399	   1072192	    957665	   1191313	    957665	   1072192	    925399	   1072192
      4651	   1080596	    840173	   1080596	    996763	   1131370	    996763	   1080596	    840173	   1080596	   1072186	    925866	   1072186	    957422	   1191604	    957422	   1072186	    925866	   1072186
      4652	   1080572	    839686	   1080572	    997010	   1131063	    997010	   1080572	    839686	   1080572	   1072179	    926333	   1072179	    957179	   1191895	    957179	   1072179	    926333	   1072179
      4653	   1080547	    839198	   1080547	    997257	   1130757	    997257	   1080547	    839198	   1080547	   1072171	    926800	   1072171	    956934	   1192185	    956934	   1072171	    926800	   1072171
      4654	   1080518	    838709	   1080518	    997503	   1130450	    997503	   1080518	    838709	   1080518	   1072162	    927265	   1072162	    956688	   1192473	    956688	   1072162	    927265	   1072162
      4655	   1080485	    838218	   1080485	    997748	   1130143	    997748	   1080485	    838218	   1080485	   1072153	    927731	   1072153	    956439	   1192760	    956439	   1072153	    927731	   1072153
      4656	   1080448	    837726	   1080448	    997993	   1129835	    997993	   1080448	    837726	   1080448	   1072142	    928196	   1072142	    956187	   1193044	    956187	   1072142	    928196	   1072142
      4657	   1080404	    837232	   1080404	    998237	   1129527	    998237	   1080404	    837232	   1080404	   1072131	    928660	   1072131	    955933	   1193326	    955933	   1072131	    928660	   1072131
      4658	   1080354	    836735	   1080354	    998481	   1129219	    998481	   1080354	    836735	   1080354	   1072118	    929124	   1072118	    955674	   1193605	    955674	   1072118	    929124	   1072118
      4659	   1080296	    836236	   1080296	    998724	   1128910	    998724	   1080296	    836236	   1080296	   1072105	    929588	   1072105	    955411	   1193882	    955411	   1072105	    929588	   1072105
      4660	   1080229	    835733	   1080229	    998967	   1128601	    998967	   1080229	    835733	   1080229	   1072091	    930051	   1072091	    955143	   1194154	    955143	   1072091	    930051	   1072091
      4661	   1080154	    835227	   1080154	    999209	   1128291	    999209	   1080154	    835227	   1080154	   1072076	    930513	   1072076	    954870	   1194423	    954870	   1072076	    930513	   1072076
      4662	   1080068	    834718	   1080068	    999450	   1127981	    999450	   1080068	    834718	   1080068	   1072060	    930976	   1072060	    954590	   1194688	    954590	   1072060	    930976	   1072060
      4663	   1079972	    834205	   1079972	    999691	   1127671	    999691	   1079972	    834205	   1079972	   1072043	    931437	   1072043	    954305	   1194948	    954305	   1072043	    931437	   1072043
      4664	   1079864	    833688	   1079864	    999932	   1127361	    999932	   1079864	    833688	   1079864	   1072026	    931898	   1072026	    954013	   1195204	    954013	   1072026	    931898	   1072026
      4665	   1079744	    833166	   1079744	   1000172	   1127050	   1000172	   1079744	    833166	   1079744	   1072007	    932359	   1072007	    953714	   1195454	    953714	   1072007	    932359	   1072007
      4666	   1079611	    832640	   1079611	   1000411	   1126738	   1000411	   1079611	    832640	   1079611	   1071988	    932819	   1071988	    953407	   1195700	    953407	   1071988	    932819	   1071988
      4667	   1079464	    832108	   1079464	   1000650	   1126426	   1000650	   1079464	    832108	   1079464	   1071967	    933279	   1071967	    953092	   1195939	    953092	   1071967	    933279	   1071967
      4668	   1079302	    831572	   1079302	   1000888	   1126114	   1000888	   1079302	    831572	   1079302	   1071946	    933738	   1071946	    952768	   1196173	    952768	   1071946	    933738	   1071946
      4669	   1079125	    831030	   1079125	   1001126	   1125802	   1001126	   1079125	    831030	   1079125	   1071924	    934197	   1071924	    952436	   1196400	    952436	   1071924	    934197	   1071924
      4670	   1078932	    830482	   1078932	   1001363	   1125489	   1001363	   1078932	    830482	   1078932	   1071901	    934655	   1071901	    952095	   1196621	    952095	   1071901	    934655	   1071901
      4671	   1078723	    829929	   1078723	   1001599	   1125175	   1001599	   1078723	    829929	   1078723	   1071877	    935113	   1071877	    951744	   1196835	    951744	   1071877	    935113	   1071877
      4672	   1078496	    829370	   1078496	   1001835	   1124862	   1001835	   1078496	    829370	   1078496	   1071852	    935570	   1071852	    951383	   1197043	    951383	   1071852	    935570	   1071852
      4673	   1078252	    828804	   1078252	   1002071	   1124548	   1002071	   1078252	    828804	   1078252	   1071826	    936027	   1071826	    951011	   1197242	    951011	   1071826	    936027	   1071826
      4674	   1077989	    828232	   1077989	   1002305	   1124233	   1002305	   1077989	    828232	   1077989	   1071800	    936483	   1071800	    950629	   1197434	    950629	   1071800	    936483	   1071800
      4675	   1077706	    827653	   1077706	   1002540	   1123918	   1002540	   1077706	    827653	   1077706	   1071772	    936939	   1071772	    950236	   1197619	    950236	   1071772	    936939	   1071772
      4676	   1077404	    827067	   1077404	   1002773	   1123603	   1002773	   1077404	    827067	   1077404	   1071744	    937394	   1071744	    949831	   1197795	    949831	   1071744	    937394	   1071744
      4677	   1077082	    826474	   1077082	   1003006	   1123287	   1003006	   1077082	    826474	   1077082	   1071714	    937849	   1071714	    949415	   1197962	    949415	   1071714	    937849	   1071714
      4678	   1076739	    825874	   1076739	   1003239	   1122971	   1003239	   1076739	    825874	   1076739	   1071684	    938303	   1071684	    948987	   1198121	    948987	   1071684	    938303	   1071684
      4679	   1076374	    825266	   1076374	   1003471	   1122655	   1003471	   1076374	    825266	   1076374	   1071653	    938757	   1071653	    948547	   1198271	    948547	   1071653	    938757	   1071653
      4680	   1075987	    824651	   1075987	   1003702	   1122338	   1003702	   1075987	    824651	   1075987	   1071621	    939210	   1071621	    948094	   1198412	    948094	   1071621	    939210	   1071621
      4681	   1075577	    824028	   1075577	   1003933	   1122021	   1003933	   1075577	    824028	   1075577	   1071588	    939663	   1071588	    947628	   1198543	    947628	   1071588	    939663	   1071588
      4682	   1075145	    823398	   1075145	   1004163	   1121703	   1004163	   1075145	    823398	   1075145	   1071554	    940115	   1071554	    947149	   1198665	    947149	   1071554	    940115	   1071554
      4683	   1074689	    822759	   1074689	   1004393	   1121385	   1004393	   1074689	    822759	   1074689	   1071519	    940567	   1071519	    946656	   1198777	    946656	   1071519	    940567	   1071519
      4684	   1074208	    822113	   1074208	   1004622	   1121067	   1004622	   1074208	    822113	   1074208	   1071483	    941018	   1071483	    946150	   1198879	    946150	   1071483	    941018	   1071483
      4685	   1073704	    821458	   1073704	   1004850	   1120748	   1004850	   1073704	    821458	   1073704	   1071447	    941469	   1071447	    945630	   1198970	    945630	   1071447	    941469	   1071447
      4686	   1073174	    820795	   1073174	   1005078	   1120429	   1005078	   1073174	    820795	   1073174	   1071409	    941920	   1071409	    945096	   1199050	    945096	   1071409	    941920	   1071409
      4687	   1072619	    820123	   1072619	   1005305	   1120110	   1005305	   1072619	    820123	   1072619	   1071371	    942369	   1071371	    944547	   1199120	    944547	   1071371	    942369	   1071371
      4688	   1072038	    819443	   1072038	   1005532	   1119790	   1005532	   1072038	    819443	   1072038	   1071332	    942819	   1071332	    943984	   1199179	    943984	   1071332	    942819	   1071332
      4689	   1071430	    818754	   1071430	   1005758	   1119469	   1005758	   1071430	    818754	   1071430	   1071291	    943268	   1071291	    943406	   1199226	    943406	   1071291	    943268	   1071291
      4690	   1070796	    818057	   1070796	   1005983	   1119149	   1005983	   1070796	    818057	   1070796	   1071250	    943716	   1071250	    942814	   1199261	    942814	   1071250	    943716	   1071250
      4691	   1070136	    817351	   1070136	   1006208	   1118828	   1006208	   1070136	    817351	   1070136	   1071208	    944164	   1071208	    942205	   1199285	    942205	   1071208	    944164	   1071208
      4692	   1069447	    816636	   1069447	   1006432	   1118506	   1006432	   1069447	    816636	   1069447	   1071165	    944611	   1071165	    941582	   1199297	    941582	   1071165	    944611	   1071165
      4693	   1068731	    815912	   1068731	   1006656	   1118184	   1006656	   1068731	    815912	   1068731	   1071122	    945058	   1071122	    940943	   1199297	    940943	   1071122	    945058	   1071122
      4694	   1067987	    815179	   1067987	   1006879	   1117862	   1006879	   1067987	    815179	   1067987	   1071077	    945504	   1071077	    940288	   1199284	    940288	   1071077	    945504	   1071077
      4695	   1067215	    814437	   1067215	   1007101	   1117540	   1007101	   1067215	    814437	   1067215	   1071032	    945950	   1071032	    939618	   1199258	    939618	   1071032	    945950	   1071032
      4696	   1066414	    813686	   1066414	   1007323	   1117217	   1007323	   1066414	    813686	   1066414	   1070985	    946395	   1070985	    938931	   1199220	    938931	   1070985	    946395	   1070985
      4697	   1065584	    812926	   1065584	   1007544	   1116893	   1007544	   1065584	    812926	   1065584	   1070938	    946840	   1070938	    938229	   1199168	    938229	   1070938	    946840	   1070938
      4698	   1064725	    812157	   1064725	   1007765	   1116569	   1007765	   1064725	    812157	   1064725	   1070890	    947284	   1070890	    937510	   1199104	    937510	   1070890	    947284	   1070890
      4699	   1063837	    811379	   1063837	   1007985	   1116245	   1007985	   1063837	    811379	   1063837	   1070840	    947728	   1070840	    936774	   1199025	    936774	   1070840	    947728	   1070840
      4700	   1062919	    810592	   1062919	   1008204	   1115921	   1008204	   1062919	    810592	   1062919	   1070791	    948172	   1070791	    936022	   1198933	    936022	   1070791	    948172	   1070791
      4701	   1061971	    809796	   1061971	   1008423	   1115596	   1008423	   1061971	    809796	   1061971	   1070740	    948614	   1070740	    935254	   1198827	    935254	   1070740	    948614	   1070740
      4702	   1060993	    808991	   1060993	   1008641	   1115270	   1008641	   1060993	    808991	   1060993	   1070688	    949057	   1070688	    934469	   1198707	    934469	   1070688	    949057	   1070688
      4703	   1059985	    808177	   1059985	   1008858	   1114944	   1008858	   1059985	    808177	   1059985	   1070635	    949498	   1070635	    933667	   1198572	    933667	   1070635	    949498	   1070635
      4704	   1058947	    807354	   1058947	   1009075	   1114618	   1009075	   1058947	    807354	   1058947	   1070582	    949940	   1070582	    932848	   1198423	    932848	   1070582	    949940	   1070582
      4705	   1057878	    806521	   1057878	   1009291	   1114292	   1009291	   1057878	    806521	   1057878	   1070527	    950380	   1070527	    932012	   1198260	    932012	   1070527	    950380	   1070527
      4706	   1056779	    805680	   1056779	   1009507	   1113965	   1009507	   1056779	    805680	   1056779	   1070472	    950821	   1070472	    931159	   1198081	    931159	   1070472	    950821	   1070472
      4707	   1055649	    804830	   1055649	   1009722	   1113638	   1009722	   1055649	    804830	   1055649	   1070416	    951261	   1070416	    930289	   1197887	    930289	   1070416	    951261	   1070416
      4708	   1054488	    803971	   1054488	   1009936	   1113310	   1009936	   1054488	    803971	   1054488	   1070359	    951700	   1070359	    929402	   1197678	    929402	   1070359	    951700	   1070359
      4709	   1053296	    803104	   1053296	   1010150	   1112982	   1010150	   1053296	    803104	   1053296	   1070301	    952139	   1070301	    928498	   1197453	    928498	   1070301	    952139	   1070301
      4710	   1052074	    802227	   1052074	   1010363	   1112653	   1010363	   1052074	    802227	   1052074	   1070242	    952577	   1070242	    927577	   1197213	    927577	   1070242	    952577	   1070242
      4711	   1050820	    801343	   1050820	   1010576	   1112324	   1010576	   1050820	    801343	   1050820	   1070183	    953015	   1070183	    926638	   1196957	    926638	   1070183	    953015	   1070183
      4712	   1049536	    800449	   1049536	   1010788	   1111995	   1010788	   1049536	    800449	   1049536	   1070122	    953452	   1070122	    925683	   1196684	    925683	   1070122	    953452	   1070122
      4713	   1048221	    799547	   1048221	   1010999	   1111666	   1010999	   1048221	    799547	   1048221	   1070061	    953889	   1070061	    924710	   1196396	    924710	   1070061	    953889	   1070061
      4714	   1046874	    798637	   1046874	   1011210	   1111336	   1011210	   1046874	    798637	   1046874	   1069999	    954325	   1069999	    923719	   1196091	    923719	   1069999	    954325	   1069999
      4715	   1045497	    797718	   1045497	   1011420	   1111005	   1011420	   1045497	    797718	   1045497	   1069936	    954761	   1069936	    922712	   1195769	    922712	   1069936	    954761	   1069936
      4716	   1044089	    796792	   1044089	   1011629	   1110674	   1011629	   1044089	    796792	   1044089	   1069872	    955196	   1069872	    921687	   1195431	    921687	   1069872	    955196	   1069872
      4717	   1042650	    795857	   1042650	   1011838	   1110343	   1011838	   1042650	    795857	   1042650	   1069807	    955631	   1069807	    920645	   1195075	    920645	   1069807	    955631	   1069807
