      1950	    870623	    523957	    870623	    786242	   1109301	    786242	    870623	    523957	    870623	    884707	    513368	    884707	    781825	   1090371	    781825	    884707	    513368	    884707
      1951	    870758	    523850	    870758	    786196	   1109110	    786196	    870758	    523850	    870758	    884560	    513473	    884560	    781868	   1090559	    781868	    884560	    513473	    884560
      1952	    870892	    523743	    870892	    786151	   1108920	    786151	    870892	    523743	    870892	    884412	    513578	    884412	    781911	   1090747	    781911	    884412	    513578	    884412
      1953	    871027	    523636	    871027	    786106	   1108729	    786106	    871027	    523636	    871027	    884265	    513683	    884265	    781954	   1090935	    781954	    884265	    513683	    884265
      1954	    871161	    523530	    871161	    786060	   1108539	    786060	    871161	    523530	    871161	    884118	    513788	    884118	    781997	   1091123	    781997	    884118	    513788	    884118
      1955	    871296	    523423	    871296	    786015	   1108348	    786015	    871296	    523423	    871296	    883970	    513893	    883970	    782040	   1091311	    782040	    883970	    513893	    883970
      1956	    871431	    523316	    871431	    785970	   1108158	    785970	    871431	    523316	    871431	    883824	    513998	    883824	    782083	   1091499	    782083	    883824	    513998	    883824
      1957	    871566	    523209	    871566	    785924	   1107967	    785924	    871566	    523209	    871566	    883677	    514103	    883677	    782126	   1091687	    782126	    883677	    514103	    883677
      1958	    871701	    523103	    871701	    785879	   1107777	    785879	    871701	    523103	    871701	    883530	    514208	    883530	    782170	   1091875	    782170	    883530	    514208	    883530
      1959	    871837	    522996	    871837	    785834	   1107587	    785834	    871837	    522996	    871837	    883384	    514313	    883384	    782213	   1092064	    782213	    883384	    514313	    883384
      1960	    871972	    522889	    871972	    785789	   1107396	    785789	    871972	    522889	    871972	    883237	    514419	    883237	    782256	   1092252	    782256	    883237	    514419	    883237
      1961	    872108	    522783	    872108	    785744	   1107206	    785744	    872108	    522783	    872108	    883091	    514524	    883091	    782299	   1092440	    782299	    883091	    514524	    883091
      1962	    872244	    522676	    872244	    785699	   1107016	    785699	    872244	    522676	    872244	    882945	    514629	    882945	    782342	   1092629	    782342	    882945	    514629	    882945
      1963	    872379	    522570	    872379	    785654	   1106825	    785654	    872379	    522570	    872379	    882799	    514734	    882799	    782385	   1092817	    782385	    882799	    514734	    882799
      1964	    872515	    522463	    872515	    785608	   1106635	    785608	    872515	    522463	    872515	    882653	    514839	    882653	    782429	   1093005	    782429	    882653	    514839	    882653
      1965	    872651	    522356	    872651	    785563	   1106445	    785563	    872651	    522356	    872651	    882507	    514944	    882507	    782472	   1093194	    782472	    882507	    514944	    882507
      1966	    872788	    522250	    872788	    785518	   1106255	    785518	    872788	    522250	    872788	    882362	    515050	    882362	    782515	   1093382	    782515	    882362	    515050	    882362
      1967	    872924	    522143	    872924	    785473	   1106064	    785473	    872924	    522143	    872924	    882217	    515155	    882217	    782559	   1093570	    782559	    882217	    515155	    882217
      1968	    873061	    522037	    873061	    785428	   1105874	    785428	    873061	    522037	    873061	    882071	    515260	    882071	    782602	   1093759	    782602	    882071	    515260	    882071
      1969	    873197	    521930	    873197	    785384	   1105684	    785384	    873197	    521930	    873197	    881926	    515365	    881926	    782645	   1093947	    782645	    881926	    515365	    881926
      1970	    873334	    521824	    873334	    785339	   1105494	    785339	    873334	    521824	    873334	    881781	    515471	    881781	    782689	   1094136	    782689	    881781	    515471	    881781
      1971	    873471	    521717	    873471	    785294	   1105304	    785294	    873471	    521717	    873471	    881636	    515576	    881636	    782732	   1094324	    782732	    881636	    515576	    881636
      1972	    873608	    521611	    873608	    785249	   1105114	    785249	    873608	    521611	    873608	    881492	    515681	    881492	    782776	   1094513	    782776	    881492	    515681	    881492
      1973	    873745	    521505	    873745	    785204	   1104924	    785204	    873745	    521505	    873745	    881347	    515787	    881347	    782819	   1094702	    782819	    881347	    515787	    881347
      1974	    873882	    521398	    873882	    785159	   1104734	    785159	    873882	    521398	    873882	    881203	    515892	    881203	    782863	   1094890	    782863	    881203	    515892	    881203
      1975	    874020	    521292	    874020	    785114	   1104544	    785114	    874020	    521292	    874020	    881059	    515998	    881059	    782906	   1095079	    782906	    881059	    515998	    881059
      1976	    874157	    521185	    874157	    785070	   1104354	    785070	    874157	    521185	    874157	    880915	    516103	    880915	    782950	   1095267	    782950	    880915	    516103	    880915
      1977	    874295	    521079	    874295	    785025	   1104164	    785025	    874295	    521079	    874295	    880771	    516208	    880771	    782993	   1095456	    782993	    880771	    516208	    880771
      1978	    874433	    520973	    874433	    784980	   1103974	    784980	    874433	    520973	    874433	    880627	    516314	    880627	    783037	   1095645	    783037	    880627	    516314	    880627
      1979	    874570	    520867	    874570	    784935	   1103784	    784935	    874570	    520867	    874570	    880483	    516419	    880483	    783081	   1095834	    783081	    880483	    516419	    880483
      1980	    874708	    520760	    874708	    784891	   1103594	    784891	    874708	    520760	    874708	    880339	    516525	    880339	    783124	   1096022	    783124	    880339	    516525	    880339
      1981	    874847	    520654	    874847	    784846	   1103405	    784846	    874847	    520654	    874847	    880196	    516630	    880196	    783168	   1096211	    783168	    880196	    516630	    880196
      1982	    874985	    520548	    874985	    784802	   1103215	    784802	    874985	    520548	    874985	    880053	    516736	    880053	    783212	   1096400	    783212	    880053	    516736	    880053
      1983	    875123	    520442	    875123	    784757	   1103025	    784757	    875123	    520442	    875123	    879910	    516841	    879910	    783255	   1096589	    783255	    879910	    516841	    879910
      1984	    875262	    520335	    875262	    784712	   1102835	    784712	    875262	    520335	    875262	    879767	    516947	    879767	    783299	   1096778	    783299	    879767	    516947	    879767
      1985	    875401	    520229	    875401	    784668	   1102646	    784668	    875401	    520229	    875401	    879624	    517053	    879624	    783343	   1096967	    783343	    879624	    517053	    879624
      1986	    875539	    520123	    875539	    784623	   1102456	    784623	    875539	    520123	    875539	    879481	    517158	    879481	    783387	   1097155	    783387	    879481	    517158	    879481
      1987	    875678	    520017	    875678	    784579	   1102266	    784579	    875678	    520017	    875678	    879338	    517264	    879338	    783431	   1097344	    783431	    879338	    517264	    879338
      1988	    875818	    519911	    875818	    784534	   1102077	    784534	    875818	    519911	    875818	    879196	    517370	    879196	    783474	   1097533	    783474	    879196	    517370	    879196
      1989	    875957	    519805	    875957	    784490	   1101887	    784490	    875957	    519805	    875957	    879054	    517475	    879054	    783518	   1097722	    783518	    879054	    517475	    879054
      1990	    876096	    519699	    876096	    784445	   1101697	    784445	    876096	    519699	    876096	    878911	    517581	    878911	    783562	   1097911	    783562	    878911	    517581	    878911
      1991	    876236	    519592	    876236	    784401	   1101508	    784401	    876236	    519592	    876236	    878769	    517687	    878769	    783606	   1098100	    783606	    878769	    517687	    878769
      1992	    876375	    519486	    876375	    784357	   1101318	    784357	    876375	    519486	    876375	    878627	    517792	    878627	    783650	   1098290	    783650	    878627	    517792	    878627
      1993	    876515	    519380	    876515	    784312	   1101129	    784312	    876515	    519380	    876515	    878486	    517898	    878486	    783694	   1098479	    783694	    878486	    517898	    878486
      1994	    876655	    519274	    876655	    784268	   1100939	    784268	    876655	    519274	    876655	    878344	    518004	    878344	    783738	   1098668	    783738	    878344	    518004	    878344
      1995	    876795	    519168	    876795	    784224	   1100750	    784224	    876795	    519168	    876795	    878203	    518110	    878203	    783782	   1098857	    783782	    878203	    518110	    878203
      1996	    876935	    519062	    876935	    784179	   1100561	    784179	    876935	    519062	    876935	    878061	    518215	    878061	    783826	   1099046	    783826	    878061	    518215	    878061
      1997	    877075	    518957	    877075	    784135	   1100371	    784135	    877075	    518957	    877075	    877920	    518321	    877920	    783870	   1099235	    783870	    877920	    518321	    877920
      1998	    877216	    518851	    877216	    784091	   1100182	    784091	    877216	    518851	    877216	    877779	    518427	    877779	    783914	   1099425	    783914	    877779	    518427	    877779
      1999	    877356	    518745	    877356	    784047	   1099992	    784047	    877356	    518745	    877356	    877638	    518533	    877638	    783958	   1099614	    783958	    877638	    518533	    877638
      2000	    877497	    518639	    877497	    784003	   1099803	    784003	    877497	    518639	    877497	    877497	    518639	    877497	    784003	   1099803	    784003	    877497	    518639	    877497
      2001	    877638	    518533	    877638	    783958	   1099614	    783958	    877638	    518533	    877638	    877356	    518745	    877356	    784047	   1099992	    784047	    877356	    518745	    877356
      2002	    877779	    518427	    877779	    783914	   1099425	    783914	    877779	    518427	    877779	    877216	    518851	    877216	    784091	   1100182	    784091	    877216	    518851	    877216
      2003	    877920	    518321	    877920	    783870	   1099235	    783870	    877920	    518321	    877920	    877075	    518957	    877075	    784135	   1100371	    784135	    877075	    518957	    877075
      2004	    878061	    518215	    878061	    783826	   1099046	    783826	    878061	    518215	    878061	    876935	    519062	    876935	    784179	   1100561	    784179	    876935	    519062	    876935
      2005	    878203	    518110	    878203	    783782	   1098857	    783782	    878203	    518110	    878203	    876795	    519168	    876795	    784224	   1100750	    784224	    876795	    519168	    876795
      2006	    878344	    518004	    878344	    783738	   1098668	    783738	    878344	    518004	    878344	    876655	    519274	    876655	    784268	   1100939	    784268	    876655	    519274	    876655
      2007	    878486	    517898	    878486	    783694	   1098479	    783694	    878486	    517898	    878486	    876515	    519380	    876515	    784312	   1101129	    784312	    876515	    519380	    876515
      2008	    878627	    517792	    878627	    783650	   1098290	    783650	    878627	    517792	    878627	    876375	    519486	    876375	    784357	   1101318	    784357	    876375	    519486	    876375
      2009	    878769	    517687	    878769	    783606	   1098100	    783606	    878769	    517687	    878769	    876236	    519592	    876236	    784401	   1101508	    784401	    876236	    519592	    876236
      2010	    878911	    517581	    878911	    783562	   1097911	    783562	    878911	    517581	    878911	    876096	    519699	    876096	    784445	   1101697	    784445	    876096	    519699	    876096
      2011	    879054	    517475	    879054	    783518	   1097722	    783518	    879054	    517475	    879054	    875957	    519805	    875957	    784490	   1101887	    784490	    875957	    519805	    875957
      2012	    879196	    517370	    879196	    783474	   1097533	    783474	    879196	    517370	    879196	    875818	    519911	    875818	    784534	   1102077	    784534	    875818	    519911	    875818
      2013	    879338	    517264	    879338	    783431	   1097344	    783431	    879338	    517264	    879338	    875678	    520017	    875678	    784579	   1102266	    784579	    875678	    520017	    875678
      2014	    879481	    517158	    879481	    783387	   1097155	    783387	    879481	    517158	    879481	    875539	    520123	    875539	    784623	   1102456	    784623	    875539	    520123	    875539
      2015	    879624	    517053	    879624	    783343	   1096967	    783343	    879624	    517053	    879624	    875401	    520229	    875401	    784668	   1102646	    784668	    875401	    520229	    875401
      2016	    879767	    516947	    879767	    783299	   1096778	    783299	    879767	    516947	    879767	    875262	    520335	    875262	    784712	   1102835	    784712	    875262	    520335	    875262
      2017	    879910	    516841	    879910	    783255	   1096589	    783255	    879910	    516841	    879910	    875123	    520442	    875123	    784757	   1103025	    784757	    875123	    520442	    875123
      2018	    880053	    516736	    880053	    783212	   1096400	    783212	    880053	    516736	    880053	    874985	    520548	    874985	    784802	   1103215	    784802	    874985	    520548	    874985
      2019	    880196	    516630	    880196	    783168	   1096211	    783168	    880196	    516630	    880196	    874847	    520654	    874847	    784846	   1103405	    784846	    874847	    520654	    874847
      2020	    880339	    516525	    880339	    783124	   1096022	    783124	    880339	    516525	    880339	    874708	    520760	    874708	    784891	   1103594	    784891	    874708	    520760	    874708
      2021	    880483	    516419	    880483	    783081	   1095834	    783081	    880483	    516419	    880483	    874570	    520867	    874570	    784935	   1103784	    784935	    874570	    520867	    874570
      2022	    880627	    516314	    880627	    783037	   1095645	    783037	    880627	    516314	    880627	    874433	    520973	    874433	    784980	   1103974	    784980	    874433	    520973	    874433
      2023	    880771	    516208	    880771	    782993	   1095456	    782993	    880771	    516208	    880771	    874295	    521079	    874295	    785025	   1104164	    785025	    874295	    521079	    874295
      2024	    880915	    516103	    880915	    782950	   1095267	    782950	    880915	    516103	    880915	    874157	    521185	    874157	    785070	   1104354	    785070	    874157	    521185	    874157
      2025	    881059	    515998	    881059	    782906	   1095079	    782906	    881059	    515998	    881059	    874020	    521292	    874020	    785114	   1104544	    785114	    874020	    521292	    874020
      2026	    881203	    515892	    881203	    782863	   1094890	    782863	    881203	    515892	    881203	    873882	    521398	    873882	    785159	   1104734	    785159	    873882	    521398	    873882
      2027	    881347	    515787	    881347	    782819	   1094702	    782819	    881347	    515787	    881347	    873745	    521505	    873745	    785204	   1104924	    785204	    873745	    521505	    873745
      2028	    881492	    515681	    881492	    782776	   1094513	    782776	    881492	    515681	    881492	    873608	    521611	    873608	    785249	   1105114	    785249	    873608	    521611	    873608
      2029	    881636	    515576	    881636	    782732	   1094324	    782732	    881636	    515576	    881636	    873471	    521717	    873471	    785294	   1105304	    785294	    873471	    521717	    873471
      2030	    881781	    515471	    881781	    782689	   1094136	    782689	    881781	    515471	    881781	    873334	    521824	    873334	    785339	   1105494	    785339	    873334	    521824	    873334
      2031	    881926	    515365	    881926	    782645	   1093947	    782645	    881926	    515365	    881926	    873197	    521930	    873197	    785384	   1105684	    785384	    873197	    521930	    873197
      2032	    882071	    515260	    882071	    782602	   1093759	    782602	    882071	    515260	    882071	    873061	    522037	    873061	    785428	   1105874	    785428	    873061	    522037	    873061
      2033	    882217	    515155	    882217	    782559	   1093570	    782559	    882217	    515155	    882217	    872924	    522143	    872924	    785473	   1106064	    785473	    872924	    522143	    872924
      2034	    882362	    515050	    882362	    782515	   1093382	    782515	    882362	    515050	    882362	    872788	    522250	    872788	    785518	   1106255	    785518	    872788	    522250	    872788
      2035	    882507	    514944	    882507	    782472	   1093194	    782472	    882507	    514944	    882507	    872651	    522356	    872651	    785563	   1106445	    785563	    872651	    522356	    872651
      2036	    882653	    514839	    882653	    782429	   1093005	    782429	    882653	    514839	    882653	    872515	    522463	    872515	    785608	   1106635	    785608	    872515	    522463	    872515
      2037	    882799	    514734	    882799	    782385	   1092817	    782385	    882799	    514734	    882799	    872379	    522570	    872379	    785654	   1106825	    785654	    872379	    522570	    872379
      2038	    882945	    514629	    882945	    782342	   1092629	    782342	    882945	    514629	    882945	    872244	    522676	    872244	    785699	   1107016	    785699	    872244	    522676	    872244
      2039	    883091	    514524	    883091	    782299	   1092440	    782299	    883091	    514524	    883091	    872108	    522783	    872108	    785744	   1107206	    785744	    872108	    522783	    872108
      2040	    883237	    514419	    883237	    782256	   1092252	    782256	    883237	    514419	    883237	    871972	    522889	    871972	    785789	   1107396	    785789	    871972	    522889	    871972
      2041	    883384	    514313	    883384	    782213	   1092064	    782213	    883384	    514313	    883384	    871837	    522996	    871837	    785834	   1107587	    785834	    871837	    522996	    871837
      2042	    883530	    514208	    883530	    782170	   1091875	    782170	    883530	    514208	    883530	    871701	    523103	    871701	    785879	   1107777	    785879	    871701	    523103	    871701
      2043	    883677	    514103	    883677	    782126	   1091687	    782126	    883677	    514103	    883677	    871566	    523209	    871566	    785924	   1107967	    785924	    871566	    523209	    871566
      2044	    883824	    513998	    883824	    782083	   1091499	    782083	    883824	    513998	    883824	    871431	    523316	    871431	    785970	   1108158	    785970	    871431	    523316	    871431
      2045	    883970	    513893	    883970	    782040	   1091311	    782040	    883970	    513893	    883970	    871296	    523423	    871296	    786015	   1108348	    786015	    871296	    523423	    871296
      2046	    884118	    513788	    884118	    781997	   1091123	    781997	    884118	    513788	    884118	    871161	    523530	    871161	    786060	   1108539	    786060	    871161	    523530	    871161
      2047	    884265	    513683	    884265	    781954	   1090935	    781954	    884265	    513683	    884265	    871027	    523636	    871027	    786106	   1108729	    786106	    871027	    523636	    871027
      2048	    884412	    513578	    884412	    781911	   1090747	    781911	    884412	    513578	    884412	    870892	    523743	    870892	    786151	   1108920	    786151	    870892	    523743	    870892
      2049	    884560	    513473	    884560	    781868	   1090559	    781868	    884560	    513473	    884560	    870758	    523850	    870758	    786196	   1109110	    786196	    870758	    523850	    870758
      2050	    884707	    513368	    884707	    781825	   1090371	    781825	    884707	    513368	    884707	    870623	    523957	    870623	    786242	   1109301	    786242	    870623	    523957	    870623
      2051	    884855	    513263	    884855	    781782	   1090183	    781782	    884855	    513263	    884855	    870489	    524064	    870489	    786287	   1109492	    786287	    870489	    524064	    870489
      2052	    885003	    513158	    885003	    781740	   1089995	    781740	    885003	    513158	    885003	    870355	    524170	    870355	    786332	   1109682	    786332	    870355	    524170	    870355
      2053	    885151	    513054	    885151	    781697	   1089807	    781697	    885151	    513054	    885151	    870221	    524277	    870221	    786378	   1109873	    786378	    870221	    524277	    870221
      2054	    885299	    512949	    885299	    781654	   1089619	    781654	    885299	    512949	    885299	    870087	    524384	    870087	    786423	   1110064	    786423	    870087	    524384	    870087
      2055	    885448	    512844	    885448	    781611	   1089431	    781611	    885448	    512844	    885448	    869953	    524491	    869953	    786469	   1110255	    786469	    869953	    524491	    869953
      2056	    885596	    512739	    885596	    781568	   1089243	    781568	    885596	    512739	    885596	    869820	    524598	    869820	    786514	   1110445	    786514	    869820	    524598	    869820
      2057	    885745	    512634	    885745	    781525	   1089055	    781525	    885745	    512634	    885745	    869686	    524705	    869686	    786560	   1110636	    786560	    869686	    524705	    869686
      2058	    885894	    512529	    885894	    781483	   1088867	    781483	    885894	    512529	    885894	    869553	    524812	    869553	    786606	   1110827	    786606	    869553	    524812	    869553
      2059	    886043	    512425	    886043	    781440	   1088680	    781440	    886043	    512425	    886043	    869420	    524919	    869420	    786651	   1111018	    786651	    869420	    524919	    869420
      2060	    886192	    512320	    886192	    781397	   1088492	    781397	    886192	    512320	    886192	    869287	    525026	    869287	    786697	   1111209	    786697	    869287	    525026	    869287
      2061	    886341	    512215	    886341	    781355	   1088304	    781355	    886341	    512215	    886341	    869154	    525133	    869154	    786742	   1111399	    786742	    869154	    525133	    869154
      2062	    886491	    512110	    886491	    781312	   1088117	    781312	    886491	    512110	    886491	    869021	    525240	    869021	    786788	   1111590	    786788	    869021	    525240	    869021
      2063	    886640	    512006	    886640	    781269	   1087929	    781269	    886640	    512006	    886640	    868888	    525347	    868888	    786834	   1111781	    786834	    868888	    525347	    868888
      2064	    886790	    511901	    886790	    781227	   1087741	    781227	    886790	    511901	    886790	    868756	    525454	    868756	    786880	   1111972	    786880	    868756	    525454	    868756
      2065	    886940	    511796	    886940	    781184	   1087554	    781184	    886940	    511796	    886940	    868623	    525561	    868623	    786925	   1112163	    786925	    868623	    525561	    868623
      2066	    887090	    511692	    887090	    781142	   1087366	    781142	    887090	    511692	    887090	    868491	    525669	    868491	    786971	   1112354	    786971	    868491	    525669	    868491
      2067	    887240	    511587	    887240	    781099	   1087178	    781099	    887240	    511587	    887240	    868359	    525776	    868359	    787017	   1112545	    787017	    868359	    525776	    868359
      2068	    887390	    511483	    887390	    781057	   1086991	    781057	    887390	    511483	    887390	    868227	    525883	    868227	    787063	   1112736	    787063	    868227	    525883	    868227
      2069	    887541	    511378	    887541	    781014	   1086803	    781014	    887541	    511378	    887541	    868095	    525990	    868095	    787109	   1112928	    787109	    868095	    525990	    868095
      2070	    887691	    511273	    887691	    780972	   1086616	    780972	    887691	    511273	    887691	    867963	    526097	    867963	    787154	   1113119	    787154	    867963	    526097	    867963
      2071	    887842	    511169	    887842	    780929	   1086428	    780929	    887842	    511169	    887842	    867831	    526205	    867831	    787200	   1113310	    787200	    867831	    526205	    867831
      2072	    887993	    511064	    887993	    780887	   1086241	    780887	    887993	    511064	    887993	    867699	    526312	    867699	    787246	   1113501	    787246	    867699	    526312	    867699
      2073	    888144	    510960	    888144	    780845	   1086054	    780845	    888144	    510960	    888144	    867568	    526419	    867568	    787292	   1113692	    787292	    867568	    526419	    867568
      2074	    888295	    510855	    888295	    780802	   1085866	    780802	    888295	    510855	    888295	    867437	    526526	    867437	    787338	   1113884	    787338	    867437	    526526	    867437
      2075	    888446	    510751	    888446	    780760	   1085679	    780760	    888446	    510751	    888446	    867305	    526634	    867305	    787384	   1114075	    787384	    867305	    526634	    867305
      2076	    888598	    510647	    888598	    780718	   1085491	    780718	    888598	    510647	    888598	    867174	    526741	    867174	    787430	   1114266	    787430	    867174	    526741	    867174
      2077	    888750	    510542	    888750	    780675	   1085304	    780675	    888750	    510542	    888750	    867043	    526848	    867043	    787476	   1114457	    787476	    867043	    526848	    867043
      2078	    888901	    510438	    888901	    780633	   1085117	    780633	    888901	    510438	    888901	    866912	    526956	    866912	    787522	   1114649	    787522	    866912	    526956	    866912
      2079	    889053	    510333	    889053	    780591	   1084930	    780591	    889053	    510333	    889053	    866782	    527063	    866782	    787568	   1114840	    787568	    866782	    527063	    866782
      2080	    889205	    510229	    889205	    780549	   1084742	    780549	    889205	    510229	    889205	    866651	    527170	    866651	    787615	   1115032	    787615	    866651	    527170	    866651
      2081	    889354	    510124	    889354	    780507	   1084555	    780507	    889354	    510124	    889354	    866521	    527278	    866521	    787659	   1115221	    787659	    866521	    527278	    866521
      2082	    889496	    510016	    889496	    780465	   1084368	    780465	    889496	    510016	    889496	    866390	    527385	    866390	    787699	   1115406	    787699	    866390	    527385	    866390
      2083	    889630	    509907	    889630	    780422	   1084181	    780422	    889630	    509907	    889630	    866260	    527493	    866260	    787736	   1115588	    787736	    866260	    527493	    866260
      2084	    889758	    509796	    889758	    780380	   1083994	    780380	    889758	    509796	    889758	    866130	    527600	    866130	    787769	   1115766	    787769	    866130	    527600	    866130
      2085	    889879	    509683	    889879	    780338	   1083807	    780338	    889879	    509683	    889879	    866000	    527708	    866000	    787798	   1115940	    787798	    866000	    527708	    866000
      2086	    889993	    509568	    889993	    780296	   1083619	    780296	    889993	    509568	    889993	    865870	    527815	    865870	    787823	   1116109	    787823	    865870	    527815	    865870
      2087	    890100	    509451	    890100	    780254	   1083432	    780254	    890100	    509451	    890100	    865740	    527923	    865740	    787845	   1116275	    787845	    865740	    527923	    865740
      2088	    890200	    509332	    890200	    780212	   1083245	    780212	    890200	    509332	    890200	    865610	    528030	    865610	    787863	   1116437	    787863	    865610	    528030	    865610
      2089	    890293	    509211	    890293	    780170	   1083058	    780170	    890293	    509211	    890293	    865481	    528138	    865481	    787877	   1116596	    787877	    865481	    528138	    865481
      2090	    890379	    509088	    890379	    780128	   1082871	    780128	    890379	    509088	    890379	    865351	    528245	    865351	    787888	   1116750	    787888	    865351	    528245	    865351
      2091	    890458	    508964	    890458	    780086	   1082684	    780086	    890458	    508964	    890458	    865222	    528353	    865222	    787894	   1116900	    787894	    865222	    528353	    865222
      2092	    890530	    508837	    890530	    780044	   1082498	    780044	    890530	    508837	    890530	    865093	    528461	    865093	    787897	   1117047	    787897	    865093	    528461	    865093
      2093	    890595	    508709	    890595	    780003	   1082311	    780003	    890595	    508709	    890595	    864964	    528568	    864964	    787897	   1117190	    787897	    864964	    528568	    864964
      2094	    890653	    508578	    890653	    779961	   1082124	    779961	    890653	    508578	    890653	    864835	    528676	    864835	    787892	   1117329	    787892	    864835	    528676	    864835
      2095	    890705	    508446	    890705	    779919	   1081937	    779919	    890705	    508446	    890705	    864706	    528784	    864706	    787884	   1117464	    787884	    864706	    528784	    864706
      2096	    890749	    508312	    890749	    779877	   1081750	    779877	    890749	    508312	    890749	    864577	    528891	    864577	    787872	   1117595	    787872	    864577	    528891	    864577
      2097	    890787	    508176	    890787	    779835	   1081563	    779835	    890787	    508176	    890787	    864449	    528999	    864449	    787857	   1117722	    787857	    864449	    528999	    864449
      2098	    890818	    508038	    890818	    779794	   1081377	    779794	    890818	    508038	    890818	    864320	    529107	    864320	    787838	   1117846	    787838	    864320	    529107	    864320
      2099	    890842	    507898	    890842	    779752	   1081190	    779752	    890842	    507898	    890842	    864192	    529215	    864192	    787815	   1117965	    787815	    864192	    529215	    864192
      2100	    890859	    507757	    890859	    779710	   1081003	    779710	    890859	    507757	    890859	    864064	    529322	    864064	    787789	   1118081	    787789	    864064	    529322	    864064
      2101	    890869	    507613	    890869	    779669	   1080816	    779669	    890869	    507613	    890869	    863935	    529430	    863935	    787759	   1118193	    787759	    863935	    529430	    863935
      2102	    890872	    507468	    890872	    779627	   1080630	    779627	    890872	    507468	    890872	    863807	    529538	    863807	    787725	   1118302	    787725	    863807	    529538	    863807
      2103	    890869	    507321	    890869	    779585	   1080443	    779585	    890869	    507321	    890869	    863680	    529646	    863680	    787688	   1118406	    787688	    863680	    529646	    863680
      2104	    890858	    507171	    890858	    779544	   1080256	    779544	    890858	    507171	    890858	    863552	    529754	    863552	    787647	   1118507	    787647	    863552	    529754	    863552
      2105	    890841	    507021	    890841	    779502	   1080070	    779502	    890841	    507021	    890841	    863424	    529861	    863424	    787603	   1118604	    787603	    863424	    529861	    863424
      2106	    890817	    506868	    890817	    779461	   1079883	    779461	    890817	    506868	    890817	    863297	    529969	    863297	    787555	   1118697	    787555	    863297	    529969	    863297
      2107	    890787	    506713	    890787	    779419	   1079697	    779419	    890787	    506713	    890787	    863169	    530077	    863169	    787503	   1118786	    787503	    863169	    530077	    863169
      2108	    890749	    506557	    890749	    779378	   1079510	    779378	    890749	    506557	    890749	    863042	    530185	    863042	    787448	   1118872	    787448	    863042	    530185	    863042
      2109	    890705	    506399	    890705	    779336	   1079324	    779336	    890705	    506399	    890705	    862915	    530293	    862915	    787389	   1118954	    787389	    862915	    530293	    862915
      2110	    890654	    506239	    890654	    779295	   1079137	    779295	    890654	    506239	    890654	    862788	    530401	    862788	    787327	   1119032	    787327	    862788	    530401	    862788
      2111	    890596	    506077	    890596	    779253	   1078951	    779253	    890596	    506077	    890596	    862661	    530509	    862661	    787261	   1119107	    787261	    862661	    530509	    862661
      2112	    890532	    505913	    890532	    779212	   1078764	    779212	    890532	    505913	    890532	    862534	    530617	    862534	    787192	   1119177	    787192	    862534	    530617	    862534
      2113	    890460	    505747	    890460	    779171	   1078578	    779171	    890460	    505747	    890460	    862407	    530725	    862407	    787119	   1119244	    787119	    862407	    530725	    862407
      2114	    890382	    505580	    890382	    779129	   1078392	    779129	    890382	    505580	    890382	    862280	    530833	    862280	    787042	   1119307	    787042	    862280	    530833	    862280
      2115	    890298	    505411	    890298	    779088	   1078205	    779088	    890298	    505411	    890298	    862154	    530941	    862154	    786962	   1119367	    786962	    862154	    530941	    862154
      2116	    890207	    505240	    890207	    779047	   1078019	    779047	    890207	    505240	    890207	    862028	    531049	    862028	    786879	   1119423	    786879	    862028	    531049	    862028
      2117	    890109	    505067	    890109	    779005	   1077833	    779005	    890109	    505067	    890109	    861901	    531157	    861901	    786792	   1119475	    786792	    861901	    531157	    861901
      2118	    890004	    504893	    890004	    778964	   1077646	    778964	    890004	    504893	    890004	    861775	    531265	    861775	    786702	   1119523	    786702	    861775	    531265	    861775
      2119	    889893	    504717	    889893	    778923	   1077460	    778923	    889893	    504717	    889893	    861649	    531374	    861649	    786608	   1119568	    786608	    861649	    531374	    861649
      2120	    889775	    504539	    889775	    778882	   1077274	    778882	    889775	    504539	    889775	    861523	    531482	    861523	    786510	   1119609	    786510	    861523	    531482	    861523
      2121	    889651	    504359	    889651	    778841	   1077088	    778841	    889651	    504359	    889651	    861397	    531590	    861397	    786409	   1119647	    786409	    861397	    531590	    861397
      2122	    889520	    504177	    889520	    778799	   1076902	    778799	    889520	    504177	    889520	    861272	    531698	    861272	    786305	   1119681	    786305	    861272	    531698	    861272
      2123	    889382	    503994	    889382	    778758	   1076716	    778758	    889382	    503994	    889382	    861146	    531806	    861146	    786197	   1119711	    786197	    861146	    531806	    861146
      2124	    889238	    503809	    889238	    778717	   1076529	    778717	    889238	    503809	    889238	    861021	    531915	    861021	    786086	   1119737	    786086	    861021	    531915	    861021
      2125	    889087	    503622	    889087	    778676	   1076343	    778676	    889087	    503622	    889087	    860895	    532023	    860895	    785971	   1119760	    785971	    860895	    532023	    860895
      2126	    888930	    503434	    888930	    778635	   1076157	    778635	    888930	    503434	    888930	    860770	    532131	    860770	    785853	   1119779	    785853	    860770	    532131	    860770
      2127	    888767	    503243	    888767	    778594	   1075971	    778594	    888767	    503243	    888767	    860645	    532239	    860645	    785732	   1119795	    785732	    860645	    532239	    860645
      2128	    888597	    503051	    888597	    778553	   1075785	    778553	    888597	    503051	    888597	    860520	    532348	    860520	    785607	   1119807	    785607	    860520	    532348	    860520
