      4172	    771524	    666171	    771524	    742731	    770250	    742731	    771524	    666171	    771524	    810907	    571171	    810907	    769187	    673172	    769187	    810907	    571171	    810907
      4173	    771595	    665966	    771595	    743230	    770340	    743230	    771595	    665966	    771595	    811372	    571674	    811372	    769121	    673378	    769121	    811372	    571674	    811372
      4174	    771666	    665761	    771666	    743711	    770418	    743711	    771666	    665761	    771666	    811814	    572166	    811814	    769054	    673585	    769054	    811814	    572166	    811814
      4175	    771737	    665556	    771737	    744176	    770484	    744176	    771737	    665556	    771737	    812235	    572647	    812235	    768988	    673792	    768988	    812235	    572647	    812235
      4176	    771808	    665351	    771808	    744623	    770539	    744623	    771808	    665351	    771808	    812634	    573116	    812634	    768921	    673999	    768921	    812634	    573116	    812634
      4177	    771880	    665146	    771880	    745053	    770582	    745053	    771880	    665146	    771880	    813012	    573574	    813012	    768855	    674206	    768855	    813012	    573574	    813012
      4178	    771951	    664941	    771951	    745466	    770613	    745466	    771951	    664941	    771951	    813367	    574020	    813367	    768789	    674413	    768789	    813367	    574020	    813367
      4179	    772022	    664737	    772022	    745862	    770632	    745862	    772022	    664737	    772022	    813700	    574455	    813700	    768723	    674620	    768723	    813700	    574455	    813700
      4180	    772094	    664532	    772094	    746241	    770640	    746241	    772094	    664532	    772094	    814012	    574878	    814012	    768657	    674827	    768657	    814012	    574878	    814012
      4181	    772166	    664327	    772166	    746603	    770636	    746603	    772166	    664327	    772166	    814301	    575290	    814301	    768592	    675034	    768592	    814301	    575290	    814301
      4182	    772238	    664123	    772238	    746947	    770620	    746947	    772238	    664123	    772238	    814569	    575690	    814569	    768526	    675241	    768526	    814569	    575690	    814569
      4183	    772310	    663918	    772310	    747274	    770593	    747274	    772310	    663918	    772310	    814815	    576079	    814815	    768460	    675448	    768460	    814815	    576079	    814815
      4184	    772382	    663713	    772382	    747584	    770554	    747584	    772382	    663713	    772382	    815039	    576456	    815039	    768395	    675656	    768395	    815039	    576456	    815039
      4185	    772454	    663509	    772454	    747877	    770504	    747877	    772454	    663509	    772454	    815241	    576822	    815241	    768330	    675863	    768330	    815241	    576822	    815241
      4186	    772527	    663305	    772527	    748152	    770442	    748152	    772527	    663305	    772527	    815421	    577176	    815421	    768265	    676070	    768265	    815421	    577176	    815421
      4187	    772599	    663100	    772599	    748410	    770368	    748410	    772599	    663100	    772599	    815579	    577518	    815579	    768200	    676278	    768200	    815579	    577518	    815579
      4188	    772672	    662896	    772672	    748650	    770283	    748650	    772672	    662896	    772672	    815715	    577849	    815715	    768135	    676485	    768135	    815715	    577849	    815715
      4189	    772745	    662692	    772745	    748873	    770187	    748873	    772745	    662692	    772745	    815830	    578168	    815830	    768070	    676693	    768070	    815830	    578168	    815830
      4190	    772817	    662487	    772817	    749079	    770079	    749079	    772817	    662487	    772817	    815923	    578475	    815923	    768005	    676900	    768005	    815923	    578475	    815923
      4191	    772890	    662283	    772890	    749267	    769959	    749267	    772890	    662283	    772890	    815994	    578770	    815994	    767941	    677108	    767941	    815994	    578770	    815994
      4192	    772964	    662079	    772964	    749438	    769828	    749438	    772964	    662079	    772964	    816043	    579054	    816043	    767876	    677315	    767876	    816043	    579054	    816043
      4193	    773037	    661875	    773037	    749591	    769686	    749591	    773037	    661875	    773037	    816070	    579327	    816070	    767812	    677523	    767812	    816070	    579327	    816070
      4194	    773110	    661671	    773110	    749727	    769532	    749727	    773110	    661671	    773110	    816076	    579587	    816076	    767748	    677731	    767748	    816076	    579587	    816076
      4195	    773184	    661467	    773184	    749845	    769367	    749845	    773184	    661467	    773184	    816060	    579836	    816060	    767683	    677939	    767683	    816060	    579836	    816060
      4196	    773257	    661263	    773257	    749946	    769190	    749946	    773257	    661263	    773257	    816022	    580073	    816022	    767619	    678146	    767619	    816022	    580073	    816022
      4197	    773331	    661059	    773331	    750030	    769002	    750030	    773331	    661059	    773331	    815962	    580298	    815962	    767556	    678354	    767556	    815962	    580298	    815962
      4198	    773405	    660855	    773405	    750096	    768802	    750096	    773405	    660855	    773405	    815881	    580512	    815881	    767492	    678562	    767492	    815881	    580512	    815881
      4199	    773479	    660651	    773479	    750144	    768591	    750144	    773479	    660651	    773479	    815778	    580714	    815778	    767428	    678770	    767428	    815778	    580714	    815778
      4200	    773553	    660447	    773553	    750175	    768369	    750175	    773553	    660447	    773553	    815653	    580904	    815653	    767365	    678978	    767365	    815653	    580904	    815653
      4201	    773627	    660244	    773627	    750197	    768141	    750197	    773627	    660244	    773627	    815518	    581088	    815518	    767301	    679186	    767301	    815518	    581088	    815518
      4202	    773701	    660040	    773701	    750219	    767913	    750219	    773701	    660040	    773701	    815383	    581273	    815383	    767238	    679394	    767238	    815383	    581273	    815383
      4203	    773776	    659836	    773776	    750241	    767685	    750241	    773776	    659836	    773776	    815248	    581457	    815248	    767175	    679603	    767175	    815248	    581457	    815248
      4204	    773850	    659633	    773850	    750264	    767457	    750264	    773850	    659633	    773850	    815113	    581642	    815113	    767112	    679811	    767112	    815113	    581642	    815113
      4205	    773925	    659429	    773925	    750286	    767229	    750286	    773925	    659429	    773925	    814979	    581826	    814979	    767049	    680019	    767049	    814979	    581826	    814979
      4206	    774000	    659226	    774000	    750309	    767001	    750309	    774000	    659226	    774000	    814844	    582011	    814844	    766986	    680227	    766986	    814844	    582011	    814844
      4207	    774075	    659022	    774075	    750331	    766773	    750331	    774075	    659022	    774075	    814710	    582195	    814710	    766923	    680436	    766923	    814710	    582195	    814710
      4208	    774150	    658819	    774150	    750354	    766546	    750354	    774150	    658819	    774150	    814576	    582380	    814576	    766860	    680644	    766860	    814576	    582380	    814576
      4209	    774225	    658616	    774225	    750377	    766318	    750377	    774225	    658616	    774225	    814442	    582565	    814442	    766798	    680853	    766798	    814442	    582565	    814442
      4210	    774301	    658412	    774301	    750400	    766090	    750400	    774301	    658412	    774301	    814308	    582750	    814308	    766736	    681061	    766736	    814308	    582750	    814308
      4211	    774376	    658209	    774376	    750423	    765863	    750423	    774376	    658209	    774376	    814175	    582934	    814175	    766673	    681270	    766673	    814175	    582934	    814175
      4212	    774452	    658006	    774452	    750446	    765635	    750446	    774452	    658006	    774452	    814042	    583119	    814042	    766611	    681478	    766611	    814042	    583119	    814042
      4213	    774527	    657803	    774527	    750469	    765408	    750469	    774527	    657803	    774527	    813908	    583304	    813908	    766549	    681687	    766549	    813908	    583304	    813908
      4214	    774603	    657600	    774603	    750492	    765180	    750492	    774603	    657600	    774603	    813776	    583489	    813776	    766487	    681896	    766487	    813776	    583489	    813776
      4215	    774679	    657397	    774679	    750515	    764953	    750515	    774679	    657397	    774679	    813643	    583674	    813643	    766425	    682105	    766425	    813643	    583674	    813643
      4216	    774755	    657194	    774755	    750539	    764725	    750539	    774755	    657194	    774755	    813510	    583859	    813510	    766364	    682313	    766364	    813510	    583859	    813510
      4217	    774831	    656991	    774831	    750562	    764498	    750562	    774831	    656991	    774831	    813378	    584044	    813378	    766302	    682522	    766302	    813378	    584044	    813378
      4218	    774908	    656788	    774908	    750586	    764271	    750586	    774908	    656788	    774908	    813246	    584229	    813246	    766241	    682731	    766241	    813246	    584229	    813246
      4219	    774984	    656585	    774984	    750610	    764043	    750610	    774984	    656585	    774984	    813114	    584414	    813114	    766179	    682940	    766179	    813114	    584414	    813114
      4220	    775061	    656382	    775061	    750634	    763816	    750634	    775061	    656382	    775061	    812982	    584600	    812982	    766118	    683149	    766118	    812982	    584600	    812982
      4221	    775137	    656179	    775137	    750658	    763589	    750658	    775137	    656179	    775137	    812850	    584785	    812850	    766057	    683358	    766057	    812850	    584785	    812850
      4222	    775214	    655977	    775214	    750681	    763362	    750681	    775214	    655977	    775214	    812719	    584970	    812719	    765996	    683567	    765996	    812719	    584970	    812719
      4223	    775291	    655774	    775291	    750706	    763135	    750706	    775291	    655774	    775291	    812587	    585156	    812587	    765935	    683776	    765935	    812587	    585156	    812587
      4224	    775368	    655571	    775368	    750730	    762908	    750730	    775368	    655571	    775368	    812456	    585341	    812456	    765874	    683985	    765874	    812456	    585341	    812456
      4225	    775445	    655369	    775445	    750754	    762681	    750754	    775445	    655369	    775445	    812325	    585527	    812325	    765813	    684195	    765813	    812325	    585527	    812325
      4226	    775523	    655166	    775523	    750778	    762454	    750778	    775523	    655166	    775523	    812194	    585712	    812194	    765753	    684404	    765753	    812194	    585712	    812194
      4227	    775600	    654964	    775600	    750803	    762228	    750803	    775600	    654964	    775600	    812064	    585898	    812064	    765692	    684613	    765692	    812064	    585898	    812064
      4228	    775678	    654761	    775678	    750827	    762001	    750827	    775678	    654761	    775678	    811933	    586083	    811933	    765632	    684823	    765632	    811933	    586083	    811933
      4229	    775755	    654559	    775755	    750852	    761774	    750852	    775755	    654559	    775755	    811803	    586269	    811803	    765572	    685032	    765572	    811803	    586269	    811803
      4230	    775833	    654357	    775833	    750877	    761547	    750877	    775833	    654357	    775833	    811673	    586455	    811673	    765511	    685242	    765511	    811673	    586455	    811673
      4231	    775911	    654154	    775911	    750901	    761321	    750901	    775911	    654154	    775911	    811543	    586640	    811543	    765451	    685451	    765451	    811543	    586640	    811543
      4232	    775989	    653952	    775989	    750926	    761094	    750926	    775989	    653952	    775989	    811414	    586826	    811414	    765392	    685661	    765392	    811414	    586826	    811414
      4233	    776067	    653750	    776067	    750951	    760868	    750951	    776067	    653750	    776067	    811284	    587012	    811284	    765332	    685870	    765332	    811284	    587012	    811284
      4234	    776146	    653548	    776146	    750976	    760641	    750976	    776146	    653548	    776146	    811155	    587198	    811155	    765272	    686080	    765272	    811155	    587198	    811155
      4235	    776224	    653346	    776224	    751002	    760415	    751002	    776224	    653346	    776224	    811026	    587384	    811026	    765213	    686290	    765213	    811026	    587384	    811026
      4236	    776303	    653144	    776303	    751027	    760189	    751027	    776303	    653144	    776303	    810897	    587570	    810897	    765153	    686499	    765153	    810897	    587570	    810897
      4237	    776381	    652942	    776381	    751052	    759962	    751052	    776381	    652942	    776381	    810768	    587756	    810768	    765094	    686709	    765094	    810768	    587756	    810768
      4238	    776460	    652740	    776460	    751078	    759736	    751078	    776460	    652740	    776460	    810639	    587942	    810639	    765034	    686919	    765034	    810639	    587942	    810639
      4239	    776539	    652538	    776539	    751103	    759510	    751103	    776539	    652538	    776539	    810511	    588128	    810511	    764975	    687129	    764975	    810511	    588128	    810511
      4240	    776618	    652336	    776618	    751129	    759284	    751129	    776618	    652336	    776618	    810382	    588314	    810382	    764916	    687339	    764916	    810382	    588314	    810382
      4241	    776697	    652134	    776697	    751155	    759058	    751155	    776697	    652134	    776697	    810254	    588501	    810254	    764857	    687549	    764857	    810254	    588501	    810254
      4242	    776777	    651932	    776777	    751180	    758831	    751180	    776777	    651932	    776777	    810126	    588687	    810126	    764799	    687759	    764799	    810126	    588687	    810126
      4243	    776856	    651731	    776856	    751206	    758605	    751206	    776856	    651731	    776856	    809999	    588873	    809999	    764740	    687969	    764740	    809999	    588873	    809999
      4244	    776936	    651529	    776936	    751232	    758379	    751232	    776936	    651529	    776936	    809871	    589059	    809871	    764681	    688179	    764681	    809871	    589059	    809871
      4245	    777016	    651327	    777016	    751258	    758154	    751258	    777016	    651327	    777016	    809744	    589246	    809744	    764623	    688390	    764623	    809744	    589246	    809744
      4246	    777095	    651126	    777095	    751285	    757928	    751285	    777095	    651126	    777095	    809617	    589432	    809617	    764565	    688600	    764565	    809617	    589432	    809617
      4247	    777175	    650924	    777175	    751311	    757702	    751311	    777175	    650924	    777175	    809489	    589619	    809489	    764506	    688810	    764506	    809489	    589619	    809489
      4248	    777255	    650723	    777255	    751337	    757476	    751337	    777255	    650723	    777255	    809363	    589805	    809363	    764448	    689020	    764448	    809363	    589805	    809363
      4249	    777336	    650521	    777336	    751364	    757250	    751364	    777336	    650521	    777336	    809236	    589992	    809236	    764390	    689231	    764390	    809236	    589992	    809236
      4250	    777416	    650320	    777416	    751390	    757025	    751390	    777416	    650320	    777416	    809109	    590179	    809109	    764332	    689441	    764332	    809109	    590179	    809109
      4251	    777497	    650119	    777497	    751417	    756799	    751417	    777497	    650119	    777497	    808983	    590365	    808983	    764275	    689652	    764275	    808983	    590365	    808983
      4252	    777577	    649917	    777577	    751444	    756574	    751444	    777577	    649917	    777577	    808857	    590552	    808857	    764217	    689862	    764217	    808857	    590552	    808857
      4253	    777658	    649716	    777658	    751470	    756348	    751470	    777658	    649716	    777658	    808731	    590739	    808731	    764159	    690073	    764159	    808731	    590739	    808731
      4254	    777739	    649515	    777739	    751497	    756123	    751497	    777739	    649515	    777739	    808605	    590926	    808605	    764102	    690283	    764102	    808605	    590926	    808605
      4255	    777820	    649314	    777820	    751524	    755897	    751524	    777820	    649314	    777820	    808479	    591113	    808479	    764044	    690494	    764044	    808479	    591113	    808479
      4256	    777901	    649113	    777901	    751552	    755672	    751552	    777901	    649113	    777901	    808354	    591300	    808354	    763987	    690705	    763987	    808354	    591300	    808354
      4257	    777982	    648912	    777982	    751579	    755446	    751579	    777982	    648912	    777982	    808229	    591487	    808229	    763930	    690916	    763930	    808229	    591487	    808229
      4258	    778063	    648711	    778063	    751606	    755221	    751606	    778063	    648711	    778063	    808103	    591674	    808103	    763873	    691126	    763873	    808103	    591674	    808103
      4259	    778145	    648510	    778145	    751633	    754996	    751633	    778145	    648510	    778145	    807979	    591861	    807979	    763816	    691337	    763816	    807979	    591861	    807979
      4260	    778227	    648309	    778227	    751661	    754771	    751661	    778227	    648309	    778227	    807854	    592048	    807854	    763759	    691548	    763759	    807854	    592048	    807854
      4261	    778308	    648108	    778308	    751688	    754546	    751688	    778308	    648108	    778308	    807729	    592235	    807729	    763703	    691759	    763703	    807729	    592235	    807729
      4262	    778390	    647907	    778390	    751716	    754321	    751716	    778390	    647907	    778390	    807605	    592422	    807605	    763646	    691970	    763646	    807605	    592422	    807605
      4263	    778472	    647706	    778472	    751744	    754096	    751744	    778472	    647706	    778472	    807480	    592609	    807480	    763590	    692181	    763590	    807480	    592609	    807480
      4264	    778554	    647506	    778554	    751772	    753871	    751772	    778554	    647506	    778554	    807356	    592797	    807356	    763533	    692392	    763533	    807356	    592797	    807356
      4265	    778637	    647305	    778637	    751800	    753646	    751800	    778637	    647305	    778637	    807232	    592984	    807232	    763477	    692604	    763477	    807232	    592984	    807232
      4266	    778719	    647104	    778719	    751828	    753421	    751828	    778719	    647104	    778719	    807109	    593171	    807109	    763421	    692815	    763421	    807109	    593171	    807109
      4267	    778802	    646904	    778802	    751856	    753196	    751856	    778802	    646904	    778802	    806985	    593359	    806985	    763365	    693026	    763365	    806985	    593359	    806985
      4268	    778884	    646703	    778884	    751884	    752971	    751884	    778884	    646703	    778884	    806862	    593546	    806862	    763309	    693237	    763309	    806862	    593546	    806862
      4269	    778967	    646503	    778967	    751912	    752747	    751912	    778967	    646503	    778967	    806738	    593734	    806738	    763253	    693449	    763253	    806738	    593734	    806738
      4270	    779050	    646302	    779050	    751941	    752522	    751941	    779050	    646302	    779050	    806615	    593922	    806615	    763197	    693660	    763197	    806615	    593922	    806615
      4271	    779133	    646102	    779133	    751969	    752297	    751969	    779133	    646102	    779133	    806492	    594109	    806492	    763142	    693872	    763142	    806492	    594109	    806492
      4272	    779216	    645902	    779216	    751998	    752073	    751998	    779216	    645902	    779216	    806370	    594297	    806370	    763086	    694083	    763086	    806370	    594297	    806370
      4273	    779300	    645701	    779300	    752027	    751848	    752027	    779300	    645701	    779300	    806247	    594485	    806247	    763031	    694295	    763031	    806247	    594485	    806247
      4274	    779383	    645501	    779383	    752055	    751624	    752055	    779383	    645501	    779383	    806125	    594672	    806125	    762976	    694506	    762976	    806125	    594672	    806125
      4275	    779467	    645301	    779467	    752084	    751399	    752084	    779467	    645301	    779467	    806002	    594860	    806002	    762921	    694718	    762921	    806002	    594860	    806002
      4276	    779550	    645101	    779550	    752113	    751175	    752113	    779550	    645101	    779550	    805880	    595048	    805880	    762866	    694930	    762866	    805880	    595048	    805880
      4277	    779634	    644901	    779634	    752142	    750951	    752142	    779634	    644901	    779634	    805759	    595236	    805759	    762811	    695141	    762811	    805759	    595236	    805759
      4278	    779718	    644701	    779718	    752171	    750726	    752171	    779718	    644701	    779718	    805637	    595424	    805637	    762756	    695353	    762756	    805637	    595424	    805637
      4279	    779802	    644501	    779802	    752201	    750502	    752201	    779802	    644501	    779802	    805515	    595612	    805515	    762701	    695565	    762701	    805515	    595612	    805515
      4280	    779887	    644301	    779887	    752230	    750278	    752230	    779887	    644301	    779887	    805394	    595800	    805394	    762646	    695777	    762646	    805394	    595800	    805394
      4281	    779971	    644101	    779971	    752259	    750054	    752259	    779971	    644101	    779971	    805273	    595988	    805273	    762592	    695989	    762592	    805273	    595988	    805273
      4282	    780055	    643901	    780055	    752289	    749830	    752289	    780055	    643901	    780055	    805152	    596176	    805152	    762538	    696201	    762538	    805152	    596176	    805152
      4283	    780140	    643701	    780140	    752319	    749606	    752319	    780140	    643701	    780140	    805031	    596365	    805031	    762483	    696413	    762483	    805031	    596365	    805031
      4284	    780225	    643501	    780225	    752348	    749382	    752348	    780225	    643501	    780225	    804910	    596553	    804910	    762429	    696625	    762429	    804910	    596553	    804910
      4285	    780310	    643302	    780310	    752378	    749158	    752378	    780310	    643302	    780310	    804790	    596741	    804790	    762375	    696837	    762375	    804790	    596741	    804790
      4286	    780395	    643102	    780395	    752408	    748934	    752408	    780395	    643102	    780395	    804669	    596929	    804669	    762321	    697049	    762321	    804669	    596929	    804669
      4287	    780480	    642902	    780480	    752438	    748710	    752438	    780480	    642902	    780480	    804549	    597118	    804549	    762267	    697261	    762267	    804549	    597118	    804549
      4288	    780565	    642703	    780565	    752468	    748486	    752468	    780565	    642703	    780565	    804429	    597306	    804429	    762213	    697474	    762213	    804429	    597306	    804429
      4289	    780651	    642503	    780651	    752498	    748263	    752498	    780651	    642503	    780651	    804309	    597495	    804309	    762160	    697686	    762160	    804309	    597495	    804309
      4290	    780736	    642304	    780736	    752529	    748039	    752529	    780736	    642304	    780736	    804189	    597683	    804189	    762106	    697898	    762106	    804189	    597683	    804189
      4291	    780822	    642104	    780822	    752559	    747815	    752559	    780822	    642104	    780822	    804070	    597872	    804070	    762053	    698111	    762053	    804070	    597872	    804070
      4292	    780908	    641905	    780908	    752589	    747592	    752589	    780908	    641905	    780908	    803950	    598061	    803950	    762000	    698323	    762000	    803950	    598061	    803950
      4293	    780994	    641706	    780994	    752620	    747368	    752620	    780994	    641706	    780994	    803831	    598249	    803831	    761946	    698536	    761946	    803831	    598249	    803831
      4294	    781080	    641506	    781080	    752651	    747145	    752651	    781080	    641506	    781080	    803712	    598438	    803712	    761893	    698748	    761893	    803712	    598438	    803712
      4295	    781166	    641307	    781166	    752681	    746921	    752681	    781166	    641307	    781166	    803593	    598627	    803593	    761840	    698961	    761840	    803593	    598627	    803593
      4296	    781252	    641108	    781252	    752712	    746698	    752712	    781252	    641108	    781252	    803475	    598816	    803475	    761787	    699174	    761787	    803475	    598816	    803475
      4297	    781339	    640909	    781339	    752743	    746475	    752743	    781339	    640909	    781339	    803356	    599004	    803356	    761735	    699386	    761735	    803356	    599004	    803356
      4298	    781425	    640710	    781425	    752774	    746251	    752774	    781425	    640710	    781425	    803238	    599193	    803238	    761682	    699599	    761682	    803238	    599193	    803238
      4299	    781512	    640511	    781512	    752805	    746028	    752805	    781512	    640511	    781512	    803119	    599382	    803119	    761629	    699812	    761629	    803119	    599382	    803119
      4300	    781599	    640312	    781599	    752837	    745805	    752837	    781599	    640312	    781599	    803001	    599571	    803001	    761577	    700025	    761577	    803001	    599571	    803001
      4301	    781686	    640113	    781686	    752868	    745582	    752868	    781686	    640113	    781686	    802883	    599760	    802883	    761525	    700238	    761525	    802883	    599760	    802883
      4302	    781773	    639914	    781773	    752899	    745359	    752899	    781773	    639914	    781773	    802766	    599949	    802766	    761472	    700451	    761472	    802766	    599949	    802766
      4303	    781860	    639715	    781860	    752931	    745136	    752931	    781860	    639715	    781860	    802648	    600139	    802648	    761420	    700664	    761420	    802648	    600139	    802648
      4304	    781948	    639516	    781948	    752963	    744913	    752963	    781948	    639516	    781948	    802531	    600328	    802531	    761368	    700877	    761368	    802531	    600328	    802531
      4305	    782035	    639317	    782035	    752994	    744690	    752994	    782035	    639317	    782035	    802414	    600517	    802414	    761316	    701090	    761316	    802414	    600517	    802414
      4306	    782123	    639119	    782123	    753026	    744467	    753026	    782123	    639119	    782123	    802297	    600706	    802297	    761264	    701303	    761264	    802297	    600706	    802297
      4307	    782211	    638920	    782211	    753058	    744244	    753058	    782211	    638920	    782211	    802180	    600896	    802180	    761213	    701516	    761213	    802180	    600896	    802180
      4308	    782299	    638721	    782299	    753090	    744021	    753090	    782299	    638721	    782299	    802063	    601085	    802063	    761161	    701729	    761161	    802063	    601085	    802063
      4309	    782387	    638523	    782387	    753122	    743798	    753122	    782387	    638523	    782387	    801946	    601275	    801946	    761110	    701943	    761110	    801946	    601275	    801946
      4310	    782475	    638324	    782475	    753154	    743576	    753154	    782475	    638324	    782475	    801830	    601464	    801830	    761058	    702156	    761058	    801830	    601464	    801830
      4311	    782563	    638126	    782563	    753186	    743353	    753186	    782563	    638126	    782563	    801714	    601654	    801714	    761007	    702369	    761007	    801714	    601654	    801714
      4312	    782652	    637927	    782652	    753219	    743131	    753219	    782652	    637927	    782652	    801598	    601843	    801598	    760956	    702583	    760956	    801598	    601843	    801598
      4313	    782741	    637729	    782741	    753251	    742908	    753251	    782741	    637729	    782741	    801482	    602033	    801482	    760905	    702796	    760905	    801482	    602033	    801482
      4314	    782829	    637530	    782829	    753284	    742686	    753284	    782829	    637530	    782829	    801366	    602222	    801366	    760854	    703010	    760854	    801366	    602222	    801366
      4315	    782918	    637332	    782918	    753316	    742463	    753316	    782918	    637332	    782918	    801250	    602412	    801250	    760803	    703223	    760803	    801250	    602412	    801250
      4316	    783007	    637134	    783007	    753349	    742241	    753349	    783007	    637134	    783007	    801135	    602602	    801135	    760752	    703437	    760752	    801135	    602602	    801135
      4317	    783096	    636936	    783096	    753382	    742018	    753382	    783096	    636936	    783096	    801020	    602792	    801020	    760702	    703651	    760702	    801020	    602792	    801020
      4318	    783186	    636738	    783186	    753415	    741796	    753415	    783186	    636738	    783186	    800904	    602982	    800904	    760651	    703864	    760651	    800904	    602982	    800904
      4319	    783275	    636540	    783275	    753448	    741574	    753448	    783275	    636540	    783275	    800789	    603171	    800789	    760601	    704078	    760601	    800789	    603171	    800789
      4320	    783365	    636341	    783365	    753481	    741352	    753481	    783365	    636341	    783365	    800675	    603361	    800675	    760550	    704292	    760550	    800675	    603361	    800675
      4321	    783454	    636143	    783454	    753514	    741130	    753514	    783454	    636143	    783454	    800560	    603551	    800560	    760500	    704506	    760500	    800560	    603551	    800560
      4322	    783544	    635946	    783544	    753548	    740907	    753548	    783544	    635946	    783544	    800446	    603741	    800446	    760450	    704720	    760450	    800446	    603741	    800446
      4323	    783634	    635748	    783634	    753581	    740685	    753581	    783634	    635748	    783634	    800331	    603932	    800331	    760400	    704934	    760400	    800331	    603932	    800331
      4324	    783724	    635550	    783724	    753615	    740463	    753615	    783724	    635550	    783724	    800217	    604122	    800217	    760350	    705148	    760350	    800217	    604122	    800217
      4325	    783815	    635352	    783815	    753648	    740241	    753648	    783815	    635352	    783815	    800103	    604312	    800103	    760300	    705362	    760300	    800103	    604312	    800103
      4326	    783905	    635154	    783905	    753682	    740020	    753682	    783905	    635154	    783905	    799989	    604502	    799989	    760251	    705576	    760251	    799989	    604502	    799989
      4327	    783995	    634956	    783995	    753716	    739798	    753716	    783995	    634956	    783995	    799876	    604692	    799876	    760201	    705790	    760201	    799876	    604692	    799876
      4328	    784086	    634759	    784086	    753750	    739576	    753750	    784086	    634759	    784086	    799762	    604883	    799762	    760152	    706004	    760152	    799762	    604883	    799762
      4329	    784177	    634561	    784177	    753784	    739354	    753784	    784177	    634561	    784177	    799649	    605073	    799649	    760102	    706219	    760102	    799649	    605073	    799649
      4330	    784268	    634364	    784268	    753818	    739132	    753818	    784268	    634364	    784268	    799535	    605264	    799535	    760053	    706433	    760053	    799535	    605264	    799535
      4331	    784359	    634166	    784359	    753852	    738911	    753852	    784359	    634166	    784359	    799422	    605454	    799422	    760004	    706647	    760004	    799422	    605454	    799422
      4332	    784450	    633969	    784450	    753886	    738689	    753886	    784450	    633969	    784450	    799310	    605645	    799310	    759955	    706862	    759955	    799310	    605645	    799310
      4333	    784541	    633771	    784541	    753921	    738468	    753921	    784541	    633771	    784541	    799197	    605835	    799197	    759906	    707076	    759906	    799197	    605835	    799197
      4334	    784633	    633574	    784633	    753955	    738246	    753955	    784633	    633574	    784633	    799084	    606026	    799084	    759857	    707291	    759857	    799084	    606026	    799084
      4335	    784725	    633376	    784725	    753990	    738025	    753990	    784725	    633376	    784725	    798972	    606216	    798972	    759808	    707505	    759808	    798972	    606216	    798972
      4336	    784816	    633179	    784816	    754024	    737803	    754024	    784816	    633179	    784816	    798860	    606407	    798860	    759759	    707720	    759759	    798860	    606407	    798860
      4337	    784908	    632982	    784908	    754059	    737582	    754059	    784908	    632982	    784908	    798748	    606598	    798748	    759711	    707935	    759711	    798748	    606598	    798748
      4338	    785000	    632785	    785000	    754094	    737361	    754094	    785000	    632785	    785000	    798636	    606789	    798636	    759663	    708149	    759663	    798636	    606789	    798636
      4339	    785092	    632587	    785092	    754129	    737139	    754129	    785092	    632587	    785092	    798524	    606980	    798524	    759614	    708364	    759614	    798524	    606980	    798524
      4340	    785185	    632390	    785185	    754164	    736918	    754164	    785185	    632390	    785185	    798412	    607170	    798412	    759566	    708579	    759566	    798412	    607170	    798412
      4341	    785277	    632193	    785277	    754199	    736697	    754199	    785277	    632193	    785277	    798301	    607361	    798301	    759518	    708794	    759518	    798301	    607361	    798301
      4342	    785370	    631996	    785370	    754234	    736476	    754234	    785370	    631996	    785370	    798189	    607552	    798189	    759470	    709009	    759470	    798189	    607552	    798189
      4343	    785462	    631799	    785462	    754270	    736255	    754270	    785462	    631799	    785462	    798078	    607743	    798078	    759422	    709223	    759422	    798078	    607743	    798078
      4344	    785555	    631602	    785555	    754305	    736034	    754305	    785555	    631602	    785555	    797967	    607935	    797967	    759374	    709438	    759374	    797967	    607935	    797967
      4345	    785648	    631406	    785648	    754341	    735813	    754341	    785648	    631406	    785648	    797857	    608126	    797857	    759326	    709654	    759326	    797857	    608126	    797857
      4346	    785741	    631209	    785741	    754376	    735592	    754376	    785741	    631209	    785741	    797746	    608317	    797746	    759279	    709869	    759279	    797746	    608317	    797746
      4347	    785835	    631012	    785835	    754412	    735371	    754412	    785835	    631012	    785835	    797635	    608508	    797635	    759231	    710084	    759231	    797635	    608508	    797635
      4348	    785928	    630815	    785928	    754448	    735150	    754448	    785928	    630815	    785928	    797525	    608699	    797525	    759184	    710299	    759184	    797525	    608699	    797525
      4349	    786022	    630619	    786022	    754484	    734929	    754484	    786022	    630619	    786022	    797415	    608891	    797415	    759137	    710514	    759137	    797415	    608891	    797415
      4350	    786115	    630422	    786115	    754520	    734709	    754520	    786115	    630422	    786115	    797305	    609082	    797305	    759089	    710729	    759089	    797305	    609082	    797305
      4351	    786209	    630225	    786209	    754556	    734488	    754556	    786209	    630225	    786209	    797195	    609273	    797195	    759042	    710945	    759042	    797195	    609273	    797195
      4352	    786303	    630029	    786303	    754592	    734268	    754592	    786303	    630029	    786303	    797085	    609465	    797085	    758995	    711160	    758995	    797085	    609465	    797085
      4353	    786397	    629832	    786397	    754629	    734047	    754629	    786397	    629832	    786397	    796975	    609656	    796975	    758949	    711376	    758949	    796975	    609656	    796975
      4354	    786492	    629636	    786492	    754665	    733826	    754665	    786492	    629636	    786492	    796866	    609848	    796866	    758902	    711591	    758902	    796866	    609848	    796866
      4355	    786586	    629440	    786586	    754701	    733606	    754701	    786586	    629440	    786586	    796757	    610040	    796757	    758855	    711807	    758855	    796757	    610040	    796757
