      2140	   1079811	    430063	   1079811	    753695	    739933	    753695	   1079811	    430063	   1079811	   1023503	    451078	   1023503	    743608	    760775	    743608	   1023503	    451078	   1023503
      2141	   1079261	    429871	   1079261	    753709	    739840	    753709	   1079261	    429871	   1079261	   1023271	    451139	   1023271	    743377	    760684	    743377	   1023271	    451139	   1023271
      2142	   1078698	    429677	   1078698	    753724	    739746	    753724	   1078698	    429677	   1078698	   1023040	    451201	   1023040	    743143	    760591	    743143	   1023040	    451201	   1023040
      2143	   1078122	    429481	   1078122	    753738	    739653	    753738	   1078122	    429481	   1078122	   1022809	    451263	   1022809	    742906	    760494	    742906	   1022809	    451263	   1022809
      2144	   1077534	    429283	   1077534	    753752	    739559	    753752	   1077534	    429283	   1077534	   1022579	    451325	   1022579	    742665	    760395	    742665	   1022579	    451325	   1022579
      2145	   1076935	    429083	   1076935	    753766	    739466	    753766	   1076935	    429083	   1076935	   1022349	    451387	   1022349	    742422	    760293	    742422	   1022349	    451387	   1022349
      2146	   1076323	    428881	   1076323	    753781	    739373	    753781	   1076323	    428881	   1076323	   1022119	    451449	   1022119	    742174	    760188	    742174	   1022119	    451449	   1022119
      2147	   1075699	    428677	   1075699	    753795	    739279	    753795	   1075699	    428677	   1075699	   1021889	    451511	   1021889	    741924	    760080	    741924	   1021889	    451511	   1021889
      2148	   1075063	    428471	   1075063	    753810	    739186	    753810	   1075063	    428471	   1075063	   1021660	    451572	   1021660	    741670	    759969	    741670	   1021660	    451572	   1021660
      2149	   1074416	    428263	   1074416	    753824	    739092	    753824	   1074416	    428263	   1074416	   1021431	    451634	   1021431	    741413	    759855	    741413	   1021431	    451634	   1021431
      2150	   1073757	    428054	   1073757	    753838	    738999	    753838	   1073757	    428054	   1073757	   1021203	    451696	   1021203	    741153	    759739	    741153	   1021203	    451696	   1021203
      2151	   1073087	    427842	   1073087	    753853	    738906	    753853	   1073087	    427842	   1073087	   1020975	    451758	   1020975	    740890	    759620	    740890	   1020975	    451758	   1020975
      2152	   1072405	    427628	   1072405	    753867	    738812	    753867	   1072405	    427628	   1072405	   1020747	    451820	   1020747	    740623	    759498	    740623	   1020747	    451820	   1020747
      2153	   1071713	    427412	   1071713	    753882	    738719	    753882	   1071713	    427412	   1071713	   1020520	    451882	   1020520	    740353	    759373	    740353	   1020520	    451882	   1020520
      2154	   1071009	    427194	   1071009	    753896	    738626	    753896	   1071009	    427194	   1071009	   1020293	    451944	   1020293	    740080	    759245	    740080	   1020293	    451944	   1020293
      2155	   1070295	    426975	   1070295	    753911	    738532	    753911	   1070295	    426975	   1070295	   1020066	    452006	   1020066	    739804	    759115	    739804	   1020066	    452006	   1020066
      2156	   1069570	    426753	   1069570	    753925	    738439	    753925	   1069570	    426753	   1069570	   1019839	    452068	   1019839	    739525	    758982	    739525	   1019839	    452068	   1019839
      2157	   1068835	    426530	   1068835	    753940	    738346	    753940	   1068835	    426530	   1068835	   1019613	    452130	   1019613	    739242	    758846	    739242	   1019613	    452130	   1019613
      2158	   1068089	    426304	   1068089	    753954	    738252	    753954	   1068089	    426304	   1068089	   1019387	    452192	   1019387	    738956	    758707	    738956	   1019387	    452192	   1019387
      2159	   1067333	    426077	   1067333	    753969	    738159	    753969	   1067333	    426077	   1067333	   1019162	    452254	   1019162	    738667	    758565	    738667	   1019162	    452254	   1019162
      2160	   1066567	    425848	   1066567	    753983	    738066	    753983	   1066567	    425848	   1066567	   1018937	    452316	   1018937	    738375	    758421	    738375	   1018937	    452316	   1018937
      2161	   1065791	    425617	   1065791	    753998	    737972	    753998	   1065791	    425617	   1065791	   1018712	    452378	   1018712	    738080	    758274	    738080	   1018712	    452378	   1018712
      2162	   1065005	    425384	   1065005	    754012	    737879	    754012	   1065005	    425384	   1065005	   1018487	    452440	   1018487	    737782	    758124	    737782	   1018487	    452440	   1018487
      2163	   1064210	    425149	   1064210	    754027	    737786	    754027	   1064210	    425149	   1064210	   1018263	    452502	   1018263	    737481	    757972	    737481	   1018263	    452502	   1018263
      2164	   1063405	    424912	   1063405	    754042	    737693	    754042	   1063405	    424912	   1063405	   1018039	    452564	   1018039	    737176	    757816	    737176	   1018039	    452564	   1018039
      2165	   1062590	    424673	   1062590	    754056	    737599	    754056	   1062590	    424673	   1062590	   1017816	    452626	   1017816	    736868	    757658	    736868	   1017816	    452626	   1017816
      2166	   1061766	    424433	   1061766	    754071	    737506	    754071	   1061766	    424433	   1061766	   1017592	    452688	   1017592	    736558	    757498	    736558	   1017592	    452688	   1017592
      2167	   1060934	    424190	   1060934	    754086	    737413	    754086	   1060934	    424190	   1060934	   1017370	    452750	   1017370	    736244	    757334	    736244	   1017370	    452750	   1017370
      2168	   1060092	    423946	   1060092	    754100	    737320	    754100	   1060092	    423946	   1060092	   1017147	    452812	   1017147	    735927	    757168	    735927	   1017147	    452812	   1017147
      2169	   1059241	    423700	   1059241	    754115	    737226	    754115	   1059241	    423700	   1059241	   1016925	    452874	   1016925	    735607	    756999	    735607	   1016925	    452874	   1016925
      2170	   1058381	    423452	   1058381	    754130	    737133	    754130	   1058381	    423452	   1058381	   1016703	    452936	   1016703	    735285	    756828	    735285	   1016703	    452936	   1016703
      2171	   1057513	    423202	   1057513	    754145	    737040	    754145	   1057513	    423202	   1057513	   1016481	    452999	   1016481	    734959	    756653	    734959	   1016481	    452999	   1016481
      2172	   1056637	    422950	   1056637	    754159	    736947	    754159	   1056637	    422950	   1056637	   1016260	    453061	   1016260	    734630	    756477	    734630	   1016260	    453061	   1016260
      2173	   1055752	    422696	   1055752	    754174	    736854	    754174	   1055752	    422696	   1055752	   1016039	    453123	   1016039	    734298	    756297	    734298	   1016039	    453123	   1016039
      2174	   1054859	    422441	   1054859	    754189	    736760	    754189	   1054859	    422441	   1054859	   1015818	    453185	   1015818	    733963	    756115	    733963	   1015818	    453185	   1015818
      2175	   1053957	    422184	   1053957	    754204	    736667	    754204	   1053957	    422184	   1053957	   1015597	    453247	   1015597	    733625	    755930	    733625	   1015597	    453247	   1015597
      2176	   1053048	    421925	   1053048	    754219	    736574	    754219	   1053048	    421925	   1053048	   1015377	    453309	   1015377	    733284	    755742	    733284	   1015377	    453309	   1015377
      2177	   1052131	    421664	   1052131	    754234	    736481	    754234	   1052131	    421664	   1052131	   1015158	    453371	   1015158	    732940	    755552	    732940	   1015158	    453371	   1015158
      2178	   1051206	    421401	   1051206	    754248	    736388	    754248	   1051206	    421401	   1051206	   1014938	    453433	   1014938	    732594	    755359	    732594	   1014938	    453433	   1014938
      2179	   1050274	    421137	   1050274	    754263	    736295	    754263	   1050274	    421137	   1050274	   1014719	    453496	   1014719	    732244	    755164	    732244	   1014719	    453496	   1014719
      2180	   1049334	    420871	   1049334	    754278	    736202	    754278	   1049334	    420871	   1049334	   1014500	    453558	   1014500	    731891	    754966	    731891	   1014500	    453558	   1014500
      2181	   1048387	    420603	   1048387	    754293	    736108	    754293	   1048387	    420603	   1048387	   1014281	    453620	   1014281	    731536	    754765	    731536	   1014281	    453620	   1014281
      2182	   1047432	    420333	   1047432	    754308	    736015	    754308	   1047432	    420333	   1047432	   1014063	    453682	   1014063	    731177	    754562	    731177	   1014063	    453682	   1014063
      2183	   1046470	    420061	   1046470	    754323	    735922	    754323	   1046470	    420061	   1046470	   1013845	    453744	   1013845	    730816	    754356	    730816	   1013845	    453744	   1013845
      2184	   1045502	    419788	   1045502	    754338	    735829	    754338	   1045502	    419788	   1045502	   1013627	    453807	   1013627	    730451	    754148	    730451	   1013627	    453807	   1013627
      2185	   1044526	    419513	   1044526	    754353	    735736	    754353	   1044526	    419513	   1044526	   1013410	    453869	   1013410	    730084	    753936	    730084	   1013410	    453869	   1013410
      2186	   1043544	    419236	   1043544	    754368	    735643	    754368	   1043544	    419236	   1043544	   1013193	    453931	   1013193	    729714	    753723	    729714	   1013193	    453931	   1013193
      2187	   1042555	    418957	   1042555	    754383	    735550	    754383	   1042555	    418957	   1042555	   1012976	    453993	   1012976	    729342	    753506	    729342	   1012976	    453993	   1012976
      2188	   1041559	    418677	   1041559	    754398	    735457	    754398	   1041559	    418677	   1041559	   1012760	    454056	   1012760	    728966	    753288	    728966	   1012760	    454056	   1012760
      2189	   1040557	    418395	   1040557	    754413	    735364	    754413	   1040557	    418395	   1040557	   1012543	    454118	   1012543	    728587	    753066	    728587	   1012543	    454118	   1012543
      2190	   1039549	    418111	   1039549	    754428	    735271	    754428	   1039549	    418111	   1039549	   1012327	    454180	   1012327	    728206	    752842	    728206	   1012327	    454180	   1012327
      2191	   1038534	    417825	   1038534	    754443	    735178	    754443	   1038534	    417825	   1038534	   1012112	    454242	   1012112	    727822	    752616	    727822	   1012112	    454242	   1012112
      2192	   1037514	    417538	   1037514	    754459	    735085	    754459	   1037514	    417538	   1037514	   1011897	    454305	   1011897	    727435	    752387	    727435	   1011897	    454305	   1011897
      2193	   1036487	    417249	   1036487	    754474	    734992	    754474	   1036487	    417249	   1036487	   1011682	    454367	   1011682	    727045	    752155	    727045	   1011682	    454367	   1011682
      2194	   1035454	    416958	   1035454	    754489	    734899	    754489	   1035454	    416958	   1035454	   1011467	    454429	   1011467	    726652	    751921	    726652	   1011467	    454429	   1011467
      2195	   1034416	    416666	   1034416	    754504	    734806	    754504	   1034416	    416666	   1034416	   1011252	    454492	   1011252	    726257	    751684	    726257	   1011252	    454492	   1011252
      2196	   1033371	    416372	   1033371	    754519	    734713	    754519	   1033371	    416372	   1033371	   1011038	    454554	   1011038	    725859	    751445	    725859	   1011038	    454554	   1011038
      2197	   1032321	    416076	   1032321	    754534	    734620	    754534	   1032321	    416076	   1032321	   1010824	    454616	   1010824	    725458	    751204	    725458	   1010824	    454616	   1010824
      2198	   1031266	    415779	   1031266	    754550	    734527	    754550	   1031266	    415779	   1031266	   1010611	    454679	   1010611	    725055	    750959	    725055	   1010611	    454679	   1010611
      2199	   1030205	    415479	   1030205	    754565	    734434	    754565	   1030205	    415479	   1030205	   1010397	    454741	   1010397	    724648	    750713	    724648	   1010397	    454741	   1010397
      2200	   1029139	    415178	   1029139	    754580	    734341	    754580	   1029139	    415178	   1029139	   1010184	    454803	   1010184	    724239	    750464	    724239	   1010184	    454803	   1010184
      2201	   1028067	    414876	   1028067	    754595	    734248	    754595	   1028067	    414876	   1028067	   1009972	    454866	   1009972	    723828	    750212	    723828	   1009972	    454866	   1009972
      2202	   1026990	    414572	   1026990	    754611	    734155	    754611	   1026990	    414572	   1026990	   1009759	    454928	   1009759	    723413	    749958	    723413	   1009759	    454928	   1009759
      2203	   1025909	    414266	   1025909	    754626	    734062	    754626	   1025909	    414266	   1025909	   1009547	    454990	   1009547	    722996	    749701	    722996	   1009547	    454990	   1009547
      2204	   1024822	    413958	   1024822	    754641	    733969	    754641	   1024822	    413958	   1024822	   1009335	    455053	   1009335	    722576	    749442	    722576	   1009335	    455053	   1009335
      2205	   1023730	    413649	   1023730	    754657	    733876	    754657	   1023730	    413649	   1023730	   1009123	    455115	   1009123	    722154	    749181	    722154	   1009123	    455115	   1009123
      2206	   1022634	    413338	   1022634	    754672	    733784	    754672	   1022634	    413338	   1022634	   1008912	    455178	   1008912	    721729	    748917	    721729	   1008912	    455178	   1008912
      2207	   1021533	    413026	   1021533	    754687	    733691	    754687	   1021533	    413026	   1021533	   1008701	    455240	   1008701	    721301	    748650	    721301	   1008701	    455240	   1008701
      2208	   1020427	    412712	   1020427	    754703	    733598	    754703	   1020427	    412712	   1020427	   1008490	    455302	   1008490	    720871	    748381	    720871	   1008490	    455302	   1008490
      2209	   1019317	    412396	   1019317	    754718	    733505	    754718	   1019317	    412396	   1019317	   1008280	    455365	   1008280	    720438	    748110	    720438	   1008280	    455365	   1008280
      2210	   1018202	    412079	   1018202	    754734	    733412	    754734	   1018202	    412079	   1018202	   1008070	    455427	   1008070	    720002	    747836	    720002	   1008070	    455427	   1008070
      2211	   1017082	    411760	   1017082	    754749	    733319	    754749	   1017082	    411760	   1017082	   1007860	    455490	   1007860	    719564	    747560	    719564	   1007860	    455490	   1007860
      2212	   1015959	    411439	   1015959	    754765	    733226	    754765	   1015959	    411439	   1015959	   1007650	    455552	   1007650	    719123	    747282	    719123	   1007650	    455552	   1007650
      2213	   1014831	    411117	   1014831	    754780	    733134	    754780	   1014831	    411117	   1014831	   1007441	    455615	   1007441	    718680	    747001	    718680	   1007441	    455615	   1007441
      2214	   1013699	    410793	   1013699	    754796	    733041	    754796	   1013699	    410793	   1013699	   1007232	    455677	   1007232	    718234	    746717	    718234	   1007232	    455677	   1007232
      2215	   1012563	    410468	   1012563	    754811	    732948	    754811	   1012563	    410468	   1012563	   1007023	    455740	   1007023	    717785	    746432	    717785	   1007023	    455740	   1007023
      2216	   1011423	    410141	   1011423	    754827	    732855	    754827	   1011423	    410141	   1011423	   1006814	    455802	   1006814	    717334	    746144	    717334	   1006814	    455802	   1006814
      2217	   1010279	    409813	   1010279	    754842	    732762	    754842	   1010279	    409813	   1010279	   1006606	    455865	   1006606	    716881	    745853	    716881	   1006606	    455865	   1006606
      2218	   1009131	    409483	   1009131	    754858	    732670	    754858	   1009131	    409483	   1009131	   1006398	    455927	   1006398	    716425	    745560	    716425	   1006398	    455927	   1006398
      2219	   1007979	    409151	   1007979	    754873	    732577	    754873	   1007979	    409151	   1007979	   1006190	    455990	   1006190	    715966	    745265	    715966	   1006190	    455990	   1006190
      2220	   1006824	    408818	   1006824	    754889	    732484	    754889	   1006824	    408818	   1006824	   1005983	    456052	   1005983	    715505	    744968	    715505	   1005983	    456052	   1005983
      2221	   1005665	    408483	   1005665	    754905	    732391	    754905	   1005665	    408483	   1005665	   1005775	    456115	   1005775	    715041	    744668	    715041	   1005775	    456115	   1005775
      2222	   1004502	    408147	   1004502	    754920	    732298	    754920	   1004502	    408147	   1004502	   1005568	    456177	   1005568	    714575	    744365	    714575	   1005568	    456177	   1005568
      2223	   1003336	    407809	   1003336	    754936	    732206	    754936	   1003336	    407809	   1003336	   1005362	    456240	   1005362	    714107	    744061	    714107	   1005362	    456240	   1005362
      2224	   1002166	    407470	   1002166	    754952	    732113	    754952	   1002166	    407470	   1002166	   1005155	    456302	   1005155	    713636	    743754	    713636	   1005155	    456302	   1005155
      2225	   1000993	    407129	   1000993	    754967	    732020	    754967	   1000993	    407129	   1000993	   1004949	    456365	   1004949	    713162	    743445	    713162	   1004949	    456365	   1004949
      2226	    999817	    406787	    999817	    754983	    731928	    754983	    999817	    406787	    999817	   1004743	    456427	   1004743	    712686	    743133	    712686	   1004743	    456427	   1004743
      2227	    998637	    406443	    998637	    754999	    731835	    754999	    998637	    406443	    998637	   1004538	    456490	   1004538	    712208	    742819	    712208	   1004538	    456490	   1004538
      2228	    997454	    406097	    997454	    755014	    731742	    755014	    997454	    406097	    997454	   1004332	    456553	   1004332	    711727	    742503	    711727	   1004332	    456553	   1004332
      2229	    996268	    405750	    996268	    755030	    731649	    755030	    996268	    405750	    996268	   1004127	    456615	   1004127	    711244	    742184	    711244	   1004127	    456615	   1004127
      2230	    995079	    405402	    995079	    755046	    731557	    755046	    995079	    405402	    995079	   1003922	    456678	   1003922	    710758	    741864	    710758	   1003922	    456678	   1003922
      2231	    993887	    405052	    993887	    755062	    731464	    755062	    993887	    405052	    993887	   1003718	    456740	   1003718	    710270	    741541	    710270	   1003718	    456740	   1003718
      2232	    992692	    404701	    992692	    755078	    731371	    755078	    992692	    404701	    992692	   1003513	    456803	   1003513	    709780	    741215	    709780	   1003513	    456803	   1003513
      2233	    991494	    404348	    991494	    755093	    731279	    755093	    991494	    404348	    991494	   1003309	    456866	   1003309	    709287	    740888	    709287	   1003309	    456866	   1003309
      2234	    990293	    403994	    990293	    755109	    731186	    755109	    990293	    403994	    990293	   1003105	    456928	   1003105	    708792	    740558	    708792	   1003105	    456928	   1003105
      2235	    989089	    403638	    989089	    755125	    731093	    755125	    989089	    403638	    989089	   1002902	    456991	   1002902	    708294	    740226	    708294	   1002902	    456991	   1002902
      2236	    987883	    403280	    987883	    755141	    731001	    755141	    987883	    403280	    987883	   1002699	    457054	   1002699	    707795	    739891	    707795	   1002699	    457054	   1002699
      2237	    986674	    402922	    986674	    755157	    730908	    755157	    986674	    402922	    986674	   1002496	    457116	   1002496	    707293	    739555	    707293	   1002496	    457116	   1002496
      2238	    985462	    402562	    985462	    755173	    730816	    755173	    985462	    402562	    985462	   1002293	    457179	   1002293	    706788	    739216	    706788	   1002293	    457179	   1002293
      2239	    984248	    402200	    984248	    755189	    730723	    755189	    984248	    402200	    984248	   1002090	    457242	   1002090	    706281	    738875	    706281	   1002090	    457242	   1002090
      2240	    983031	    401837	    983031	    755205	    730630	    755205	    983031	    401837	    983031	   1001888	    457305	   1001888	    705772	    738532	    705772	   1001888	    457305	   1001888
      2241	    981811	    401472	    981811	    755221	    730538	    755221	    981811	    401472	    981811	   1001686	    457367	   1001686	    705261	    738186	    705261	   1001686	    457367	   1001686
      2242	    980589	    401107	    980589	    755237	    730445	    755237	    980589	    401107	    980589	   1001484	    457430	   1001484	    704747	    737838	    704747	   1001484	    457430	   1001484
      2243	    979365	    400739	    979365	    755253	    730353	    755253	    979365	    400739	    979365	   1001283	    457493	   1001283	    704232	    737489	    704232	   1001283	    457493	   1001283
      2244	    978139	    400370	    978139	    755269	    730260	    755269	    978139	    400370	    978139	   1001081	    457555	   1001081	    703713	    737136	    703713	   1001081	    457555	   1001081
      2245	    976910	    400000	    976910	    755285	    730168	    755285	    976910	    400000	    976910	   1000880	    457618	   1000880	    703193	    736782	    703193	   1000880	    457618	   1000880
      2246	    975679	    399629	    975679	    755301	    730075	    755301	    975679	    399629	    975679	   1000680	    457681	   1000680	    702670	    736426	    702670	   1000680	    457681	   1000680
      2247	    974446	    399256	    974446	    755317	    729982	    755317	    974446	    399256	    974446	   1000479	    457744	   1000479	    702146	    736067	    702146	   1000479	    457744	   1000479
      2248	    973210	    398881	    973210	    755333	    729890	    755333	    973210	    398881	    973210	   1000279	    457806	   1000279	    701619	    735706	    701619	   1000279	    457806	   1000279
      2249	    971973	    398506	    971973	    755349	    729797	    755349	    971973	    398506	    971973	   1000079	    457869	   1000079	    701089	    735343	    701089	   1000079	    457869	   1000079
      2250	    970733	    398129	    970733	    755365	    729705	    755365	    970733	    398129	    970733	    999879	    457932	    999879	    700558	    734978	    700558	    999879	    457932	    999879
      2251	    969492	    397750	    969492	    755381	    729612	    755381	    969492	    397750	    969492	    999679	    457995	    999679	    700024	    734611	    700024	    999679	    457995	    999679
      2252	    968248	    397370	    968248	    755397	    729520	    755397	    968248	    397370	    968248	    999480	    458058	    999480	    699488	    734241	    699488	    999480	    458058	    999480
      2253	    967002	    396989	    967002	    755414	    729427	    755414	    967002	    396989	    967002	    999281	    458120	    999281	    698951	    733870	    698951	    999281	    458120	    999281
      2254	    965755	    396607	    965755	    755430	    729335	    755430	    965755	    396607	    965755	    999082	    458183	    999082	    698410	    733496	    698410	    999082	    458183	    999082
      2255	    964506	    396223	    964506	    755446	    729242	    755446	    964506	    396223	    964506	    998884	    458246	    998884	    697868	    733120	    697868	    998884	    458246	    998884
      2256	    963255	    395837	    963255	    755462	    729150	    755462	    963255	    395837	    963255	    998686	    458309	    998686	    697324	    732742	    697324	    998686	    458309	    998686
      2257	    962002	    395451	    962002	    755479	    729058	    755479	    962002	    395451	    962002	    998487	    458372	    998487	    696777	    732362	    696777	    998487	    458372	    998487
      2258	    960747	    395063	    960747	    755495	    728965	    755495	    960747	    395063	    960747	    998290	    458435	    998290	    696229	    731980	    696229	    998290	    458435	    998290
      2259	    959491	    394674	    959491	    755511	    728873	    755511	    959491	    394674	    959491	    998092	    458497	    998092	    695678	    731596	    695678	    998092	    458497	    998092
      2260	    958233	    394283	    958233	    755527	    728780	    755527	    958233	    394283	    958233	    997895	    458560	    997895	    695125	    731210	    695125	    997895	    458560	    997895
      2261	    956973	    393891	    956973	    755544	    728688	    755544	    956973	    393891	    956973	    997698	    458623	    997698	    694570	    730821	    694570	    997698	    458623	    997698
      2262	    955712	    393498	    955712	    755560	    728595	    755560	    955712	    393498	    955712	    997501	    458686	    997501	    694013	    730431	    694013	    997501	    458686	    997501
      2263	    954449	    393104	    954449	    755576	    728503	    755576	    954449	    393104	    954449	    997304	    458749	    997304	    693454	    730038	    693454	    997304	    458749	    997304
      2264	    953185	    392708	    953185	    755593	    728411	    755593	    953185	    392708	    953185	    997108	    458812	    997108	    692893	    729644	    692893	    997108	    458812	    997108
      2265	    951919	    392311	    951919	    755609	    728318	    755609	    951919	    392311	    951919	    996912	    458875	    996912	    692330	    729247	    692330	    996912	    458875	    996912
      2266	    950652	    391912	    950652	    755626	    728226	    755626	    950652	    391912	    950652	    996716	    458938	    996716	    691765	    728849	    691765	    996716	    458938	    996716
      2267	    949383	    391513	    949383	    755642	    728134	    755642	    949383	    391513	    949383	    996520	    459001	    996520	    691198	    728448	    691198	    996520	    459001	    996520
      2268	    948113	    391112	    948113	    755658	    728041	    755658	    948113	    391112	    948113	    996324	    459064	    996324	    690629	    728045	    690629	    996324	    459064	    996324
      2269	    946842	    390710	    946842	    755675	    727949	    755675	    946842	    390710	    946842	    996129	    459127	    996129	    690058	    727640	    690058	    996129	    459127	    996129
      2270	    945569	    390306	    945569	    755691	    727857	    755691	    945569	    390306	    945569	    995934	    459190	    995934	    689484	    727234	    689484	    995934	    459190	    995934
      2271	    944295	    389902	    944295	    755708	    727764	    755708	    944295	    389902	    944295	    995740	    459253	    995740	    688909	    726825	    688909	    995740	    459253	    995740
      2272	    943020	    389496	    943020	    755724	    727672	    755724	    943020	    389496	    943020	    995545	    459316	    995545	    688332	    726414	    688332	    995545	    459316	    995545
      2273	    941744	    389089	    941744	    755741	    727580	    755741	    941744	    389089	    941744	    995351	    459379	    995351	    687753	    726001	    687753	    995351	    459379	    995351
      2274	    940466	    388680	    940466	    755757	    727487	    755757	    940466	    388680	    940466	    995157	    459442	    995157	    687172	    725586	    687172	    995157	    459442	    995157
      2275	    939187	    388271	    939187	    755774	    727395	    755774	    939187	    388271	    939187	    994963	    459505	    994963	    686589	    725169	    686589	    994963	    459505	    994963
      2276	    937907	    387860	    937907	    755791	    727303	    755791	    937907	    387860	    937907	    994769	    459568	    994769	    686004	    724751	    686004	    994769	    459568	    994769
      2277	    936626	    387448	    936626	    755807	    727210	    755807	    936626	    387448	    936626	    994576	    459631	    994576	    685418	    724330	    685418	    994576	    459631	    994576
      2278	    935344	    387035	    935344	    755824	    727118	    755824	    935344	    387035	    935344	    994383	    459694	    994383	    684829	    723907	    684829	    994383	    459694	    994383
      2279	    934061	    386620	    934061	    755840	    727026	    755840	    934061	    386620	    934061	    994190	    459757	    994190	    684238	    723483	    684238	    994190	    459757	    994190
      2280	    932777	    386205	    932777	    755857	    726934	    755857	    932777	    386205	    932777	    993997	    459820	    993997	    683646	    723056	    683646	    993997	    459820	    993997
      2281	    931492	    385788	    931492	    755874	    726841	    755874	    931492	    385788	    931492	    993805	    459883	    993805	    683051	    722627	    683051	    993805	    459883	    993805
      2282	    930206	    385370	    930206	    755891	    726749	    755891	    930206	    385370	    930206	    993613	    459946	    993613	    682455	    722197	    682455	    993613	    459946	    993613
      2283	    928919	    384951	    928919	    755907	    726657	    755907	    928919	    384951	    928919	    993421	    460009	    993421	    681857	    721764	    681857	    993421	    460009	    993421
      2284	    927631	    384530	    927631	    755924	    726565	    755924	    927631	    384530	    927631	    993229	    460072	    993229	    681257	    721330	    681257	    993229	    460072	    993229
      2285	    926342	    384109	    926342	    755941	    726473	    755941	    926342	    384109	    926342	    993037	    460135	    993037	    680655	    720894	    680655	    993037	    460135	    993037
      2286	    925052	    383686	    925052	    755957	    726380	    755957	    925052	    383686	    925052	    992846	    460198	    992846	    680052	    720456	    680052	    992846	    460198	    992846
      2287	    923761	    383262	    923761	    755974	    726288	    755974	    923761	    383262	    923761	    992655	    460261	    992655	    679446	    720015	    679446	    992655	    460261	    992655
      2288	    922470	    382837	    922470	    755991	    726196	    755991	    922470	    382837	    922470	    992464	    460324	    992464	    678839	    719573	    678839	    992464	    460324	    992464
      2289	    921178	    382411	    921178	    756008	    726104	    756008	    921178	    382411	    921178	    992273	    460388	    992273	    678230	    719130	    678230	    992273	    460388	    992273
      2290	    919885	    381984	    919885	    756025	    726012	    756025	    919885	    381984	    919885	    992083	    460451	    992083	    677619	    718684	    677619	    992083	    460451	    992083
      2291	    918591	    381555	    918591	    756042	    725919	    756042	    918591	    381555	    918591	    991893	    460514	    991893	    677007	    718236	    677007	    991893	    460514	    991893
      2292	    917297	    381126	    917297	    756058	    725827	    756058	    917297	    381126	    917297	    991703	    460577	    991703	    676392	    717787	    676392	    991703	    460577	    991703
      2293	    916002	    380695	    916002	    756075	    725735	    756075	    916002	    380695	    916002	    991513	    460640	    991513	    675776	    717335	    675776	    991513	    460640	    991513
      2294	    914706	    380263	    914706	    756092	    725643	    756092	    914706	    380263	    914706	    991323	    460703	    991323	    675158	    716882	    675158	    991323	    460703	    991323
      2295	    913409	    379830	    913409	    756109	    725551	    756109	    913409	    379830	    913409	    991134	    460766	    991134	    674539	    716427	    674539	    991134	    460766	    991134
      2296	    912112	    379396	    912112	    756126	    725459	    756126	    912112	    379396	    912112	    990945	    460830	    990945	    673917	    715970	    673917	    990945	    460830	    990945
      2297	    910815	    378961	    910815	    756143	    725367	    756143	    910815	    378961	    910815	    990756	    460893	    990756	    673294	    715511	    673294	    990756	    460893	    990756
      2298	    909517	    378525	    909517	    756160	    725275	    756160	    909517	    378525	    909517	    990567	    460956	    990567	    672669	    715050	    672669	    990567	    460956	    990567
      2299	    908218	    378088	    908218	    756177	    725183	    756177	    908218	    378088	    908218	    990379	    461019	    990379	    672043	    714588	    672043	    990379	    461019	    990379
      2300	    906918	    377650	    906918	    756194	    725090	    756194	    906918	    377650	    906918	    990191	    461083	    990191	    671415	    714124	    671415	    990191	    461083	    990191
      2301	    905619	    377210	    905619	    756211	    724998	    756211	    905619	    377210	    905619	    990003	    461146	    990003	    670785	    713658	    670785	    990003	    461146	    990003
      2302	    904318	    376770	    904318	    756228	    724906	    756228	    904318	    376770	    904318	    989815	    461209	    989815	    670153	    713190	    670153	    989815	    461209	    989815
      2303	    903017	    376328	    903017	    756245	    724814	    756245	    903017	    376328	    903017	    989627	    461272	    989627	    669520	    712720	    669520	    989627	    461272	    989627
      2304	    901716	    375886	    901716	    756262	    724722	    756262	    901716	    375886	    901716	    989440	    461336	    989440	    668885	    712248	    668885	    989440	    461336	    989440
      2305	    900414	    375442	    900414	    756279	    724630	    756279	    900414	    375442	    900414	    989253	    461399	    989253	    668249	    711775	    668249	    989253	    461399	    989253
      2306	    899112	    374997	    899112	    756296	    724538	    756296	    899112	    374997	    899112	    989066	    461462	    989066	    667610	    711300	    667610	    989066	    461462	    989066
      2307	    897810	    374552	    897810	    756313	    724446	    756313	    897810	    374552	    897810	    988879	    461525	    988879	    666971	    710823	    666971	    988879	    461525	    988879
      2308	    896507	    374105	    896507	    756331	    724354	    756331	    896507	    374105	    896507	    988693	    461589	    988693	    666329	    710345	    666329	    988693	    461589	    988693
      2309	    895203	    373657	    895203	    756348	    724262	    756348	    895203	    373657	    895203	    988506	    461652	    988506	    665686	    709864	    665686	    988506	    461652	    988506
      2310	    893900	    373208	    893900	    756365	    724170	    756365	    893900	    373208	    893900	    988320	    461715	    988320	    665042	    709382	    665042	    988320	    461715	    988320
      2311	    892596	    372759	    892596	    756382	    724078	    756382	    892596	    372759	    892596	    988134	    461779	    988134	    664395	    708898	    664395	    988134	    461779	    988134
      2312	    891292	    372308	    891292	    756399	    723986	    756399	    891292	    372308	    891292	    987949	    461842	    987949	    663748	    708413	    663748	    987949	    461842	    987949
