      1509	    659469	    489802	    659469	    659469	    489802	    659469	    659469	    489802	    659469	    659469	    489802	    659469	    659469	    489802	    659469	    659469	    489802	    659469
      1510	    660000	    490134	    660000	    660000	    490134	    660000	    660000	    490134	    660000	    660000	    490134	    660000	    660000	    490134	    660000	    660000	    490134	    660000
      1511	    660531	    490465	    660531	    660531	    490465	    660531	    660531	    490465	    660531	    660531	    490465	    660531	    660531	    490465	    660531	    660531	    490465	    660531
      1512	    661061	    490796	    661061	    661061	    490796	    661061	    661061	    490796	    661061	    661061	    490796	    661061	    661061	    490796	    661061	    661061	    490796	    661061
      1513	    661590	    491126	    661590	    661590	    491126	    661590	    661590	    491126	    661590	    661590	    491126	    661590	    661590	    491126	    661590	    661590	    491126	    661590
      1514	    662120	    491456	    662120	    662120	    491456	    662120	    662120	    491456	    662120	    662120	    491456	    662120	    662120	    491456	    662120	    662120	    491456	    662120
      1515	    662648	    491786	    662648	    662648	    491786	    662648	    662648	    491786	    662648	    662648	    491786	    662648	    662648	    491786	    662648	    662648	    491786	    662648
      1516	    663176	    492115	    663176	    663176	    492115	    663176	    663176	    492115	    663176	    663176	    492115	    663176	    663176	    492115	    663176	    663176	    492115	    663176
      1517	    663704	    492443	    663704	    663704	    492443	    663704	    663704	    492443	    663704	    663704	    492443	    663704	    663704	    492443	    663704	    663704	    492443	    663704
      1518	    664231	    492771	    664231	    664231	    492771	    664231	    664231	    492771	    664231	    664231	    492771	    664231	    664231	    492771	    664231	    664231	    492771	    664231
      1519	    664757	    493099	    664757	    664757	    493099	    664757	    664757	    493099	    664757	    664757	    493099	    664757	    664757	    493099	    664757	    664757	    493099	    664757
      1520	    665284	    493426	    665284	    665284	    493426	    665284	    665284	    493426	    665284	    665284	    493426	    665284	    665284	    493426	    665284	    665284	    493426	    665284
      1521	    665809	    493753	    665809	    665809	    493753	    665809	    665809	    493753	    665809	    665809	    493753	    665809	    665809	    493753	    665809	    665809	    493753	    665809
      1522	    666334	    494079	    666334	    666334	    494079	    666334	    666334	    494079	    666334	    666334	    494079	    666334	    666334	    494079	    666334	    666334	    494079	    666334
      1523	    666859	    494405	    666859	    666859	    494405	    666859	    666859	    494405	    666859	    666859	    494405	    666859	    666859	    494405	    666859	    666859	    494405	    666859
      1524	    667383	    494731	    667383	    667383	    494731	    667383	    667383	    494731	    667383	    667383	    494731	    667383	    667383	    494731	    667383	    667383	    494731	    667383
      1525	    667907	    495056	    667907	    667907	    495056	    667907	    667907	    495056	    667907	    667907	    495056	    667907	    667907	    495056	    667907	    667907	    495056	    667907
      1526	    668430	    495380	    668430	    668430	    495380	    668430	    668430	    495380	    668430	    668430	    495380	    668430	    668430	    495380	    668430	    668430	    495380	    668430
      1527	    668952	    495704	    668952	    668952	    495704	    668952	    668952	    495704	    668952	    668952	    495704	    668952	    668952	    495704	    668952	    668952	    495704	    668952
      1528	    669474	    496028	    669474	    669474	    496028	    669474	    669474	    496028	    669474	    669474	    496028	    669474	    669474	    496028	    669474	    669474	    496028	    669474
      1529	    669996	    496351	    669996	    669996	    496351	    669996	    669996	    496351	    669996	    669996	    496351	    669996	    669996	    496351	    669996	    669996	    496351	    669996
      1530	    670517	    496674	    670517	    670517	    496674	    670517	    670517	    496674	    670517	    670517	    496674	    670517	    670517	    496674	    670517	    670517	    496674	    670517
      1531	    671038	    496996	    671038	    671038	    496996	    671038	    671038	    496996	    671038	    671038	    496996	    671038	    671038	    496996	    671038	    671038	    496996	    671038
      1532	    671558	    497318	    671558	    671558	    497318	    671558	    671558	    497318	    671558	    671558	    497318	    671558	    671558	    497318	    671558	    671558	    497318	    671558
      1533	    672077	    497639	    672077	    672077	    497639	    672077	    672077	    497639	    672077	    672077	    497639	    672077	    672077	    497639	    672077	    672077	    497639	    672077
      1534	    672596	    497960	    672596	    672596	    497960	    672596	    672596	    497960	    672596	    672596	    497960	    672596	    672596	    497960	    672596	    672596	    497960	    672596
      1535	    673114	    498281	    673114	    673114	    498281	    673114	    673114	    498281	    673114	    673114	    498281	    673114	    673114	    498281	    673114	    673114	    498281	    673114
      1536	    673632	    498601	    673632	    673632	    498601	    673632	    673632	    498601	    673632	    673632	    498601	    673632	    673632	    498601	    673632	    673632	    498601	    673632
      1537	    674150	    498920	    674150	    674150	    498920	    674150	    674150	    498920	    674150	    674150	    498920	    674150	    674150	    498920	    674150	    674150	    498920	    674150
      1538	    674667	    499239	    674667	    674667	    499239	    674667	    674667	    499239	    674667	    674667	    499239	    674667	    674667	    499239	    674667	    674667	    499239	    674667
      1539	    675183	    499558	    675183	    675183	    499558	    675183	    675183	    499558	    675183	    675183	    499558	    675183	    675183	    499558	    675183	    675183	    499558	    675183
      1540	    675699	    499876	    675699	    675699	    499876	    675699	    675699	    499876	    675699	    675699	    499876	    675699	    675699	    499876	    675699	    675699	    499876	    675699
      1541	    676214	    500194	    676214	    676214	    500194	    676214	    676214	    500194	    676214	    676214	    500194	    676214	    676214	    500194	    676214	    676214	    500194	    676214
      1542	    676729	    500511	    676729	    676729	    500511	    676729	    676729	    500511	    676729	    676729	    500511	    676729	    676729	    500511	    676729	    676729	    500511	    676729
      1543	    677243	    500827	    677243	    677243	    500827	    677243	    677243	    500827	    677243	    677243	    500827	    677243	    677243	    500827	    677243	    677243	    500827	    677243
      1544	    677756	    501144	    677756	    677756	    501144	    677756	    677756	    501144	    677756	    677756	    501144	    677756	    677756	    501144	    677756	    677756	    501144	    677756
      1545	    678269	    501459	    678269	    678269	    501459	    678269	    678269	    501459	    678269	    678269	    501459	    678269	    678269	    501459	    678269	    678269	    501459	    678269
      1546	    678782	    501775	    678782	    678782	    501775	    678782	    678782	    501775	    678782	    678782	    501775	    678782	    678782	    501775	    678782	    678782	    501775	    678782
      1547	    679294	    502090	    679294	    679294	    502090	    679294	    679294	    502090	    679294	    679294	    502090	    679294	    679294	    502090	    679294	    679294	    502090	    679294
      1548	    679805	    502404	    679805	    679805	    502404	    679805	    679805	    502404	    679805	    679805	    502404	    679805	    679805	    502404	    679805	    679805	    502404	    679805
      1549	    680316	    502718	    680316	    680316	    502718	    680316	    680316	    502718	    680316	    680316	    502718	    680316	    680316	    502718	    680316	    680316	    502718	    680316
      1550	    680827	    503031	    680827	    680827	    503031	    680827	    680827	    503031	    680827	    680827	    503031	    680827	    680827	    503031	    680827	    680827	    503031	    680827
      1551	    681336	    503344	    681336	    681336	    503344	    681336	    681336	    503344	    681336	    681336	    503344	    681336	    681336	    503344	    681336	    681336	    503344	    681336
      1552	    681845	    503656	    681845	    681845	    503656	    681845	    681845	    503656	    681845	    681845	    503656	    681845	    681845	    503656	    681845	    681845	    503656	    681845
      1553	    682354	    503968	    682354	    682354	    503968	    682354	    682354	    503968	    682354	    682354	    503968	    682354	    682354	    503968	    682354	    682354	    503968	    682354
      1554	    682862	    504280	    682862	    682862	    504280	    682862	    682862	    504280	    682862	    682862	    504280	    682862	    682862	    504280	    682862	    682862	    504280	    682862
      1555	    683370	    504591	    683370	    683370	    504591	    683370	    683370	    504591	    683370	    683370	    504591	    683370	    683370	    504591	    683370	    683370	    504591	    683370
      1556	    683876	    504901	    683876	    683876	    504901	    683876	    683876	    504901	    683876	    683876	    504901	    683876	    683876	    504901	    683876	    683876	    504901	    683876
      1557	    684383	    505212	    684383	    684383	    505212	    684383	    684383	    505212	    684383	    684383	    505212	    684383	    684383	    505212	    684383	    684383	    505212	    684383
      1558	    684889	    505521	    684889	    684889	    505521	    684889	    684889	    505521	    684889	    684889	    505521	    684889	    684889	    505521	    684889	    684889	    505521	    684889
      1559	    685394	    505830	    685394	    685394	    505830	    685394	    685394	    505830	    685394	    685394	    505830	    685394	    685394	    505830	    685394	    685394	    505830	    685394
      1560	    685898	    506139	    685898	    685898	    506139	    685898	    685898	    506139	    685898	    685898	    506139	    685898	    685898	    506139	    685898	    685898	    506139	    685898
      1561	    686402	    506447	    686402	    686402	    506447	    686402	    686402	    506447	    686402	    686402	    506447	    686402	    686402	    506447	    686402	    686402	    506447	    686402
      1562	    686906	    506754	    686906	    686906	    506754	    686906	    686906	    506754	    686906	    686906	    506754	    686906	    686906	    506754	    686906	    686906	    506754	    686906
      1563	    687409	    507062	    687409	    687409	    507062	    687409	    687409	    507062	    687409	    687409	    507062	    687409	    687409	    507062	    687409	    687409	    507062	    687409
      1564	    687911	    507368	    687911	    687911	    507368	    687911	    687911	    507368	    687911	    687911	    507368	    687911	    687911	    507368	    687911	    687911	    507368	    687911
      1565	    688413	    507674	    688413	    688413	    507674	    688413	    688413	    507674	    688413	    688413	    507674	    688413	    688413	    507674	    688413	    688413	    507674	    688413
      1566	    688914	    507980	    688914	    688914	    507980	    688914	    688914	    507980	    688914	    688914	    507980	    688914	    688914	    507980	    688914	    688914	    507980	    688914
      1567	    689414	    508285	    689414	    689414	    508285	    689414	    689414	    508285	    689414	    689414	    508285	    689414	    689414	    508285	    689414	    689414	    508285	    689414
      1568	    689914	    508590	    689914	    689914	    508590	    689914	    689914	    508590	    689914	    689914	    508590	    689914	    689914	    508590	    689914	    689914	    508590	    689914
      1569	    690413	    508894	    690413	    690413	    508894	    690413	    690413	    508894	    690413	    690413	    508894	    690413	    690413	    508894	    690413	    690413	    508894	    690413
      1570	    690912	    509198	    690912	    690912	    509198	    690912	    690912	    509198	    690912	    690912	    509198	    690912	    690912	    509198	    690912	    690912	    509198	    690912
      1571	    691410	    509501	    691410	    691410	    509501	    691410	    691410	    509501	    691410	    691410	    509501	    691410	    691410	    509501	    691410	    691410	    509501	    691410
      1572	    691908	    509804	    691908	    691908	    509804	    691908	    691908	    509804	    691908	    691908	    509804	    691908	    691908	    509804	    691908	    691908	    509804	    691908
      1573	    692405	    510106	    692405	    692405	    510106	    692405	    692405	    510106	    692405	    692405	    510106	    692405	    692405	    510106	    692405	    692405	    510106	    692405
      1574	    692901	    510408	    692901	    692901	    510408	    692901	    692901	    510408	    692901	    692901	    510408	    692901	    692901	    510408	    692901	    692901	    510408	    692901
      1575	    693397	    510709	    693397	    693397	    510709	    693397	    693397	    510709	    693397	    693397	    510709	    693397	    693397	    510709	    693397	    693397	    510709	    693397
      1576	    693892	    511010	    693892	    693892	    511010	    693892	    693892	    511010	    693892	    693892	    511010	    693892	    693892	    511010	    693892	    693892	    511010	    693892
      1577	    694386	    511310	    694386	    694386	    511310	    694386	    694386	    511310	    694386	    694386	    511310	    694386	    694386	    511310	    694386	    694386	    511310	    694386
      1578	    694880	    511609	    694880	    694880	    511609	    694880	    694880	    511609	    694880	    694880	    511609	    694880	    694880	    511609	    694880	    694880	    511609	    694880
      1579	    695373	    511909	    695373	    695373	    511909	    695373	    695373	    511909	    695373	    695373	    511909	    695373	    695373	    511909	    695373	    695373	    511909	    695373
      1580	    695866	    512207	    695866	    695866	    512207	    695866	    695866	    512207	    695866	    695866	    512207	    695866	    695866	    512207	    695866	    695866	    512207	    695866
      1581	    696357	    512506	    696357	    696357	    512506	    696357	    696357	    512506	    696357	    696357	    512506	    696357	    696357	    512506	    696357	    696357	    512506	    696357
      1582	    696849	    512803	    696849	    696849	    512803	    696849	    696849	    512803	    696849	    696849	    512803	    696849	    696849	    512803	    696849	    696849	    512803	    696849
      1583	    697339	    513100	    697339	    697339	    513100	    697339	    697339	    513100	    697339	    697339	    513100	    697339	    697339	    513100	    697339	    697339	    513100	    697339
      1584	    697830	    513397	    697830	    697830	    513397	    697830	    697830	    513397	    697830	    697830	    513397	    697830	    697830	    513397	    697830	    697830	    513397	    697830
      1585	    698319	    513693	    698319	    698319	    513693	    698319	    698319	    513693	    698319	    698319	    513693	    698319	    698319	    513693	    698319	    698319	    513693	    698319
      1586	    698808	    513989	    698808	    698808	    513989	    698808	    698808	    513989	    698808	    698808	    513989	    698808	    698808	    513989	    698808	    698808	    513989	    698808
      1587	    699296	    514284	    699296	    699296	    514284	    699296	    699296	    514284	    699296	    699296	    514284	    699296	    699296	    514284	    699296	    699296	    514284	    699296
      1588	    699783	    514579	    699783	    699783	    514579	    699783	    699783	    514579	    699783	    699783	    514579	    699783	    699783	    514579	    699783	    699783	    514579	    699783
      1589	    700270	    514873	    700270	    700270	    514873	    700270	    700270	    514873	    700270	    700270	    514873	    700270	    700270	    514873	    700270	    700270	    514873	    700270
      1590	    700756	    515166	    700756	    700756	    515166	    700756	    700756	    515166	    700756	    700756	    515166	    700756	    700756	    515166	    700756	    700756	    515166	    700756
      1591	    701242	    515459	    701242	    701242	    515459	    701242	    701242	    515459	    701242	    701242	    515459	    701242	    701242	    515459	    701242	    701242	    515459	    701242
      1592	    701727	    515752	    701727	    701727	    515752	    701727	    701727	    515752	    701727	    701727	    515752	    701727	    701727	    515752	    701727	    701727	    515752	    701727
      1593	    702211	    516044	    702211	    702211	    516044	    702211	    702211	    516044	    702211	    702211	    516044	    702211	    702211	    516044	    702211	    702211	    516044	    702211
      1594	    702695	    516336	    702695	    702695	    516336	    702695	    702695	    516336	    702695	    702695	    516336	    702695	    702695	    516336	    702695	    702695	    516336	    702695
      1595	    703178	    516627	    703178	    703178	    516627	    703178	    703178	    516627	    703178	    703178	    516627	    703178	    703178	    516627	    703178	    703178	    516627	    703178
      1596	    703660	    516917	    703660	    703660	    516917	    703660	    703660	    516917	    703660	    703660	    516917	    703660	    703660	    516917	    703660	    703660	    516917	    703660
      1597	    704142	    517207	    704142	    704142	    517207	    704142	    704142	    517207	    704142	    704142	    517207	    704142	    704142	    517207	    704142	    704142	    517207	    704142
      1598	    704623	    517497	    704623	    704623	    517497	    704623	    704623	    517497	    704623	    704623	    517497	    704623	    704623	    517497	    704623	    704623	    517497	    704623
      1599	    705103	    517785	    705103	    705103	    517785	    705103	    705103	    517785	    705103	    705103	    517785	    705103	    705103	    517785	    705103	    705103	    517785	    705103
      1600	    705582	    518074	    705582	    705582	    518074	    705582	    705582	    518074	    705582	    705582	    518074	    705582	    705582	    518074	    705582	    705582	    518074	    705582
      1601	    706061	    518362	    706061	    706061	    518362	    706061	    706061	    518362	    706061	    706061	    518362	    706061	    706061	    518362	    706061	    706061	    518362	    706061
      1602	    706540	    518649	    706540	    706540	    518649	    706540	    706540	    518649	    706540	    706540	    518649	    706540	    706540	    518649	    706540	    706540	    518649	    706540
      1603	    707017	    518936	    707017	    707017	    518936	    707017	    707017	    518936	    707017	    707017	    518936	    707017	    707017	    518936	    707017	    707017	    518936	    707017
      1604	    707494	    519222	    707494	    707494	    519222	    707494	    707494	    519222	    707494	    707494	    519222	    707494	    707494	    519222	    707494	    707494	    519222	    707494
      1605	    707971	    519508	    707971	    707971	    519508	    707971	    707971	    519508	    707971	    707971	    519508	    707971	    707971	    519508	    707971	    707971	    519508	    707971
      1606	    708446	    519793	    708446	    708446	    519793	    708446	    708446	    519793	    708446	    708446	    519793	    708446	    708446	    519793	    708446	    708446	    519793	    708446
      1607	    708921	    520078	    708921	    708921	    520078	    708921	    708921	    520078	    708921	    708921	    520078	    708921	    708921	    520078	    708921	    708921	    520078	    708921
      1608	    709395	    520362	    709395	    709395	    520362	    709395	    709395	    520362	    709395	    709395	    520362	    709395	    709395	    520362	    709395	    709395	    520362	    709395
      1609	    709869	    520646	    709869	    709869	    520646	    709869	    709869	    520646	    709869	    709869	    520646	    709869	    709869	    520646	    709869	    709869	    520646	    709869
      1610	    710341	    520929	    710341	    710341	    520929	    710341	    710341	    520929	    710341	    710341	    520929	    710341	    710341	    520929	    710341	    710341	    520929	    710341
      1611	    710814	    521212	    710814	    710814	    521212	    710814	    710814	    521212	    710814	    710814	    521212	    710814	    710814	    521212	    710814	    710814	    521212	    710814
      1612	    711285	    521494	    711285	    711285	    521494	    711285	    711285	    521494	    711285	    711285	    521494	    711285	    711285	    521494	    711285	    711285	    521494	    711285
      1613	    711756	    521775	    711756	    711756	    521775	    711756	    711756	    521775	    711756	    711756	    521775	    711756	    711756	    521775	    711756	    711756	    521775	    711756
      1614	    712226	    522056	    712226	    712226	    522056	    712226	    712226	    522056	    712226	    712226	    522056	    712226	    712226	    522056	    712226	    712226	    522056	    712226
      1615	    712695	    522336	    712695	    712695	    522336	    712695	    712695	    522336	    712695	    712695	    522336	    712695	    712695	    522336	    712695	    712695	    522336	    712695
      1616	    713164	    522616	    713164	    713164	    522616	    713164	    713164	    522616	    713164	    713164	    522616	    713164	    713164	    522616	    713164	    713164	    522616	    713164
      1617	    713631	    522896	    713631	    713631	    522896	    713631	    713631	    522896	    713631	    713631	    522896	    713631	    713631	    522896	    713631	    713631	    522896	    713631
      1618	    714099	    523175	    714099	    714099	    523175	    714099	    714099	    523175	    714099	    714099	    523175	    714099	    714099	    523175	    714099	    714099	    523175	    714099
      1619	    714565	    523453	    714565	    714565	    523453	    714565	    714565	    523453	    714565	    714565	    523453	    714565	    714565	    523453	    714565	    714565	    523453	    714565
      1620	    715031	    523731	    715031	    715031	    523731	    715031	    715031	    523731	    715031	    715031	    523731	    715031	    715031	    523731	    715031	    715031	    523731	    715031
      1621	    715496	    524008	    715496	    715496	    524008	    715496	    715496	    524008	    715496	    715496	    524008	    715496	    715496	    524008	    715496	    715496	    524008	    715496
      1622	    715960	    524284	    715960	    715960	    524284	    715960	    715960	    524284	    715960	    715960	    524284	    715960	    715960	    524284	    715960	    715960	    524284	    715960
      1623	    716424	    524560	    716424	    716424	    524560	    716424	    716424	    524560	    716424	    716424	    524560	    716424	    716424	    524560	    716424	    716424	    524560	    716424
      1624	    716887	    524836	    716887	    716887	    524836	    716887	    716887	    524836	    716887	    716887	    524836	    716887	    716887	    524836	    716887	    716887	    524836	    716887
      1625	    717349	    525111	    717349	    717349	    525111	    717349	    717349	    525111	    717349	    717349	    525111	    717349	    717349	    525111	    717349	    717349	    525111	    717349
      1626	    717810	    525385	    717810	    717810	    525385	    717810	    717810	    525385	    717810	    717810	    525385	    717810	    717810	    525385	    717810	    717810	    525385	    717810
      1627	    718271	    525659	    718271	    718271	    525659	    718271	    718271	    525659	    718271	    718271	    525659	    718271	    718271	    525659	    718271	    718271	    525659	    718271
      1628	    718731	    525933	    718731	    718731	    525933	    718731	    718731	    525933	    718731	    718731	    525933	    718731	    718731	    525933	    718731	    718731	    525933	    718731
      1629	    719190	    526206	    719190	    719190	    526206	    719190	    719190	    526206	    719190	    719190	    526206	    719190	    719190	    526206	    719190	    719190	    526206	    719190
      1630	    719648	    526478	    719648	    719648	    526478	    719648	    719648	    526478	    719648	    719648	    526478	    719648	    719648	    526478	    719648	    719648	    526478	    719648
      1631	    720106	    526749	    720106	    720106	    526749	    720106	    720106	    526749	    720106	    720106	    526749	    720106	    720106	    526749	    720106	    720106	    526749	    720106
      1632	    720563	    527021	    720563	    720563	    527021	    720563	    720563	    527021	    720563	    720563	    527021	    720563	    720563	    527021	    720563	    720563	    527021	    720563
      1633	    721019	    527291	    721019	    721019	    527291	    721019	    721019	    527291	    721019	    721019	    527291	    721019	    721019	    527291	    721019	    721019	    527291	    721019
      1634	    721475	    527561	    721475	    721475	    527561	    721475	    721475	    527561	    721475	    721475	    527561	    721475	    721475	    527561	    721475	    721475	    527561	    721475
      1635	    721929	    527831	    721929	    721929	    527831	    721929	    721929	    527831	    721929	    721929	    527831	    721929	    721929	    527831	    721929	    721929	    527831	    721929
      1636	    722383	    528100	    722383	    722383	    528100	    722383	    722383	    528100	    722383	    722383	    528100	    722383	    722383	    528100	    722383	    722383	    528100	    722383
      1637	    722837	    528368	    722837	    722837	    528368	    722837	    722837	    528368	    722837	    722837	    528368	    722837	    722837	    528368	    722837	    722837	    528368	    722837
      1638	    723289	    528636	    723289	    723289	    528636	    723289	    723289	    528636	    723289	    723289	    528636	    723289	    723289	    528636	    723289	    723289	    528636	    723289
      1639	    723741	    528903	    723741	    723741	    528903	    723741	    723741	    528903	    723741	    723741	    528903	    723741	    723741	    528903	    723741	    723741	    528903	    723741
      1640	    724192	    529170	    724192	    724192	    529170	    724192	    724192	    529170	    724192	    724192	    529170	    724192	    724192	    529170	    724192	    724192	    529170	    724192
      1641	    724642	    529436	    724642	    724642	    529436	    724642	    724642	    529436	    724642	    724642	    529436	    724642	    724642	    529436	    724642	    724642	    529436	    724642
      1642	    725091	    529701	    725091	    725091	    529701	    725091	    725091	    529701	    725091	    725091	    529701	    725091	    725091	    529701	    725091	    725091	    529701	    725091
      1643	    725540	    529966	    725540	    725540	    529966	    725540	    725540	    529966	    725540	    725540	    529966	    725540	    725540	    529966	    725540	    725540	    529966	    725540
      1644	    725988	    530231	    725988	    725988	    530231	    725988	    725988	    530231	    725988	    725988	    530231	    725988	    725988	    530231	    725988	    725988	    530231	    725988
      1645	    726435	    530494	    726435	    726435	    530494	    726435	    726435	    530494	    726435	    726435	    530494	    726435	    726435	    530494	    726435	    726435	    530494	    726435
      1646	    726881	    530758	    726881	    726881	    530758	    726881	    726881	    530758	    726881	    726881	    530758	    726881	    726881	    530758	    726881	    726881	    530758	    726881
      1647	    727326	    531020	    727326	    727326	    531020	    727326	    727326	    531020	    727326	    727326	    531020	    727326	    727326	    531020	    727326	    727326	    531020	    727326
      1648	    727771	    531283	    727771	    727771	    531283	    727771	    727771	    531283	    727771	    727771	    531283	    727771	    727771	    531283	    727771	    727771	    531283	    727771
      1649	    728215	    531544	    728215	    728215	    531544	    728215	    728215	    531544	    728215	    728215	    531544	    728215	    728215	    531544	    728215	    728215	    531544	    728215
      1650	    728658	    531805	    728658	    728658	    531805	    728658	    728658	    531805	    728658	    728658	    531805	    728658	    728658	    531805	    728658	    728658	    531805	    728658
      1651	    729100	    532066	    729100	    729100	    532066	    729100	    729100	    532066	    729100	    729100	    532066	    729100	    729100	    532066	    729100	    729100	    532066	    729100
      1652	    729542	    532325	    729542	    729542	    532325	    729542	    729542	    532325	    729542	    729542	    532325	    729542	    729542	    532325	    729542	    729542	    532325	    729542
      1653	    729983	    532585	    729983	    729983	    532585	    729983	    729983	    532585	    729983	    729983	    532585	    729983	    729983	    532585	    729983	    729983	    532585	    729983
      1654	    730422	    532843	    730422	    730422	    532843	    730422	    730422	    532843	    730422	    730422	    532843	    730422	    730422	    532843	    730422	    730422	    532843	    730422
      1655	    730862	    533101	    730862	    730862	    533101	    730862	    730862	    533101	    730862	    730862	    533101	    730862	    730862	    533101	    730862	    730862	    533101	    730862
      1656	    731300	    533359	    731300	    731300	    533359	    731300	    731300	    533359	    731300	    731300	    533359	    731300	    731300	    533359	    731300	    731300	    533359	    731300
      1657	    731737	    533616	    731737	    731737	    533616	    731737	    731737	    533616	    731737	    731737	    533616	    731737	    731737	    533616	    731737	    731737	    533616	    731737
      1658	    732174	    533872	    732174	    732174	    533872	    732174	    732174	    533872	    732174	    732174	    533872	    732174	    732174	    533872	    732174	    732174	    533872	    732174
      1659	    732610	    534128	    732610	    732610	    534128	    732610	    732610	    534128	    732610	    732610	    534128	    732610	    732610	    534128	    732610	    732610	    534128	    732610
      1660	    733045	    534383	    733045	    733045	    534383	    733045	    733045	    534383	    733045	    733045	    534383	    733045	    733045	    534383	    733045	    733045	    534383	    733045
      1661	    733479	    534638	    733479	    733479	    534638	    733479	    733479	    534638	    733479	    733479	    534638	    733479	    733479	    534638	    733479	    733479	    534638	    733479
      1662	    733913	    534892	    733913	    733913	    534892	    733913	    733913	    534892	    733913	    733913	    534892	    733913	    733913	    534892	    733913	    733913	    534892	    733913
      1663	    734345	    535145	    734345	    734345	    535145	    734345	    734345	    535145	    734345	    734345	    535145	    734345	    734345	    535145	    734345	    734345	    535145	    734345
      1664	    734777	    535398	    734777	    734777	    535398	    734777	    734777	    535398	    734777	    734777	    535398	    734777	    734777	    535398	    734777	    734777	    535398	    734777
      1665	    735208	    535651	    735208	    735208	    535651	    735208	    735208	    535651	    735208	    735208	    535651	    735208	    735208	    535651	    735208	    735208	    535651	    735208
      1666	    735638	    535902	    735638	    735638	    535902	    735638	    735638	    535902	    735638	    735638	    535902	    735638	    735638	    535902	    735638	    735638	    535902	    735638
      1667	    736067	    536153	    736067	    736067	    536153	    736067	    736067	    536153	    736067	    736067	    536153	    736067	    736067	    536153	    736067	    736067	    536153	    736067
      1668	    736496	    536404	    736496	    736496	    536404	    736496	    736496	    536404	    736496	    736496	    536404	    736496	    736496	    536404	    736496	    736496	    536404	    736496
      1669	    736924	    536654	    736924	    736924	    536654	    736924	    736924	    536654	    736924	    736924	    536654	    736924	    736924	    536654	    736924	    736924	    536654	    736924
      1670	    737350	    536903	    737350	    737350	    536903	    737350	    737350	    536903	    737350	    737350	    536903	    737350	    737350	    536903	    737350	    737350	    536903	    737350
      1671	    737776	    537152	    737776	    737776	    537152	    737776	    737776	    537152	    737776	    737776	    537152	    737776	    737776	    537152	    737776	    737776	    537152	    737776
      1672	    738201	    537400	    738201	    738201	    537400	    738201	    738201	    537400	    738201	    738201	    537400	    738201	    738201	    537400	    738201	    738201	    537400	    738201
      1673	    738625	    537648	    738625	    738625	    537648	    738625	    738625	    537648	    738625	    738625	    537648	    738625	    738625	    537648	    738625	    738625	    537648	    738625
      1674	    739049	    537894	    739049	    739049	    537894	    739049	    739049	    537894	    739049	    739049	    537894	    739049	    739049	    537894	    739049	    739049	    537894	    739049
      1675	    739471	    538141	    739471	    739471	    538141	    739471	    739471	    538141	    739471	    739471	    538141	    739471	    739471	    538141	    739471	    739471	    538141	    739471
      1676	    739893	    538387	    739893	    739893	    538387	    739893	    739893	    538387	    739893	    739893	    538387	    739893	    739893	    538387	    739893	    739893	    538387	    739893
      1677	    740314	    538632	    740314	    740314	    538632	    740314	    740314	    538632	    740314	    740314	    538632	    740314	    740314	    538632	    740314	    740314	    538632	    740314
      1678	    740734	    538876	    740734	    740734	    538876	    740734	    740734	    538876	    740734	    740734	    538876	    740734	    740734	    538876	    740734	    740734	    538876	    740734
      1679	    741153	    539120	    741153	    741153	    539120	    741153	    741153	    539120	    741153	    741153	    539120	    741153	    741153	    539120	    741153	    741153	    539120	    741153
      1680	    741571	    539364	    741571	    741571	    539364	    741571	    741571	    539364	    741571	    741571	    539364	    741571	    741571	    539364	    741571	    741571	    539364	    741571
      1681	    741988	    539606	    741988	    741988	    539606	    741988	    741988	    539606	    741988	    741988	    539606	    741988	    741988	    539606	    741988	    741988	    539606	    741988
      1682	    742405	    539848	    742405	    742405	    539848	    742405	    742405	    539848	    742405	    742405	    539848	    742405	    742405	    539848	    742405	    742405	    539848	    742405
      1683	    742820	    540090	    742820	    742820	    540090	    742820	    742820	    540090	    742820	    742820	    540090	    742820	    742820	    540090	    742820	    742820	    540090	    742820
      1684	    743235	    540331	    743235	    743235	    540331	    743235	    743235	    540331	    743235	    743235	    540331	    743235	    743235	    540331	    743235	    743235	    540331	    743235
      1685	    743649	    540571	    743649	    743649	    540571	    743649	    743649	    540571	    743649	    743649	    540571	    743649	    743649	    540571	    743649	    743649	    540571	    743649
      1686	    744062	    540811	    744062	    744062	    540811	    744062	    744062	    540811	    744062	    744062	    540811	    744062	    744062	    540811	    744062	    744062	    540811	    744062
      1687	    744474	    541050	    744474	    744474	    541050	    744474	    744474	    541050	    744474	    744474	    541050	    744474	    744474	    541050	    744474	    744474	    541050	    744474
      1688	    744885	    541289	    744885	    744885	    541289	    744885	    744885	    541289	    744885	    744885	    541289	    744885	    744885	    541289	    744885	    744885	    541289	    744885
      1689	    745295	    541527	    745295	    745295	    541527	    745295	    745295	    541527	    745295	    745295	    541527	    745295	    745295	    541527	    745295	    745295	    541527	    745295
      1690	    745705	    541764	    745705	    745705	    541764	    745705	    745705	    541764	    745705	    745705	    541764	    745705	    745705	    541764	    745705	    745705	    541764	    745705
      1691	    746113	    542000	    746113	    746113	    542000	    746113	    746113	    542000	    746113	    746113	    542000	    746113	    746113	    542000	    746113	    746113	    542000	    746113
      1692	    746521	    542237	    746521	    746521	    542237	    746521	    746521	    542237	    746521	    746521	    542237	    746521	    746521	    542237	    746521	    746521	    542237	    746521
