        51	    942068	    981712	    942063	    942064	    981710	    942059	    942060	    981708	    942055	    942055	    981708	    942060	    942059	    981710	    942064	    942063	    981712	    942068
        52	    942068	    981712	    942063	    942064	    981710	    942059	    942060	    981708	    942054	    942054	    981708	    942060	    942059	    981710	    942064	    942063	    981712	    942068
        53	    942068	    981713	    942063	    942064	    981710	    942058	    942059	    981707	    942054	    942054	    981707	    942059	    942058	    981710	    942064	    942063	    981713	    942068
        54	    942069	    981713	    942063	    942064	    981710	    942058	    942059	    981707	    942053	    942053	    981707	    942059	    942058	    981710	    942064	    942063	    981713	    942069
        55	    942069	    981713	    942063	    942064	    981710	    942058	    942059	    981707	    942053	    942053	    981707	    942059	    942058	    981710	    942064	    942063	    981713	    942069
        56	    942070	    981713	    942063	    942065	    981710	    942058	    942059	    981707	    942053	    942053	    981707	    942059	    942058	    981710	    942065	    942063	    981713	    942070
        57	    942070	    981713	    942063	    942065	    981710	    942058	    942059	    981707	    942052	    942052	    981707	    942059	    942058	    981710	    942065	    942063	    981713	    942070
        58	    942071	    981713	    942063	    942065	    981710	    942058	    942059	    981707	    942052	    942052	    981707	    942059	    942058	    981710	    942065	    942063	    981713	    942071
        59	    942071	    981714	    942064	    942065	    981710	    942057	    942059	    981707	    942051	    942051	    981707	    942059	    942057	    981710	    942065	    942064	    981714	    942071
        60	    942072	    981714	    942064	    942065	    981710	    942057	    942059	    981706	    942051	    942051	    981706	    942059	    942057	    981710	    942065	    942064	    981714	    942072
        61	    942072	    981714	    942064	    942065	    981710	    942057	    942059	    981706	    942050	    942050	    981706	    942059	    942057	    981710	    942065	    942064	    981714	    942072
        62	    942073	    981714	    942064	    942066	    981710	    942057	    942058	    981706	    942049	    942049	    981706	    942058	    942057	    981710	    942066	    942064	    981714	    942073
        63	    942074	    981714	    942064	    942066	    981710	    942056	    942058	    981706	    942049	    942049	    981706	    942058	    942056	    981710	    942066	    942064	    981714	    942074
        64	    942074	    981714	    942064	    942066	    981710	    942056	    942058	    981706	    942048	    942048	    981706	    942058	    942056	    981710	    942066	    942064	    981714	    942074
        65	    942075	    981715	    942064	    942066	    981710	    942056	    942058	    981705	    942048	    942048	    981705	    942058	    942056	    981710	    942066	    942064	    981715	    942075
        66	    942075	    981715	    942065	    942067	    981710	    942056	    942058	    981705	    942047	    942047	    981705	    942058	    942056	    981710	    942067	    942065	    981715	    942075
        67	    942076	    981715	    942065	    942067	    981710	    942056	    942058	    981705	    942046	    942046	    981705	    942058	    942056	    981710	    942067	    942065	    981715	    942076
        68	    942077	    981715	    942065	    942067	    981710	    942055	    942058	    981705	    942046	    942046	    981705	    942058	    942055	    981710	    942067	    942065	    981715	    942077
        69	    942077	    981716	    942065	    942067	    981710	    942055	    942057	    981704	    942045	    942045	    981704	    942057	    942055	    981710	    942067	    942065	    981716	    942077
        70	    942078	    981716	    942065	    942068	    981710	    942055	    942057	    981704	    942044	    942044	    981704	    942057	    942055	    981710	    942068	    942065	    981716	    942078
        71	    942079	    981716	    942065	    942068	    981710	    942054	    942057	    981704	    942044	    942044	    981704	    942057	    942054	    981710	    942068	    942065	    981716	    942079
        72	    942080	    981716	    942066	    942068	    981710	    942054	    942057	    981704	    942043	    942043	    981704	    942057	    942054	    981710	    942068	    942066	    981716	    942080
        73	    942080	    981717	    942066	    942069	    981710	    942054	    942057	    981703	    942042	    942042	    981703	    942057	    942054	    981710	    942069	    942066	    981717	    942080
        74	    942081	    981717	    942066	    942069	    981710	    942054	    942056	    981703	    942041	    942041	    981703	    942056	    942054	    981710	    942069	    942066	    981717	    942081
        75	    942082	    981717	    942066	    942069	    981710	    942053	    942056	    981703	    942040	    942040	    981703	    942056	    942053	    981710	    942069	    942066	    981717	    942082
        76	    942083	    981718	    942066	    942069	    981710	    942053	    942056	    981703	    942040	    942040	    981703	    942056	    942053	    981710	    942069	    942066	    981718	    942083
        77	    942084	    981718	    942067	    942070	    981710	    942053	    942056	    981702	    942039	    942039	    981702	    942056	    942053	    981710	    942070	    942067	    981718	    942084
        78	    942085	    981718	    942067	    942070	    981710	    942052	    942056	    981702	    942038	    942038	    981702	    942056	    942052	    981710	    942070	    942067	    981718	    942085
        79	    942086	    981718	    942067	    942071	    981710	    942052	    942055	    981702	    942037	    942037	    981702	    942055	    942052	    981710	    942071	    942067	    981718	    942086
        80	    942087	    981719	    942067	    942071	    981710	    942052	    942055	    981701	    942036	    942036	    981701	    942055	    942052	    981710	    942071	    942067	    981719	    942087
        81	    942087	    981719	    942067	    942071	    981710	    942051	    942055	    981701	    942035	    942035	    981701	    942055	    942051	    981710	    942071	    942067	    981719	    942087
        82	    942088	    981719	    942068	    942072	    981710	    942051	    942055	    981701	    942034	    942034	    981701	    942055	    942051	    981710	    942072	    942068	    981719	    942088
        83	    942089	    981720	    942068	    942072	    981710	    942050	    942055	    981700	    942033	    942033	    981700	    942055	    942050	    981710	    942072	    942068	    981720	    942089
        84	    942091	    981720	    942068	    942072	    981710	    942050	    942054	    981700	    942032	    942032	    981700	    942054	    942050	    981710	    942072	    942068	    981720	    942091
        85	    942092	    981721	    942068	    942073	    981710	    942050	    942054	    981700	    942031	    942031	    981700	    942054	    942050	    981710	    942073	    942068	    981721	    942092
        86	    942093	    981721	    942069	    942073	    981710	    942049	    942054	    981699	    942030	    942030	    981699	    942054	    942049	    981710	    942073	    942069	    981721	    942093
        87	    942094	    981721	    942069	    942074	    981710	    942049	    942054	    981699	    942029	    942029	    981699	    942054	    942049	    981710	    942074	    942069	    981721	    942094
        88	    942095	    981722	    942069	    942074	    981710	    942048	    942053	    981698	    942027	    942027	    981698	    942053	    942048	    981710	    942074	    942069	    981722	    942095
        89	    942096	    981722	    942069	    942075	    981710	    942048	    942053	    981698	    942026	    942026	    981698	    942053	    942048	    981710	    942075	    942069	    981722	    942096
        90	    942097	    981723	    942070	    942075	    981710	    942047	    942053	    981698	    942025	    942025	    981698	    942053	    942047	    981710	    942075	    942070	    981723	    942097
        91	    942098	    981723	    942070	    942075	    981710	    942047	    942052	    981697	    942024	    942024	    981697	    942052	    942047	    981710	    942075	    942070	    981723	    942098
        92	    942100	    981723	    942070	    942076	    981710	    942046	    942052	    981697	    942023	    942023	    981697	    942052	    942046	    981710	    942076	    942070	    981723	    942100
        93	    942101	    981724	    942071	    942076	    981710	    942046	    942052	    981696	    942021	    942021	    981696	    942052	    942046	    981710	    942076	    942071	    981724	    942101
        94	    942102	    981724	    942071	    942077	    981710	    942045	    942052	    981696	    942020	    942020	    981696	    942052	    942045	    981710	    942077	    942071	    981724	    942102
        95	    942104	    981725	    942071	    942077	    981710	    942045	    942051	    981695	    942019	    942019	    981695	    942051	    942045	    981710	    942077	    942071	    981725	    942104
        96	    942105	    981725	    942071	    942078	    981710	    942044	    942051	    981695	    942017	    942017	    981695	    942051	    942044	    981710	    942078	    942071	    981725	    942105
        97	    942106	    981726	    942072	    942078	    981710	    942044	    942051	    981694	    942016	    942016	    981694	    942051	    942044	    981710	    942078	    942072	    981726	    942106
        98	    942108	    981726	    942072	    942079	    981710	    942043	    942050	    981694	    942015	    942015	    981694	    942050	    942043	    981710	    942079	    942072	    981726	    942108
        99	    942109	    981727	    942072	    942080	    981710	    942043	    942050	    981693	    942013	    942013	    981693	    942050	    942043	    981710	    942080	    942072	    981727	    942109
       100	    942111	    981727	    942073	    942080	    981710	    942042	    942050	    981693	    942012	    942012	    981693	    942050	    942042	    981710	    942080	    942073	    981727	    942111
       101	    942112	    981728	    942073	    942081	    981710	    942042	    942049	    981692	    942010	    942010	    981692	    942049	    942042	    981710	    942081	    942073	    981728	    942112
       102	    942114	    981728	    942074	    942081	    981710	    942041	    942049	    981692	    942009	    942009	    981692	    942049	    942041	    981710	    942081	    942074	    981728	    942114
       103	    942115	    981729	    942074	    942082	    981710	    942041	    942048	    981691	    942007	    942007	    981691	    942048	    942041	    981710	    942082	    942074	    981729	    942115
       104	    942117	    981729	    942074	    942082	    981710	    942040	    942048	    981691	    942006	    942006	    981691	    942048	    942040	    981710	    942082	    942074	    981729	    942117
       105	    942118	    981730	    942075	    942083	    981710	    942039	    942048	    981690	    942004	    942004	    981690	    942048	    942039	    981710	    942083	    942075	    981730	    942118
       106	    942120	    981730	    942075	    942084	    981710	    942039	    942047	    981690	    942002	    942002	    981690	    942047	    942039	    981710	    942084	    942075	    981730	    942120
       107	    942122	    981731	    942075	    942084	    981710	    942038	    942047	    981689	    942001	    942001	    981689	    942047	    942038	    981710	    942084	    942075	    981731	    942122
       108	    942123	    981732	    942076	    942085	    981710	    942037	    942047	    981688	    941999	    941999	    981688	    942047	    942037	    981710	    942085	    942076	    981732	    942123
       109	    942125	    981732	    942076	    942086	    981710	    942037	    942046	    981688	    941997	    941997	    981688	    942046	    942037	    981710	    942086	    942076	    981732	    942125
       110	    942127	    981733	    942077	    942086	    981710	    942036	    942046	    981687	    941995	    941995	    981687	    942046	    942036	    981710	    942086	    942077	    981733	    942127
       111	    942129	    981733	    942077	    942087	    981710	    942035	    942045	    981687	    941994	    941994	    981687	    942045	    942035	    981710	    942087	    942077	    981733	    942129
       112	    942131	    981734	    942078	    942088	    981710	    942035	    942045	    981686	    941992	    941992	    981686	    942045	    942035	    981710	    942088	    942078	    981734	    942131
       113	    942132	    981735	    942078	    942088	    981710	    942034	    942044	    981685	    941990	    941990	    981685	    942044	    942034	    981710	    942088	    942078	    981735	    942132
       114	    942134	    981735	    942078	    942089	    981710	    942033	    942044	    981685	    941988	    941988	    981685	    942044	    942033	    981710	    942089	    942078	    981735	    942134
       115	    942136	    981736	    942079	    942090	    981710	    942032	    942044	    981684	    941986	    941986	    981684	    942044	    942032	    981710	    942090	    942079	    981736	    942136
       116	    942138	    981737	    942079	    942091	    981710	    942032	    942043	    981683	    941984	    941984	    981683	    942043	    942032	    981710	    942091	    942079	    981737	    942138
       117	    942140	    981737	    942080	    942091	    981710	    942031	    942043	    981683	    941982	    941982	    981683	    942043	    942031	    981710	    942091	    942080	    981737	    942140
       118	    942142	    981738	    942080	    942092	    981710	    942030	    942042	    981682	    941980	    941980	    981682	    942042	    942030	    981710	    942092	    942080	    981738	    942142
       119	    942144	    981739	    942081	    942093	    981710	    942029	    942042	    981681	    941978	    941978	    981681	    942042	    942029	    981710	    942093	    942081	    981739	    942144
       120	    942146	    981740	    942081	    942094	    981710	    942029	    942041	    981681	    941976	    941976	    981681	    942041	    942029	    981710	    942094	    942081	    981740	    942146
       121	    942149	    981740	    942082	    942095	    981710	    942028	    942041	    981680	    941974	    941974	    981680	    942041	    942028	    981710	    942095	    942082	    981740	    942149
       122	    942151	    981741	    942082	    942095	    981710	    942027	    942040	    981679	    941972	    941972	    981679	    942040	    942027	    981710	    942095	    942082	    981741	    942151
       123	    942153	    981742	    942083	    942096	    981710	    942026	    942040	    981678	    941969	    941969	    981678	    942040	    942026	    981710	    942096	    942083	    981742	    942153
       124	    942155	    981743	    942083	    942097	    981710	    942025	    942039	    981677	    941967	    941967	    981677	    942039	    942025	    981710	    942097	    942083	    981743	    942155
       125	    942157	    981743	    942084	    942098	    981710	    942024	    942039	    981677	    941965	    941965	    981677	    942039	    942024	    981710	    942098	    942084	    981743	    942157
       126	    942160	    981744	    942084	    942099	    981710	    942024	    942038	    981676	    941963	    941963	    981676	    942038	    942024	    981710	    942099	    942084	    981744	    942160
       127	    942162	    981745	    942085	    942100	    981710	    942023	    942037	    981675	    941960	    941960	    981675	    942037	    942023	    981710	    942100	    942085	    981745	    942162
       128	    942164	    981746	    942085	    942101	    981710	    942022	    942037	    981674	    941958	    941958	    981674	    942037	    942022	    981710	    942101	    942085	    981746	    942164
       129	    942167	    981747	    942086	    942102	    981710	    942021	    942036	    981673	    941956	    941956	    981673	    942036	    942021	    981710	    942102	    942086	    981747	    942167
       130	    942169	    981747	    942087	    942103	    981710	    942020	    942036	    981673	    941953	    941953	    981673	    942036	    942020	    981710	    942103	    942087	    981747	    942169
       131	    942172	    981748	    942087	    942104	    981710	    942019	    942035	    981672	    941951	    941951	    981672	    942035	    942019	    981710	    942104	    942087	    981748	    942172
       132	    942174	    981749	    942088	    942104	    981710	    942018	    942035	    981671	    941948	    941948	    981671	    942035	    942018	    981710	    942104	    942088	    981749	    942174
       133	    942177	    981750	    942088	    942105	    981710	    942017	    942034	    981670	    941945	    941945	    981670	    942034	    942017	    981710	    942105	    942088	    981750	    942177
       134	    942180	    981751	    942089	    942106	    981710	    942016	    942033	    981669	    941943	    941943	    981669	    942033	    942016	    981710	    942106	    942089	    981751	    942180
       135	    942182	    981752	    942090	    942107	    981710	    942015	    942033	    981668	    941940	    941940	    981668	    942033	    942015	    981710	    942107	    942090	    981752	    942182
       136	    942185	    981753	    942090	    942108	    981710	    942014	    942032	    981667	    941938	    941938	    981667	    942032	    942014	    981710	    942108	    942090	    981753	    942185
       137	    942188	    981754	    942091	    942110	    981710	    942013	    942031	    981666	    941935	    941935	    981666	    942031	    942013	    981710	    942110	    942091	    981754	    942188
       138	    942190	    981755	    942092	    942111	    981710	    942012	    942031	    981665	    941932	    941932	    981665	    942031	    942012	    981710	    942111	    942092	    981755	    942190
       139	    942193	    981756	    942092	    942112	    981710	    942011	    942030	    981664	    941929	    941929	    981664	    942030	    942011	    981710	    942112	    942092	    981756	    942193
       140	    942196	    981757	    942093	    942113	    981710	    942010	    942029	    981663	    941926	    941926	    981663	    942029	    942010	    981710	    942113	    942093	    981757	    942196
       141	    942199	    981758	    942094	    942114	    981710	    942009	    942029	    981662	    941924	    941924	    981662	    942029	    942009	    981710	    942114	    942094	    981758	    942199
       142	    942202	    981759	    942094	    942115	    981710	    942007	    942028	    981661	    941921	    941921	    981661	    942028	    942007	    981710	    942115	    942094	    981759	    942202
       143	    942205	    981760	    942095	    942116	    981710	    942006	    942027	    981660	    941918	    941918	    981660	    942027	    942006	    981710	    942116	    942095	    981760	    942205
       144	    942208	    981761	    942096	    942117	    981710	    942005	    942027	    981659	    941915	    941915	    981659	    942027	    942005	    981710	    942117	    942096	    981761	    942208
       145	    942211	    981762	    942096	    942118	    981710	    942004	    942026	    981658	    941912	    941912	    981658	    942026	    942004	    981710	    942118	    942096	    981762	    942211
       146	    942214	    981763	    942097	    942120	    981710	    942003	    942025	    981657	    941909	    941909	    981657	    942025	    942003	    981710	    942120	    942097	    981763	    942214
       147	    942217	    981764	    942098	    942121	    981710	    942002	    942025	    981656	    941905	    941905	    981656	    942025	    942002	    981710	    942121	    942098	    981764	    942217
       148	    942220	    981765	    942099	    942122	    981710	    942000	    942024	    981655	    941902	    941902	    981655	    942024	    942000	    981710	    942122	    942099	    981765	    942220
       149	    942223	    981766	    942099	    942123	    981710	    941999	    942023	    981654	    941899	    941899	    981654	    942023	    941999	    981710	    942123	    942099	    981766	    942223
       150	    942227	    981767	    942100	    942124	    981710	    941998	    942022	    981653	    941896	    941896	    981653	    942022	    941998	    981710	    942124	    942100	    981767	    942227
       151	    942230	    981768	    942101	    942126	    981710	    941997	    942022	    981652	    941893	    941893	    981652	    942022	    941997	    981710	    942126	    942101	    981768	    942230
       152	    942233	    981770	    942102	    942127	    981710	    941995	    942021	    981650	    941889	    941889	    981650	    942021	    941995	    981710	    942127	    942102	    981770	    942233
       153	    942237	    981771	    942102	    942128	    981710	    941994	    942020	    981649	    941886	    941886	    981649	    942020	    941994	    981710	    942128	    942102	    981771	    942237
       154	    942240	    981772	    942103	    942130	    981710	    941993	    942019	    981648	    941882	    941882	    981648	    942019	    941993	    981710	    942130	    942103	    981772	    942240
       155	    942243	    981773	    942104	    942131	    981710	    941992	    942018	    981647	    941879	    941879	    981647	    942018	    941992	    981710	    942131	    942104	    981773	    942243
       156	    942247	    981774	    942105	    942132	    981710	    941990	    942018	    981646	    941875	    941875	    981646	    942018	    941990	    981710	    942132	    942105	    981774	    942247
       157	    942251	    981776	    942106	    942134	    981710	    941989	    942017	    981644	    941872	    941872	    981644	    942017	    941989	    981710	    942134	    942106	    981776	    942251
       158	    942254	    981777	    942107	    942135	    981710	    941987	    942016	    981643	    941868	    941868	    981643	    942016	    941987	    981710	    942135	    942107	    981777	    942254
       159	    942258	    981778	    942107	    942136	    981710	    941986	    942015	    981642	    941865	    941865	    981642	    942015	    941986	    981710	    942136	    942107	    981778	    942258
       160	    942261	    981779	    942108	    942138	    981710	    941985	    942014	    981641	    941861	    941861	    981641	    942014	    941985	    981710	    942138	    942108	    981779	    942261
       161	    942265	    981781	    942109	    942139	    981710	    941983	    942013	    981639	    941857	    941857	    981639	    942013	    941983	    981710	    942139	    942109	    981781	    942265
       162	    942269	    981782	    942110	    942141	    981710	    941982	    942012	    981638	    941854	    941854	    981638	    942012	    941982	    981710	    942141	    942110	    981782	    942269
       163	    942273	    981783	    942111	    942142	    981710	    941980	    942011	    981637	    941850	    941850	    981637	    942011	    941980	    981710	    942142	    942111	    981783	    942273
       164	    942277	    981785	    942112	    942144	    981710	    941979	    942011	    981635	    941846	    941846	    981635	    942011	    941979	    981710	    942144	    942112	    981785	    942277
       165	    942280	    981786	    942113	    942145	    981710	    941977	    942010	    981634	    941842	    941842	    981634	    942010	    941977	    981710	    942145	    942113	    981786	    942280
       166	    942284	    981787	    942114	    942147	    981710	    941976	    942009	    981633	    941838	    941838	    981633	    942009	    941976	    981710	    942147	    942114	    981787	    942284
       167	    942288	    981789	    942115	    942148	    981710	    941974	    942008	    981631	    941834	    941834	    981631	    942008	    941974	    981710	    942148	    942115	    981789	    942288
       168	    942292	    981790	    942116	    942150	    981710	    941973	    942007	    981630	    941830	    941830	    981630	    942007	    941973	    981710	    942150	    942116	    981790	    942292
       169	    942297	    981791	    942117	    942151	    981710	    941971	    942006	    981629	    941826	    941826	    981629	    942006	    941971	    981710	    942151	    942117	    981791	    942297
       170	    942301	    981793	    942118	    942153	    981710	    941970	    942005	    981627	    941822	    941822	    981627	    942005	    941970	    981710	    942153	    942118	    981793	    942301
       171	    942305	    981794	    942119	    942154	    981710	    941968	    942004	    981626	    941818	    941818	    981626	    942004	    941968	    981710	    942154	    942119	    981794	    942305
       172	    942309	    981796	    942120	    942156	    981710	    941966	    942003	    981624	    941813	    941813	    981624	    942003	    941966	    981710	    942156	    942120	    981796	    942309
       173	    942313	    981797	    942121	    942158	    981710	    941965	    942002	    981623	    941809	    941809	    981623	    942002	    941965	    981710	    942158	    942121	    981797	    942313
       174	    942318	    981799	    942122	    942159	    981710	    941963	    942001	    981621	    941805	    941805	    981621	    942001	    941963	    981710	    942159	    942122	    981799	    942318
       175	    942322	    981800	    942123	    942161	    981710	    941961	    942000	    981620	    941800	    941800	    981620	    942000	    941961	    981710	    942161	    942123	    981800	    942322
       176	    942327	    981802	    942124	    942163	    981710	    941960	    941999	    981618	    941796	    941796	    981618	    941999	    941960	    981710	    942163	    942124	    981802	    942327
       177	    942331	    981803	    942125	    942164	    981710	    941958	    941998	    981617	    941792	    941792	    981617	    941998	    941958	    981710	    942164	    942125	    981803	    942331
       178	    942335	    981805	    942126	    942166	    981710	    941956	    941997	    981615	    941787	    941787	    981615	    941997	    941956	    981710	    942166	    942126	    981805	    942335
       179	    942340	    981807	    942127	    942168	    981710	    941955	    941996	    981614	    941782	    941782	    981614	    941996	    941955	    981710	    942168	    942127	    981807	    942340
       180	    942345	    981808	    942128	    942170	    981710	    941953	    941995	    981612	    941778	    941778	    981612	    941995	    941953	    981710	    942170	    942128	    981808	    942345
       181	    942349	    981810	    942129	    942171	    981710	    941951	    941993	    981610	    941773	    941773	    981610	    941993	    941951	    981710	    942171	    942129	    981810	    942349
       182	    942354	    981811	    942130	    942173	    981710	    941949	    941992	    981609	    941768	    941768	    981609	    941992	    941949	    981710	    942173	    942130	    981811	    942354
       183	    942359	    981813	    942131	    942175	    981710	    941947	    941991	    981607	    941764	    941764	    981607	    941991	    941947	    981710	    942175	    942131	    981813	    942359
       184	    942364	    981815	    942132	    942177	    981710	    941946	    941990	    981605	    941759	    941759	    981605	    941990	    941946	    981710	    942177	    942132	    981815	    942364
       185	    942369	    981816	    942133	    942179	    981710	    941944	    941989	    981604	    941754	    941754	    981604	    941989	    941944	    981710	    942179	    942133	    981816	    942369
       186	    942373	    981818	    942135	    942181	    981710	    941942	    941988	    981602	    941749	    941749	    981602	    941988	    941942	    981710	    942181	    942135	    981818	    942373
