       864	    474498	    910417	    474498	    487422	    768852	    487422	    474498	    910417	    474498	    935551	    866144	    935551	    966691	    705533	    966691	    935551	    866144	    935551
       865	    475791	    911573	    475791	    487351	    768635	    487351	    475791	    911573	    475791	    935391	    866247	    935391	    969301	    706466	    969301	    935391	    866247	    935391
       866	    477076	    912717	    477076	    487279	    768418	    487279	    477076	    912717	    477076	    935230	    866350	    935230	    971904	    707399	    971904	    935230	    866350	    935230
       867	    478352	    913848	    478352	    487207	    768201	    487207	    478352	    913848	    478352	    935070	    866453	    935070	    974500	    708330	    974500	    935070	    866453	    935070
       868	    479620	    914966	    479620	    487135	    767984	    487135	    479620	    914966	    479620	    934909	    866556	    934909	    977088	    709261	    977088	    934909	    866556	    934909
       869	    480880	    916071	    480880	    487063	    767766	    487063	    480880	    916071	    480880	    934748	    866658	    934748	    979667	    710190	    979667	    934748	    866658	    934748
       870	    482130	    917163	    482130	    486990	    767549	    486990	    482130	    917163	    482130	    934587	    866761	    934587	    982237	    711118	    982237	    934587	    866761	    934587
       871	    483371	    918242	    483371	    486918	    767331	    486918	    483371	    918242	    483371	    934425	    866863	    934425	    984799	    712044	    984799	    934425	    866863	    934425
       872	    484603	    919308	    484603	    486845	    767113	    486845	    484603	    919308	    484603	    934263	    866965	    934263	    987350	    712969	    987350	    934263	    866965	    934263
       873	    485826	    920360	    485826	    486772	    766895	    486772	    485826	    920360	    485826	    934101	    867067	    934101	    989892	    713891	    989892	    934101	    867067	    934101
       874	    487040	    921400	    487040	    486698	    766676	    486698	    487040	    921400	    487040	    933939	    867169	    933939	    992423	    714811	    992423	    933939	    867169	    933939
       875	    488244	    922426	    488244	    486625	    766458	    486625	    488244	    922426	    488244	    933777	    867271	    933777	    994943	    715729	    994943	    933777	    867271	    933777
       876	    489438	    923440	    489438	    486551	    766239	    486551	    489438	    923440	    489438	    933614	    867372	    933614	    997452	    716645	    997452	    933614	    867372	    933614
       877	    490623	    924439	    490623	    486477	    766021	    486477	    490623	    924439	    490623	    933451	    867473	    933451	    999950	    717557	    999950	    933451	    867473	    933451
       878	    491798	    925426	    491798	    486403	    765802	    486403	    491798	    925426	    491798	    933288	    867575	    933288	   1002435	    718467	   1002435	    933288	    867575	    933288
       879	    492962	    926399	    492962	    486329	    765583	    486329	    492962	    926399	    492962	    933124	    867676	    933124	   1004908	    719374	   1004908	    933124	    867676	    933124
       880	    494117	    927359	    494117	    486254	    765363	    486254	    494117	    927359	    494117	    932960	    867776	    932960	   1007368	    720277	   1007368	    932960	    867776	    932960
       881	    495261	    928306	    495261	    486179	    765144	    486179	    495261	    928306	    495261	    932796	    867877	    932796	   1009815	    721178	   1009815	    932796	    867877	    932796
       882	    496395	    929239	    496395	    486104	    764924	    486104	    496395	    929239	    496395	    932632	    867978	    932632	   1012248	    722074	   1012248	    932632	    867978	    932632
       883	    497519	    930159	    497519	    486029	    764705	    486029	    497519	    930159	    497519	    932468	    868078	    932468	   1014668	    722968	   1014668	    932468	    868078	    932468
       884	    498632	    931065	    498632	    485954	    764485	    485954	    498632	    931065	    498632	    932303	    868178	    932303	   1017072	    723857	   1017072	    932303	    868178	    932303
       885	    499735	    931958	    499735	    485878	    764265	    485878	    499735	    931958	    499735	    932138	    868278	    932138	   1019462	    724742	   1019462	    932138	    868278	    932138
       886	    500827	    932838	    500827	    485802	    764044	    485802	    500827	    932838	    500827	    931973	    868378	    931973	   1021837	    725623	   1021837	    931973	    868378	    931973
       887	    501908	    933705	    501908	    485726	    763824	    485726	    501908	    933705	    501908	    931807	    868478	    931807	   1024196	    726500	   1024196	    931807	    868478	    931807
       888	    502978	    934558	    502978	    485650	    763603	    485650	    502978	    934558	    502978	    931642	    868577	    931642	   1026539	    727373	   1026539	    931642	    868577	    931642
       889	    504037	    935397	    504037	    485573	    763383	    485573	    504037	    935397	    504037	    931476	    868677	    931476	   1028866	    728241	   1028866	    931476	    868677	    931476
       890	    505085	    936223	    505085	    485496	    763162	    485496	    505085	    936223	    505085	    931309	    868776	    931309	   1031176	    729104	   1031176	    931309	    868776	    931309
       891	    506122	    937036	    506122	    485419	    762940	    485419	    506122	    937036	    506122	    931143	    868875	    931143	   1033468	    729962	   1033468	    931143	    868875	    931143
       892	    507148	    937836	    507148	    485342	    762719	    485342	    507148	    937836	    507148	    930976	    868974	    930976	   1035744	    730815	   1035744	    930976	    868974	    930976
       893	    508162	    938622	    508162	    485265	    762498	    485265	    508162	    938622	    508162	    930809	    869073	    930809	   1038001	    731663	   1038001	    930809	    869073	    930809
       894	    509165	    939395	    509165	    485187	    762276	    485187	    509165	    939395	    509165	    930642	    869171	    930642	   1040240	    732506	   1040240	    930642	    869171	    930642
       895	    510157	    940155	    510157	    485109	    762054	    485109	    510157	    940155	    510157	    930475	    869270	    930475	   1042460	    733344	   1042460	    930475	    869270	    930475
       896	    511137	    940901	    511137	    485031	    761832	    485031	    511137	    940901	    511137	    930307	    869368	    930307	   1044662	    734176	   1044662	    930307	    869368	    930307
       897	    512106	    941634	    512106	    484953	    761610	    484953	    512106	    941634	    512106	    930139	    869466	    930139	   1046843	    735002	   1046843	    930139	    869466	    930139
       898	    513063	    942354	    513063	    484874	    761388	    484874	    513063	    942354	    513063	    929971	    869564	    929971	   1049006	    735823	   1049006	    929971	    869564	    929971
       899	    514008	    943061	    514008	    484795	    761165	    484795	    514008	    943061	    514008	    929802	    869662	    929802	   1051148	    736637	   1051148	    929802	    869662	    929802
       900	    514942	    943755	    514942	    484716	    760943	    484716	    514942	    943755	    514942	    929633	    869759	    929633	   1053269	    737446	   1053269	    929633	    869759	    929633
       901	    515864	    944436	    515864	    484637	    760720	    484637	    515864	    944436	    515864	    929464	    869857	    929464	   1055370	    738249	   1055370	    929464	    869857	    929464
       902	    516774	    945104	    516774	    484558	    760497	    484558	    516774	    945104	    516774	    929295	    869954	    929295	   1057449	    739045	   1057449	    929295	    869954	    929295
       903	    517672	    945758	    517672	    484478	    760274	    484478	    517672	    945758	    517672	    929126	    870051	    929126	   1059507	    739835	   1059507	    929126	    870051	    929126
       904	    518558	    946400	    518558	    484398	    760051	    484398	    518558	    946400	    518558	    928956	    870148	    928956	   1061544	    740618	   1061544	    928956	    870148	    928956
       905	    519433	    947029	    519433	    484318	    759827	    484318	    519433	    947029	    519433	    928786	    870245	    928786	   1063558	    741395	   1063558	    928786	    870245	    928786
       906	    520295	    947645	    520295	    484238	    759603	    484238	    520295	    947645	    520295	    928616	    870341	    928616	   1065549	    742166	   1065549	    928616	    870341	    928616
       907	    521146	    948248	    521146	    484157	    759379	    484157	    521146	    948248	    521146	    928445	    870438	    928445	   1067518	    742929	   1067518	    928445	    870438	    928445
       908	    521984	    948839	    521984	    484077	    759155	    484077	    521984	    948839	    521984	    928274	    870534	    928274	   1069463	    743686	   1069463	    928274	    870534	    928274
       909	    522811	    949416	    522811	    483996	    758931	    483996	    522811	    949416	    522811	    928103	    870630	    928103	   1071386	    744435	   1071386	    928103	    870630	    928103
       910	    523625	    949981	    523625	    483914	    758707	    483914	    523625	    949981	    523625	    927932	    870726	    927932	   1073284	    745178	   1073284	    927932	    870726	    927932
       911	    524427	    950534	    524427	    483833	    758482	    483833	    524427	    950534	    524427	    927760	    870822	    927760	   1075158	    745914	   1075158	    927760	    870822	    927760
       912	    525217	    951074	    525217	    483751	    758258	    483751	    525217	    951074	    525217	    927589	    870917	    927589	   1077009	    746642	   1077009	    927589	    870917	    927589
       913	    525995	    951602	    525995	    483669	    758033	    483669	    525995	    951602	    525995	    927416	    871013	    927416	   1078834	    747363	   1078834	    927416	    871013	    927416
       914	    526761	    952117	    526761	    483587	    757808	    483587	    526761	    952117	    526761	    927244	    871108	    927244	   1080635	    748077	   1080635	    927244	    871108	    927244
       915	    527515	    952620	    527515	    483505	    757582	    483505	    527515	    952620	    527515	    927072	    871203	    927072	   1082410	    748784	   1082410	    927072	    871203	    927072
       916	    528257	    953111	    528257	    483422	    757357	    483422	    528257	    953111	    528257	    926899	    871298	    926899	   1084160	    749483	   1084160	    926899	    871298	    926899
       917	    528986	    953589	    528986	    483339	    757131	    483339	    528986	    953589	    528986	    926726	    871392	    926726	   1085885	    750174	   1085885	    926726	    871392	    926726
       918	    529704	    954056	    529704	    483256	    756905	    483256	    529704	    954056	    529704	    926552	    871487	    926552	   1087584	    750858	   1087584	    926552	    871487	    926552
       919	    530409	    954510	    530409	    483173	    756679	    483173	    530409	    954510	    530409	    926379	    871581	    926379	   1089256	    751534	   1089256	    926379	    871581	    926379
       920	    531102	    954953	    531102	    483090	    756453	    483090	    531102	    954953	    531102	    926205	    871676	    926205	   1090902	    752202	   1090902	    926205	    871676	    926205
       921	    531783	    955383	    531783	    483006	    756227	    483006	    531783	    955383	    531783	    926030	    871770	    926030	   1092522	    752863	   1092522	    926030	    871770	    926030
       922	    532452	    955802	    532452	    482922	    756000	    482922	    532452	    955802	    532452	    925856	    871864	    925856	   1094115	    753516	   1094115	    925856	    871864	    925856
       923	    533109	    956209	    533109	    482838	    755774	    482838	    533109	    956209	    533109	    925681	    871957	    925681	   1095681	    754161	   1095681	    925681	    871957	    925681
       924	    533754	    956605	    533754	    482753	    755547	    482753	    533754	    956605	    533754	    925506	    872051	    925506	   1097220	    754798	   1097220	    925506	    872051	    925506
       925	    534387	    956988	    534387	    482669	    755320	    482669	    534387	    956988	    534387	    925331	    872144	    925331	   1098732	    755427	   1098732	    925331	    872144	    925331
       926	    535008	    957361	    535008	    482584	    755093	    482584	    535008	    957361	    535008	    925156	    872237	    925156	   1100216	    756048	   1100216	    925156	    872237	    925156
       927	    535617	    957722	    535617	    482499	    754865	    482499	    535617	    957722	    535617	    924980	    872330	    924980	   1101673	    756662	   1101673	    924980	    872330	    924980
       928	    536215	    958072	    536215	    482413	    754638	    482413	    536215	    958072	    536215	    924804	    872423	    924804	   1103102	    757267	   1103102	    924804	    872423	    924804
       929	    536800	    958410	    536800	    482328	    754410	    482328	    536800	    958410	    536800	    924628	    872516	    924628	   1104503	    757864	   1104503	    924628	    872516	    924628
       930	    537373	    958738	    537373	    482242	    754182	    482242	    537373	    958738	    537373	    924451	    872608	    924451	   1105876	    758453	   1105876	    924451	    872608	    924451
       931	    537935	    959054	    537935	    482156	    753954	    482156	    537935	    959054	    537935	    924275	    872701	    924275	   1107221	    759034	   1107221	    924275	    872701	    924275
       932	    538485	    959360	    538485	    482070	    753726	    482070	    538485	    959360	    538485	    924098	    872793	    924098	   1108538	    759607	   1108538	    924098	    872793	    924098
       933	    539023	    959655	    539023	    481983	    753497	    481983	    539023	    959655	    539023	    923920	    872885	    923920	   1109827	    760172	   1109827	    923920	    872885	    923920
       934	    539550	    959939	    539550	    481896	    753268	    481896	    539550	    959939	    539550	    923743	    872977	    923743	   1111087	    760728	   1111087	    923743	    872977	    923743
       935	    540065	    960212	    540065	    481809	    753040	    481809	    540065	    960212	    540065	    923565	    873068	    923565	   1112319	    761277	   1112319	    923565	    873068	    923565
       936	    540568	    960475	    540568	    481722	    752811	    481722	    540568	    960475	    540568	    923387	    873160	    923387	   1113523	    761817	   1113523	    923387	    873160	    923387
       937	    541060	    960727	    541060	    481635	    752581	    481635	    541060	    960727	    541060	    923208	    873251	    923208	   1114698	    762349	   1114698	    923208	    873251	    923208
       938	    541541	    960970	    541541	    481547	    752352	    481547	    541541	    960970	    541541	    923030	    873342	    923030	   1115845	    762874	   1115845	    923030	    873342	    923030
       939	    542010	    961201	    542010	    481459	    752122	    481459	    542010	    961201	    542010	    922851	    873433	    922851	   1116963	    763390	   1116963	    922851	    873433	    922851
       940	    542468	    961423	    542468	    481371	    751893	    481371	    542468	    961423	    542468	    922672	    873524	    922672	   1118053	    763898	   1118053	    922672	    873524	    922672
       941	    542915	    961635	    542915	    481282	    751663	    481282	    542915	    961635	    542915	    922493	    873614	    922493	   1119115	    764398	   1119115	    922493	    873614	    922493
       942	    543351	    961837	    543351	    481194	    751433	    481194	    543351	    961837	    543351	    922313	    873705	    922313	   1120148	    764890	   1120148	    922313	    873705	    922313
       943	    543775	    962029	    543775	    481105	    751202	    481105	    543775	    962029	    543775	    922133	    873795	    922133	   1121153	    765374	   1121153	    922133	    873795	    922133
       944	    544189	    962212	    544189	    481016	    750972	    481016	    544189	    962212	    544189	    921953	    873885	    921953	   1122130	    765850	   1122130	    921953	    873885	    921953
       945	    544592	    962384	    544592	    480927	    750741	    480927	    544592	    962384	    544592	    921772	    873975	    921772	   1123079	    766318	   1123079	    921772	    873975	    921772
       946	    544985	    962548	    544985	    480837	    750510	    480837	    544985	    962548	    544985	    921592	    874065	    921592	   1124000	    766778	   1124000	    921592	    874065	    921592
       947	    545366	    962702	    545366	    480747	    750279	    480747	    545366	    962702	    545366	    921411	    874154	    921411	   1124893	    767231	   1124893	    921411	    874154	    921411
       948	    545737	    962847	    545737	    480657	    750048	    480657	    545737	    962847	    545737	    921230	    874244	    921230	   1125758	    767675	   1125758	    921230	    874244	    921230
       949	    546098	    962983	    546098	    480567	    749817	    480567	    546098	    962983	    546098	    921048	    874333	    921048	   1126596	    768112	   1126596	    921048	    874333	    921048
       950	    546448	    963110	    546448	    480476	    749585	    480476	    546448	    963110	    546448	    920866	    874422	    920866	   1127406	    768541	   1127406	    920866	    874422	    920866
       951	    546788	    963228	    546788	    480386	    749353	    480386	    546788	    963228	    546788	    920684	    874511	    920684	   1128189	    768963	   1128189	    920684	    874511	    920684
       952	    547118	    963337	    547118	    480295	    749122	    480295	    547118	    963337	    547118	    920502	    874600	    920502	   1128945	    769377	   1128945	    920502	    874600	    920502
       953	    547438	    963438	    547438	    480203	    748889	    480203	    547438	    963438	    547438	    920320	    874688	    920320	   1129674	    769783	   1129674	    920320	    874688	    920320
       954	    547748	    963530	    547748	    480112	    748657	    480112	    547748	    963530	    547748	    920137	    874776	    920137	   1130376	    770182	   1130376	    920137	    874776	    920137
       955	    548049	    963614	    548049	    480020	    748425	    480020	    548049	    963614	    548049	    919954	    874865	    919954	   1131052	    770574	   1131052	    919954	    874865	    919954
       956	    548339	    963689	    548339	    479928	    748192	    479928	    548339	    963689	    548339	    919770	    874953	    919770	   1131702	    770958	   1131702	    919770	    874953	    919770
       957	    548621	    963757	    548621	    479836	    747959	    479836	    548621	    963757	    548621	    919587	    875040	    919587	   1132326	    771336	   1132326	    919587	    875040	    919587
       958	    548892	    963817	    548892	    479744	    747726	    479744	    548892	    963817	    548892	    919403	    875128	    919403	   1132925	    771706	   1132925	    919403	    875128	    919403
       959	    549155	    963868	    549155	    479651	    747493	    479651	    549155	    963868	    549155	    919219	    875215	    919219	   1133498	    772068	   1133498	    919219	    875215	    919219
       960	    549408	    963912	    549408	    479558	    747260	    479558	    549408	    963912	    549408	    919035	    875303	    919035	   1134047	    772424	   1134047	    919035	    875303	    919035
       961	    549653	    963949	    549653	    479465	    747026	    479465	    549653	    963949	    549653	    918850	    875390	    918850	   1134571	    772774	   1134571	    918850	    875390	    918850
       962	    549889	    963978	    549889	    479372	    746792	    479372	    549889	    963978	    549889	    918665	    875477	    918665	   1135071	    773116	   1135071	    918665	    875477	    918665
       963	    550116	    964000	    550116	    479278	    746558	    479278	    550116	    964000	    550116	    918480	    875563	    918480	   1135546	    773452	   1135546	    918480	    875563	    918480
       964	    550334	    964015	    550334	    479185	    746324	    479185	    550334	    964015	    550334	    918295	    875650	    918295	   1135999	    773781	   1135999	    918295	    875650	    918295
       965	    550544	    964023	    550544	    479090	    746090	    479090	    550544	    964023	    550544	    918109	    875736	    918109	   1136428	    774104	   1136428	    918109	    875736	    918109
       966	    550746	    964024	    550746	    478996	    745855	    478996	    550746	    964024	    550746	    917923	    875823	    917923	   1136834	    774420	   1136834	    917923	    875823	    917923
       967	    550940	    964018	    550940	    478902	    745621	    478902	    550940	    964018	    550940	    917737	    875909	    917737	   1137219	    774730	   1137219	    917737	    875909	    917737
       968	    551127	    964006	    551127	    478807	    745386	    478807	    551127	    964006	    551127	    917551	    875995	    917551	   1137581	    775035	   1137581	    917551	    875995	    917551
       969	    551305	    963988	    551305	    478712	    745151	    478712	    551305	    963988	    551305	    917364	    876080	    917364	   1137922	    775333	   1137922	    917364	    876080	    917364
       970	    551476	    963963	    551476	    478617	    744915	    478617	    551476	    963963	    551476	    917177	    876166	    917177	   1138243	    775625	   1138243	    917177	    876166	    917177
       971	    551640	    963933	    551640	    478521	    744680	    478521	    551640	    963933	    551640	    916990	    876251	    916990	   1138542	    775912	   1138542	    916990	    876251	    916990
       972	    551796	    963896	    551796	    478425	    744444	    478425	    551796	    963896	    551796	    916802	    876336	    916802	   1138822	    776193	   1138822	    916802	    876336	    916802
       973	    551946	    963854	    551946	    478330	    744209	    478330	    551946	    963854	    551946	    916615	    876421	    916615	   1139083	    776468	   1139083	    916615	    876421	    916615
       974	    552089	    963806	    552089	    478233	    743973	    478233	    552089	    963806	    552089	    916427	    876506	    916427	   1139325	    776739	   1139325	    916427	    876506	    916427
       975	    552225	    963753	    552225	    478137	    743737	    478137	    552225	    963753	    552225	    916238	    876591	    916238	   1139548	    777004	   1139548	    916238	    876591	    916238
       976	    552355	    963694	    552355	    478040	    743500	    478040	    552355	    963694	    552355	    916050	    876675	    916050	   1139754	    777264	   1139754	    916050	    876675	    916050
       977	    552479	    963631	    552479	    477943	    743264	    477943	    552479	    963631	    552479	    915861	    876760	    915861	   1139942	    777520	   1139942	    915861	    876760	    915861
       978	    552597	    963563	    552597	    477846	    743027	    477846	    552597	    963563	    552597	    915672	    876844	    915672	   1140114	    777771	   1140114	    915672	    876844	    915672
       979	    552709	    963490	    552709	    477749	    742790	    477749	    552709	    963490	    552709	    915483	    876928	    915483	   1140270	    778017	   1140270	    915483	    876928	    915483
       980	    552816	    963412	    552816	    477651	    742553	    477651	    552816	    963412	    552816	    915293	    877012	    915293	   1140410	    778259	   1140410	    915293	    877012	    915293
       981	    552917	    963330	    552917	    477553	    742316	    477553	    552917	    963330	    552917	    915104	    877095	    915104	   1140535	    778497	   1140535	    915104	    877095	    915104
       982	    553014	    963245	    553014	    477455	    742078	    477455	    553014	    963245	    553014	    914913	    877179	    914913	   1140647	    778730	   1140647	    914913	    877179	    914913
       983	    553105	    963155	    553105	    477357	    741841	    477357	    553105	    963155	    553105	    914723	    877262	    914723	   1140745	    778960	   1140745	    914723	    877262	    914723
       984	    553192	    963061	    553192	    477258	    741603	    477258	    553192	    963061	    553192	    914533	    877345	    914533	   1140830	    779187	   1140830	    914533	    877345	    914533
       985	    553275	    962964	    553275	    477160	    741365	    477160	    553275	    962964	    553275	    914342	    877428	    914342	   1140902	    779410	   1140902	    914342	    877428	    914342
       986	    553353	    962864	    553353	    477061	    741127	    477061	    553353	    962864	    553353	    914151	    877511	    914151	   1140964	    779629	   1140964	    914151	    877511	    914151
       987	    553428	    962760	    553428	    476961	    740888	    476961	    553428	    962760	    553428	    913960	    877593	    913960	   1141014	    779846	   1141014	    913960	    877593	    913960
       988	    553498	    962654	    553498	    476862	    740650	    476862	    553498	    962654	    553498	    913768	    877676	    913768	   1141054	    780059	   1141054	    913768	    877676	    913768
       989	    553566	    962544	    553566	    476762	    740411	    476762	    553566	    962544	    553566	    913576	    877758	    913576	   1141085	    780271	   1141085	    913576	    877758	    913576
       990	    553630	    962432	    553630	    476662	    740172	    476662	    553630	    962432	    553630	    913384	    877840	    913384	   1141107	    780479	   1141107	    913384	    877840	    913384
       991	    553692	    962318	    553692	    476562	    739933	    476562	    553692	    962318	    553692	    913192	    877922	    913192	   1141121	    780685	   1141121	    913192	    877922	    913192
       992	    553751	    962202	    553751	    476461	    739694	    476461	    553751	    962202	    553751	    912999	    878003	    912999	   1141128	    780890	   1141128	    912999	    878003	    912999
       993	    553808	    962084	    553808	    476361	    739454	    476361	    553808	    962084	    553808	    912806	    878085	    912806	   1141129	    781092	   1141129	    912806	    878085	    912806
       994	    553862	    961964	    553862	    476260	    739215	    476260	    553862	    961964	    553862	    912613	    878166	    912613	   1141124	    781293	   1141124	    912613	    878166	    912613
       995	    553915	    961843	    553915	    476158	    738975	    476158	    553915	    961843	    553915	    912420	    878247	    912420	   1141114	    781492	   1141114	    912420	    878247	    912420
       996	    553966	    961721	    553966	    476057	    738735	    476057	    553966	    961721	    553966	    912226	    878328	    912226	   1141100	    781691	   1141100	    912226	    878328	    912226
       997	    554017	    961597	    554017	    475955	    738495	    475955	    554017	    961597	    554017	    912033	    878409	    912033	   1141082	    781888	   1141082	    912033	    878409	    912033
       998	    554066	    961473	    554066	    475854	    738254	    475854	    554066	    961473	    554066	    911839	    878490	    911839	   1141063	    782085	   1141063	    911839	    878490	    911839
       999	    554115	    961349	    554115	    475751	    738014	    475751	    554115	    961349	    554115	    911644	    878570	    911644	   1141041	    782281	   1141041	    911644	    878570	    911644
      1000	    554163	    961224	    554163	    475649	    737773	    475649	    554163	    961224	    554163	    911450	    878651	    911450	   1141019	    782477	   1141019	    911450	    878651	    911450
      1001	    554211	    961099	    554211	    475547	    737532	    475547	    554211	    961099	    554211	    911255	    878731	    911255	   1140997	    782673	   1140997	    911255	    878731	    911255
      1002	    554260	    960974	    554260	    475444	    737291	    475444	    554260	    960974	    554260	    911060	    878811	    911060	   1140974	    782869	   1140974	    911060	    878811	    911060
      1003	    554308	    960849	    554308	    475341	    737050	    475341	    554308	    960849	    554308	    910864	    878891	    910864	   1140952	    783065	   1140952	    910864	    878891	    910864
      1004	    554357	    960724	    554357	    475237	    736808	    475237	    554357	    960724	    554357	    910669	    878970	    910669	   1140930	    783261	   1140930	    910669	    878970	    910669
      1005	    554405	    960599	    554405	    475134	    736567	    475134	    554405	    960599	    554405	    910473	    879050	    910473	   1140908	    783457	   1140908	    910473	    879050	    910473
      1006	    554454	    960475	    554454	    475030	    736325	    475030	    554454	    960475	    554454	    910277	    879129	    910277	   1140886	    783653	   1140886	    910277	    879129	    910277
      1007	    554503	    960350	    554503	    474926	    736083	    474926	    554503	    960350	    554503	    910081	    879208	    910081	   1140865	    783849	   1140865	    910081	    879208	    910081
      1008	    554551	    960225	    554551	    474822	    735841	    474822	    554551	    960225	    554551	    909884	    879287	    909884	   1140843	    784045	   1140843	    909884	    879287	    909884
      1009	    554600	    960100	    554600	    474717	    735598	    474717	    554600	    960100	    554600	    909687	    879366	    909687	   1140821	    784241	   1140821	    909687	    879366	    909687
      1010	    554648	    959976	    554648	    474613	    735356	    474613	    554648	    959976	    554648	    909490	    879444	    909490	   1140800	    784437	   1140800	    909490	    879444	    909490
      1011	    554697	    959851	    554697	    474508	    735113	    474508	    554697	    959851	    554697	    909293	    879523	    909293	   1140778	    784634	   1140778	    909293	    879523	    909293
      1012	    554746	    959726	    554746	    474403	    734870	    474403	    554746	    959726	    554746	    909096	    879601	    909096	   1140757	    784830	   1140757	    909096	    879601	    909096
      1013	    554794	    959601	    554794	    474297	    734627	    474297	    554794	    959601	    554794	    908898	    879679	    908898	   1140736	    785026	   1140736	    908898	    879679	    908898
      1014	    554843	    959477	    554843	    474191	    734384	    474191	    554843	    959477	    554843	    908700	    879757	    908700	   1140714	    785222	   1140714	    908700	    879757	    908700
      1015	    554892	    959352	    554892	    474086	    734140	    474086	    554892	    959352	    554892	    908501	    879835	    908501	   1140693	    785418	   1140693	    908501	    879835	    908501
      1016	    554941	    959227	    554941	    473979	    733897	    473979	    554941	    959227	    554941	    908303	    879912	    908303	   1140672	    785614	   1140672	    908303	    879912	    908303
      1017	    554989	    959103	    554989	    473873	    733653	    473873	    554989	    959103	    554989	    908104	    879989	    908104	   1140651	    785810	   1140651	    908104	    879989	    908104
      1018	    555038	    958978	    555038	    473767	    733409	    473767	    555038	    958978	    555038	    907905	    880067	    907905	   1140630	    786006	   1140630	    907905	    880067	    907905
      1019	    555087	    958853	    555087	    473660	    733165	    473660	    555087	    958853	    555087	    907706	    880144	    907706	   1140609	    786203	   1140609	    907706	    880144	    907706
      1020	    555136	    958729	    555136	    473553	    732920	    473553	    555136	    958729	    555136	    907507	    880221	    907507	   1140588	    786399	   1140588	    907507	    880221	    907507
      1021	    555184	    958604	    555184	    473445	    732676	    473445	    555184	    958604	    555184	    907307	    880297	    907307	   1140567	    786595	   1140567	    907307	    880297	    907307
      1022	    555233	    958479	    555233	    473338	    732431	    473338	    555233	    958479	    555233	    907107	    880374	    907107	   1140546	    786791	   1140546	    907107	    880374	    907107
      1023	    555282	    958355	    555282	    473230	    732186	    473230	    555282	    958355	    555282	    906907	    880450	    906907	   1140525	    786987	   1140525	    906907	    880450	    906907
      1024	    555331	    958230	    555331	    473122	    731941	    473122	    555331	    958230	    555331	    906706	    880526	    906706	   1140504	    787183	   1140504	    906706	    880526	    906706
      1025	    555380	    958105	    555380	    473014	    731696	    473014	    555380	    958105	    555380	    906506	    880602	    906506	   1140483	    787379	   1140483	    906506	    880602	    906506
      1026	    555428	    957981	    555428	    472906	    731450	    472906	    555428	    957981	    555428	    906305	    880678	    906305	   1140462	    787575	   1140462	    906305	    880678	    906305
      1027	    555477	    957856	    555477	    472797	    731205	    472797	    555477	    957856	    555477	    906104	    880754	    906104	   1140441	    787771	   1140441	    906104	    880754	    906104
      1028	    555526	    957731	    555526	    472688	    730959	    472688	    555526	    957731	    555526	    905902	    880829	    905902	   1140420	    787967	   1140420	    905902	    880829	    905902
      1029	    555575	    957607	    555575	    472579	    730713	    472579	    555575	    957607	    555575	    905701	    880905	    905701	   1140399	    788163	   1140399	    905701	    880905	    905701
      1030	    555623	    957482	    555623	    472470	    730467	    472470	    555623	    957482	    555623	    905499	    880980	    905499	   1140378	    788360	   1140378	    905499	    880980	    905499
      1031	    555672	    957357	    555672	    472360	    730220	    472360	    555672	    957357	    555672	    905297	    881055	    905297	   1140357	    788556	   1140357	    905297	    881055	    905297
      1032	    555721	    957233	    555721	    472250	    729974	    472250	    555721	    957233	    555721	    905095	    881130	    905095	   1140336	    788751	   1140336	    905095	    881130	    905095
      1033	    555769	    957108	    555769	    472140	    729727	    472140	    555769	    957108	    555769	    904892	    881204	    904892	   1140315	    788947	   1140315	    904892	    881204	    904892
      1034	    555818	    956983	    555818	    472030	    729480	    472030	    555818	    956983	    555818	    904689	    881279	    904689	   1140294	    789143	   1140294	    904689	    881279	    904689
      1035	    555867	    956858	    555867	    471919	    729233	    471919	    555867	    956858	    555867	    904486	    881353	    904486	   1140272	    789339	   1140272	    904486	    881353	    904486
      1036	    555915	    956733	    555915	    471809	    728986	    471809	    555915	    956733	    555915	    904283	    881427	    904283	   1140251	    789535	   1140251	    904283	    881427	    904283
      1037	    555964	    956609	    555964	    471698	    728739	    471698	    555964	    956609	    555964	    904080	    881501	    904080	   1140230	    789731	   1140230	    904080	    881501	    904080
      1038	    556013	    956484	    556013	    471586	    728491	    471586	    556013	    956484	    556013	    903876	    881575	    903876	   1140209	    789927	   1140209	    903876	    881575	    903876
      1039	    556061	    956359	    556061	    471475	    728243	    471475	    556061	    956359	    556061	    903672	    881649	    903672	   1140188	    790123	   1140188	    903672	    881649	    903672
      1040	    556110	    956234	    556110	    471363	    727995	    471363	    556110	    956234	    556110	    903468	    881723	    903468	   1140166	    790319	   1140166	    903468	    881723	    903468
      1041	    556158	    956109	    556158	    471252	    727747	    471252	    556158	    956109	    556158	    903264	    881796	    903264	   1140145	    790514	   1140145	    903264	    881796	    903264
      1042	    556207	    955984	    556207	    471139	    727499	    471139	    556207	    955984	    556207	    903059	    881869	    903059	   1140123	    790710	   1140123	    903059	    881869	    903059
      1043	    556255	    955859	    556255	    471027	    727251	    471027	    556255	    955859	    556255	    902854	    881942	    902854	   1140102	    790906	   1140102	    902854	    881942	    902854
      1044	    556304	    955734	    556304	    470915	    727002	    470915	    556304	    955734	    556304	    902649	    882015	    902649	   1140080	    791101	   1140080	    902649	    882015	    902649
