      5752	    832096	    811057	    832096	    558615	    658742	    558615	    832096	    811057	    832096	    429408	    714288	    429408	    778746	    987213	    778746	    429408	    714288	    429408
      5753	    832203	    810864	    832203	    558455	    659549	    558455	    832203	    810864	    832203	    429591	    713540	    429591	    778729	    987450	    778729	    429591	    713540	    429591
      5754	    832311	    810671	    832311	    558307	    660367	    558307	    832311	    810671	    832311	    429785	    712797	    429785	    778711	    987686	    778711	    429785	    712797	    429785
      5755	    832419	    810478	    832419	    558170	    661198	    558170	    832419	    810478	    832419	    429991	    712059	    429991	    778693	    987923	    778693	    429991	    712059	    429991
      5756	    832527	    810285	    832527	    558045	    662040	    558045	    832527	    810285	    832527	    430209	    711326	    430209	    778676	    988160	    778676	    430209	    711326	    430209
      5757	    832636	    810092	    832636	    557932	    662894	    557932	    832636	    810092	    832636	    430439	    710599	    430439	    778659	    988396	    778659	    430439	    710599	    430439
      5758	    832744	    809899	    832744	    557831	    663761	    557831	    832744	    809899	    832744	    430682	    709876	    430682	    778641	    988633	    778641	    430682	    709876	    430682
      5759	    832852	    809706	    832852	    557743	    664641	    557743	    832852	    809706	    832852	    430938	    709159	    430938	    778624	    988870	    778624	    430938	    709159	    430938
      5760	    832960	    809513	    832960	    557667	    665534	    557667	    832960	    809513	    832960	    431206	    708446	    431206	    778606	    989106	    778606	    431206	    708446	    431206
      5761	    833069	    809320	    833069	    557604	    666440	    557604	    833069	    809320	    833069	    431487	    707739	    431487	    778589	    989343	    778589	    431487	    707739	    431487
      5762	    833177	    809127	    833177	    557554	    667359	    557554	    833177	    809127	    833177	    431782	    707038	    431782	    778572	    989579	    778572	    431782	    707038	    431782
      5763	    833286	    808934	    833286	    557516	    668292	    557516	    833286	    808934	    833286	    432090	    706342	    432090	    778554	    989816	    778554	    432090	    706342	    432090
      5764	    833395	    808741	    833395	    557492	    669239	    557492	    833395	    808741	    833395	    432412	    705651	    432412	    778537	    990053	    778537	    432412	    705651	    432412
      5765	    833503	    808548	    833503	    557482	    670200	    557482	    833503	    808548	    833503	    432748	    704966	    432748	    778520	    990289	    778520	    432748	    704966	    432748
      5766	    833612	    808355	    833612	    557485	    671175	    557485	    833612	    808355	    833612	    433098	    704286	    433098	    778502	    990526	    778502	    433098	    704286	    433098
      5767	    833721	    808162	    833721	    557501	    672164	    557501	    833721	    808162	    833721	    433463	    703613	    433463	    778485	    990763	    778485	    433463	    703613	    433463
      5768	    833830	    807969	    833830	    557532	    673168	    557532	    833830	    807969	    833830	    433842	    702945	    433842	    778468	    990999	    778468	    433842	    702945	    433842
      5769	    833938	    807777	    833938	    557577	    674187	    557577	    833938	    807777	    833938	    434236	    702284	    434236	    778450	    991236	    778450	    434236	    702284	    434236
      5770	    834047	    807584	    834047	    557637	    675221	    557637	    834047	    807584	    834047	    434645	    701629	    434645	    778433	    991472	    778433	    434645	    701629	    434645
      5771	    834156	    807391	    834156	    557711	    676270	    557711	    834156	    807391	    834156	    435070	    700980	    435070	    778416	    991709	    778416	    435070	    700980	    435070
      5772	    834265	    807198	    834265	    557801	    677334	    557801	    834265	    807198	    834265	    435510	    700338	    435510	    778398	    991945	    778398	    435510	    700338	    435510
      5773	    834374	    807005	    834374	    557905	    678414	    557905	    834374	    807005	    834374	    435966	    699703	    435966	    778381	    992182	    778381	    435966	    699703	    435966
      5774	    834483	    806812	    834483	    558025	    679510	    558025	    834483	    806812	    834483	    436439	    699075	    436439	    778364	    992418	    778364	    436439	    699075	    436439
      5775	    834592	    806619	    834592	    558161	    680621	    558161	    834592	    806619	    834592	    436928	    698454	    436928	    778346	    992655	    778346	    436928	    698454	    436928
      5776	    834701	    806426	    834701	    558313	    681748	    558313	    834701	    806426	    834701	    437433	    697841	    437433	    778329	    992891	    778329	    437433	    697841	    437433
      5777	    834811	    806233	    834811	    558481	    682891	    558481	    834811	    806233	    834811	    437955	    697236	    437955	    778311	    993128	    778311	    437955	    697236	    437955
      5778	    834920	    806041	    834920	    558665	    684050	    558665	    834920	    806041	    834920	    438495	    696638	    438495	    778294	    993364	    778294	    438495	    696638	    438495
      5779	    835029	    805848	    835029	    558867	    685225	    558867	    835029	    805848	    835029	    439052	    696049	    439052	    778276	    993600	    778276	    439052	    696049	    439052
      5780	    835138	    805655	    835138	    559085	    686416	    559085	    835138	    805655	    835138	    439627	    695468	    439627	    778259	    993837	    778259	    439627	    695468	    439627
      5781	    835247	    805462	    835247	    559320	    687624	    559320	    835247	    805462	    835247	    440219	    694896	    440219	    778241	    994073	    778241	    440219	    694896	    440219
      5782	    835356	    805269	    835356	    559573	    688849	    559573	    835356	    805269	    835356	    440830	    694333	    440830	    778224	    994309	    778224	    440830	    694333	    440830
      5783	    835465	    805076	    835465	    559844	    690090	    559844	    835465	    805076	    835465	    441459	    693780	    441459	    778206	    994545	    778206	    441459	    693780	    441459
      5784	    835575	    804883	    835575	    560133	    691348	    560133	    835575	    804883	    835575	    442107	    693235	    442107	    778189	    994782	    778189	    442107	    693235	    442107
      5785	    835684	    804690	    835684	    560440	    692622	    560440	    835684	    804690	    835684	    442774	    692701	    442774	    778171	    995018	    778171	    442774	    692701	    442774
      5786	    835793	    804497	    835793	    560766	    693913	    560766	    835793	    804497	    835793	    443460	    692177	    443460	    778153	    995254	    778153	    443460	    692177	    443460
      5787	    835902	    804304	    835902	    561110	    695221	    561110	    835902	    804304	    835902	    444165	    691664	    444165	    778135	    995490	    778135	    444165	    691664	    444165
      5788	    836011	    804111	    836011	    561474	    696546	    561474	    836011	    804111	    836011	    444890	    691161	    444890	    778117	    995726	    778117	    444890	    691161	    444890
      5789	    836120	    803918	    836120	    561857	    697888	    561857	    836120	    803918	    836120	    445635	    690669	    445635	    778100	    995962	    778100	    445635	    690669	    445635
      5790	    836230	    803724	    836230	    562259	    699246	    562259	    836230	    803724	    836230	    446400	    690188	    446400	    778082	    996198	    778082	    446400	    690188	    446400
      5791	    836339	    803531	    836339	    562681	    700622	    562681	    836339	    803531	    836339	    447186	    689720	    447186	    778064	    996434	    778064	    447186	    689720	    447186
      5792	    836448	    803338	    836448	    563124	    702014	    563124	    836448	    803338	    836448	    447991	    689263	    447991	    778046	    996669	    778046	    447991	    689263	    447991
      5793	    836557	    803145	    836557	    563586	    703423	    563586	    836557	    803145	    836557	    448818	    688818	    448818	    778028	    996905	    778028	    448818	    688818	    448818
      5794	    836666	    802952	    836666	    564069	    704849	    564069	    836666	    802952	    836666	    449665	    688387	    449665	    778009	    997141	    778009	    449665	    688387	    449665
      5795	    836775	    802758	    836775	    564573	    706291	    564573	    836775	    802758	    836775	    450534	    687968	    450534	    777991	    997376	    777991	    450534	    687968	    450534
      5796	    836884	    802565	    836884	    565098	    707751	    565098	    836884	    802565	    836884	    451424	    687562	    451424	    777973	    997612	    777973	    451424	    687562	    451424
      5797	    836993	    802372	    836993	    565644	    709227	    565644	    836993	    802372	    836993	    452335	    687170	    452335	    777955	    997847	    777955	    452335	    687170	    452335
      5798	    837102	    802178	    837102	    566211	    710719	    566211	    837102	    802178	    837102	    453268	    686792	    453268	    777936	    998083	    777936	    453268	    686792	    453268
      5799	    837211	    801985	    837211	    566800	    712228	    566800	    837211	    801985	    837211	    454223	    686428	    454223	    777918	    998318	    777918	    454223	    686428	    454223
      5800	    837320	    801791	    837320	    567411	    713754	    567411	    837320	    801791	    837320	    455200	    686078	    455200	    777899	    998554	    777899	    455200	    686078	    455200
      5801	    837428	    801598	    837428	    568044	    715296	    568044	    837428	    801598	    837428	    456199	    685744	    456199	    777881	    998789	    777881	    456199	    685744	    456199
      5802	    837537	    801404	    837537	    568699	    716854	    568699	    837537	    801404	    837537	    457220	    685424	    457220	    777862	    999024	    777862	    457220	    685424	    457220
      5803	    837646	    801211	    837646	    569376	    718428	    569376	    837646	    801211	    837646	    458264	    685121	    458264	    777843	    999259	    777843	    458264	    685121	    458264
      5804	    837755	    801017	    837755	    570076	    720018	    570076	    837755	    801017	    837755	    459330	    684833	    459330	    777824	    999494	    777824	    459330	    684833	    459330
      5805	    837863	    800823	    837863	    570799	    721623	    570799	    837863	    800823	    837863	    460419	    684561	    460419	    777805	    999729	    777805	    460419	    684561	    460419
      5806	    837972	    800630	    837972	    571544	    723245	    571544	    837972	    800630	    837972	    461531	    684305	    461531	    777786	    999964	    777786	    461531	    684305	    461531
      5807	    838080	    800436	    838080	    572312	    724882	    572312	    838080	    800436	    838080	    462665	    684066	    462665	    777767	   1000199	    777767	    462665	    684066	    462665
      5808	    838189	    800242	    838189	    573103	    726534	    573103	    838189	    800242	    838189	    463823	    683844	    463823	    777748	   1000434	    777748	    463823	    683844	    463823
      5809	    838297	    800048	    838297	    573918	    728201	    573918	    838297	    800048	    838297	    465003	    683640	    465003	    777729	   1000669	    777729	    465003	    683640	    465003
      5810	    838406	    799854	    838406	    574756	    729883	    574756	    838406	    799854	    838406	    466207	    683453	    466207	    777709	   1000903	    777709	    466207	    683453	    466207
      5811	    838514	    799660	    838514	    575617	    731580	    575617	    838514	    799660	    838514	    467434	    683284	    467434	    777690	   1001138	    777690	    467434	    683284	    467434
      5812	    838622	    799466	    838622	    576502	    733291	    576502	    838622	    799466	    838622	    468684	    683133	    468684	    777670	   1001372	    777670	    468684	    683133	    468684
      5813	    838730	    799272	    838730	    577410	    735017	    577410	    838730	    799272	    838730	    469957	    683001	    469957	    777651	   1001607	    777651	    469957	    683001	    469957
      5814	    838838	    799078	    838838	    578342	    736756	    578342	    838838	    799078	    838838	    471253	    682887	    471253	    777631	   1001841	    777631	    471253	    682887	    471253
      5815	    838946	    798883	    838946	    579298	    738509	    579298	    838946	    798883	    838946	    472573	    682792	    472573	    777611	   1002075	    777611	    472573	    682792	    472573
      5816	    839054	    798689	    839054	    580278	    740276	    580278	    839054	    798689	    839054	    473916	    682717	    473916	    777591	   1002309	    777591	    473916	    682717	    473916
      5817	    839162	    798495	    839162	    581281	    742056	    581281	    839162	    798495	    839162	    475282	    682661	    475282	    777571	   1002543	    777571	    475282	    682661	    475282
      5818	    839270	    798300	    839270	    582308	    743848	    582308	    839270	    798300	    839270	    476671	    682624	    476671	    777551	   1002777	    777551	    476671	    682624	    476671
      5819	    839378	    798106	    839378	    583359	    745654	    583359	    839378	    798106	    839378	    478084	    682608	    478084	    777530	   1003011	    777530	    478084	    682608	    478084
      5820	    839485	    797911	    839485	    584434	    747471	    584434	    839485	    797911	    839485	    479519	    682611	    479519	    777510	   1003245	    777510	    479519	    682611	    479519
      5821	    839593	    797717	    839593	    585533	    749301	    585533	    839593	    797717	    839593	    480977	    682635	    480977	    777490	   1003479	    777490	    480977	    682635	    480977
      5822	    839700	    797522	    839700	    586655	    751142	    586655	    839700	    797522	    839700	    482459	    682679	    482459	    777469	   1003712	    777469	    482459	    682679	    482459
      5823	    839807	    797327	    839807	    587801	    752995	    587801	    839807	    797327	    839807	    483963	    682745	    483963	    777448	   1003946	    777448	    483963	    682745	    483963
      5824	    839915	    797132	    839915	    588971	    754858	    588971	    839915	    797132	    839915	    485490	    682831	    485490	    777427	   1004179	    777427	    485490	    682831	    485490
      5825	    840022	    796938	    840022	    590165	    756732	    590165	    840022	    796938	    840022	    487039	    682938	    487039	    777407	   1004412	    777407	    487039	    682938	    487039
      5826	    840129	    796743	    840129	    591382	    758616	    591382	    840129	    796743	    840129	    488611	    683066	    488611	    777385	   1004646	    777385	    488611	    683066	    488611
      5827	    840236	    796548	    840236	    592622	    760511	    592622	    840236	    796548	    840236	    490206	    683215	    490206	    777364	   1004879	    777364	    490206	    683215	    490206
      5828	    840343	    796352	    840343	    593886	    762414	    593886	    840343	    796352	    840343	    491822	    683386	    491822	    777343	   1005112	    777343	    491822	    683386	    491822
      5829	    840449	    796157	    840449	    595174	    764327	    595174	    840449	    796157	    840449	    493460	    683579	    493460	    777322	   1005345	    777322	    493460	    683579	    493460
      5830	    840556	    795962	    840556	    596484	    766249	    596484	    840556	    795962	    840556	    495120	    683793	    495120	    777300	   1005578	    777300	    495120	    683793	    495120
      5831	    840663	    795767	    840663	    597817	    768179	    597817	    840663	    795767	    840663	    496802	    684029	    496802	    777278	   1005810	    777278	    496802	    684029	    496802
      5832	    840769	    795571	    840769	    599174	    770116	    599174	    840769	    795571	    840769	    498505	    684288	    498505	    777256	   1006043	    777256	    498505	    684288	    498505
      5833	    840875	    795376	    840875	    600552	    772062	    600552	    840875	    795376	    840875	    500229	    684568	    500229	    777234	   1006275	    777234	    500229	    684568	    500229
      5834	    840981	    795180	    840981	    601954	    774014	    601954	    840981	    795180	    840981	    501974	    684870	    501974	    777212	   1006508	    777212	    501974	    684870	    501974
      5835	    841088	    794984	    841088	    603377	    775973	    603377	    841088	    794984	    841088	    503739	    685194	    503739	    777190	   1006740	    777190	    503739	    685194	    503739
      5836	    841193	    794789	    841193	    604823	    777938	    604823	    841193	    794789	    841193	    505525	    685540	    505525	    777168	   1006972	    777168	    505525	    685540	    505525
      5837	    841299	    794593	    841299	    606291	    779909	    606291	    841299	    794593	    841299	    507330	    685908	    507330	    777145	   1007204	    777145	    507330	    685908	    507330
      5838	    841405	    794397	    841405	    607780	    781886	    607780	    841405	    794397	    841405	    509156	    686299	    509156	    777123	   1007436	    777123	    509156	    686299	    509156
      5839	    841511	    794201	    841511	    609291	    783867	    609291	    841511	    794201	    841511	    511000	    686711	    511000	    777100	   1007668	    777100	    511000	    686711	    511000
      5840	    841616	    794005	    841616	    610823	    785852	    610823	    841616	    794005	    841616	    512864	    687146	    512864	    777077	   1007900	    777077	    512864	    687146	    512864
      5841	    841721	    793808	    841721	    612376	    787842	    612376	    841721	    793808	    841721	    514747	    687603	    514747	    777054	   1008132	    777054	    514747	    687603	    514747
      5842	    841827	    793612	    841827	    613949	    789835	    613949	    841827	    793612	    841827	    516647	    688082	    516647	    777031	   1008363	    777031	    516647	    688082	    516647
      5843	    841932	    793416	    841932	    615542	    791831	    615542	    841932	    793416	    841932	    518566	    688582	    518566	    777007	   1008595	    777007	    518566	    688582	    518566
      5844	    842037	    793219	    842037	    617156	    793829	    617156	    842037	    793219	    842037	    520503	    689105	    520503	    776984	   1008826	    776984	    520503	    689105	    520503
      5845	    842141	    793023	    842141	    618789	    795830	    618789	    842141	    793023	    842141	    522456	    689649	    522456	    776960	   1009057	    776960	    522456	    689649	    522456
      5846	    842246	    792826	    842246	    620442	    797832	    620442	    842246	    792826	    842246	    524427	    690216	    524427	    776937	   1009288	    776937	    524427	    690216	    524427
      5847	    842351	    792629	    842351	    622114	    799835	    622114	    842351	    792629	    842351	    526413	    690803	    526413	    776913	   1009519	    776913	    526413	    690803	    526413
      5848	    842455	    792433	    842455	    623804	    801839	    623804	    842455	    792433	    842455	    528416	    691413	    528416	    776889	   1009750	    776889	    528416	    691413	    528416
      5849	    842559	    792236	    842559	    625513	    803843	    625513	    842559	    792236	    842559	    530434	    692043	    530434	    776864	   1009981	    776864	    530434	    692043	    530434
      5850	    842663	    792039	    842663	    627239	    805846	    627239	    842663	    792039	    842663	    532467	    692695	    532467	    776840	   1010211	    776840	    532467	    692695	    532467
      5851	    842767	    791841	    842767	    628983	    807849	    628983	    842767	    791841	    842767	    534515	    693368	    534515	    776815	   1010442	    776815	    534515	    693368	    534515
      5852	    842871	    791644	    842871	    630744	    809851	    630744	    842871	    791644	    842871	    536577	    694061	    536577	    776791	   1010672	    776791	    536577	    694061	    536577
      5853	    842975	    791447	    842975	    632522	    811850	    632522	    842975	    791447	    842975	    538652	    694775	    538652	    776766	   1010902	    776766	    538652	    694775	    538652
      5854	    843078	    791249	    843078	    634316	    813847	    634316	    843078	    791249	    843078	    540741	    695510	    540741	    776741	   1011132	    776741	    540741	    695510	    540741
      5855	    843182	    791052	    843182	    636127	    815842	    636127	    843182	    791052	    843182	    542842	    696265	    542842	    776716	   1011362	    776716	    542842	    696265	    542842
      5856	    843285	    790854	    843285	    637952	    817833	    637952	    843285	    790854	    843285	    544955	    697039	    544955	    776690	   1011592	    776690	    544955	    697039	    544955
      5857	    843388	    790657	    843388	    639793	    819821	    639793	    843388	    790657	    843388	    547079	    697834	    547079	    776665	   1011822	    776665	    547079	    697834	    547079
      5858	    843491	    790459	    843491	    641648	    821804	    641648	    843491	    790459	    843491	    549215	    698647	    549215	    776639	   1012052	    776639	    549215	    698647	    549215
      5859	    843593	    790261	    843593	    643517	    823782	    643517	    843593	    790261	    843593	    551361	    699480	    551361	    776613	   1012281	    776613	    551361	    699480	    551361
      5860	    843696	    790063	    843696	    645399	    825755	    645399	    843696	    790063	    843696	    553517	    700332	    553517	    776587	   1012510	    776587	    553517	    700332	    553517
      5861	    843798	    789865	    843798	    647295	    827723	    647295	    843798	    789865	    843798	    555682	    701203	    555682	    776561	   1012739	    776561	    555682	    701203	    555682
      5862	    843901	    789666	    843901	    649204	    829684	    649204	    843901	    789666	    843901	    557857	    702091	    557857	    776535	   1012969	    776535	    557857	    702091	    557857
      5863	    844003	    789468	    844003	    651124	    831639	    651124	    844003	    789468	    844003	    560039	    702998	    560039	    776508	   1013197	    776508	    560039	    702998	    560039
      5864	    844104	    789269	    844104	    653057	    833586	    653057	    844104	    789269	    844104	    562229	    703922	    562229	    776481	   1013426	    776481	    562229	    703922	    562229
      5865	    844206	    789071	    844206	    655000	    835526	    655000	    844206	    789071	    844206	    564426	    704864	    564426	    776455	   1013655	    776455	    564426	    704864	    564426
      5866	    844308	    788872	    844308	    656954	    837458	    656954	    844308	    788872	    844308	    566629	    705822	    566629	    776428	   1013883	    776428	    566629	    705822	    566629
      5867	    844409	    788673	    844409	    658918	    839382	    658918	    844409	    788673	    844409	    568838	    706797	    568838	    776400	   1014112	    776400	    568838	    706797	    568838
      5868	    844510	    788474	    844510	    660891	    841296	    660891	    844510	    788474	    844510	    571053	    707788	    571053	    776373	   1014340	    776373	    571053	    707788	    571053
      5869	    844611	    788275	    844611	    662874	    843202	    662874	    844611	    788275	    844611	    573272	    708795	    573272	    776345	   1014568	    776345	    573272	    708795	    573272
      5870	    844712	    788076	    844712	    664865	    845097	    664865	    844712	    788076	    844712	    575494	    709818	    575494	    776318	   1014796	    776318	    575494	    709818	    575494
      5871	    844813	    787877	    844813	    666864	    846982	    666864	    844813	    787877	    844813	    577721	    710855	    577721	    776290	   1015024	    776290	    577721	    710855	    577721
      5872	    844913	    787677	    844913	    668870	    848856	    668870	    844913	    787677	    844913	    579950	    711907	    579950	    776261	   1015251	    776261	    579950	    711907	    579950
      5873	    845013	    787478	    845013	    670883	    850720	    670883	    845013	    787478	    845013	    582181	    712973	    582181	    776233	   1015479	    776233	    582181	    712973	    582181
      5874	    845114	    787278	    845114	    672903	    852571	    672903	    845114	    787278	    845114	    584414	    714053	    584414	    776205	   1015706	    776205	    584414	    714053	    584414
      5875	    845213	    787079	    845213	    674928	    854411	    674928	    845213	    787079	    845213	    586647	    715146	    586647	    776176	   1015934	    776176	    586647	    715146	    586647
      5876	    845313	    786879	    845313	    676958	    856239	    676958	    845313	    786879	    845313	    588881	    716252	    588881	    776147	   1016161	    776147	    588881	    716252	    588881
      5877	    845413	    786679	    845413	    678992	    858054	    678992	    845413	    786679	    845413	    591115	    717371	    591115	    776118	   1016388	    776118	    591115	    717371	    591115
      5878	    845512	    786479	    845512	    681031	    859855	    681031	    845512	    786479	    845512	    593347	    718501	    593347	    776089	   1016614	    776089	    593347	    718501	    593347
      5879	    845611	    786278	    845611	    683073	    861644	    683073	    845611	    786278	    845611	    595578	    719643	    595578	    776059	   1016841	    776059	    595578	    719643	    595578
      5880	    845710	    786078	    845710	    685118	    863418	    685118	    845710	    786078	    845710	    597806	    720796	    597806	    776030	   1017068	    776030	    597806	    720796	    597806
      5881	    845809	    785877	    845809	    687165	    865178	    687165	    845809	    785877	    845809	    600031	    721959	    600031	    776000	   1017294	    776000	    600031	    721959	    600031
      5882	    845907	    785677	    845907	    689213	    866924	    689213	    845907	    785677	    845907	    602253	    723133	    602253	    775970	   1017520	    775970	    602253	    723133	    602253
      5883	    846006	    785476	    846006	    691263	    868654	    691263	    846006	    785476	    846006	    604471	    724316	    604471	    775940	   1017746	    775940	    604471	    724316	    604471
      5884	    846104	    785275	    846104	    693313	    870370	    693313	    846104	    785275	    846104	    606684	    725508	    606684	    775909	   1017972	    775909	    606684	    725508	    606684
      5885	    846202	    785074	    846202	    695363	    872070	    695363	    846202	    785074	    846202	    608891	    726709	    608891	    775879	   1018198	    775879	    608891	    726709	    608891
      5886	    846300	    784873	    846300	    697413	    873754	    697413	    846300	    784873	    846300	    611093	    727917	    611093	    775848	   1018423	    775848	    611093	    727917	    611093
      5887	    846397	    784672	    846397	    699461	    875421	    699461	    846397	    784672	    846397	    613287	    729134	    613287	    775817	   1018649	    775817	    613287	    729134	    613287
      5888	    846495	    784471	    846495	    701507	    877073	    701507	    846495	    784471	    846495	    615475	    730357	    615475	    775786	   1018874	    775786	    615475	    730357	    615475
      5889	    846592	    784269	    846592	    703551	    878707	    703551	    846592	    784269	    846592	    617654	    731587	    617654	    775755	   1019099	    775755	    617654	    731587	    617654
      5890	    846689	    784067	    846689	    705592	    880324	    705592	    846689	    784067	    846689	    619825	    732823	    619825	    775723	   1019324	    775723	    619825	    732823	    619825
      5891	    846785	    783866	    846785	    707629	    881924	    707629	    846785	    783866	    846785	    621987	    734065	    621987	    775691	   1019549	    775691	    621987	    734065	    621987
      5892	    846882	    783664	    846882	    709662	    883506	    709662	    846882	    783664	    846882	    624139	    735312	    624139	    775659	   1019774	    775659	    624139	    735312	    624139
      5893	    846978	    783462	    846978	    711690	    885071	    711690	    846978	    783462	    846978	    626280	    736563	    626280	    775627	   1019998	    775627	    626280	    736563	    626280
      5894	    847074	    783260	    847074	    713713	    886617	    713713	    847074	    783260	    847074	    628411	    737818	    628411	    775595	   1020223	    775595	    628411	    737818	    628411
      5895	    847170	    783057	    847170	    715729	    888145	    715729	    847170	    783057	    847170	    630530	    739077	    630530	    775562	   1020447	    775562	    630530	    739077	    630530
      5896	    847266	    782855	    847266	    717740	    889654	    717740	    847266	    782855	    847266	    632638	    740339	    632638	    775529	   1020671	    775529	    632638	    740339	    632638
      5897	    847361	    782652	    847361	    719743	    891145	    719743	    847361	    782652	    847361	    634732	    741603	    634732	    775496	   1020895	    775496	    634732	    741603	    634732
      5898	    847456	    782450	    847456	    721739	    892616	    721739	    847456	    782450	    847456	    636814	    742869	    636814	    775463	   1021119	    775463	    636814	    742869	    636814
      5899	    847551	    782247	    847551	    723726	    894069	    723726	    847551	    782247	    847551	    638881	    744137	    638881	    775430	   1021342	    775430	    638881	    744137	    638881
      5900	    847646	    782044	    847646	    725705	    895501	    725705	    847646	    782044	    847646	    640934	    745406	    640934	    775396	   1021566	    775396	    640934	    745406	    640934
      5901	    847741	    781841	    847741	    727674	    896915	    727674	    847741	    781841	    847741	    642973	    746675	    642973	    775362	   1021789	    775362	    642973	    746675	    642973
      5902	    847835	    781638	    847835	    729634	    898308	    729634	    847835	    781638	    847835	    644996	    747944	    644996	    775328	   1022012	    775328	    644996	    747944	    644996
      5903	    847929	    781434	    847929	    731583	    899682	    731583	    847929	    781434	    847929	    647003	    749213	    647003	    775294	   1022235	    775294	    647003	    749213	    647003
      5904	    848023	    781231	    848023	    733522	    901035	    733522	    848023	    781231	    848023	    648994	    750480	    648994	    775260	   1022458	    775260	    648994	    750480	    648994
      5905	    848117	    781027	    848117	    735448	    902368	    735448	    848117	    781027	    848117	    650968	    751746	    650968	    775225	   1022680	    775225	    650968	    751746	    650968
      5906	    848210	    780824	    848210	    737363	    903681	    737363	    848210	    780824	    848210	    652925	    753010	    652925	    775190	   1022903	    775190	    652925	    753010	    652925
      5907	    848303	    780620	    848303	    739266	    904973	    739266	    848303	    780620	    848303	    654864	    754272	    654864	    775155	   1023125	    775155	    654864	    754272	    654864
      5908	    848396	    780416	    848396	    741155	    906245	    741155	    848396	    780416	    848396	    656785	    755531	    656785	    775120	   1023347	    775120	    656785	    755531	    656785
      5909	    848489	    780211	    848489	    743031	    907496	    743031	    848489	    780211	    848489	    658686	    756786	    658686	    775084	   1023569	    775084	    658686	    756786	    658686
      5910	    848582	    780007	    848582	    744893	    908727	    744893	    848582	    780007	    848582	    660569	    758037	    660569	    775049	   1023791	    775049	    660569	    758037	    660569
      5911	    848674	    779803	    848674	    746741	    909936	    746741	    848674	    779803	    848674	    662432	    759284	    662432	    775013	   1024012	    775013	    662432	    759284	    662432
      5912	    848766	    779598	    848766	    748574	    911124	    748574	    848766	    779598	    848766	    664275	    760526	    664275	    774976	   1024234	    774976	    664275	    760526	    664275
      5913	    848858	    779393	    848858	    750391	    912292	    750391	    848858	    779393	    848858	    666097	    761763	    666097	    774940	   1024455	    774940	    666097	    761763	    666097
      5914	    848949	    779188	    848949	    752192	    913438	    752192	    848949	    779188	    848949	    667899	    762994	    667899	    774903	   1024676	    774903	    667899	    762994	    667899
      5915	    849041	    778983	    849041	    753977	    914563	    753977	    849041	    778983	    849041	    669679	    764219	    669679	    774867	   1024897	    774867	    669679	    764219	    669679
      5916	    849132	    778778	    849132	    755745	    915667	    755745	    849132	    778778	    849132	    671438	    765437	    671438	    774830	   1025118	    774830	    671438	    765437	    671438
      5917	    849223	    778573	    849223	    757496	    916750	    757496	    849223	    778573	    849223	    673175	    766649	    673175	    774792	   1025338	    774792	    673175	    766649	    673175
      5918	    849313	    778367	    849313	    759230	    917811	    759230	    849313	    778367	    849313	    674889	    767853	    674889	    774755	   1025559	    774755	    674889	    767853	    674889
      5919	    849404	    778162	    849404	    760945	    918851	    760945	    849404	    778162	    849404	    676581	    769049	    676581	    774717	   1025779	    774717	    676581	    769049	    676581
      5920	    849494	    777956	    849494	    762642	    919870	    762642	    849494	    777956	    849494	    678250	    770237	    678250	    774679	   1025999	    774679	    678250	    770237	    678250
      5921	    849584	    777750	    849584	    764319	    920868	    764319	    849584	    777750	    849584	    679895	    771416	    679895	    774641	   1026219	    774641	    679895	    771416	    679895
      5922	    849673	    777544	    849673	    765978	    921844	    765978	    849673	    777544	    849673	    681517	    772587	    681517	    774603	   1026439	    774603	    681517	    772587	    681517
      5923	    849763	    777338	    849763	    767617	    922799	    767617	    849763	    777338	    849763	    683115	    773748	    683115	    774564	   1026658	    774564	    683115	    773748	    683115
      5924	    849852	    777132	    849852	    769236	    923733	    769236	    849852	    777132	    849852	    684689	    774899	    684689	    774526	   1026878	    774526	    684689	    774899	    684689
      5925	    849941	    776925	    849941	    770835	    924645	    770835	    849941	    776925	    849941	    686238	    776041	    686238	    774487	   1027097	    774487	    686238	    776041	    686238
      5926	    850029	    776718	    850029	    772413	    925537	    772413	    850029	    776718	    850029	    687763	    777172	    687763	    774447	   1027316	    774447	    687763	    777172	    687763
      5927	    850118	    776512	    850118	    773970	    926407	    773970	    850118	    776512	    850118	    689262	    778292	    689262	    774408	   1027535	    774408	    689262	    778292	    689262
      5928	    850206	    776305	    850206	    775505	    927256	    775505	    850206	    776305	    850206	    690737	    779402	    690737	    774368	   1027754	    774368	    690737	    779402	    690737
      5929	    850294	    776098	    850294	    777019	    928084	    777019	    850294	    776098	    850294	    692187	    780500	    692187	    774328	   1027972	    774328	    692187	    780500	    692187
      5930	    850382	    775890	    850382	    778512	    928891	    778512	    850382	    775890	    850382	    693610	    781586	    693610	    774288	   1028191	    774288	    693610	    781586	    693610
      5931	    850469	    775683	    850469	    779981	    929677	    779981	    850469	    775683	    850469	    695009	    782660	    695009	    774248	   1028409	    774248	    695009	    782660	    695009
      5932	    850556	    775476	    850556	    781429	    930442	    781429	    850556	    775476	    850556	    696381	    783723	    696381	    774207	   1028627	    774207	    696381	    783723	    696381
      5933	    850643	    775268	    850643	    782853	    931186	    782853	    850643	    775268	    850643	    697727	    784773	    697727	    774167	   1028845	    774167	    697727	    784773	    697727
