      8299	    669315	    845043	    669315	    646527	    645847	    646527	    669315	    845043	    669315	    673402	    966703	    673402	    532071	    682710	    532071	    673402	    966703	    673402
      8300	    669396	    844835	    669396	    646493	    645561	    646493	    669396	    844835	    669396	    673389	    966954	    673389	    532175	    683040	    532175	    673389	    966954	    673389
      8301	    669478	    844627	    669478	    646458	    645276	    646458	    669478	    844627	    669478	    673376	    967204	    673376	    532279	    683370	    532279	    673376	    967204	    673376
      8302	    669559	    844418	    669559	    646424	    644990	    646424	    669559	    844418	    669559	    673362	    967455	    673362	    532383	    683701	    532383	    673362	    967455	    673362
      8303	    669640	    844210	    669640	    646389	    644704	    646389	    669640	    844210	    669640	    673348	    967706	    673348	    532486	    684031	    532486	    673348	    967706	    673348
      8304	    669722	    844002	    669722	    646354	    644418	    646354	    669722	    844002	    669722	    673334	    967956	    673334	    532590	    684361	    532590	    673334	    967956	    673334
      8305	    669803	    843794	    669803	    646318	    644131	    646318	    669803	    843794	    669803	    673320	    968206	    673320	    532694	    684692	    532694	    673320	    968206	    673320
      8306	    669885	    843586	    669885	    646283	    643845	    646283	    669885	    843586	    669885	    673305	    968457	    673305	    532798	    685022	    532798	    673305	    968457	    673305
      8307	    669966	    843377	    669966	    646247	    643558	    646247	    669966	    843377	    669966	    673291	    968707	    673291	    532902	    685352	    532902	    673291	    968707	    673291
      8308	    670047	    843169	    670047	    646211	    643271	    646211	    670047	    843169	    670047	    673276	    968957	    673276	    533005	    685683	    533005	    673276	    968957	    673276
      8309	    670129	    842961	    670129	    646175	    642984	    646175	    670129	    842961	    670129	    673261	    969206	    673261	    533109	    686013	    533109	    673261	    969206	    673261
      8310	    670210	    842752	    670210	    646139	    642697	    646139	    670210	    842752	    670210	    673246	    969456	    673246	    533213	    686343	    533213	    673246	    969456	    673246
      8311	    670292	    842544	    670292	    646102	    642410	    646102	    670292	    842544	    670292	    673230	    969706	    673230	    533316	    686673	    533316	    673230	    969706	    673230
      8312	    670373	    842336	    670373	    646065	    642122	    646065	    670373	    842336	    670373	    673215	    969955	    673215	    533420	    687004	    533420	    673215	    969955	    673215
      8313	    670455	    842127	    670455	    646028	    641835	    646028	    670455	    842127	    670455	    673199	    970204	    673199	    533523	    687334	    533523	    673199	    970204	    673199
      8314	    670536	    841919	    670536	    645991	    641547	    645991	    670536	    841919	    670536	    673183	    970454	    673183	    533627	    687664	    533627	    673183	    970454	    673183
      8315	    670617	    841710	    670617	    645953	    641259	    645953	    670617	    841710	    670617	    673167	    970703	    673167	    533730	    687994	    533730	    673167	    970703	    673167
      8316	    670699	    841502	    670699	    645916	    640971	    645916	    670699	    841502	    670699	    673151	    970952	    673151	    533834	    688325	    533834	    673151	    970952	    673151
      8317	    670780	    841293	    670780	    645878	    640683	    645878	    670780	    841293	    670780	    673134	    971201	    673134	    533937	    688655	    533937	    673134	    971201	    673134
      8318	    670861	    841085	    670861	    645840	    640395	    645840	    670861	    841085	    670861	    673117	    971449	    673117	    534040	    688985	    534040	    673117	    971449	    673117
      8319	    670943	    840876	    670943	    645801	    640106	    645801	    670943	    840876	    670943	    673101	    971698	    673101	    534144	    689315	    534144	    673101	    971698	    673101
      8320	    671024	    840667	    671024	    645763	    639817	    645763	    671024	    840667	    671024	    673083	    971946	    673083	    534247	    689645	    534247	    673083	    971946	    673083
      8321	    671106	    840459	    671106	    645724	    639529	    645724	    671106	    840459	    671106	    673066	    972195	    673066	    534350	    689975	    534350	    673066	    972195	    673066
      8322	    671187	    840250	    671187	    645685	    639240	    645685	    671187	    840250	    671187	    673049	    972443	    673049	    534453	    690305	    534453	    673049	    972443	    673049
      8323	    671268	    840041	    671268	    645646	    638951	    645646	    671268	    840041	    671268	    673031	    972691	    673031	    534556	    690635	    534556	    673031	    972691	    673031
      8324	    671349	    839832	    671349	    645607	    638661	    645607	    671349	    839832	    671349	    673014	    972939	    673014	    534659	    690965	    534659	    673014	    972939	    673014
      8325	    671431	    839623	    671431	    645567	    638372	    645567	    671431	    839623	    671431	    672996	    973187	    672996	    534762	    691295	    534762	    672996	    973187	    672996
      8326	    671512	    839414	    671512	    645527	    638082	    645527	    671512	    839414	    671512	    672978	    973435	    672978	    534865	    691625	    534865	    672978	    973435	    672978
      8327	    671593	    839205	    671593	    645487	    637793	    645487	    671593	    839205	    671593	    672959	    973682	    672959	    534967	    691955	    534967	    672959	    973682	    672959
      8328	    671674	    838996	    671674	    645447	    637503	    645447	    671674	    838996	    671674	    672941	    973930	    672941	    535070	    692285	    535070	    672941	    973930	    672941
      8329	    671755	    838787	    671755	    645407	    637213	    645407	    671755	    838787	    671755	    672922	    974177	    672922	    535173	    692614	    535173	    672922	    974177	    672922
      8330	    671836	    838578	    671836	    645366	    636923	    645366	    671836	    838578	    671836	    672903	    974425	    672903	    535275	    692944	    535275	    672903	    974425	    672903
      8331	    671917	    838369	    671917	    645326	    636632	    645326	    671917	    838369	    671917	    672884	    974672	    672884	    535378	    693274	    535378	    672884	    974672	    672884
      8332	    671998	    838160	    671998	    645285	    636342	    645285	    671998	    838160	    671998	    672865	    974919	    672865	    535480	    693604	    535480	    672865	    974919	    672865
      8333	    672079	    837951	    672079	    645244	    636051	    645244	    672079	    837951	    672079	    672846	    975166	    672846	    535582	    693933	    535582	    672846	    975166	    672846
      8334	    672160	    837741	    672160	    645202	    635761	    645202	    672160	    837741	    672160	    672826	    975413	    672826	    535685	    694263	    535685	    672826	    975413	    672826
      8335	    672241	    837532	    672241	    645161	    635470	    645161	    672241	    837532	    672241	    672807	    975659	    672807	    535787	    694592	    535787	    672807	    975659	    672807
      8336	    672322	    837322	    672322	    645119	    635179	    645119	    672322	    837322	    672322	    672787	    975906	    672787	    535889	    694922	    535889	    672787	    975906	    672787
      8337	    672403	    837113	    672403	    645077	    634888	    645077	    672403	    837113	    672403	    672767	    976153	    672767	    535991	    695251	    535991	    672767	    976153	    672767
      8338	    672483	    836903	    672483	    645035	    634596	    645035	    672483	    836903	    672483	    672747	    976399	    672747	    536093	    695581	    536093	    672747	    976399	    672747
      8339	    672564	    836694	    672564	    644992	    634305	    644992	    672564	    836694	    672564	    672727	    976645	    672727	    536195	    695910	    536195	    672727	    976645	    672727
      8340	    672645	    836484	    672645	    644950	    634013	    644950	    672645	    836484	    672645	    672706	    976892	    672706	    536297	    696239	    536297	    672706	    976892	    672706
      8341	    672725	    836274	    672725	    644907	    633722	    644907	    672725	    836274	    672725	    672685	    977138	    672685	    536398	    696569	    536398	    672685	    977138	    672685
      8342	    672806	    836064	    672806	    644864	    633430	    644864	    672806	    836064	    672806	    672665	    977384	    672665	    536500	    696898	    536500	    672665	    977384	    672665
      8343	    672886	    835855	    672886	    644821	    633138	    644821	    672886	    835855	    672886	    672644	    977630	    672644	    536601	    697227	    536601	    672644	    977630	    672644
      8344	    672967	    835645	    672967	    644778	    632846	    644778	    672967	    835645	    672967	    672623	    977875	    672623	    536703	    697556	    536703	    672623	    977875	    672623
      8345	    673047	    835435	    673047	    644735	    632553	    644735	    673047	    835435	    673047	    672601	    978121	    672601	    536804	    697885	    536804	    672601	    978121	    672601
      8346	    673127	    835224	    673127	    644691	    632261	    644691	    673127	    835224	    673127	    672580	    978367	    672580	    536905	    698214	    536905	    672580	    978367	    672580
      8347	    673208	    835014	    673208	    644647	    631969	    644647	    673208	    835014	    673208	    672558	    978612	    672558	    537007	    698543	    537007	    672558	    978612	    672558
      8348	    673288	    834804	    673288	    644603	    631676	    644603	    673288	    834804	    673288	    672537	    978858	    672537	    537108	    698872	    537108	    672537	    978858	    672537
      8349	    673368	    834594	    673368	    644559	    631383	    644559	    673368	    834594	    673368	    672515	    979103	    672515	    537209	    699201	    537209	    672515	    979103	    672515
      8350	    673448	    834383	    673448	    644515	    631090	    644515	    673448	    834383	    673448	    672493	    979348	    672493	    537309	    699530	    537309	    672493	    979348	    672493
      8351	    673528	    834173	    673528	    644470	    630797	    644470	    673528	    834173	    673528	    672470	    979593	    672470	    537410	    699858	    537410	    672470	    979593	    672470
      8352	    673608	    833963	    673608	    644425	    630504	    644425	    673608	    833963	    673608	    672448	    979838	    672448	    537511	    700187	    537511	    672448	    979838	    672448
      8353	    673688	    833752	    673688	    644380	    630211	    644380	    673688	    833752	    673688	    672426	    980083	    672426	    537611	    700516	    537611	    672426	    980083	    672426
      8354	    673767	    833541	    673767	    644335	    629917	    644335	    673767	    833541	    673767	    672403	    980328	    672403	    537712	    700844	    537712	    672403	    980328	    672403
      8355	    673847	    833331	    673847	    644290	    629624	    644290	    673847	    833331	    673847	    672380	    980573	    672380	    537812	    701173	    537812	    672380	    980573	    672380
      8356	    673927	    833120	    673927	    644245	    629330	    644245	    673927	    833120	    673927	    672357	    980817	    672357	    537912	    701501	    537912	    672357	    980817	    672357
      8357	    674006	    832909	    674006	    644199	    629036	    644199	    674006	    832909	    674006	    672334	    981062	    672334	    538012	    701829	    538012	    672334	    981062	    672334
      8358	    674086	    832698	    674086	    644153	    628742	    644153	    674086	    832698	    674086	    672311	    981306	    672311	    538112	    702158	    538112	    672311	    981306	    672311
      8359	    674165	    832487	    674165	    644108	    628448	    644108	    674165	    832487	    674165	    672288	    981551	    672288	    538212	    702486	    538212	    672288	    981551	    672288
      8360	    674245	    832276	    674245	    644061	    628154	    644061	    674245	    832276	    674245	    672264	    981795	    672264	    538312	    702814	    538312	    672264	    981795	    672264
      8361	    674324	    832065	    674324	    644015	    627860	    644015	    674324	    832065	    674324	    672240	    982039	    672240	    538412	    703142	    538412	    672240	    982039	    672240
      8362	    674403	    831853	    674403	    643969	    627565	    643969	    674403	    831853	    674403	    672217	    982283	    672217	    538511	    703470	    538511	    672217	    982283	    672217
      8363	    674482	    831642	    674482	    643922	    627271	    643922	    674482	    831642	    674482	    672193	    982527	    672193	    538611	    703798	    538611	    672193	    982527	    672193
      8364	    674561	    831430	    674561	    643875	    626976	    643875	    674561	    831430	    674561	    672169	    982771	    672169	    538710	    704126	    538710	    672169	    982771	    672169
      8365	    674640	    831219	    674640	    643828	    626681	    643828	    674640	    831219	    674640	    672145	    983015	    672145	    538809	    704453	    538809	    672145	    983015	    672145
      8366	    674719	    831007	    674719	    643781	    626386	    643781	    674719	    831007	    674719	    672120	    983258	    672120	    538908	    704781	    538908	    672120	    983258	    672120
      8367	    674797	    830796	    674797	    643734	    626091	    643734	    674797	    830796	    674797	    672096	    983502	    672096	    539007	    705109	    539007	    672096	    983502	    672096
      8368	    674876	    830584	    674876	    643687	    625796	    643687	    674876	    830584	    674876	    672071	    983746	    672071	    539106	    705436	    539106	    672071	    983746	    672071
      8369	    674954	    830372	    674954	    643639	    625501	    643639	    674954	    830372	    674954	    672046	    983989	    672046	    539205	    705764	    539205	    672046	    983989	    672046
      8370	    675033	    830160	    675033	    643592	    625205	    643592	    675033	    830160	    675033	    672022	    984232	    672022	    539303	    706091	    539303	    672022	    984232	    672022
      8371	    675111	    829948	    675111	    643544	    624910	    643544	    675111	    829948	    675111	    671997	    984476	    671997	    539402	    706418	    539402	    671997	    984476	    671997
      8372	    675189	    829736	    675189	    643496	    624614	    643496	    675189	    829736	    675189	    671972	    984719	    671972	    539500	    706746	    539500	    671972	    984719	    671972
      8373	    675267	    829523	    675267	    643447	    624318	    643447	    675267	    829523	    675267	    671946	    984962	    671946	    539598	    707073	    539598	    671946	    984962	    671946
      8374	    675345	    829311	    675345	    643399	    624022	    643399	    675345	    829311	    675345	    671921	    985205	    671921	    539696	    707400	    539696	    671921	    985205	    671921
      8375	    675423	    829099	    675423	    643351	    623726	    643351	    675423	    829099	    675423	    671895	    985448	    671895	    539794	    707727	    539794	    671895	    985448	    671895
      8376	    675501	    828886	    675501	    643302	    623430	    643302	    675501	    828886	    675501	    671870	    985691	    671870	    539892	    708054	    539892	    671870	    985691	    671870
      8377	    675579	    828673	    675579	    643253	    623134	    643253	    675579	    828673	    675579	    671844	    985934	    671844	    539990	    708381	    539990	    671844	    985934	    671844
      8378	    675657	    828461	    675657	    643204	    622838	    643204	    675657	    828461	    675657	    671818	    986177	    671818	    540087	    708707	    540087	    671818	    986177	    671818
      8379	    675734	    828248	    675734	    643155	    622541	    643155	    675734	    828248	    675734	    671792	    986419	    671792	    540185	    709034	    540185	    671792	    986419	    671792
      8380	    675811	    828035	    675811	    643106	    622245	    643106	    675811	    828035	    675811	    671766	    986662	    671766	    540282	    709360	    540282	    671766	    986662	    671766
      8381	    675889	    827822	    675889	    643057	    621948	    643057	    675889	    827822	    675889	    671740	    986904	    671740	    540379	    709687	    540379	    671740	    986904	    671740
      8382	    675966	    827609	    675966	    643007	    621651	    643007	    675966	    827609	    675966	    671714	    987147	    671714	    540476	    710013	    540476	    671714	    987147	    671714
      8383	    676043	    827396	    676043	    642958	    621355	    642958	    676043	    827396	    676043	    671687	    987389	    671687	    540573	    710340	    540573	    671687	    987389	    671687
      8384	    676120	    827182	    676120	    642908	    621058	    642908	    676120	    827182	    676120	    671661	    987632	    671661	    540670	    710666	    540670	    671661	    987632	    671661
      8385	    676197	    826969	    676197	    642858	    620761	    642858	    676197	    826969	    676197	    671634	    987874	    671634	    540766	    710992	    540766	    671634	    987874	    671634
      8386	    676273	    826755	    676273	    642808	    620463	    642808	    676273	    826755	    676273	    671608	    988116	    671608	    540863	    711318	    540863	    671608	    988116	    671608
      8387	    676350	    826542	    676350	    642758	    620166	    642758	    676350	    826542	    676350	    671581	    988358	    671581	    540959	    711644	    540959	    671581	    988358	    671581
      8388	    676427	    826328	    676427	    642708	    619869	    642708	    676427	    826328	    676427	    671554	    988600	    671554	    541055	    711970	    541055	    671554	    988600	    671554
      8389	    676503	    826114	    676503	    642658	    619571	    642658	    676503	    826114	    676503	    671527	    988842	    671527	    541151	    712295	    541151	    671527	    988842	    671527
      8390	    676579	    825900	    676579	    642607	    619274	    642607	    676579	    825900	    676579	    671500	    989084	    671500	    541247	    712621	    541247	    671500	    989084	    671500
      8391	    676655	    825686	    676655	    642556	    618976	    642556	    676655	    825686	    676655	    671472	    989326	    671472	    541343	    712947	    541343	    671472	    989326	    671472
      8392	    676731	    825472	    676731	    642506	    618678	    642506	    676731	    825472	    676731	    671445	    989568	    671445	    541438	    713272	    541438	    671445	    989568	    671445
      8393	    676807	    825258	    676807	    642455	    618381	    642455	    676807	    825258	    676807	    671418	    989810	    671418	    541534	    713597	    541534	    671418	    989810	    671418
      8394	    676883	    825043	    676883	    642404	    618083	    642404	    676883	    825043	    676883	    671390	    990051	    671390	    541629	    713923	    541629	    671390	    990051	    671390
      8395	    676959	    824829	    676959	    642353	    617785	    642353	    676959	    824829	    676959	    671362	    990293	    671362	    541724	    714248	    541724	    671362	    990293	    671362
      8396	    677034	    824614	    677034	    642301	    617486	    642301	    677034	    824614	    677034	    671335	    990535	    671335	    541819	    714573	    541819	    671335	    990535	    671335
      8397	    677109	    824400	    677109	    642250	    617188	    642250	    677109	    824400	    677109	    671307	    990776	    671307	    541914	    714898	    541914	    671307	    990776	    671307
      8398	    677185	    824185	    677185	    642199	    616890	    642199	    677185	    824185	    677185	    671279	    991018	    671279	    542008	    715223	    542008	    671279	    991018	    671279
      8399	    677260	    823970	    677260	    642147	    616592	    642147	    677260	    823970	    677260	    671251	    991259	    671251	    542103	    715547	    542103	    671251	    991259	    671251
      8400	    677335	    823755	    677335	    642095	    616293	    642095	    677335	    823755	    677335	    671223	    991500	    671223	    542197	    715872	    542197	    671223	    991500	    671223
      8401	    677410	    823540	    677410	    642044	    615995	    642044	    677410	    823540	    677410	    671195	    991742	    671195	    542291	    716197	    542291	    671195	    991742	    671195
      8402	    677484	    823324	    677484	    641992	    615696	    641992	    677484	    823324	    677484	    671167	    991983	    671167	    542385	    716521	    542385	    671167	    991983	    671167
      8403	    677559	    823109	    677559	    641940	    615397	    641940	    677559	    823109	    677559	    671138	    992224	    671138	    542479	    716845	    542479	    671138	    992224	    671138
      8404	    677633	    822893	    677633	    641888	    615098	    641888	    677633	    822893	    677633	    671110	    992465	    671110	    542573	    717170	    542573	    671110	    992465	    671110
      8405	    677708	    822678	    677708	    641836	    614799	    641836	    677708	    822678	    677708	    671081	    992707	    671081	    542666	    717494	    542666	    671081	    992707	    671081
      8406	    677782	    822462	    677782	    641783	    614500	    641783	    677782	    822462	    677782	    671053	    992948	    671053	    542760	    717818	    542760	    671053	    992948	    671053
      8407	    677856	    822246	    677856	    641731	    614201	    641731	    677856	    822246	    677856	    671024	    993189	    671024	    542853	    718142	    542853	    671024	    993189	    671024
      8408	    677930	    822030	    677930	    641678	    613902	    641678	    677930	    822030	    677930	    670995	    993430	    670995	    542946	    718466	    542946	    670995	    993430	    670995
      8409	    678004	    821814	    678004	    641626	    613603	    641626	    678004	    821814	    678004	    670967	    993671	    670967	    543039	    718789	    543039	    670967	    993671	    670967
      8410	    678077	    821598	    678077	    641573	    613304	    641573	    678077	    821598	    678077	    670938	    993912	    670938	    543131	    719113	    543131	    670938	    993912	    670938
      8411	    678151	    821382	    678151	    641520	    613004	    641520	    678151	    821382	    678151	    670909	    994152	    670909	    543224	    719436	    543224	    670909	    994152	    670909
      8412	    678224	    821165	    678224	    641468	    612705	    641468	    678224	    821165	    678224	    670880	    994393	    670880	    543316	    719760	    543316	    670880	    994393	    670880
      8413	    678297	    820949	    678297	    641415	    612405	    641415	    678297	    820949	    678297	    670851	    994634	    670851	    543409	    720083	    543409	    670851	    994634	    670851
      8414	    678370	    820732	    678370	    641362	    612106	    641362	    678370	    820732	    678370	    670822	    994875	    670822	    543501	    720406	    543501	    670822	    994875	    670822
      8415	    678443	    820515	    678443	    641309	    611806	    641309	    678443	    820515	    678443	    670793	    995116	    670793	    543592	    720729	    543592	    670793	    995116	    670793
      8416	    678516	    820298	    678516	    641255	    611506	    641255	    678516	    820298	    678516	    670763	    995356	    670763	    543684	    721052	    543684	    670763	    995356	    670763
      8417	    678588	    820081	    678588	    641202	    611207	    641202	    678588	    820081	    678588	    670734	    995597	    670734	    543776	    721375	    543776	    670734	    995597	    670734
      8418	    678661	    819864	    678661	    641149	    610907	    641149	    678661	    819864	    678661	    670705	    995838	    670705	    543867	    721698	    543867	    670705	    995838	    670705
      8419	    678733	    819647	    678733	    641095	    610607	    641095	    678733	    819647	    678733	    670675	    996078	    670675	    543958	    722020	    543958	    670675	    996078	    670675
      8420	    678805	    819429	    678805	    641042	    610307	    641042	    678805	    819429	    678805	    670646	    996319	    670646	    544049	    722343	    544049	    670646	    996319	    670646
      8421	    678877	    819212	    678877	    640988	    610007	    640988	    678877	    819212	    678877	    670616	    996559	    670616	    544140	    722665	    544140	    670616	    996559	    670616
      8422	    678949	    818994	    678949	    640935	    609707	    640935	    678949	    818994	    678949	    670587	    996800	    670587	    544230	    722987	    544230	    670587	    996800	    670587
      8423	    679021	    818776	    679021	    640881	    609406	    640881	    679021	    818776	    679021	    670557	    997040	    670557	    544321	    723309	    544321	    670557	    997040	    670557
      8424	    679092	    818558	    679092	    640827	    609106	    640827	    679092	    818558	    679092	    670528	    997281	    670528	    544411	    723631	    544411	    670528	    997281	    670528
      8425	    679164	    818340	    679164	    640774	    608806	    640774	    679164	    818340	    679164	    670498	    997521	    670498	    544501	    723953	    544501	    670498	    997521	    670498
      8426	    679235	    818122	    679235	    640720	    608505	    640720	    679235	    818122	    679235	    670468	    997762	    670468	    544591	    724275	    544591	    670468	    997762	    670468
      8427	    679306	    817904	    679306	    640666	    608205	    640666	    679306	    817904	    679306	    670438	    998002	    670438	    544681	    724597	    544681	    670438	    998002	    670438
      8428	    679377	    817685	    679377	    640612	    607904	    640612	    679377	    817685	    679377	    670409	    998243	    670409	    544771	    724918	    544771	    670409	    998243	    670409
      8429	    679448	    817467	    679448	    640558	    607604	    640558	    679448	    817467	    679448	    670379	    998483	    670379	    544860	    725240	    544860	    670379	    998483	    670379
      8430	    679518	    817248	    679518	    640504	    607303	    640504	    679518	    817248	    679518	    670349	    998723	    670349	    544949	    725561	    544949	    670349	    998723	    670349
      8431	    679588	    817029	    679588	    640450	    607003	    640450	    679588	    817029	    679588	    670319	    998964	    670319	    545038	    725882	    545038	    670319	    998964	    670319
      8432	    679659	    816810	    679659	    640395	    606702	    640395	    679659	    816810	    679659	    670289	    999204	    670289	    545127	    726203	    545127	    670289	    999204	    670289
      8433	    679729	    816591	    679729	    640341	    606401	    640341	    679729	    816591	    679729	    670259	    999445	    670259	    545216	    726524	    545216	    670259	    999445	    670259
      8434	    679799	    816372	    679799	    640287	    606101	    640287	    679799	    816372	    679799	    670229	    999685	    670229	    545304	    726845	    545304	    670229	    999685	    670229
      8435	    679869	    816152	    679869	    640233	    605800	    640233	    679869	    816152	    679869	    670199	    999925	    670199	    545392	    727166	    545392	    670199	    999925	    670199
      8436	    679938	    815933	    679938	    640178	    605499	    640178	    679938	    815933	    679938	    670169	   1000166	    670169	    545480	    727486	    545480	    670169	   1000166	    670169
      8437	    680008	    815713	    680008	    640124	    605198	    640124	    680008	    815713	    680008	    670139	   1000406	    670139	    545568	    727807	    545568	    670139	   1000406	    670139
      8438	    680077	    815494	    680077	    640069	    604897	    640069	    680077	    815494	    680077	    670109	   1000646	    670109	    545656	    728127	    545656	    670109	   1000646	    670109
      8439	    680146	    815274	    680146	    640015	    604596	    640015	    680146	    815274	    680146	    670079	   1000887	    670079	    545744	    728447	    545744	    670079	   1000887	    670079
      8440	    680215	    815054	    680215	    639960	    604295	    639960	    680215	    815054	    680215	    670048	   1001127	    670048	    545831	    728767	    545831	    670048	   1001127	    670048
      8441	    680284	    814833	    680284	    639906	    603994	    639906	    680284	    814833	    680284	    670018	   1001367	    670018	    545918	    729087	    545918	    670018	   1001367	    670018
      8442	    680352	    814613	    680352	    639851	    603693	    639851	    680352	    814613	    680352	    669988	   1001608	    669988	    546005	    729407	    546005	    669988	   1001608	    669988
      8443	    680421	    814393	    680421	    639797	    603392	    639797	    680421	    814393	    680421	    669958	   1001848	    669958	    546092	    729727	    546092	    669958	   1001848	    669958
      8444	    680489	    814172	    680489	    639742	    603090	    639742	    680489	    814172	    680489	    669928	   1002088	    669928	    546178	    730046	    546178	    669928	   1002088	    669928
      8445	    680557	    813951	    680557	    639688	    602789	    639688	    680557	    813951	    680557	    669898	   1002329	    669898	    546265	    730366	    546265	    669898	   1002329	    669898
      8446	    680625	    813731	    680625	    639633	    602488	    639633	    680625	    813731	    680625	    669867	   1002569	    669867	    546351	    730685	    546351	    669867	   1002569	    669867
      8447	    680693	    813510	    680693	    639578	    602187	    639578	    680693	    813510	    680693	    669837	   1002809	    669837	    546437	    731004	    546437	    669837	   1002809	    669837
      8448	    680760	    813288	    680760	    639524	    601885	    639524	    680760	    813288	    680760	    669807	   1003050	    669807	    546523	    731323	    546523	    669807	   1003050	    669807
      8449	    680828	    813067	    680828	    639469	    601584	    639469	    680828	    813067	    680828	    669777	   1003290	    669777	    546609	    731642	    546609	    669777	   1003290	    669777
      8450	    680895	    812846	    680895	    639414	    601283	    639414	    680895	    812846	    680895	    669747	   1003530	    669747	    546694	    731961	    546694	    669747	   1003530	    669747
      8451	    680962	    812624	    680962	    639360	    600981	    639360	    680962	    812624	    680962	    669716	   1003771	    669716	    546779	    732280	    546779	    669716	   1003771	    669716
      8452	    681029	    812403	    681029	    639305	    600680	    639305	    681029	    812403	    681029	    669686	   1004011	    669686	    546864	    732598	    546864	    669686	   1004011	    669686
      8453	    681095	    812181	    681095	    639250	    600378	    639250	    681095	    812181	    681095	    669656	   1004252	    669656	    546949	    732917	    546949	    669656	   1004252	    669656
      8454	    681162	    811959	    681162	    639196	    600077	    639196	    681162	    811959	    681162	    669626	   1004492	    669626	    547034	    733235	    547034	    669626	   1004492	    669626
      8455	    681228	    811737	    681228	    639141	    599776	    639141	    681228	    811737	    681228	    669596	   1004733	    669596	    547118	    733553	    547118	    669596	   1004733	    669596
      8456	    681294	    811514	    681294	    639086	    599474	    639086	    681294	    811514	    681294	    669566	   1004973	    669566	    547203	    733871	    547203	    669566	   1004973	    669566
      8457	    681360	    811292	    681360	    639032	    599173	    639032	    681360	    811292	    681360	    669536	   1005214	    669536	    547287	    734189	    547287	    669536	   1005214	    669536
      8458	    681426	    811070	    681426	    638977	    598871	    638977	    681426	    811070	    681426	    669505	   1005454	    669505	    547371	    734507	    547371	    669505	   1005454	    669505
      8459	    681492	    810847	    681492	    638922	    598570	    638922	    681492	    810847	    681492	    669475	   1005695	    669475	    547454	    734825	    547454	    669475	   1005695	    669475
      8460	    681557	    810624	    681557	    638868	    598268	    638868	    681557	    810624	    681557	    669445	   1005936	    669445	    547538	    735142	    547538	    669445	   1005936	    669445
      8461	    681622	    810401	    681622	    638813	    597967	    638813	    681622	    810401	    681622	    669415	   1006176	    669415	    547621	    735459	    547621	    669415	   1006176	    669415
      8462	    681688	    810178	    681688	    638759	    597665	    638759	    681688	    810178	    681688	    669385	   1006417	    669385	    547704	    735777	    547704	    669385	   1006417	    669385
      8463	    681752	    809955	    681752	    638704	    597363	    638704	    681752	    809955	    681752	    669355	   1006658	    669355	    547787	    736094	    547787	    669355	   1006658	    669355
      8464	    681817	    809731	    681817	    638650	    597062	    638650	    681817	    809731	    681817	    669326	   1006899	    669326	    547870	    736411	    547870	    669326	   1006899	    669326
      8465	    681882	    809508	    681882	    638595	    596760	    638595	    681882	    809508	    681882	    669296	   1007139	    669296	    547952	    736728	    547952	    669296	   1007139	    669296
      8466	    681946	    809284	    681946	    638541	    596459	    638541	    681946	    809284	    681946	    669266	   1007380	    669266	    548034	    737044	    548034	    669266	   1007380	    669266
      8467	    682010	    809060	    682010	    638486	    596157	    638486	    682010	    809060	    682010	    669236	   1007621	    669236	    548117	    737361	    548117	    669236	   1007621	    669236
      8468	    682074	    808836	    682074	    638432	    595856	    638432	    682074	    808836	    682074	    669206	   1007862	    669206	    548198	    737677	    548198	    669206	   1007862	    669206
      8469	    682138	    808612	    682138	    638377	    595554	    638377	    682138	    808612	    682138	    669177	   1008103	    669177	    548280	    737994	    548280	    669177	   1008103	    669177
      8470	    682202	    808388	    682202	    638323	    595253	    638323	    682202	    808388	    682202	    669147	   1008344	    669147	    548362	    738310	    548362	    669147	   1008344	    669147
      8471	    682265	    808164	    682265	    638269	    594951	    638269	    682265	    808164	    682265	    669117	   1008585	    669117	    548443	    738626	    548443	    669117	   1008585	    669117
      8472	    682328	    807939	    682328	    638215	    594649	    638215	    682328	    807939	    682328	    669088	   1008826	    669088	    548524	    738942	    548524	    669088	   1008826	    669088
      8473	    682391	    807714	    682391	    638160	    594348	    638160	    682391	    807714	    682391	    669058	   1009068	    669058	    548605	    739258	    548605	    669058	   1009068	    669058
      8474	    682454	    807490	    682454	    638106	    594046	    638106	    682454	    807490	    682454	    669029	   1009309	    669029	    548686	    739573	    548686	    669029	   1009309	    669029
      8475	    682517	    807265	    682517	    638052	    593745	    638052	    682517	    807265	    682517	    668999	   1009550	    668999	    548766	    739889	    548766	    668999	   1009550	    668999
      8476	    682579	    807039	    682579	    637999	    593444	    637999	    682579	    807039	    682579	    668971	   1009792	    668971	    548846	    740204	    548846	    668971	   1009792	    668971
      8477	    682642	    806814	    682642	    637945	    593143	    637945	    682642	    806814	    682642	    668941	   1010033	    668941	    548926	    740519	    548926	    668941	   1010033	    668941
      8478	    682704	    806589	    682704	    637889	    592840	    637889	    682704	    806589	    682704	    668911	   1010274	    668911	    549006	    740834	    549006	    668911	   1010274	    668911
      8479	    682766	    806363	    682766	    637831	    592536	    637831	    682766	    806363	    682766	    668877	   1010512	    668877	    549086	    741149	    549086	    668877	   1010512	    668877
      8480	    682827	    806138	    682827	    637769	    592229	    637769	    682827	    806138	    682827	    668841	   1010748	    668841	    549166	    741464	    549166	    668841	   1010748	    668841
      8481	    682889	    805912	    682889	    637702	    591920	    637702	    682889	    805912	    682889	    668800	   1010981	    668800	    549245	    741779	    549245	    668800	   1010981	    668800
