      5267	   1028738	   1008826	   1003452	    566748	    739718	    560844	   1020792	   1030878	    996540	    566036	    736707	    561686	   1029298	   1019875	    995592	    565890	    742726	    561564
      5268	   1028652	   1008878	   1003493	    566243	    739169	    559790	   1020748	   1030821	    996613	    565463	    735876	    560708	   1029210	   1019873	    995671	    565305	    742457	    560578
      5269	   1028566	   1008931	   1003534	    565758	    738634	    558757	   1020704	   1030765	    996686	    564912	    735059	    559751	   1029122	   1019871	    995749	    564741	    742203	    559614
      5270	   1028479	   1008983	   1003576	    565295	    738114	    557745	   1020659	   1030709	    996759	    564382	    734257	    558815	   1029034	   1019869	    995828	    564198	    741965	    558670
      5271	   1028393	   1009036	   1003617	    564854	    737609	    556754	   1020615	   1030652	    996832	    563874	    733469	    557900	   1028946	   1019866	    995907	    563677	    741743	    557748
      5272	   1028307	   1009088	   1003658	    564435	    737120	    555784	   1020571	   1030596	    996905	    563388	    732695	    557006	   1028858	   1019864	    995985	    563178	    741536	    556847
      5273	   1028221	   1009141	   1003699	    564038	    736646	    554836	   1020527	   1030540	    996978	    562923	    731937	    556134	   1028770	   1019862	    996064	    562700	    741345	    555969
      5274	   1028135	   1009193	   1003741	    563662	    736187	    553909	   1020482	   1030483	    997052	    562481	    731193	    555283	   1028683	   1019860	    996142	    562245	    741170	    555112
      5275	   1028049	   1009246	   1003782	    563310	    735743	    553004	   1020438	   1030427	    997125	    562061	    730465	    554453	   1028595	   1019858	    996221	    561812	    741010	    554277
      5276	   1027963	   1009298	   1003823	    562979	    735316	    552122	   1020394	   1030371	    997198	    561663	    729752	    553645	   1028507	   1019856	    996300	    561401	    740867	    553464
      5277	   1027877	   1009351	   1003864	    562672	    734904	    551261	   1020350	   1030315	    997271	    561288	    729054	    552860	   1028419	   1019854	    996378	    561012	    740740	    552674
      5278	   1027791	   1009403	   1003906	    562387	    734508	    550423	   1020305	   1030258	    997345	    560935	    728372	    552096	   1028332	   1019852	    996457	    560646	    740629	    551906
      5279	   1027705	   1009456	   1003947	    562124	    734128	    549607	   1020261	   1030202	    997418	    560605	    727705	    551355	   1028244	   1019849	    996536	    560303	    740534	    551160
      5280	   1027619	   1009508	   1003988	    561885	    733764	    548813	   1020217	   1030146	    997491	    560299	    727054	    550636	   1028156	   1019847	    996615	    559983	    740456	    550438
      5281	   1027534	   1009561	   1004030	    561670	    733417	    548043	   1020173	   1030090	    997565	    560015	    726419	    549940	   1028069	   1019845	    996694	    559686	    740394	    549738
      5282	   1027448	   1009613	   1004071	    561477	    733085	    547295	   1020129	   1030034	    997638	    559755	    725800	    549266	   1027981	   1019843	    996772	    559412	    740349	    549061
      5283	   1027362	   1009666	   1004112	    561308	    732771	    546570	   1020084	   1029977	    997711	    559518	    725197	    548616	   1027893	   1019841	    996851	    559162	    740321	    548408
      5284	   1027276	   1009719	   1004154	    561163	    732473	    545869	   1020040	   1029921	    997785	    559305	    724610	    547988	   1027806	   1019839	    996930	    558934	    740310	    547778
      5285	   1027191	   1009771	   1004195	    561042	    732191	    545191	   1019996	   1029865	    997858	    559116	    724040	    547384	   1027718	   1019837	    997009	    558731	    740316	    547171
      5286	   1027105	   1009824	   1004236	    560944	    731927	    544536	   1019952	   1029809	    997932	    558951	    723486	    546804	   1027631	   1019835	    997088	    558551	    740338	    546588
      5287	   1027019	   1009876	   1004278	    560871	    731679	    543905	   1019908	   1029753	    998006	    558810	    722950	    546247	   1027543	   1019833	    997167	    558396	    740378	    546029
      5288	   1026934	   1009929	   1004319	    560822	    731449	    543298	   1019864	   1029696	    998079	    558693	    722429	    545713	   1027456	   1019831	    997246	    558264	    740435	    545494
      5289	   1026848	   1009982	   1004361	    560797	    731236	    542716	   1019820	   1029640	    998153	    558601	    721926	    545204	   1027368	   1019829	    997325	    558157	    740510	    544984
      5290	   1026763	   1010034	   1004402	    560798	    731040	    542157	   1019775	   1029584	    998226	    558533	    721441	    544719	   1027281	   1019827	    997404	    558074	    740602	    544497
      5291	   1026678	   1010087	   1004443	    560823	    730862	    541622	   1019731	   1029528	    998300	    558491	    720972	    544258	   1027194	   1019825	    997483	    558015	    740712	    544035
      5292	   1026592	   1010139	   1004485	    560872	    730701	    541113	   1019687	   1029472	    998374	    558473	    720521	    543822	   1027106	   1019824	    997562	    557981	    740839	    543597
      5293	   1026507	   1010192	   1004526	    560947	    730558	    540627	   1019643	   1029416	    998448	    558481	    720087	    543410	   1027019	   1019822	    997641	    557972	    740984	    543185
      5294	   1026421	   1010245	   1004568	    561048	    730433	    540167	   1019599	   1029360	    998521	    558513	    719671	    543023	   1026932	   1019820	    997720	    557989	    741147	    542797
      5295	   1026336	   1010298	   1004609	    561173	    730325	    539732	   1019555	   1029304	    998595	    558572	    719273	    542661	   1026844	   1019818	    997799	    558030	    741328	    542434
      5296	   1026251	   1010350	   1004650	    561325	    730236	    539322	   1019511	   1029248	    998669	    558656	    718893	    542325	   1026757	   1019816	    997878	    558097	    741527	    542096
      5297	   1026166	   1010403	   1004692	    561502	    730165	    538937	   1019467	   1029192	    998743	    558766	    718530	    542013	   1026670	   1019814	    997957	    558189	    741745	    541784
      5298	   1026080	   1010456	   1004733	    561705	    730113	    538578	   1019423	   1029136	    998817	    558902	    718187	    541728	   1026583	   1019812	    998037	    558307	    741981	    541498
      5299	   1025995	   1010508	   1004775	    561934	    730078	    538245	   1019379	   1029079	    998891	    559064	    717861	    541468	   1026496	   1019810	    998116	    558450	    742235	    541237
      5300	   1025910	   1010561	   1004816	    562190	    730063	    537937	   1019334	   1029023	    998965	    559253	    717554	    541233	   1026408	   1019808	    998195	    558620	    742507	    541002
      5301	   1025825	   1010614	   1004858	    562472	    730066	    537656	   1019290	   1028967	    999039	    559468	    717266	    541025	   1026321	   1019807	    998274	    558815	    742799	    540794
      5302	   1025740	   1010667	   1004899	    562780	    730087	    537401	   1019246	   1028911	    999113	    559710	    716996	    540843	   1026234	   1019805	    998353	    559037	    743109	    540611
      5303	   1025655	   1010719	   1004941	    563115	    730128	    537171	   1019202	   1028855	    999187	    559979	    716745	    540688	   1026147	   1019803	    998433	    559286	    743437	    540454
      5304	   1025570	   1010772	   1004982	    563476	    730187	    536968	   1019158	   1028799	    999261	    560274	    716513	    540558	   1026060	   1019801	    998512	    559560	    743785	    540324
      5305	   1025485	   1010825	   1005024	    563864	    730264	    536790	   1019114	   1028743	    999335	    560596	    716299	    540454	   1025973	   1019799	    998591	    559859	    744150	    540219
      5306	   1025400	   1010878	   1005065	    564277	    730360	    536638	   1019070	   1028687	    999409	    560943	    716104	    540375	   1025886	   1019798	    998671	    560185	    744534	    540139
      5307	   1025315	   1010930	   1005107	    564716	    730474	    536512	   1019026	   1028631	    999483	    561317	    715926	    540322	   1025799	   1019796	    998750	    560536	    744935	    540085
      5308	   1025231	   1010983	   1005148	    565181	    730606	    536410	   1018982	   1028576	    999557	    561716	    715767	    540294	   1025712	   1019794	    998830	    560912	    745355	    540056
      5309	   1025146	   1011036	   1005190	    565671	    730756	    536334	   1018938	   1028520	    999632	    562141	    715626	    540291	   1025625	   1019792	    998909	    561313	    745792	    540052
      5310	   1025061	   1011089	   1005231	    566186	    730924	    536282	   1018894	   1028464	    999706	    562591	    715503	    540314	   1025538	   1019791	    998988	    561739	    746247	    540073
      5311	   1024976	   1011142	   1005273	    566727	    731109	    536256	   1018850	   1028408	    999780	    563067	    715398	    540361	   1025451	   1019789	    999068	    562189	    746720	    540119
      5312	   1024892	   1011195	   1005315	    567292	    731312	    536253	   1018806	   1028352	    999855	    563567	    715310	    540433	   1025364	   1019787	    999147	    562664	    747210	    540189
      5313	   1024807	   1011247	   1005356	    567882	    731533	    536276	   1018762	   1028296	    999929	    564093	    715241	    540529	   1025278	   1019786	    999227	    563164	    747717	    540283
      5314	   1024722	   1011300	   1005398	    568497	    731771	    536322	   1018719	   1028240	   1000003	    564644	    715188	    540650	   1025191	   1019784	    999306	    563687	    748241	    540402
      5315	   1024638	   1011353	   1005439	    569136	    732026	    536393	   1018675	   1028184	   1000078	    565219	    715153	    540794	   1025104	   1019782	    999386	    564235	    748782	    540544
      5316	   1024553	   1011406	   1005481	    569800	    732298	    536487	   1018631	   1028128	   1000152	    565819	    715136	    540963	   1025017	   1019780	    999465	    564807	    749340	    540711
      5317	   1024469	   1011459	   1005522	    570487	    732587	    536605	   1018587	   1028072	   1000227	    566443	    715135	    541156	   1024931	   1019779	    999545	    565402	    749915	    540901
      5318	   1024384	   1011512	   1005564	    571198	    732893	    536747	   1018543	   1028016	   1000301	    567091	    715152	    541372	   1024844	   1019777	    999625	    566021	    750506	    541114
      5319	   1024300	   1011565	   1005606	    571934	    733216	    536913	   1018499	   1027961	   1000376	    567764	    715186	    541612	   1024757	   1019776	    999704	    566663	    751113	    541351
      5320	   1024215	   1011618	   1005647	    572692	    733555	    537101	   1018455	   1027905	   1000450	    568460	    715236	    541876	   1024670	   1019774	    999784	    567328	    751737	    541611
      5321	   1024131	   1011671	   1005689	    573475	    733911	    537313	   1018411	   1027849	   1000525	    569180	    715303	    542163	   1024584	   1019772	    999864	    568016	    752377	    541895
      5322	   1024047	   1011724	   1005731	    574280	    734283	    537548	   1018367	   1027793	   1000599	    569923	    715387	    542473	   1024497	   1019771	    999943	    568727	    753033	    542201
      5323	   1023962	   1011777	   1005772	    575109	    734671	    537806	   1018323	   1027737	   1000674	    570690	    715488	    542805	   1024411	   1019769	   1000023	    569460	    753704	    542529
      5324	   1023878	   1011829	   1005814	    575960	    735076	    538086	   1018279	   1027682	   1000749	    571481	    715605	    543161	   1024324	   1019767	   1000103	    570217	    754392	    542880
      5325	   1023794	   1011882	   1005856	    576835	    735496	    538389	   1018236	   1027626	   1000823	    572294	    715739	    543540	   1024238	   1019766	   1000183	    570995	    755095	    543254
      5326	   1023710	   1011935	   1005897	    577732	    735932	    538714	   1018192	   1027570	   1000898	    573131	    715888	    543941	   1024151	   1019764	   1000262	    571796	    755813	    543650
      5327	   1023626	   1011988	   1005939	    578651	    736384	    539062	   1018148	   1027514	   1000973	    573990	    716054	    544364	   1024065	   1019763	   1000342	    572618	    756546	    544068
      5328	   1023542	   1012041	   1005981	    579593	    736852	    539432	   1018104	   1027458	   1001048	    574872	    716236	    544810	   1023978	   1019761	   1000422	    573463	    757295	    544507
      5329	   1023457	   1012094	   1006022	    580557	    737335	    539823	   1018060	   1027403	   1001123	    575776	    716434	    545278	   1023892	   1019760	   1000502	    574329	    758059	    544969
      5330	   1023373	   1012147	   1006064	    581543	    737834	    540237	   1018016	   1027347	   1001197	    576703	    716647	    545767	   1023805	   1019758	   1000582	    575217	    758838	    545452
      5331	   1023289	   1012201	   1006106	    582551	    738348	    540672	   1017973	   1027291	   1001272	    577652	    716877	    546279	   1023719	   1019757	   1000662	    576126	    759631	    545956
      5332	   1023205	   1012254	   1006147	    583581	    738877	    541128	   1017929	   1027235	   1001347	    578623	    717122	    546812	   1023632	   1019755	   1000742	    577056	    760439	    546482
      5333	   1023121	   1012307	   1006189	    584632	    739421	    541606	   1017885	   1027180	   1001422	    579617	    717382	    547367	   1023546	   1019754	   1000822	    578007	    761262	    547029
      5334	   1023038	   1012360	   1006231	    585705	    739980	    542106	   1017841	   1027124	   1001497	    580632	    717658	    547943	   1023460	   1019752	   1000901	    578979	    762098	    547597
      5335	   1022954	   1012413	   1006273	    586799	    740553	    542626	   1017797	   1027068	   1001572	    581668	    717949	    548541	   1023374	   1019751	   1000981	    579972	    762950	    548186
      5336	   1022870	   1012466	   1006314	    587914	    741142	    543167	   1017754	   1027013	   1001647	    582726	    718256	    549160	   1023287	   1019749	   1001061	    580985	    763815	    548795
      5337	   1022786	   1012519	   1006356	    589050	    741745	    543729	   1017710	   1026957	   1001722	    583806	    718578	    549799	   1023201	   1019748	   1001142	    582019	    764694	    549425
      5338	   1022702	   1012572	   1006398	    590206	    742362	    544311	   1017666	   1026901	   1001797	    584906	    718914	    550460	   1023115	   1019746	   1001222	    583073	    765586	    550076
      5339	   1022619	   1012625	   1006440	    591384	    742994	    544915	   1017622	   1026846	   1001873	    586028	    719266	    551141	   1023029	   1019745	   1001302	    584148	    766493	    550746
      5340	   1022535	   1012678	   1006481	    592582	    743639	    545538	   1017579	   1026790	   1001948	    587171	    719632	    551843	   1022942	   1019744	   1001382	    585242	    767413	    551437
      5341	   1022451	   1012731	   1006523	    593800	    744299	    546182	   1017535	   1026734	   1002023	    588334	    720013	    552565	   1022856	   1019742	   1001462	    586356	    768346	    552148
      5342	   1022368	   1012784	   1006565	    595038	    744973	    546845	   1017491	   1026679	   1002098	    589519	    720408	    553307	   1022770	   1019741	   1001542	    587489	    769293	    552878
      5343	   1022284	   1012838	   1006607	    596297	    745661	    547529	   1017447	   1026623	   1002173	    590723	    720818	    554070	   1022684	   1019739	   1001622	    588642	    770253	    553628
      5344	   1022200	   1012891	   1006649	    597575	    746362	    548232	   1017404	   1026568	   1002249	    591948	    721243	    554853	   1022598	   1019738	   1001702	    589814	    771226	    554397
      5345	   1022117	   1012944	   1006690	    598873	    747077	    548955	   1017360	   1026512	   1002324	    593193	    721681	    555655	   1022512	   1019737	   1001783	    591006	    772211	    555186
      5346	   1022033	   1012997	   1006732	    600191	    747805	    549698	   1017316	   1026456	   1002399	    594459	    722134	    556478	   1022426	   1019735	   1001863	    592216	    773209	    555994
      5347	   1021950	   1013050	   1006774	    601528	    748547	    550460	   1017272	   1026401	   1002475	    595744	    722601	    557320	   1022340	   1019734	   1001943	    593446	    774220	    556821
      5348	   1021867	   1013104	   1006816	    602884	    749302	    551241	   1017229	   1026345	   1002550	    597049	    723082	    558181	   1022254	   1019733	   1002023	    594694	    775244	    557667
      5349	   1021783	   1013157	   1006858	    604260	    750070	    552041	   1017185	   1026290	   1002626	    598374	    723576	    559062	   1022168	   1019731	   1002104	    595960	    776279	    558532
      5350	   1021700	   1013210	   1006900	    605655	    750851	    552860	   1017141	   1026234	   1002701	    599718	    724085	    559962	   1022082	   1019730	   1002184	    597245	    777327	    559415
      5351	   1021617	   1013263	   1006941	    607068	    751645	    553698	   1017098	   1026179	   1002777	    601082	    724607	    560881	   1021996	   1019729	   1002264	    598549	    778387	    560317
      5352	   1021533	   1013316	   1006983	    608500	    752452	    554555	   1017054	   1026123	   1002852	    602465	    725142	    561819	   1021910	   1019728	   1002345	    599870	    779459	    561237
      5353	   1021450	   1013370	   1007025	    609951	    753271	    555430	   1017010	   1026068	   1002928	    603867	    725691	    562776	   1021824	   1019726	   1002425	    601209	    780543	    562175
      5354	   1021367	   1013423	   1007067	    611420	    754103	    556323	   1016967	   1026012	   1003003	    605288	    726254	    563751	   1021739	   1019725	   1002505	    602567	    781638	    563131
      5355	   1021284	   1013476	   1007109	    612908	    754947	    557235	   1016923	   1025957	   1003079	    606728	    726829	    564745	   1021653	   1019724	   1002586	    603941	    782745	    564105
      5356	   1021201	   1013529	   1007151	    614414	    755803	    558165	   1016880	   1025901	   1003155	    608186	    727418	    565758	   1021567	   1019723	   1002666	    605334	    783863	    565097
      5357	   1021117	   1013583	   1007193	    615937	    756672	    559113	   1016836	   1025846	   1003230	    609663	    728019	    566789	   1021481	   1019721	   1002747	    606743	    784992	    566106
      5358	   1021034	   1013636	   1007235	    617479	    757552	    560078	   1016792	   1025790	   1003306	    611159	    728634	    567838	   1021396	   1019720	   1002827	    608170	    786133	    567133
      5359	   1020951	   1013689	   1007277	    619038	    758445	    561062	   1016749	   1025735	   1003382	    612673	    729261	    568904	   1021310	   1019719	   1002908	    609614	    787284	    568177
      5360	   1020868	   1013743	   1007318	    620615	    759349	    562063	   1016705	   1025679	   1003458	    614205	    729901	    569989	   1021224	   1019718	   1002988	    611075	    788446	    569238
      5361	   1020785	   1013796	   1007360	    622209	    760265	    563081	   1016661	   1025624	   1003533	    615755	    730554	    571092	   1021138	   1019717	   1003069	    612553	    789619	    570317
      5362	   1020702	   1013849	   1007402	    623821	    761192	    564117	   1016618	   1025568	   1003609	    617323	    731219	    572212	   1021053	   1019715	   1003150	    614047	    790803	    571412
      5363	   1020620	   1013903	   1007444	    625449	    762131	    565169	   1016574	   1025513	   1003685	    618908	    731896	    573349	   1020967	   1019714	   1003230	    615557	    791997	    572524
      5364	   1020537	   1013956	   1007486	    627095	    763081	    566239	   1016531	   1025457	   1003761	    620511	    732586	    574504	   1020882	   1019713	   1003311	    617084	    793201	    573652
      5365	   1020454	   1014009	   1007528	    628758	    764043	    567326	   1016487	   1025402	   1003837	    622132	    733288	    575677	   1020796	   1019712	   1003391	    618628	    794416	    574797
      5366	   1020371	   1014063	   1007570	    630437	    765015	    568429	   1016444	   1025347	   1003913	    623770	    734002	    576866	   1020711	   1019711	   1003472	    620187	    795641	    575959
      5367	   1020288	   1014116	   1007612	    632133	    765998	    569549	   1016400	   1025291	   1003989	    625425	    734727	    578072	   1020625	   1019710	   1003553	    621762	    796875	    577136
      5368	   1020206	   1014169	   1007654	    633845	    766993	    570686	   1016357	   1025236	   1004065	    627098	    735465	    579295	   1020540	   1019709	   1003634	    623353	    798119	    578330
      5369	   1020123	   1014223	   1007696	    635573	    767997	    571839	   1016313	   1025181	   1004141	    628787	    736214	    580535	   1020454	   1019707	   1003714	    624959	    799373	    579539
      5370	   1020040	   1014276	   1007738	    637318	    769013	    573008	   1016269	   1025125	   1004217	    630493	    736975	    581791	   1020369	   1019706	   1003795	    626581	    800637	    580764
      5371	   1019958	   1014330	   1007780	    639079	    770039	    574193	   1016226	   1025070	   1004293	    632216	    737748	    583064	   1020283	   1019705	   1003876	    628218	    801910	    582005
      5372	   1019875	   1014383	   1007822	    640855	    771075	    575394	   1016182	   1025015	   1004369	    633955	    738532	    584353	   1020198	   1019704	   1003957	    629870	    803192	    583261
      5373	   1019793	   1014437	   1007864	    642647	    772121	    576611	   1016139	   1024959	   1004446	    635710	    739327	    585659	   1020112	   1019703	   1004038	    631538	    804483	    584533
      5374	   1019710	   1014490	   1007906	    644455	    773178	    577844	   1016095	   1024904	   1004522	    637482	    740133	    586980	   1020027	   1019702	   1004118	    633220	    805783	    585819
      5375	   1019628	   1014543	   1007948	    646279	    774244	    579092	   1016052	   1024849	   1004598	    639270	    740951	    588317	   1019942	   1019701	   1004199	    634917	    807093	    587121
      5376	   1019545	   1014597	   1007990	    648117	    775321	    580356	   1016008	   1024793	   1004674	    641074	    741779	    589670	   1019857	   1019700	   1004280	    636628	    808410	    588438
      5377	   1019463	   1014650	   1008032	    649971	    776407	    581634	   1015965	   1024738	   1004751	    642894	    742618	    591039	   1019771	   1019699	   1004361	    638354	    809737	    589769
      5378	   1019380	   1014704	   1008074	    651840	    777503	    582928	   1015922	   1024683	   1004827	    644730	    743468	    592423	   1019686	   1019698	   1004442	    640094	    811072	    591115
      5379	   1019298	   1014757	   1008117	    653723	    778608	    584237	   1015878	   1024627	   1004903	    646581	    744329	    593823	   1019601	   1019697	   1004523	    641848	    812415	    592476
      5380	   1019216	   1014811	   1008159	    655622	    779723	    585561	   1015835	   1024572	   1004980	    648448	    745200	    595237	   1019516	   1019696	   1004604	    643616	    813766	    593851
      5381	   1019133	   1014864	   1008201	    657535	    780846	    586900	   1015791	   1024517	   1005056	    650329	    746082	    596667	   1019430	   1019695	   1004685	    645399	    815126	    595240
      5382	   1019051	   1014918	   1008243	    659462	    781979	    588253	   1015748	   1024462	   1005133	    652227	    746974	    598112	   1019345	   1019694	   1004766	    647194	    816493	    596643
      5383	   1018969	   1014971	   1008285	    661404	    783121	    589621	   1015704	   1024406	   1005209	    654139	    747876	    599572	   1019260	   1019693	   1004847	    649004	    817869	    598061
      5384	   1018887	   1015025	   1008327	    663360	    784272	    591003	   1015661	   1024351	   1005286	    656066	    748788	    601047	   1019175	   1019692	   1004928	    650827	    819251	    599492
      5385	   1018805	   1015079	   1008369	    665330	    785432	    592399	   1015618	   1024296	   1005362	    658008	    749711	    602536	   1019090	   1019691	   1005009	    652663	    820642	    600936
      5386	   1018723	   1015132	   1008411	    667313	    786600	    593809	   1015574	   1024241	   1005439	    659964	    750643	    604040	   1019005	   1019690	   1005090	    654512	    822040	    602394
      5387	   1018640	   1015186	   1008453	    669311	    787777	    595233	   1015531	   1024186	   1005515	    661935	    751585	    605558	   1018920	   1019690	   1005172	    656374	    823445	    603866
      5388	   1018558	   1015239	   1008495	    671322	    788963	    596671	   1015487	   1024131	   1005592	    663921	    752537	    607090	   1018835	   1019689	   1005253	    658249	    824857	    605351
      5389	   1018476	   1015293	   1008538	    673347	    790156	    598123	   1015444	   1024075	   1005669	    665920	    753498	    608636	   1018750	   1019688	   1005334	    660137	    826277	    606849
      5390	   1018394	   1015346	   1008580	    675385	    791358	    599588	   1015401	   1024020	   1005746	    667934	    754468	    610197	   1018665	   1019687	   1005415	    662037	    827703	    608360
      5391	   1018313	   1015400	   1008622	    677436	    792568	    601067	   1015357	   1023965	   1005822	    669962	    755448	    611771	   1018580	   1019686	   1005496	    663949	    829136	    609883
      5392	   1018231	   1015454	   1008664	    679500	    793785	    602559	   1015314	   1023910	   1005899	    672004	    756438	    613359	   1018495	   1019685	   1005578	    665874	    830576	    611420
      5393	   1018149	   1015507	   1008706	    681578	    795011	    604064	   1015271	   1023855	   1005976	    674059	    757436	    614960	   1018410	   1019684	   1005659	    667811	    832022	    612969
      5394	   1018067	   1015561	   1008748	    683667	    796244	    605582	   1015227	   1023800	   1006053	    676128	    758443	    616575	   1018325	   1019684	   1005740	    669760	    833474	    614530
      5395	   1017985	   1015615	   1008791	    685770	    797485	    607112	   1015184	   1023745	   1006130	    678210	    759460	    618203	   1018241	   1019683	   1005822	    671721	    834933	    616104
      5396	   1017903	   1015668	   1008833	    687885	    798733	    608656	   1015141	   1023689	   1006206	    680306	    760485	    619844	   1018156	   1019682	   1005903	    673694	    836398	    617689
      5397	   1017822	   1015722	   1008875	    690012	    799989	    610212	   1015097	   1023634	   1006283	    682415	    761518	    621499	   1018071	   1019681	   1005984	    675678	    837869	    619287
      5398	   1017740	   1015776	   1008917	    692152	    801252	    611781	   1015054	   1023579	   1006360	    684536	    762561	    623166	   1017986	   1019680	   1006066	    677673	    839345	    620897
      5399	   1017658	   1015829	   1008960	    694304	    802521	    613362	   1015011	   1023524	   1006437	    686671	    763611	    624846	   1017901	   1019680	   1006147	    679680	    840828	    622518
      5400	   1017577	   1015883	   1009002	    696467	    803798	    614955	   1014967	   1023469	   1006514	    688818	    764670	    626539	   1017817	   1019679	   1006229	    681698	    842316	    624151
      5401	   1017495	   1015937	   1009044	    698643	    805082	    616560	   1014924	   1023414	   1006591	    690979	    765738	    628244	   1017732	   1019678	   1006310	    683726	    843809	    625795
      5402	   1017414	   1015990	   1009086	    700830	    806372	    618177	   1014881	   1023359	   1006669	    693151	    766813	    629961	   1017647	   1019677	   1006392	    685766	    845308	    627451
      5403	   1017332	   1016044	   1009128	    703028	    807669	    619806	   1014837	   1023304	   1006746	    695336	    767896	    631691	   1017563	   1019677	   1006473	    687816	    846812	    629118
      5404	   1017251	   1016098	   1009171	    705238	    808972	    621446	   1014794	   1023249	   1006823	    697533	    768988	    633433	   1017478	   1019676	   1006555	    689877	    848321	    630796
      5405	   1017169	   1016152	   1009213	    707459	    810282	    623098	   1014751	   1023194	   1006900	    699742	    770087	    635187	   1017393	   1019675	   1006636	    691948	    849835	    632484
      5406	   1017088	   1016205	   1009255	    709691	    811598	    624762	   1014708	   1023139	   1006977	    701963	    771194	    636953	   1017309	   1019674	   1006718	    694029	    851353	    634184
      5407	   1017006	   1016259	   1009298	    711934	    812920	    626436	   1014664	   1023084	   1007055	    704196	    772308	    638730	   1017224	   1019674	   1006799	    696121	    852877	    635894
      5408	   1016925	   1016313	   1009340	    714188	    814248	    628122	   1014621	   1023029	   1007132	    706441	    773430	    640519	   1017140	   1019673	   1006881	    698222	    854405	    637614
      5409	   1016844	   1016367	   1009382	    716452	    815582	    629819	   1014578	   1022974	   1007209	    708697	    774559	    642320	   1017055	   1019672	   1006963	    700333	    855937	    639345
      5410	   1016762	   1016421	   1009424	    718727	    816922	    631526	   1014535	   1022919	   1007286	    710964	    775695	    644131	   1016971	   1019672	   1007044	    702454	    857473	    641086
      5411	   1016681	   1016474	   1009467	    721012	    818267	    633245	   1014492	   1022864	   1007364	    713243	    776838	    645954	   1016886	   1019671	   1007126	    704584	    859014	    642837
      5412	   1016600	   1016528	   1009509	    723308	    819618	    634973	   1014448	   1022809	   1007441	    715533	    777989	    647788	   1016802	   1019671	   1007208	    706724	    860559	    644598
      5413	   1016519	   1016582	   1009551	    725613	    820974	    636712	   1014405	   1022754	   1007519	    717833	    779146	    649633	   1016718	   1019670	   1007290	    708873	    862108	    646369
      5414	   1016437	   1016636	   1009594	    727928	    822335	    638462	   1014362	   1022699	   1007596	    720145	    780310	    651488	   1016633	   1019669	   1007371	    711031	    863660	    648149
      5415	   1016356	   1016690	   1009636	    730253	    823702	    640221	   1014319	   1022644	   1007674	    722467	    781481	    653355	   1016549	   1019669	   1007453	    713198	    865216	    649939
      5416	   1016275	   1016744	   1009678	    732588	    825073	    641991	   1014276	   1022589	   1007751	    724800	    782658	    655231	   1016464	   1019668	   1007535	    715373	    866776	    651738
      5417	   1016194	   1016797	   1009721	    734932	    826450	    643770	   1014232	   1022535	   1007829	    727143	    783841	    657118	   1016380	   1019668	   1007617	    717557	    868339	    653546
      5418	   1016113	   1016851	   1009763	    737286	    827831	    645559	   1014189	   1022480	   1007906	    729496	    785031	    659015	   1016296	   1019667	   1007699	    719750	    869905	    655364
      5419	   1016032	   1016905	   1009806	    739648	    829216	    647358	   1014146	   1022425	   1007984	    731860	    786227	    660922	   1016212	   1019666	   1007780	    721951	    871474	    657190
      5420	   1015951	   1016959	   1009848	    742020	    830607	    649166	   1014103	   1022370	   1008062	    734233	    787429	    662840	   1016127	   1019666	   1007862	    724160	    873046	    659025
      5421	   1015870	   1017013	   1009890	    744400	    832001	    650983	   1014060	   1022315	   1008139	    736616	    788637	    664767	   1016043	   1019665	   1007944	    726377	    874622	    660868
      5422	   1015789	   1017067	   1009933	    746790	    833400	    652810	   1014017	   1022260	   1008217	    739009	    789851	    666703	   1015959	   1019665	   1008026	    728602	    876199	    662720
      5423	   1015709	   1017121	   1009975	    749187	    834803	    654646	   1013974	   1022205	   1008295	    741411	    791071	    668649	   1015875	   1019664	   1008108	    730835	    877780	    664581
      5424	   1015628	   1017175	   1010018	    751593	    836210	    656490	   1013930	   1022151	   1008373	    743823	    792296	    670604	   1015791	   1019664	   1008190	    733075	    879363	    666449
      5425	   1015547	   1017229	   1010060	    754008	    837621	    658343	   1013887	   1022096	   1008451	    746244	    793526	    672569	   1015706	   1019663	   1008272	    735322	    880948	    668326
      5426	   1015466	   1017283	   1010102	    756430	    839036	    660205	   1013844	   1022041	   1008528	    748673	    794762	    674543	   1015622	   1019663	   1008354	    737577	    882535	    670210
      5427	   1015386	   1017337	   1010145	    758861	    840454	    662075	   1013801	   1021986	   1008606	    751112	    796004	    676525	   1015538	   1019662	   1008436	    739839	    884125	    672103
      5428	   1015305	   1017391	   1010187	    761299	    841876	    663953	   1013758	   1021931	   1008684	    753560	    797250	    678516	   1015454	   1019662	   1008518	    742108	    885716	    674003
      5429	   1015224	   1017445	   1010230	    763745	    843301	    665840	   1013715	   1021877	   1008762	    756016	    798501	    680516	   1015370	   1019661	   1008601	    744384	    887309	    675910
      5430	   1015144	   1017499	   1010272	    766198	    844729	    667734	   1013672	   1021822	   1008840	    758481	    799758	    682525	   1015286	   1019661	   1008683	    746666	    888904	    677824
      5431	   1015063	   1017553	   1010315	    768659	    846161	    669637	   1013629	   1021767	   1008918	    760953	    801019	    684542	   1015202	   1019661	   1008765	    748955	    890501	    679746
