       664	    762160	    863061	    762160	   1109513	    854995	   1109513	    762160	    863061	    762160	    563986	    901335	    563986	    373498	    595649	    373498	    563986	    901335	    563986
       665	    764001	    864167	    764001	   1109725	    854807	   1109725	    764001	    864167	    764001	    564011	    901572	    564011	    374961	    596806	    374961	    564011	    901572	    564011
       666	    765827	    865253	    765827	   1109937	    854619	   1109937	    765827	    865253	    765827	    564036	    901808	    564036	    376410	    597959	    376410	    564036	    901808	    564036
       667	    767636	    866320	    767636	   1110148	    854430	   1110148	    767636	    866320	    767636	    564060	    902044	    564060	    377844	    599107	    377844	    564060	    902044	    564060
       668	    769429	    867367	    769429	   1110358	    854241	   1110358	    769429	    867367	    769429	    564083	    902280	    564083	    379262	    600251	    379262	    564083	    902280	    564083
       669	    771205	    868395	    771205	   1110568	    854052	   1110568	    771205	    868395	    771205	    564106	    902516	    564106	    380666	    601389	    380666	    564106	    902516	    564106
       670	    772964	    869404	    772964	   1110777	    853863	   1110777	    772964	    869404	    772964	    564129	    902751	    564129	    382053	    602522	    382053	    564129	    902751	    564129
       671	    774705	    870394	    774705	   1110985	    853673	   1110985	    774705	    870394	    774705	    564152	    902987	    564152	    383425	    603649	    383425	    564152	    902987	    564152
       672	    776428	    871364	    776428	   1111193	    853483	   1111193	    776428	    871364	    776428	    564174	    903221	    564174	    384780	    604770	    384780	    564174	    903221	    564174
       673	    778133	    872315	    778133	   1111400	    853292	   1111400	    778133	    872315	    778133	    564195	    903456	    564195	    386118	    605884	    386118	    564195	    903456	    564195
       674	    779819	    873247	    779819	   1111607	    853102	   1111607	    779819	    873247	    779819	    564216	    903690	    564216	    387440	    606990	    387440	    564216	    903690	    564216
       675	    781486	    874159	    781486	   1111813	    852911	   1111813	    781486	    874159	    781486	    564237	    903924	    564237	    388744	    608090	    388744	    564237	    903924	    564237
       676	    783133	    875051	    783133	   1112018	    852719	   1112018	    783133	    875051	    783133	    564258	    904157	    564258	    390031	    609181	    390031	    564258	    904157	    564258
       677	    784760	    875925	    784760	   1112223	    852528	   1112223	    784760	    875925	    784760	    564278	    904390	    564278	    391301	    610265	    391301	    564278	    904390	    564278
       678	    786367	    876779	    786367	   1112426	    852336	   1112426	    786367	    876779	    786367	    564297	    904623	    564297	    392553	    611340	    392553	    564297	    904623	    564297
       679	    787954	    877613	    787954	   1112630	    852143	   1112630	    787954	    877613	    787954	    564317	    904856	    564317	    393787	    612406	    393787	    564317	    904856	    564317
       680	    789520	    878429	    789520	   1112832	    851951	   1112832	    789520	    878429	    789520	    564335	    905088	    564335	    395002	    613463	    395002	    564335	    905088	    564335
       681	    791065	    879225	    791065	   1113034	    851758	   1113034	    791065	    879225	    791065	    564354	    905320	    564354	    396200	    614511	    396200	    564354	    905320	    564354
       682	    792588	    880002	    792588	   1113236	    851565	   1113236	    792588	    880002	    792588	    564372	    905552	    564372	    397379	    615549	    397379	    564372	    905552	    564372
       683	    794090	    880760	    794090	   1113436	    851371	   1113436	    794090	    880760	    794090	    564390	    905783	    564390	    398539	    616577	    398539	    564390	    905783	    564390
       684	    795570	    881498	    795570	   1113636	    851177	   1113636	    795570	    881498	    795570	    564407	    906014	    564407	    399680	    617595	    399680	    564407	    906014	    564407
       685	    797028	    882218	    797028	   1113835	    850983	   1113835	    797028	    882218	    797028	    564424	    906245	    564424	    400803	    618603	    400803	    564424	    906245	    564424
       686	    798464	    882919	    798464	   1114034	    850789	   1114034	    798464	    882919	    798464	    564440	    906476	    564440	    401906	    619599	    401906	    564440	    906476	    564440
       687	    799877	    883601	    799877	   1114232	    850594	   1114232	    799877	    883601	    799877	    564456	    906706	    564456	    402990	    620585	    402990	    564456	    906706	    564456
       688	    801267	    884265	    801267	   1114429	    850399	   1114429	    801267	    884265	    801267	    564472	    906935	    564472	    404055	    621560	    404055	    564472	    906935	    564472
       689	    802635	    884909	    802635	   1114625	    850203	   1114625	    802635	    884909	    802635	    564487	    907165	    564487	    405100	    622523	    405100	    564487	    907165	    564487
       690	    803979	    885536	    803979	   1114821	    850008	   1114821	    803979	    885536	    803979	    564502	    907394	    564502	    406127	    623475	    406127	    564502	    907394	    564502
       691	    805300	    886143	    805300	   1115016	    849811	   1115016	    805300	    886143	    805300	    564516	    907623	    564516	    407133	    624415	    407133	    564516	    907623	    564516
       692	    806598	    886733	    806598	   1115211	    849615	   1115211	    806598	    886733	    806598	    564530	    907851	    564530	    408120	    625343	    408120	    564530	    907851	    564530
       693	    807872	    887304	    807872	   1115404	    849418	   1115404	    807872	    887304	    807872	    564544	    908080	    564544	    409087	    626258	    409087	    564544	    908080	    564544
       694	    809122	    887857	    809122	   1115597	    849221	   1115597	    809122	    887857	    809122	    564557	    908308	    564557	    410035	    627162	    410035	    564557	    908308	    564557
       695	    810349	    888392	    810349	   1115790	    849024	   1115790	    810349	    888392	    810349	    564570	    908535	    564570	    410963	    628053	    410963	    564570	    908535	    564570
       696	    811552	    888910	    811552	   1115981	    848826	   1115981	    811552	    888910	    811552	    564582	    908762	    564582	    411872	    628932	    411872	    564582	    908762	    564582
       697	    812731	    889410	    812731	   1116172	    848628	   1116172	    812731	    889410	    812731	    564594	    908989	    564594	    412760	    629798	    412760	    564594	    908989	    564594
       698	    813887	    889892	    813887	   1116362	    848430	   1116362	    813887	    889892	    813887	    564605	    909216	    564605	    413630	    630651	    413630	    564605	    909216	    564605
       699	    815018	    890357	    815018	   1116552	    848231	   1116552	    815018	    890357	    815018	    564616	    909442	    564616	    414479	    631491	    414479	    564616	    909442	    564616
       700	    816125	    890804	    816125	   1116740	    848032	   1116740	    816125	    890804	    816125	    564627	    909668	    564627	    415309	    632319	    415309	    564627	    909668	    564627
       701	    817209	    891235	    817209	   1116928	    847833	   1116928	    817209	    891235	    817209	    564637	    909894	    564637	    416120	    633133	    416120	    564637	    909894	    564637
       702	    818268	    891649	    818268	   1117115	    847633	   1117115	    818268	    891649	    818268	    564647	    910119	    564647	    416911	    633935	    416911	    564647	    910119	    564647
       703	    819304	    892046	    819304	   1117302	    847433	   1117302	    819304	    892046	    819304	    564657	    910344	    564657	    417683	    634723	    417683	    564657	    910344	    564657
       704	    820316	    892426	    820316	   1117488	    847232	   1117488	    820316	    892426	    820316	    564666	    910569	    564666	    418435	    635498	    418435	    564666	    910569	    564666
       705	    821304	    892791	    821304	   1117673	    847032	   1117673	    821304	    892791	    821304	    564674	    910793	    564674	    419168	    636260	    419168	    564674	    910793	    564674
       706	    822268	    893139	    822268	   1117857	    846831	   1117857	    822268	    893139	    822268	    564683	    911018	    564683	    419883	    637009	    419883	    564683	    911018	    564683
       707	    823209	    893471	    823209	   1118041	    846629	   1118041	    823209	    893471	    823209	    564690	    911241	    564690	    420578	    637745	    420578	    564690	    911241	    564690
       708	    824126	    893787	    824126	   1118223	    846428	   1118223	    824126	    893787	    824126	    564698	    911465	    564698	    421255	    638468	    421255	    564698	    911465	    564698
       709	    825021	    894088	    825021	   1118405	    846226	   1118405	    825021	    894088	    825021	    564705	    911688	    564705	    421913	    639178	    421913	    564705	    911688	    564705
       710	    825891	    894374	    825891	   1118587	    846024	   1118587	    825891	    894374	    825891	    564711	    911911	    564711	    422553	    639874	    422553	    564711	    911911	    564711
       711	    826739	    894645	    826739	   1118767	    845821	   1118767	    826739	    894645	    826739	    564717	    912133	    564717	    423174	    640558	    423174	    564717	    912133	    564717
       712	    827565	    894900	    827565	   1118947	    845618	   1118947	    827565	    894900	    827565	    564723	    912355	    564723	    423778	    641229	    423778	    564723	    912355	    564723
       713	    828367	    895142	    828367	   1119126	    845415	   1119126	    828367	    895142	    828367	    564728	    912577	    564728	    424363	    641887	    424363	    564728	    912577	    564728
       714	    829148	    895368	    829148	   1119304	    845211	   1119304	    829148	    895368	    829148	    564733	    912798	    564733	    424931	    642532	    424931	    564733	    912798	    564733
       715	    829906	    895581	    829906	   1119482	    845007	   1119482	    829906	    895581	    829906	    564738	    913020	    564738	    425482	    643165	    425482	    564738	    913020	    564738
       716	    830642	    895780	    830642	   1119659	    844803	   1119659	    830642	    895780	    830642	    564742	    913240	    564742	    426015	    643786	    426015	    564742	    913240	    564742
       717	    831357	    895965	    831357	   1119835	    844598	   1119835	    831357	    895965	    831357	    564745	    913461	    564745	    426532	    644394	    426532	    564745	    913461	    564745
       718	    832051	    896137	    832051	   1120010	    844393	   1120010	    832051	    896137	    832051	    564748	    913681	    564748	    427032	    644990	    427032	    564748	    913681	    564748
       719	    832724	    896296	    832724	   1120185	    844188	   1120185	    832724	    896296	    832724	    564751	    913901	    564751	    427516	    645574	    427516	    564751	    913901	    564751
       720	    833376	    896442	    833376	   1120358	    843982	   1120358	    833376	    896442	    833376	    564754	    914120	    564754	    427983	    646146	    427983	    564754	    914120	    564754
       721	    834009	    896576	    834009	   1120531	    843776	   1120531	    834009	    896576	    834009	    564756	    914340	    564756	    428435	    646706	    428435	    564756	    914340	    564756
       722	    834621	    896697	    834621	   1120703	    843570	   1120703	    834621	    896697	    834621	    564757	    914559	    564757	    428872	    647255	    428872	    564757	    914559	    564757
       723	    835214	    896807	    835214	   1120875	    843363	   1120875	    835214	    896807	    835214	    564758	    914777	    564758	    429293	    647793	    429293	    564758	    914777	    564758
       724	    835788	    896905	    835788	   1121045	    843156	   1121045	    835788	    896905	    835788	    564759	    914995	    564759	    429700	    648320	    429700	    564759	    914995	    564759
       725	    836344	    896991	    836344	   1121215	    842949	   1121215	    836344	    896991	    836344	    564759	    915213	    564759	    430093	    648837	    430093	    564759	    915213	    564759
       726	    836882	    897067	    836882	   1121384	    842741	   1121384	    836882	    897067	    836882	    564759	    915431	    564759	    430471	    649343	    430471	    564759	    915431	    564759
       727	    837402	    897132	    837402	   1121552	    842533	   1121552	    837402	    897132	    837402	    564758	    915648	    564758	    430836	    649838	    430836	    564758	    915648	    564758
       728	    837905	    897187	    837905	   1121720	    842325	   1121720	    837905	    897187	    837905	    564757	    915865	    564757	    431188	    650324	    431188	    564757	    915865	    564757
       729	    838391	    897232	    838391	   1121886	    842116	   1121886	    838391	    897232	    838391	    564756	    916082	    564756	    431527	    650800	    431527	    564756	    916082	    564756
       730	    838862	    897268	    838862	   1122052	    841907	   1122052	    838862	    897268	    838862	    564754	    916298	    564754	    431854	    651267	    431854	    564754	    916298	    564754
       731	    839317	    897294	    839317	   1122217	    841698	   1122217	    839317	    897294	    839317	    564752	    916514	    564752	    432169	    651725	    432169	    564752	    916514	    564752
       732	    839758	    897311	    839758	   1122382	    841488	   1122382	    839758	    897311	    839758	    564749	    916729	    564749	    432473	    652175	    432473	    564749	    916729	    564749
       733	    840184	    897320	    840184	   1122545	    841278	   1122545	    840184	    897320	    840184	    564746	    916945	    564746	    432765	    652616	    432765	    564746	    916945	    564746
       734	    840596	    897321	    840596	   1122708	    841068	   1122708	    840596	    897321	    840596	    564743	    917160	    564743	    433048	    653049	    433048	    564743	    917160	    564743
       735	    840996	    897315	    840996	   1122870	    840857	   1122870	    840996	    897315	    840996	    564739	    917374	    564739	    433320	    653474	    433320	    564739	    917374	    564739
       736	    841384	    897301	    841384	   1123031	    840646	   1123031	    841384	    897301	    841384	    564734	    917589	    564734	    433583	    653893	    433583	    564734	    917589	    564734
       737	    841759	    897280	    841759	   1123191	    840435	   1123191	    841759	    897280	    841759	    564730	    917803	    564730	    433837	    654305	    433837	    564730	    917803	    564730
       738	    842124	    897253	    842124	   1123351	    840223	   1123351	    842124	    897253	    842124	    564725	    918016	    564725	    434083	    654710	    434083	    564725	    918016	    564725
       739	    842479	    897220	    842479	   1123509	    840011	   1123509	    842479	    897220	    842479	    564719	    918230	    564719	    434320	    655109	    434320	    564719	    918230	    564719
       740	    842825	    897181	    842825	   1123667	    839799	   1123667	    842825	    897181	    842825	    564713	    918443	    564713	    434551	    655503	    434551	    564713	    918443	    564713
       741	    843161	    897137	    843161	   1123824	    839586	   1123824	    843161	    897137	    843161	    564707	    918655	    564707	    434775	    655892	    434775	    564707	    918655	    564707
       742	    843490	    897089	    843490	   1123981	    839373	   1123981	    843490	    897089	    843490	    564700	    918868	    564700	    434993	    656276	    434993	    564700	    918868	    564700
       743	    843812	    897036	    843812	   1124136	    839160	   1124136	    843812	    897036	    843812	    564692	    919080	    564692	    435206	    656656	    435206	    564692	    919080	    564692
       744	    844128	    896980	    844128	   1124291	    838946	   1124291	    844128	    896980	    844128	    564685	    919292	    564685	    435414	    657032	    435414	    564685	    919292	    564685
       745	    844439	    896921	    844439	   1124445	    838732	   1124445	    844439	    896921	    844439	    564677	    919503	    564677	    435618	    657405	    435618	    564677	    919503	    564677
       746	    844745	    896859	    844745	   1124598	    838518	   1124598	    844745	    896859	    844745	    564668	    919714	    564668	    435818	    657776	    435818	    564668	    919714	    564668
       747	    845047	    896795	    845047	   1124750	    838303	   1124750	    845047	    896795	    845047	    564659	    919925	    564659	    436016	    658144	    436016	    564659	    919925	    564659
       748	    845347	    896729	    845347	   1124901	    838088	   1124901	    845347	    896729	    845347	    564650	    920135	    564650	    436211	    658511	    436211	    564650	    920135	    564650
       749	    845645	    896662	    845645	   1125052	    837873	   1125052	    845645	    896662	    845645	    564640	    920345	    564640	    436405	    658877	    436405	    564640	    920345	    564640
       750	    845943	    896595	    845943	   1125202	    837657	   1125202	    845943	    896595	    845943	    564630	    920555	    564630	    436598	    659243	    436598	    564630	    920555	    564630
       751	    846240	    896528	    846240	   1125350	    837441	   1125350	    846240	    896528	    846240	    564619	    920764	    564619	    436792	    659608	    436792	    564619	    920764	    564619
       752	    846538	    896460	    846538	   1125499	    837225	   1125499	    846538	    896460	    846538	    564608	    920974	    564608	    436985	    659973	    436985	    564608	    920974	    564608
       753	    846836	    896393	    846836	   1125646	    837009	   1125646	    846836	    896393	    846836	    564597	    921182	    564597	    437178	    660339	    437178	    564597	    921182	    564597
       754	    847135	    896326	    847135	   1125792	    836792	   1125792	    847135	    896326	    847135	    564585	    921391	    564585	    437372	    660704	    437372	    564585	    921391	    564585
       755	    847433	    896258	    847433	   1125938	    836574	   1125938	    847433	    896258	    847433	    564573	    921599	    564573	    437565	    661070	    437565	    564573	    921599	    564573
       756	    847732	    896191	    847732	   1126083	    836357	   1126083	    847732	    896191	    847732	    564560	    921807	    564560	    437759	    661435	    437759	    564560	    921807	    564560
       757	    848031	    896124	    848031	   1126227	    836139	   1126227	    848031	    896124	    848031	    564547	    922014	    564547	    437952	    661801	    437952	    564547	    922014	    564547
       758	    848330	    896057	    848330	   1126370	    835920	   1126370	    848330	    896057	    848330	    564534	    922222	    564534	    438146	    662166	    438146	    564534	    922222	    564534
       759	    848629	    895990	    848629	   1126513	    835702	   1126513	    848629	    895990	    848629	    564520	    922428	    564520	    438339	    662532	    438339	    564520	    922428	    564520
       760	    848929	    895923	    848929	   1126654	    835483	   1126654	    848929	    895923	    848929	    564505	    922635	    564505	    438533	    662897	    438533	    564505	    922635	    564505
       761	    849229	    895856	    849229	   1126795	    835263	   1126795	    849229	    895856	    849229	    564491	    922841	    564491	    438726	    663263	    438726	    564491	    922841	    564491
       762	    849528	    895789	    849528	   1126935	    835044	   1126935	    849528	    895789	    849528	    564476	    923047	    564476	    438920	    663628	    438920	    564476	    923047	    564476
       763	    849829	    895721	    849829	   1127074	    834824	   1127074	    849829	    895721	    849829	    564460	    923253	    564460	    439114	    663994	    439114	    564460	    923253	    564460
       764	    850129	    895655	    850129	   1127212	    834603	   1127212	    850129	    895655	    850129	    564444	    923458	    564444	    439307	    664359	    439307	    564444	    923458	    564444
       765	    850429	    895588	    850429	   1127349	    834383	   1127349	    850429	    895588	    850429	    564428	    923663	    564428	    439501	    664725	    439501	    564428	    923663	    564428
       766	    850730	    895521	    850730	   1127486	    834162	   1127486	    850730	    895521	    850730	    564411	    923868	    564411	    439694	    665090	    439694	    564411	    923868	    564411
       767	    851031	    895454	    851031	   1127622	    833941	   1127622	    851031	    895454	    851031	    564394	    924072	    564394	    439888	    665456	    439888	    564394	    924072	    564394
       768	    851332	    895387	    851332	   1127757	    833719	   1127757	    851332	    895387	    851332	    564376	    924276	    564376	    440081	    665821	    440081	    564376	    924276	    564376
       769	    851633	    895320	    851633	   1127891	    833497	   1127891	    851633	    895320	    851633	    564358	    924480	    564358	    440275	    666187	    440275	    564358	    924480	    564358
       770	    851935	    895253	    851935	   1128024	    833275	   1128024	    851935	    895253	    851935	    564340	    924683	    564340	    440468	    666552	    440468	    564340	    924683	    564340
       771	    852236	    895186	    852236	   1128157	    833052	   1128157	    852236	    895186	    852236	    564321	    924886	    564321	    440662	    666918	    440662	    564321	    924886	    564321
       772	    852538	    895119	    852538	   1128288	    832829	   1128288	    852538	    895119	    852538	    564302	    925089	    564302	    440855	    667283	    440855	    564302	    925089	    564302
       773	    852839	    895052	    852839	   1128419	    832606	   1128419	    852839	    895052	    852839	    564282	    925291	    564282	    441049	    667648	    441049	    564282	    925291	    564282
       774	    853141	    894985	    853141	   1128549	    832383	   1128549	    853141	    894985	    853141	    564263	    925493	    564263	    441242	    668014	    441242	    564263	    925493	    564263
       775	    853443	    894918	    853443	   1128678	    832159	   1128678	    853443	    894918	    853443	    564242	    925695	    564242	    441436	    668379	    441436	    564242	    925695	    564242
       776	    853746	    894851	    853746	   1128806	    831934	   1128806	    853746	    894851	    853746	    564221	    925896	    564221	    441629	    668744	    441629	    564221	    925896	    564221
       777	    854048	    894784	    854048	   1128934	    831710	   1128934	    854048	    894784	    854048	    564200	    926098	    564200	    441822	    669109	    441822	    564200	    926098	    564200
       778	    854350	    894717	    854350	   1129060	    831485	   1129060	    854350	    894717	    854350	    564179	    926298	    564179	    442015	    669475	    442015	    564179	    926298	    564179
       779	    854653	    894650	    854653	   1129186	    831260	   1129186	    854653	    894650	    854653	    564157	    926499	    564157	    442208	    669840	    442208	    564157	    926499	    564157
       780	    854956	    894583	    854956	   1129311	    831034	   1129311	    854956	    894583	    854956	    564134	    926699	    564134	    442402	    670205	    442402	    564134	    926699	    564134
       781	    855258	    894516	    855258	   1129435	    830809	   1129435	    855258	    894516	    855258	    564111	    926899	    564111	    442595	    670570	    442595	    564111	    926899	    564111
       782	    855561	    894449	    855561	   1129559	    830582	   1129559	    855561	    894449	    855561	    564088	    927099	    564088	    442788	    670935	    442788	    564088	    927099	    564088
       783	    855864	    894381	    855864	   1129681	    830356	   1129681	    855864	    894381	    855864	    564065	    927298	    564065	    442980	    671300	    442980	    564065	    927298	    564065
       784	    856167	    894314	    856167	   1129803	    830129	   1129803	    856167	    894314	    856167	    564041	    927497	    564041	    443173	    671665	    443173	    564041	    927497	    564041
       785	    856471	    894247	    856471	   1129924	    829902	   1129924	    856471	    894247	    856471	    564016	    927696	    564016	    443366	    672030	    443366	    564016	    927696	    564016
       786	    856774	    894180	    856774	   1130044	    829675	   1130044	    856774	    894180	    856774	    563992	    927894	    563992	    443559	    672394	    443559	    563992	    927894	    563992
       787	    857077	    894112	    857077	   1130163	    829447	   1130163	    857077	    894112	    857077	    563967	    928092	    563967	    443751	    672759	    443751	    563967	    928092	    563967
       788	    857381	    894045	    857381	   1130281	    829219	   1130281	    857381	    894045	    857381	    563941	    928290	    563941	    443944	    673124	    443944	    563941	    928290	    563941
       789	    857684	    893978	    857684	   1130399	    828991	   1130399	    857684	    893978	    857684	    563915	    928487	    563915	    444136	    673488	    444136	    563915	    928487	    563915
       790	    857988	    893910	    857988	   1130516	    828762	   1130516	    857988	    893910	    857988	    563889	    928684	    563889	    444329	    673853	    444329	    563889	    928684	    563889
       791	    858291	    893843	    858291	   1130632	    828533	   1130632	    858291	    893843	    858291	    563862	    928881	    563862	    444521	    674217	    444521	    563862	    928881	    563862
       792	    858595	    893775	    858595	   1130747	    828304	   1130747	    858595	    893775	    858595	    563835	    929078	    563835	    444713	    674582	    444713	    563835	    929078	    563835
       793	    858899	    893708	    858899	   1130861	    828074	   1130861	    858899	    893708	    858899	    563808	    929274	    563808	    444905	    674946	    444905	    563808	    929274	    563808
       794	    859203	    893640	    859203	   1130974	    827844	   1130974	    859203	    893640	    859203	    563780	    929470	    563780	    445097	    675310	    445097	    563780	    929470	    563780
       795	    859506	    893572	    859506	   1131087	    827614	   1131087	    859506	    893572	    859506	    563752	    929666	    563752	    445289	    675674	    445289	    563752	    929666	    563752
       796	    859810	    893504	    859810	   1131199	    827383	   1131199	    859810	    893504	    859810	    563723	    929861	    563723	    445481	    676038	    445481	    563723	    929861	    563723
       797	    860114	    893436	    860114	   1131310	    827152	   1131310	    860114	    893436	    860114	    563694	    930056	    563694	    445672	    676402	    445672	    563694	    930056	    563694
       798	    860418	    893368	    860418	   1131420	    826921	   1131420	    860418	    893368	    860418	    563665	    930251	    563665	    445864	    676766	    445864	    563665	    930251	    563665
       799	    860722	    893300	    860722	   1131530	    826690	   1131530	    860722	    893300	    860722	    563635	    930445	    563635	    446055	    677130	    446055	    563635	    930445	    563635
       800	    861026	    893232	    861026	   1131638	    826458	   1131638	    861026	    893232	    861026	    563605	    930639	    563605	    446247	    677493	    446247	    563605	    930639	    563605
       801	    861330	    893164	    861330	   1131746	    826226	   1131746	    861330	    893164	    861330	    563574	    930833	    563574	    446438	    677857	    446438	    563574	    930833	    563574
       802	    861634	    893096	    861634	   1131853	    825994	   1131853	    861634	    893096	    861634	    563543	    931027	    563543	    446629	    678220	    446629	    563543	    931027	    563543
       803	    861939	    893028	    861939	   1131959	    825761	   1131959	    861939	    893028	    861939	    563512	    931220	    563512	    446820	    678584	    446820	    563512	    931220	    563512
       804	    862243	    892959	    862243	   1132064	    825528	   1132064	    862243	    892959	    862243	    563481	    931413	    563481	    447010	    678947	    447010	    563481	    931413	    563481
       805	    862547	    892891	    862547	   1132169	    825295	   1132169	    862547	    892891	    862547	    563449	    931606	    563449	    447201	    679310	    447201	    563449	    931606	    563449
       806	    862851	    892822	    862851	   1132272	    825061	   1132272	    862851	    892822	    862851	    563416	    931798	    563416	    447392	    679673	    447392	    563416	    931798	    563416
       807	    863155	    892753	    863155	   1132375	    824827	   1132375	    863155	    892753	    863155	    563384	    931990	    563384	    447582	    680036	    447582	    563384	    931990	    563384
       808	    863459	    892685	    863459	   1132477	    824593	   1132477	    863459	    892685	    863459	    563350	    932182	    563350	    447772	    680399	    447772	    563350	    932182	    563350
       809	    863763	    892616	    863763	   1132579	    824358	   1132579	    863763	    892616	    863763	    563317	    932373	    563317	    447962	    680761	    447962	    563317	    932373	    563317
       810	    864067	    892547	    864067	   1132679	    824124	   1132679	    864067	    892547	    864067	    563283	    932565	    563283	    448152	    681124	    448152	    563283	    932565	    563283
       811	    864371	    892478	    864371	   1132779	    823889	   1132779	    864371	    892478	    864371	    563249	    932756	    563249	    448342	    681486	    448342	    563249	    932756	    563249
       812	    864676	    892409	    864676	   1132878	    823653	   1132878	    864676	    892409	    864676	    563214	    932946	    563214	    448531	    681849	    448531	    563214	    932946	    563214
       813	    864980	    892339	    864980	   1132976	    823417	   1132976	    864980	    892339	    864980	    563180	    933137	    563180	    448721	    682211	    448721	    563180	    933137	    563180
       814	    865284	    892270	    865284	   1133073	    823181	   1133073	    865284	    892270	    865284	    563144	    933327	    563144	    448910	    682573	    448910	    563144	    933327	    563144
       815	    865588	    892201	    865588	   1133170	    822945	   1133170	    865588	    892201	    865588	    563109	    933517	    563109	    449099	    682935	    449099	    563109	    933517	    563109
       816	    865892	    892131	    865892	   1133265	    822709	   1133265	    865892	    892131	    865892	    563073	    933706	    563073	    449288	    683297	    449288	    563073	    933706	    563073
       817	    866195	    892061	    866195	   1133360	    822472	   1133360	    866195	    892061	    866195	    563036	    933895	    563036	    449477	    683658	    449477	    563036	    933895	    563036
       818	    866499	    891991	    866499	   1133455	    822235	   1133455	    866499	    891991	    866499	    563000	    934084	    563000	    449666	    684020	    449666	    563000	    934084	    563000
       819	    866803	    891922	    866803	   1133548	    821997	   1133548	    866803	    891922	    866803	    562963	    934273	    562963	    449854	    684381	    449854	    562963	    934273	    562963
       820	    867107	    891851	    867107	   1133641	    821759	   1133641	    867107	    891851	    867107	    562925	    934461	    562925	    450042	    684743	    450042	    562925	    934461	    562925
       821	    867411	    891781	    867411	   1133732	    821521	   1133732	    867411	    891781	    867411	    562887	    934649	    562887	    450230	    685104	    450230	    562887	    934649	    562887
       822	    867714	    891711	    867714	   1133823	    821283	   1133823	    867714	    891711	    867714	    562849	    934837	    562849	    450418	    685465	    450418	    562849	    934837	    562849
       823	    868018	    891641	    868018	   1133914	    821045	   1133914	    868018	    891641	    868018	    562811	    935025	    562811	    450606	    685825	    450606	    562811	    935025	    562811
       824	    868321	    891570	    868321	   1134003	    820806	   1134003	    868321	    891570	    868321	    562772	    935212	    562772	    450793	    686186	    450793	    562772	    935212	    562772
       825	    868625	    891499	    868625	   1134092	    820567	   1134092	    868625	    891499	    868625	    562733	    935399	    562733	    450981	    686547	    450981	    562733	    935399	    562733
       826	    868928	    891429	    868928	   1134180	    820327	   1134180	    868928	    891429	    868928	    562694	    935586	    562694	    451168	    686907	    451168	    562694	    935586	    562694
       827	    869232	    891358	    869232	   1134267	    820087	   1134267	    869232	    891358	    869232	    562654	    935773	    562654	    451355	    687267	    451355	    562654	    935773	    562654
       828	    869535	    891287	    869535	   1134354	    819847	   1134354	    869535	    891287	    869535	    562614	    935959	    562614	    451541	    687627	    451541	    562614	    935959	    562614
       829	    869838	    891215	    869838	   1134439	    819607	   1134439	    869838	    891215	    869838	    562573	    936145	    562573	    451728	    687987	    451728	    562573	    936145	    562573
       830	    870141	    891144	    870141	   1134524	    819367	   1134524	    870141	    891144	    870141	    562532	    936330	    562532	    451914	    688347	    451914	    562532	    936330	    562532
       831	    870444	    891073	    870444	   1134608	    819126	   1134608	    870444	    891073	    870444	    562491	    936516	    562491	    452100	    688706	    452100	    562491	    936516	    562491
       832	    870747	    891001	    870747	   1134692	    818885	   1134692	    870747	    891001	    870747	    562450	    936701	    562450	    452286	    689066	    452286	    562450	    936701	    562450
       833	    871050	    890929	    871050	   1134774	    818643	   1134774	    871050	    890929	    871050	    562408	    936886	    562408	    452472	    689425	    452472	    562408	    936886	    562408
       834	    871352	    890857	    871352	   1134856	    818402	   1134856	    871352	    890857	    871352	    562366	    937071	    562366	    452657	    689784	    452657	    562366	    937071	    562366
       835	    871655	    890785	    871655	   1134937	    818160	   1134937	    871655	    890785	    871655	    562323	    937255	    562323	    452843	    690143	    452843	    562323	    937255	    562323
       836	    871957	    890713	    871957	   1135018	    817918	   1135018	    871957	    890713	    871957	    562281	    937439	    562281	    453028	    690502	    453028	    562281	    937439	    562281
       837	    872260	    890641	    872260	   1135098	    817675	   1135098	    872260	    890641	    872260	    562237	    937623	    562237	    453212	    690860	    453212	    562237	    937623	    562237
       838	    872562	    890568	    872562	   1135177	    817433	   1135177	    872562	    890568	    872562	    562194	    937807	    562194	    453397	    691219	    453397	    562194	    937807	    562194
       839	    872864	    890495	    872864	   1135255	    817190	   1135255	    872864	    890495	    872864	    562150	    937990	    562150	    453581	    691577	    453581	    562150	    937990	    562150
       840	    873166	    890423	    873166	   1135332	    816946	   1135332	    873166	    890423	    873166	    562106	    938173	    562106	    453766	    691935	    453766	    562106	    938173	    562106
       841	    873468	    890350	    873468	   1135409	    816703	   1135409	    873468	    890350	    873468	    562062	    938356	    562062	    453949	    692293	    453949	    562062	    938356	    562062
       842	    873770	    890276	    873770	   1135485	    816459	   1135485	    873770	    890276	    873770	    562017	    938539	    562017	    454133	    692650	    454133	    562017	    938539	    562017
       843	    874071	    890203	    874071	   1135560	    816215	   1135560	    874071	    890203	    874071	    561972	    938721	    561972	    454316	    693008	    454316	    561972	    938721	    561972
       844	    874373	    890130	    874373	   1135635	    815971	   1135635	    874373	    890130	    874373	    561927	    938903	    561927	    454500	    693365	    454500	    561927	    938903	    561927
