      5366	    724592	    900670	    724592	    502386	    547263	    502386	    724592	    900670	    724592	    502038	    842669	    502038	    734083	    803565	    734083	    502038	    842669	    502038
      5367	    724608	    900452	    724608	    501163	    547304	    501163	    724608	    900452	    724608	    500925	    840961	    500925	    734056	    803780	    734056	    500925	    840961	    500925
      5368	    724624	    900234	    724624	    499947	    547355	    499947	    724624	    900234	    724624	    499816	    839252	    499816	    734030	    803994	    734030	    499816	    839252	    499816
      5369	    724640	    900016	    724640	    498738	    547415	    498738	    724640	    900016	    724640	    498712	    837540	    498712	    734003	    804208	    734003	    498712	    837540	    498712
      5370	    724656	    899798	    724656	    497536	    547485	    497536	    724656	    899798	    724656	    497612	    835826	    497612	    733977	    804422	    733977	    497612	    835826	    497612
      5371	    724673	    899579	    724673	    496340	    547566	    496340	    724673	    899579	    724673	    496518	    834111	    496518	    733951	    804636	    733951	    496518	    834111	    496518
      5372	    724689	    899361	    724689	    495152	    547655	    495152	    724689	    899361	    724689	    495428	    832394	    495428	    733924	    804850	    733924	    495428	    832394	    495428
      5373	    724705	    899143	    724705	    493971	    547755	    493971	    724705	    899143	    724705	    494344	    830675	    494344	    733898	    805065	    733898	    494344	    830675	    494344
      5374	    724721	    898925	    724721	    492797	    547864	    492797	    724721	    898925	    724721	    493265	    828955	    493265	    733872	    805279	    733872	    493265	    828955	    493265
      5375	    724737	    898707	    724737	    491631	    547983	    491631	    724737	    898707	    724737	    492191	    827233	    492191	    733845	    805493	    733845	    492191	    827233	    492191
      5376	    724754	    898488	    724754	    490472	    548112	    490472	    724754	    898488	    724754	    491122	    825511	    491122	    733819	    805707	    733819	    491122	    825511	    491122
      5377	    724770	    898270	    724770	    489320	    548251	    489320	    724770	    898270	    724770	    490059	    823787	    490059	    733793	    805922	    733793	    490059	    823787	    490059
      5378	    724786	    898052	    724786	    488176	    548399	    488176	    724786	    898052	    724786	    489001	    822063	    489001	    733766	    806136	    733766	    489001	    822063	    489001
      5379	    724803	    897833	    724803	    487040	    548556	    487040	    724803	    897833	    724803	    487949	    820338	    487949	    733740	    806350	    733740	    487949	    820338	    487949
      5380	    724819	    897615	    724819	    485912	    548724	    485912	    724819	    897615	    724819	    486902	    818612	    486902	    733714	    806565	    733714	    486902	    818612	    486902
      5381	    724835	    897397	    724835	    484791	    548901	    484791	    724835	    897397	    724835	    485862	    816886	    485862	    733688	    806779	    733688	    485862	    816886	    485862
      5382	    724852	    897178	    724852	    483679	    549087	    483679	    724852	    897178	    724852	    484827	    815160	    484827	    733661	    806993	    733661	    484827	    815160	    484827
      5383	    724868	    896960	    724868	    482574	    549283	    482574	    724868	    896960	    724868	    483797	    813434	    483797	    733635	    807208	    733635	    483797	    813434	    483797
      5384	    724884	    896741	    724884	    481477	    549488	    481477	    724884	    896741	    724884	    482774	    811708	    482774	    733609	    807422	    733609	    482774	    811708	    482774
      5385	    724901	    896523	    724901	    480388	    549703	    480388	    724901	    896523	    724901	    481757	    809982	    481757	    733583	    807637	    733583	    481757	    809982	    481757
      5386	    724917	    896305	    724917	    479308	    549927	    479308	    724917	    896305	    724917	    480746	    808257	    480746	    733557	    807851	    733557	    480746	    808257	    480746
      5387	    724933	    896086	    724933	    478235	    550161	    478235	    724933	    896086	    724933	    479741	    806531	    479741	    733531	    808066	    733531	    479741	    806531	    479741
      5388	    724950	    895868	    724950	    477171	    550404	    477171	    724950	    895868	    724950	    478743	    804807	    478743	    733504	    808280	    733504	    478743	    804807	    478743
      5389	    724966	    895649	    724966	    476116	    550656	    476116	    724966	    895649	    724966	    477750	    803084	    477750	    733478	    808495	    733478	    477750	    803084	    477750
      5390	    724983	    895431	    724983	    475068	    550917	    475068	    724983	    895431	    724983	    476764	    801361	    476764	    733452	    808709	    733452	    476764	    801361	    476764
      5391	    724999	    895212	    724999	    474029	    551187	    474029	    724999	    895212	    724999	    475785	    799639	    475785	    733426	    808924	    733426	    475785	    799639	    475785
      5392	    725016	    894994	    725016	    472999	    551467	    472999	    725016	    894994	    725016	    474812	    797919	    474812	    733400	    809139	    733400	    474812	    797919	    474812
      5393	    725032	    894775	    725032	    471977	    551756	    471977	    725032	    894775	    725032	    473845	    796200	    473845	    733374	    809353	    733374	    473845	    796200	    473845
      5394	    725049	    894556	    725049	    470963	    552053	    470963	    725049	    894556	    725049	    472886	    794482	    472886	    733348	    809568	    733348	    472886	    794482	    472886
      5395	    725065	    894338	    725065	    469958	    552360	    469958	    725065	    894338	    725065	    471932	    792767	    471932	    733322	    809783	    733322	    471932	    792767	    471932
      5396	    725082	    894119	    725082	    468962	    552675	    468962	    725082	    894119	    725082	    470986	    791052	    470986	    733296	    809997	    733296	    470986	    791052	    470986
      5397	    725098	    893901	    725098	    467974	    553000	    467974	    725098	    893901	    725098	    470046	    789340	    470046	    733270	    810212	    733270	    470046	    789340	    470046
      5398	    725115	    893682	    725115	    466996	    553333	    466996	    725115	    893682	    725115	    469113	    787630	    469113	    733244	    810427	    733244	    469113	    787630	    469113
      5399	    725131	    893463	    725131	    466025	    553674	    466025	    725131	    893463	    725131	    468187	    785922	    468187	    733218	    810642	    733218	    468187	    785922	    468187
      5400	    725148	    893245	    725148	    465064	    554025	    465064	    725148	    893245	    725148	    467268	    784216	    467268	    733192	    810857	    733192	    467268	    784216	    467268
      5401	    725165	    893026	    725165	    464112	    554384	    464112	    725165	    893026	    725165	    466356	    782513	    466356	    733166	    811071	    733166	    466356	    782513	    466356
      5402	    725181	    892807	    725181	    463168	    554752	    463168	    725181	    892807	    725181	    465451	    780812	    465451	    733140	    811286	    733140	    465451	    780812	    465451
      5403	    725198	    892589	    725198	    462233	    555128	    462233	    725198	    892589	    725198	    464554	    779114	    464554	    733114	    811501	    733114	    464554	    779114	    464554
      5404	    725215	    892370	    725215	    461307	    555512	    461307	    725215	    892370	    725215	    463663	    777419	    463663	    733088	    811716	    733088	    463663	    777419	    463663
      5405	    725231	    892151	    725231	    460390	    555905	    460390	    725231	    892151	    725231	    462779	    775727	    462779	    733062	    811931	    733062	    462779	    775727	    462779
      5406	    725248	    891933	    725248	    459482	    556306	    459482	    725248	    891933	    725248	    461903	    774038	    461903	    733036	    812146	    733036	    461903	    774038	    461903
      5407	    725265	    891714	    725265	    458583	    556715	    458583	    725265	    891714	    725265	    461034	    772352	    461034	    733011	    812361	    733011	    461034	    772352	    461034
      5408	    725282	    891495	    725282	    457693	    557132	    457693	    725282	    891495	    725282	    460172	    770670	    460172	    732985	    812576	    732985	    460172	    770670	    460172
      5409	    725298	    891276	    725298	    456812	    557557	    456812	    725298	    891276	    725298	    459317	    768990	    459317	    732959	    812791	    732959	    459317	    768990	    459317
      5410	    725315	    891058	    725315	    455940	    557991	    455940	    725315	    891058	    725315	    458470	    767315	    458470	    732933	    813006	    732933	    458470	    767315	    458470
      5411	    725332	    890839	    725332	    455077	    558432	    455077	    725332	    890839	    725332	    457630	    765643	    457630	    732908	    813221	    732908	    457630	    765643	    457630
      5412	    725349	    890620	    725349	    454223	    558881	    454223	    725349	    890620	    725349	    456798	    763975	    456798	    732882	    813436	    732882	    456798	    763975	    456798
      5413	    725366	    890401	    725366	    453378	    559337	    453378	    725366	    890401	    725366	    455973	    762311	    455973	    732856	    813652	    732856	    455973	    762311	    455973
      5414	    725383	    890182	    725383	    452543	    559802	    452543	    725383	    890182	    725383	    455155	    760651	    455155	    732830	    813867	    732830	    455155	    760651	    455155
      5415	    725400	    889964	    725400	    451716	    560273	    451716	    725400	    889964	    725400	    454345	    758995	    454345	    732805	    814082	    732805	    454345	    758995	    454345
      5416	    725416	    889745	    725416	    450898	    560753	    450898	    725416	    889745	    725416	    453543	    757343	    453543	    732779	    814297	    732779	    453543	    757343	    453543
      5417	    725433	    889526	    725433	    450089	    561239	    450089	    725433	    889526	    725433	    452748	    755696	    452748	    732754	    814512	    732754	    452748	    755696	    452748
      5418	    725450	    889307	    725450	    449290	    561733	    449290	    725450	    889307	    725450	    451960	    754053	    451960	    732728	    814728	    732728	    451960	    754053	    451960
      5419	    725467	    889088	    725467	    448499	    562234	    448499	    725467	    889088	    725467	    451181	    752414	    451181	    732702	    814943	    732702	    451181	    752414	    451181
      5420	    725484	    888869	    725484	    447718	    562743	    447718	    725484	    888869	    725484	    450408	    750781	    450408	    732677	    815158	    732677	    450408	    750781	    450408
      5421	    725501	    888651	    725501	    446946	    563258	    446946	    725501	    888651	    725501	    449644	    749152	    449644	    732651	    815374	    732651	    449644	    749152	    449644
      5422	    725519	    888432	    725519	    446182	    563781	    446182	    725519	    888432	    725519	    448887	    747528	    448887	    732626	    815589	    732626	    448887	    747528	    448887
      5423	    725536	    888213	    725536	    445428	    564310	    445428	    725536	    888213	    725536	    448138	    745909	    448138	    732600	    815805	    732600	    448138	    745909	    448138
      5424	    725553	    887994	    725553	    444683	    564846	    444683	    725553	    887994	    725553	    447396	    744295	    447396	    732575	    816020	    732575	    447396	    744295	    447396
      5425	    725570	    887775	    725570	    443947	    565388	    443947	    725570	    887775	    725570	    446662	    742687	    446662	    732550	    816236	    732550	    446662	    742687	    446662
      5426	    725587	    887556	    725587	    443219	    565938	    443219	    725587	    887556	    725587	    445936	    741083	    445936	    732524	    816451	    732524	    445936	    741083	    445936
      5427	    725604	    887337	    725604	    442501	    566494	    442501	    725604	    887337	    725604	    445218	    739485	    445218	    732499	    816667	    732499	    445218	    739485	    445218
      5428	    725622	    887118	    725622	    441792	    567056	    441792	    725622	    887118	    725622	    444507	    737893	    444507	    732473	    816882	    732473	    444507	    737893	    444507
      5429	    725639	    886899	    725639	    441092	    567624	    441092	    725639	    886899	    725639	    443804	    736306	    443804	    732448	    817098	    732448	    443804	    736306	    443804
      5430	    725656	    886680	    725656	    440400	    568199	    440400	    725656	    886680	    725656	    443108	    734724	    443108	    732423	    817313	    732423	    443108	    734724	    443108
      5431	    725673	    886461	    725673	    439718	    568780	    439718	    725673	    886461	    725673	    442420	    733149	    442420	    732398	    817529	    732398	    442420	    733149	    442420
      5432	    725691	    886242	    725691	    439044	    569367	    439044	    725691	    886242	    725691	    441740	    731579	    441740	    732372	    817745	    732372	    441740	    731579	    441740
      5433	    725708	    886024	    725708	    438380	    569960	    438380	    725708	    886024	    725708	    441068	    730015	    441068	    732347	    817960	    732347	    441068	    730015	    441068
      5434	    725725	    885805	    725725	    437724	    570559	    437724	    725725	    885805	    725725	    440403	    728457	    440403	    732322	    818176	    732322	    440403	    728457	    440403
      5435	    725743	    885586	    725743	    437077	    571163	    437077	    725743	    885586	    725743	    439747	    726905	    439747	    732297	    818392	    732297	    439747	    726905	    439747
      5436	    725760	    885367	    725760	    436439	    571774	    436439	    725760	    885367	    725760	    439097	    725359	    439097	    732272	    818608	    732272	    439097	    725359	    439097
      5437	    725778	    885148	    725778	    435810	    572390	    435810	    725778	    885148	    725778	    438456	    723820	    438456	    732247	    818824	    732247	    438456	    723820	    438456
      5438	    725795	    884929	    725795	    435189	    573011	    435189	    725795	    884929	    725795	    437822	    722286	    437822	    732222	    819039	    732222	    437822	    722286	    437822
      5439	    725813	    884710	    725813	    434577	    573638	    434577	    725813	    884710	    725813	    437196	    720759	    437196	    732197	    819255	    732197	    437196	    720759	    437196
      5440	    725830	    884491	    725830	    433974	    574270	    433974	    725830	    884491	    725830	    436577	    719239	    436577	    732172	    819471	    732172	    436577	    719239	    436577
      5441	    725848	    884272	    725848	    433380	    574907	    433380	    725848	    884272	    725848	    435966	    717725	    435966	    732147	    819687	    732147	    435966	    717725	    435966
      5442	    725866	    884053	    725866	    432794	    575549	    432794	    725866	    884053	    725866	    435363	    716217	    435363	    732122	    819903	    732122	    435363	    716217	    435363
      5443	    725883	    883834	    725883	    432216	    576197	    432216	    725883	    883834	    725883	    434767	    714716	    434767	    732097	    820119	    732097	    434767	    714716	    434767
      5444	    725901	    883615	    725901	    431647	    576849	    431647	    725901	    883615	    725901	    434179	    713222	    434179	    732072	    820335	    732072	    434179	    713222	    434179
      5445	    725919	    883396	    725919	    431087	    577506	    431087	    725919	    883396	    725919	    433599	    711734	    433599	    732047	    820551	    732047	    433599	    711734	    433599
      5446	    725936	    883177	    725936	    430535	    578168	    430535	    725936	    883177	    725936	    433026	    710253	    433026	    732022	    820768	    732022	    433026	    710253	    433026
      5447	    725954	    882958	    725954	    429992	    578835	    429992	    725954	    882958	    725954	    432461	    708779	    432461	    731997	    820984	    731997	    432461	    708779	    432461
      5448	    725972	    882739	    725972	    429457	    579506	    429457	    725972	    882739	    725972	    431903	    707312	    431903	    731973	    821200	    731973	    431903	    707312	    431903
      5449	    725990	    882520	    725990	    428930	    580181	    428930	    725990	    882520	    725990	    431353	    705851	    431353	    731948	    821416	    731948	    431353	    705851	    431353
      5450	    726008	    882301	    726008	    428411	    580861	    428411	    726008	    882301	    726008	    430810	    704398	    430810	    731923	    821632	    731923	    430810	    704398	    430810
      5451	    726026	    882082	    726026	    427901	    581546	    427901	    726026	    882082	    726026	    430274	    702952	    430274	    731899	    821849	    731899	    430274	    702952	    430274
      5452	    726044	    881863	    726044	    427399	    582234	    427399	    726044	    881863	    726044	    429746	    701513	    429746	    731874	    822065	    731874	    429746	    701513	    429746
      5453	    726062	    881644	    726062	    426905	    582926	    426905	    726062	    881644	    726062	    429226	    700081	    429226	    731849	    822281	    731849	    429226	    700081	    429226
      5454	    726080	    881425	    726080	    426420	    583623	    426420	    726080	    881425	    726080	    428713	    698656	    428713	    731825	    822498	    731825	    428713	    698656	    428713
      5455	    726098	    881206	    726098	    425942	    584323	    425942	    726098	    881206	    726098	    428207	    697238	    428207	    731800	    822714	    731800	    428207	    697238	    428207
      5456	    726116	    880987	    726116	    425472	    585028	    425472	    726116	    880987	    726116	    427708	    695827	    427708	    731776	    822931	    731776	    427708	    695827	    427708
      5457	    726134	    880767	    726134	    425010	    585736	    425010	    726134	    880767	    726134	    427217	    694424	    427217	    731751	    823147	    731751	    427217	    694424	    427217
      5458	    726152	    880548	    726152	    424557	    586447	    424557	    726152	    880548	    726152	    426733	    693028	    426733	    731727	    823364	    731727	    426733	    693028	    426733
      5459	    726170	    880329	    726170	    424111	    587162	    424111	    726170	    880329	    726170	    426256	    691639	    426256	    731703	    823580	    731703	    426256	    691639	    426256
      5460	    726189	    880110	    726189	    423673	    587881	    423673	    726189	    880110	    726189	    425787	    690258	    425787	    731678	    823797	    731678	    425787	    690258	    425787
      5461	    726207	    879891	    726207	    423242	    588603	    423242	    726207	    879891	    726207	    425324	    688884	    425324	    731654	    824013	    731654	    425324	    688884	    425324
      5462	    726225	    879672	    726225	    422819	    589329	    422819	    726225	    879672	    726225	    424869	    687517	    424869	    731630	    824230	    731630	    424869	    687517	    424869
      5463	    726243	    879453	    726243	    422404	    590057	    422404	    726243	    879453	    726243	    424421	    686158	    424421	    731605	    824447	    731605	    424421	    686158	    424421
      5464	    726262	    879234	    726262	    421997	    590789	    421997	    726262	    879234	    726262	    423980	    684806	    423980	    731581	    824664	    731581	    423980	    684806	    423980
      5465	    726280	    879015	    726280	    421597	    591524	    421597	    726280	    879015	    726280	    423545	    683462	    423545	    731557	    824880	    731557	    423545	    683462	    423545
      5466	    726299	    878796	    726299	    421205	    592262	    421205	    726299	    878796	    726299	    423118	    682125	    423118	    731533	    825097	    731533	    423118	    682125	    423118
      5467	    726317	    878577	    726317	    420820	    593002	    420820	    726317	    878577	    726317	    422698	    680795	    422698	    731509	    825314	    731509	    422698	    680795	    422698
      5468	    726336	    878358	    726336	    420442	    593746	    420442	    726336	    878358	    726336	    422284	    679473	    422284	    731485	    825531	    731485	    422284	    679473	    422284
      5469	    726354	    878139	    726354	    420072	    594492	    420072	    726354	    878139	    726354	    421878	    678159	    421878	    731461	    825748	    731461	    421878	    678159	    421878
      5470	    726373	    877920	    726373	    419708	    595241	    419708	    726373	    877920	    726373	    421478	    676852	    421478	    731437	    825965	    731437	    421478	    676852	    421478
      5471	    726392	    877701	    726392	    419353	    595993	    419353	    726392	    877701	    726392	    421085	    675553	    421085	    731413	    826182	    731413	    421085	    675553	    421085
      5472	    726410	    877482	    726410	    419004	    596747	    419004	    726410	    877482	    726410	    420699	    674261	    420699	    731389	    826399	    731389	    420699	    674261	    420699
      5473	    726429	    877263	    726429	    418662	    597503	    418662	    726429	    877263	    726429	    420319	    672976	    420319	    731365	    826616	    731365	    420319	    672976	    420319
      5474	    726448	    877044	    726448	    418328	    598262	    418328	    726448	    877044	    726448	    419947	    671699	    419947	    731341	    826833	    731341	    419947	    671699	    419947
      5475	    726467	    876825	    726467	    418000	    599023	    418000	    726467	    876825	    726467	    419580	    670430	    419580	    731318	    827050	    731318	    419580	    670430	    419580
      5476	    726486	    876606	    726486	    417679	    599787	    417679	    726486	    876606	    726486	    419220	    669168	    419220	    731294	    827267	    731294	    419220	    669168	    419220
      5477	    726505	    876387	    726505	    417365	    600552	    417365	    726505	    876387	    726505	    418867	    667914	    418867	    731270	    827485	    731270	    418867	    667914	    418867
      5478	    726523	    876168	    726523	    417058	    601320	    417058	    726523	    876168	    726523	    418520	    666667	    418520	    731247	    827702	    731247	    418520	    666667	    418520
      5479	    726542	    875949	    726542	    416758	    602089	    416758	    726542	    875949	    726542	    418180	    665428	    418180	    731223	    827919	    731223	    418180	    665428	    418180
      5480	    726562	    875730	    726562	    416464	    602861	    416464	    726562	    875730	    726562	    417846	    664196	    417846	    731200	    828136	    731200	    417846	    664196	    417846
      5481	    726581	    875511	    726581	    416177	    603635	    416177	    726581	    875511	    726581	    417518	    662972	    417518	    731176	    828354	    731176	    417518	    662972	    417518
      5482	    726600	    875293	    726600	    415896	    604410	    415896	    726600	    875293	    726600	    417197	    661755	    417197	    731153	    828571	    731153	    417197	    661755	    417197
      5483	    726619	    875074	    726619	    415622	    605187	    415622	    726619	    875074	    726619	    416882	    660545	    416882	    731129	    828789	    731129	    416882	    660545	    416882
      5484	    726638	    874855	    726638	    415354	    605966	    415354	    726638	    874855	    726638	    416573	    659343	    416573	    731106	    829006	    731106	    416573	    659343	    416573
      5485	    726657	    874636	    726657	    415093	    606747	    415093	    726657	    874636	    726657	    416270	    658148	    416270	    731083	    829224	    731083	    416270	    658148	    416270
      5486	    726677	    874417	    726677	    414838	    607529	    414838	    726677	    874417	    726677	    415973	    656961	    415973	    731059	    829441	    731059	    415973	    656961	    415973
      5487	    726696	    874198	    726696	    414589	    608313	    414589	    726696	    874198	    726696	    415683	    655781	    415683	    731036	    829659	    731036	    415683	    655781	    415683
      5488	    726716	    873979	    726716	    414347	    609099	    414347	    726716	    873979	    726716	    415398	    654609	    415398	    731013	    829877	    731013	    415398	    654609	    415398
      5489	    726735	    873760	    726735	    414110	    609885	    414110	    726735	    873760	    726735	    415119	    653443	    415119	    730990	    830094	    730990	    415119	    653443	    415119
      5490	    726754	    873541	    726754	    413880	    610674	    413880	    726754	    873541	    726754	    414846	    652285	    414846	    730967	    830312	    730967	    414846	    652285	    414846
      5491	    726774	    873322	    726774	    413656	    611463	    413656	    726774	    873322	    726774	    414579	    651135	    414579	    730944	    830530	    730944	    414579	    651135	    414579
      5492	    726794	    873103	    726794	    413437	    612254	    413437	    726794	    873103	    726794	    414318	    649991	    414318	    730921	    830748	    730921	    414318	    649991	    414318
      5493	    726813	    872885	    726813	    413225	    613047	    413225	    726813	    872885	    726813	    414063	    648854	    414063	    730898	    830966	    730898	    414063	    648854	    414063
      5494	    726833	    872666	    726833	    413018	    613840	    413018	    726833	    872666	    726833	    413813	    647725	    413813	    730875	    831184	    730875	    413813	    647725	    413813
      5495	    726853	    872447	    726853	    412818	    614635	    412818	    726853	    872447	    726853	    413569	    646603	    413569	    730852	    831402	    730852	    413569	    646603	    413569
      5496	    726873	    872228	    726873	    412622	    615431	    412622	    726873	    872228	    726873	    413331	    645488	    413331	    730829	    831620	    730829	    413331	    645488	    413331
      5497	    726892	    872009	    726892	    412433	    616228	    412433	    726892	    872009	    726892	    413098	    644380	    413098	    730806	    831838	    730806	    413098	    644380	    413098
      5498	    726912	    871790	    726912	    412249	    617026	    412249	    726912	    871790	    726912	    412870	    643279	    412870	    730784	    832056	    730784	    412870	    643279	    412870
      5499	    726932	    871572	    726932	    412071	    617826	    412071	    726932	    871572	    726932	    412649	    642184	    412649	    730761	    832274	    730761	    412649	    642184	    412649
      5500	    726952	    871353	    726952	    411898	    618626	    411898	    726952	    871353	    726952	    412432	    641097	    412432	    730738	    832492	    730738	    412432	    641097	    412432
      5501	    726972	    871134	    726972	    411731	    619427	    411731	    726972	    871134	    726972	    412221	    640017	    412221	    730716	    832710	    730716	    412221	    640017	    412221
      5502	    726992	    870915	    726992	    411569	    620230	    411569	    726992	    870915	    726992	    412015	    638943	    412015	    730693	    832928	    730693	    412015	    638943	    412015
      5503	    727013	    870696	    727013	    411413	    621033	    411413	    727013	    870696	    727013	    411815	    637876	    411815	    730671	    833147	    730671	    411815	    637876	    411815
      5504	    727033	    870478	    727033	    411261	    621838	    411261	    727033	    870478	    727033	    411620	    636816	    411620	    730648	    833365	    730648	    411620	    636816	    411620
      5505	    727053	    870259	    727053	    411115	    622643	    411115	    727053	    870259	    727053	    411430	    635762	    411430	    730626	    833583	    730626	    411430	    635762	    411430
      5506	    727073	    870040	    727073	    410975	    623450	    410975	    727073	    870040	    727073	    411245	    634715	    411245	    730604	    833802	    730604	    411245	    634715	    411245
      5507	    727094	    869822	    727094	    410839	    624257	    410839	    727094	    869822	    727094	    411065	    633675	    411065	    730582	    834020	    730582	    411065	    633675	    411065
      5508	    727114	    869603	    727114	    410708	    625065	    410708	    727114	    869603	    727114	    410891	    632641	    410891	    730559	    834239	    730559	    410891	    632641	    410891
      5509	    727135	    869384	    727135	    410583	    625874	    410583	    727135	    869384	    727135	    410721	    631613	    410721	    730537	    834458	    730537	    410721	    631613	    410721
      5510	    727155	    869166	    727155	    410462	    626684	    410462	    727155	    869166	    727155	    410557	    630592	    410557	    730515	    834676	    730515	    410557	    630592	    410557
      5511	    727176	    868947	    727176	    410347	    627495	    410347	    727176	    868947	    727176	    410397	    629577	    410397	    730493	    834895	    730493	    410397	    629577	    410397
      5512	    727196	    868728	    727196	    410236	    628307	    410236	    727196	    868728	    727196	    410242	    628568	    410242	    730471	    835114	    730471	    410242	    628568	    410242
      5513	    727217	    868510	    727217	    410130	    629120	    410130	    727217	    868510	    727217	    410092	    627565	    410092	    730449	    835332	    730449	    410092	    627565	    410092
      5514	    727238	    868291	    727238	    410029	    629933	    410029	    727238	    868291	    727238	    409947	    626569	    409947	    730427	    835551	    730427	    409947	    626569	    409947
      5515	    727259	    868072	    727259	    409932	    630748	    409932	    727259	    868072	    727259	    409807	    625578	    409807	    730406	    835770	    730406	    409807	    625578	    409807
      5516	    727280	    867854	    727280	    409841	    631564	    409841	    727280	    867854	    727280	    409671	    624594	    409671	    730384	    835989	    730384	    409671	    624594	    409671
      5517	    727301	    867635	    727301	    409754	    632380	    409754	    727301	    867635	    727301	    409540	    623615	    409540	    730362	    836208	    730362	    409540	    623615	    409540
      5518	    727322	    867417	    727322	    409671	    633197	    409671	    727322	    867417	    727322	    409414	    622642	    409414	    730340	    836427	    730340	    409414	    622642	    409414
      5519	    727343	    867198	    727343	    409594	    634016	    409594	    727343	    867198	    727343	    409292	    621675	    409292	    730319	    836646	    730319	    409292	    621675	    409292
      5520	    727364	    866980	    727364	    409521	    634835	    409521	    727364	    866980	    727364	    409175	    620714	    409175	    730297	    836865	    730297	    409175	    620714	    409175
      5521	    727385	    866761	    727385	    409452	    635656	    409452	    727385	    866761	    727385	    409063	    619758	    409063	    730276	    837084	    730276	    409063	    619758	    409063
      5522	    727406	    866543	    727406	    409388	    636477	    409388	    727406	    866543	    727406	    408955	    618807	    408955	    730255	    837303	    730255	    408955	    618807	    408955
      5523	    727427	    866324	    727427	    409328	    637299	    409328	    727427	    866324	    727427	    408851	    617862	    408851	    730233	    837523	    730233	    408851	    617862	    408851
      5524	    727449	    866106	    727449	    409272	    638123	    409272	    727449	    866106	    727449	    408752	    616923	    408752	    730212	    837742	    730212	    408752	    616923	    408752
      5525	    727470	    865887	    727470	    409221	    638948	    409221	    727470	    865887	    727470	    408658	    615989	    408658	    730191	    837961	    730191	    408658	    615989	    408658
      5526	    727492	    865669	    727492	    409175	    639774	    409175	    727492	    865669	    727492	    408568	    615059	    408568	    730170	    838181	    730170	    408568	    615059	    408568
      5527	    727513	    865450	    727513	    409132	    640601	    409132	    727513	    865450	    727513	    408482	    614135	    408482	    730148	    838400	    730148	    408482	    614135	    408482
      5528	    727535	    865232	    727535	    409094	    641429	    409094	    727535	    865232	    727535	    408400	    613217	    408400	    730127	    838619	    730127	    408400	    613217	    408400
      5529	    727557	    865014	    727557	    409060	    642258	    409060	    727557	    865014	    727557	    408323	    612303	    408323	    730106	    838839	    730106	    408323	    612303	    408323
      5530	    727578	    864795	    727578	    409030	    643089	    409030	    727578	    864795	    727578	    408250	    611393	    408250	    730085	    839059	    730085	    408250	    611393	    408250
      5531	    727600	    864577	    727600	    409005	    643922	    409005	    727600	    864577	    727600	    408181	    610489	    408181	    730065	    839278	    730065	    408181	    610489	    408181
      5532	    727622	    864359	    727622	    408983	    644755	    408983	    727622	    864359	    727622	    408117	    609589	    408117	    730044	    839498	    730044	    408117	    609589	    408117
      5533	    727644	    864141	    727644	    408966	    645590	    408966	    727644	    864141	    727644	    408057	    608694	    408057	    730023	    839718	    730023	    408057	    608694	    408057
      5534	    727666	    863922	    727666	    408953	    646427	    408953	    727666	    863922	    727666	    408001	    607804	    408001	    730002	    839937	    730002	    408001	    607804	    408001
      5535	    727688	    863704	    727688	    408944	    647265	    408944	    727688	    863704	    727688	    407949	    606917	    407949	    729982	    840157	    729982	    407949	    606917	    407949
      5536	    727710	    863486	    727710	    408939	    648105	    408939	    727710	    863486	    727710	    407901	    606036	    407901	    729961	    840377	    729961	    407901	    606036	    407901
      5537	    727732	    863268	    727732	    408938	    648947	    408938	    727732	    863268	    727732	    407857	    605158	    407857	    729941	    840597	    729941	    407857	    605158	    407857
      5538	    727755	    863049	    727755	    408941	    649790	    408941	    727755	    863049	    727755	    407818	    604284	    407818	    729920	    840817	    729920	    407818	    604284	    407818
      5539	    727777	    862831	    727777	    408948	    650636	    408948	    727777	    862831	    727777	    407782	    603415	    407782	    729900	    841037	    729900	    407782	    603415	    407782
      5540	    727799	    862613	    727799	    408959	    651483	    408959	    727799	    862613	    727799	    407751	    602550	    407751	    729880	    841257	    729880	    407751	    602550	    407751
      5541	    727822	    862395	    727822	    408974	    652332	    408974	    727822	    862395	    727822	    407724	    601688	    407724	    729860	    841478	    729860	    407724	    601688	    407724
      5542	    727844	    862177	    727844	    408993	    653183	    408993	    727844	    862177	    727844	    407700	    600830	    407700	    729839	    841698	    729839	    407700	    600830	    407700
      5543	    727867	    861959	    727867	    409016	    654037	    409016	    727867	    861959	    727867	    407681	    599976	    407681	    729819	    841918	    729819	    407681	    599976	    407681
      5544	    727890	    861741	    727890	    409043	    654893	    409043	    727890	    861741	    727890	    407666	    599125	    407666	    729799	    842138	    729799	    407666	    599125	    407666
      5545	    727912	    861523	    727912	    409074	    655751	    409074	    727912	    861523	    727912	    407655	    598278	    407655	    729779	    842359	    729779	    407655	    598278	    407655
      5546	    727935	    861305	    727935	    409108	    656611	    409108	    727935	    861305	    727935	    407648	    597434	    407648	    729760	    842579	    729760	    407648	    597434	    407648
      5547	    727958	    861087	    727958	    409147	    657474	    409147	    727958	    861087	    727958	    407644	    596594	    407644	    729740	    842800	    729740	    407644	    596594	    407644
      5548	    727981	    860869	    727981	    409190	    658340	    409190	    727981	    860869	    727981	    407645	    595756	    407645	    729720	    843020	    729720	    407645	    595756	    407645
      5549	    728004	    860651	    728004	    409236	    659208	    409236	    728004	    860651	    728004	    407650	    594922	    407650	    729700	    843241	    729700	    407650	    594922	    407650
