      2263	    337756	    292909	    337756	    763807	    691371	    763807	    750838	    517620	    750838	    766189	    682907	    766189	    290712	    285127	    290712	    757460	    718512	    757460
      2264	    335365	    292196	    335365	    763903	    691017	    763903	    745084	    514144	    745084	    766086	    683258	    766086	    292236	    285063	    292236	    757387	    718877	    757387
      2265	    333011	    291516	    333011	    763999	    690663	    763999	    739363	    510686	    739363	    765983	    683609	    765983	    293799	    285032	    293799	    757314	    719242	    757314
      2266	    330694	    290870	    330694	    764095	    690309	    764095	    733675	    507246	    733675	    765881	    683960	    765881	    295400	    285035	    295400	    757242	    719607	    757242
      2267	    328414	    290257	    328414	    764192	    689955	    764192	    728021	    503824	    728021	    765779	    684312	    765779	    297040	    285072	    297040	    757170	    719972	    757170
      2268	    326172	    289679	    326172	    764288	    689601	    764288	    722399	    500421	    722399	    765678	    684664	    765678	    298717	    285142	    298717	    757098	    720337	    757098
      2269	    323967	    289135	    323967	    764386	    689248	    764386	    716810	    497037	    716810	    765576	    685015	    765576	    300432	    285246	    300432	    757027	    720703	    757027
      2270	    321799	    288624	    321799	    764483	    688894	    764483	    711254	    493672	    711254	    765475	    685367	    765475	    302186	    285384	    302186	    756956	    721068	    756956
      2271	    319668	    288148	    319668	    764581	    688541	    764581	    705731	    490326	    705731	    765375	    685719	    765375	    303977	    285556	    303977	    756885	    721434	    756885
      2272	    317575	    287705	    317575	    764679	    688188	    764679	    700240	    487000	    700240	    765274	    686072	    765274	    305806	    285761	    305806	    756815	    721800	    756815
      2273	    315519	    287296	    315519	    764778	    687835	    764778	    694782	    483693	    694782	    765174	    686424	    765174	    307673	    286001	    307673	    756744	    722166	    756744
      2274	    313501	    286922	    313501	    764876	    687482	    764876	    689356	    480407	    689356	    765075	    686776	    765075	    309578	    286274	    309578	    756674	    722532	    756674
      2275	    311521	    286581	    311521	    764975	    687129	    764975	    683962	    477140	    683962	    764975	    687129	    764975	    311521	    286581	    311521	    756605	    722898	    756605
      2276	    309578	    286274	    309578	    765075	    686776	    765075	    678601	    473895	    678601	    764876	    687482	    764876	    313501	    286922	    313501	    756535	    723264	    756535
      2277	    307673	    286001	    307673	    765174	    686424	    765174	    673272	    470670	    673272	    764778	    687835	    764778	    315519	    287296	    315519	    756466	    723631	    756466
      2278	    305806	    285761	    305806	    765274	    686072	    765274	    667974	    467466	    667974	    764679	    688188	    764679	    317575	    287705	    317575	    756397	    723998	    756397
      2279	    303977	    285556	    303977	    765375	    685719	    765375	    662709	    464283	    662709	    764581	    688541	    764581	    319668	    288148	    319668	    756329	    724364	    756329
      2280	    302186	    285384	    302186	    765475	    685367	    765475	    657476	    461122	    657476	    764483	    688894	    764483	    321799	    288624	    321799	    756260	    724731	    756260
      2281	    300432	    285246	    300432	    765576	    685015	    765576	    652275	    457982	    652275	    764386	    689248	    764386	    323967	    289135	    323967	    756192	    725098	    756192
      2282	    298717	    285142	    298717	    765678	    684664	    765678	    647106	    454865	    647106	    764288	    689601	    764288	    326172	    289679	    326172	    756125	    725466	    756125
      2283	    297040	    285072	    297040	    765779	    684312	    765779	    641968	    451769	    641968	    764192	    689955	    764192	    328414	    290257	    328414	    756057	    725833	    756057
      2284	    295400	    285035	    295400	    765881	    683960	    765881	    636863	    448696	    636863	    764095	    690309	    764095	    330694	    290870	    330694	    755990	    726201	    755990
      2285	    293799	    285032	    293799	    765983	    683609	    765983	    631789	    445645	    631789	    763999	    690663	    763999	    333011	    291516	    333011	    755923	    726568	    755923
      2286	    292236	    285063	    292236	    766086	    683258	    766086	    626748	    442617	    626748	    763903	    691017	    763903	    335365	    292196	    335365	    755857	    726936	    755857
      2287	    290712	    285127	    290712	    766189	    682907	    766189	    621738	    439613	    621738	    763807	    691371	    763807	    337756	    292909	    337756	    755790	    727304	    755790
      2288	    289225	    285224	    289225	    766292	    682556	    766292	    616760	    436631	    616760	    763712	    691725	    763712	    340184	    293657	    340184	    755724	    727672	    755724
      2289	    287777	    285355	    287777	    766396	    682205	    766396	    611814	    433673	    611814	    763617	    692080	    763617	    342649	    294438	    342649	    755659	    728040	    755659
      2290	    286368	    285520	    286368	    766500	    681854	    766500	    606900	    430738	    606900	    763522	    692435	    763522	    345150	    295253	    345150	    755593	    728408	    755593
      2291	    284996	    285717	    284996	    766604	    681503	    766604	    602018	    427828	    602018	    763428	    692789	    763428	    347689	    296102	    347689	    755528	    728777	    755528
      2292	    283664	    285948	    283664	    766708	    681153	    766708	    597167	    424941	    597167	    763334	    693144	    763334	    350263	    296984	    350263	    755463	    729145	    755463
      2293	    282369	    286212	    282369	    766813	    680803	    766813	    592349	    422079	    592349	    763240	    693499	    763240	    352875	    297900	    352875	    755398	    729514	    755398
      2294	    281113	    286510	    281113	    766918	    680453	    766918	    587562	    419242	    587562	    763146	    693855	    763146	    355523	    298850	    355523	    755334	    729883	    755334
      2295	    279896	    286840	    279896	    767024	    680102	    767024	    582808	    416429	    582808	    763053	    694210	    763053	    358207	    299833	    358207	    755270	    730252	    755270
      2296	    278717	    287203	    278717	    767129	    679753	    767129	    578085	    413641	    578085	    762960	    694565	    762960	    360928	    300850	    360928	    755206	    730621	    755206
      2297	    277576	    287599	    277576	    767235	    679403	    767235	    573395	    410879	    573395	    762868	    694921	    762868	    363685	    301900	    363685	    755143	    730991	    755143
      2298	    276474	    288028	    276474	    767342	    679053	    767342	    568736	    408141	    568736	    762776	    695277	    762776	    366478	    302983	    366478	    755079	    731360	    755079
      2299	    275411	    288490	    275411	    767449	    678704	    767449	    564110	    405430	    564110	    762684	    695633	    762684	    369307	    304100	    369307	    755017	    731730	    755017
      2300	    274387	    288984	    274387	    767556	    678354	    767556	    559515	    402744	    559515	    762592	    695989	    762592	    372172	    305250	    372172	    754954	    732099	    754954
      2301	    273401	    289511	    273401	    767663	    678005	    767663	    554953	    400084	    554953	    762501	    696345	    762501	    375073	    306433	    375073	    754891	    732469	    754891
      2302	    272453	    290071	    272453	    767771	    677656	    767771	    550423	    397450	    550423	    762410	    696701	    762410	    378010	    307649	    378010	    754829	    732839	    754829
      2303	    271545	    290662	    271545	    767879	    677307	    767879	    545926	    394843	    545926	    762319	    697058	    762319	    380983	    308899	    380983	    754767	    733209	    754767
      2304	    270674	    291286	    270674	    767987	    676958	    767987	    541460	    392262	    541460	    762229	    697414	    762229	    383991	    310181	    383991	    754706	    733579	    754706
      2305	    269843	    291942	    269843	    768096	    676610	    768096	    537027	    389708	    537027	    762138	    697771	    762138	    387035	    311496	    387035	    754645	    733950	    754645
      2306	    269050	    292631	    269050	    768205	    676261	    768205	    532627	    387181	    532627	    762049	    698128	    762049	    390115	    312843	    390115	    754584	    734320	    754584
      2307	    268296	    293351	    268296	    768314	    675913	    768314	    528259	    384682	    528259	    761959	    698485	    761959	    393230	    314224	    393230	    754523	    734691	    754523
      2308	    267581	    294103	    267581	    768424	    675564	    768424	    523923	    382209	    523923	    761870	    698842	    761870	    396380	    315637	    396380	    754462	    735062	    754462
      2309	    266904	    294886	    266904	    768534	    675216	    768534	    519620	    379764	    519620	    761781	    699199	    761781	    399566	    317082	    399566	    754402	    735433	    754402
      2310	    266266	    295702	    266266	    768644	    674868	    768644	    515350	    377347	    515350	    761692	    699557	    761692	    402786	    318560	    402786	    754342	    735804	    754342
      2311	    265667	    296548	    265667	    768755	    674520	    768755	    511112	    374958	    511112	    761604	    699914	    761604	    406042	    320071	    406042	    754282	    736175	    754282
      2312	    265107	    297426	    265107	    768866	    674173	    768866	    506908	    372597	    506908	    761516	    700272	    761516	    409333	    321613	    409333	    754223	    736547	    754223
      2313	    264585	    298336	    264585	    768977	    673825	    768977	    502736	    370264	    502736	    761429	    700630	    761429	    412659	    323187	    412659	    754164	    736918	    754164
      2314	    264101	    299276	    264101	    769089	    673478	    769089	    498597	    367960	    498597	    761341	    700987	    761341	    416019	    324794	    416019	    754105	    737290	    754105
      2315	    263657	    300248	    263657	    769201	    673130	    769201	    494491	    365684	    494491	    761254	    701346	    761254	    419415	    326432	    419415	    754047	    737662	    754047
      2316	    263251	    301250	    263251	    769313	    672783	    769313	    490418	    363437	    490418	    761167	    701704	    761167	    422845	    328102	    422845	    753988	    738034	    753988
      2317	    262884	    302283	    262884	    769426	    672436	    769426	    486378	    361219	    486378	    761081	    702062	    761081	    426309	    329804	    426309	    753930	    738406	    753930
      2318	    262555	    303347	    262555	    769539	    672089	    769539	    482371	    359031	    482371	    760995	    702421	    760995	    429808	    331537	    429808	    753873	    738778	    753873
      2319	    262265	    304441	    262265	    769652	    671742	    769652	    478398	    356871	    478398	    760909	    702779	    760909	    433342	    333301	    433342	    753815	    739150	    753815
      2320	    262013	    305565	    262013	    769766	    671396	    769766	    474458	    354741	    474458	    760823	    703138	    760823	    436910	    335097	    436910	    753758	    739523	    753758
      2321	    261800	    306719	    261800	    769879	    671049	    769879	    470551	    352641	    470551	    760738	    703497	    760738	    440512	    336924	    440512	    753701	    739895	    753701
      2322	    261625	    307904	    261625	    769994	    670703	    769994	    466678	    350570	    466678	    760653	    703856	    760653	    444148	    338781	    444148	    753644	    740268	    753644
      2323	    261489	    309118	    261489	    770108	    670356	    770108	    462839	    348530	    462839	    760568	    704215	    760568	    447818	    340670	    447818	    753588	    740641	    753588
      2324	    261392	    310362	    261392	    770223	    670010	    770223	    459033	    346519	    459033	    760484	    704574	    760484	    451523	    342589	    451523	    753532	    741014	    753532
      2325	    261332	    311636	    261332	    770339	    669664	    770339	    455261	    344539	    455261	    760400	    704934	    760400	    455261	    344539	    455261	    753476	    741387	    753476
      2326	    261312	    312939	    261312	    770454	    669319	    770454	    451523	    342589	    451523	    760316	    705293	    760316	    459033	    346519	    459033	    753420	    741761	    753420
      2327	    261329	    314271	    261329	    770570	    668973	    770570	    447818	    340670	    447818	    760233	    705653	    760233	    462839	    348530	    462839	    753365	    742134	    753365
      2328	    261385	    315632	    261385	    770687	    668627	    770687	    444148	    338781	    444148	    760150	    706013	    760150	    466678	    350570	    466678	    753310	    742508	    753310
      2329	    261479	    317023	    261479	    770803	    668282	    770803	    440512	    336924	    440512	    760067	    706373	    760067	    470551	    352641	    470551	    753255	    742881	    753255
      2330	    261611	    318442	    261611	    770920	    667937	    770920	    436910	    335097	    436910	    759984	    706733	    759984	    474458	    354741	    474458	    753201	    743255	    753201
      2331	    261782	    319889	    261782	    771037	    667591	    771037	    433342	    333301	    433342	    759902	    707093	    759902	    478398	    356871	    478398	    753146	    743629	    753146
      2332	    261991	    321365	    261991	    771155	    667246	    771155	    429808	    331537	    429808	    759820	    707454	    759820	    482371	    359031	    482371	    753092	    744003	    753092
      2333	    262237	    322870	    262237	    771273	    666901	    771273	    426309	    329804	    426309	    759738	    707814	    759738	    486378	    361219	    486378	    753039	    744378	    753039
      2334	    262522	    324402	    262522	    771391	    666557	    771391	    422845	    328102	    422845	    759657	    708175	    759657	    490418	    363437	    490418	    752985	    744752	    752985
      2335	    262845	    325962	    262845	    771510	    666212	    771510	    419415	    326432	    419415	    759576	    708536	    759576	    494491	    365684	    494491	    752932	    745127	    752932
      2336	    263205	    327550	    263205	    771629	    665868	    771629	    416019	    324794	    416019	    759495	    708897	    759495	    498597	    367960	    498597	    752879	    745501	    752879
      2337	    263604	    329166	    263604	    771748	    665523	    771748	    412659	    323187	    412659	    759414	    709258	    759414	    502736	    370264	    502736	    752827	    745876	    752827
      2338	    264040	    330808	    264040	    771868	    665179	    771868	    409333	    321613	    409333	    759334	    709619	    759334	    506908	    372597	    506908	    752774	    746251	    752774
      2339	    264514	    332478	    264514	    771988	    664835	    771988	    406042	    320071	    406042	    759254	    709980	    759254	    511112	    374958	    511112	    752722	    746626	    752722
      2340	    265026	    334176	    265026	    772108	    664491	    772108	    402786	    318560	    402786	    759174	    710342	    759174	    515350	    377347	    515350	    752670	    747002	    752670
      2341	    265575	    335899	    265575	    772229	    664147	    772229	    399566	    317082	    399566	    759095	    710704	    759095	    519620	    379764	    519620	    752619	    747377	    752619
      2342	    266162	    337650	    266162	    772350	    663803	    772350	    396380	    315637	    396380	    759016	    711065	    759016	    523923	    382209	    523923	    752568	    747753	    752568
      2343	    266786	    339427	    266786	    772472	    663460	    772472	    393230	    314224	    393230	    758937	    711427	    758937	    528259	    384682	    528259	    752517	    748128	    752517
      2344	    267448	    341230	    267448	    772593	    663117	    772593	    390115	    312843	    390115	    758859	    711789	    758859	    532627	    387181	    532627	    752466	    748504	    752466
      2345	    268147	    343059	    268147	    772715	    662773	    772715	    387035	    311496	    387035	    758781	    712152	    758781	    537027	    389708	    537027	    752415	    748880	    752415
      2346	    268883	    344914	    268883	    772838	    662430	    772838	    383991	    310181	    383991	    758703	    712514	    758703	    541460	    392262	    541460	    752365	    749256	    752365
      2347	    269657	    346795	    269657	    772961	    662087	    772961	    380983	    308899	    380983	    758625	    712876	    758625	    545926	    394843	    545926	    752315	    749633	    752315
      2348	    270467	    348701	    270467	    773084	    661744	    773084	    378010	    307649	    378010	    758548	    713239	    758548	    550423	    397450	    550423	    752265	    750009	    752265
      2349	    271315	    350632	    271315	    773207	    661402	    773207	    375073	    306433	    375073	    758471	    713602	    758471	    554953	    400084	    554953	    752216	    750386	    752216
      2350	    272199	    352588	    272199	    773331	    661059	    773331	    372172	    305250	    372172	    758394	    713965	    758394	    559515	    402744	    559515	    752167	    750762	    752167
      2351	    273120	    354569	    273120	    773455	    660716	    773455	    369307	    304100	    369307	    758318	    714328	    758318	    564110	    405430	    564110	    752118	    751139	    752118
      2352	    274078	    356575	    274078	    773580	    660374	    773580	    366478	    302983	    366478	    758242	    714691	    758242	    568736	    408141	    568736	    752069	    751516	    752069
      2353	    275073	    358605	    275073	    773704	    660032	    773704	    363685	    301900	    363685	    758166	    715054	    758166	    573395	    410879	    573395	    752021	    751893	    752021
      2354	    276104	    360660	    276104	    773830	    659690	    773830	    360928	    300850	    360928	    758090	    715417	    758090	    578085	    413641	    578085	    751973	    752270	    751973
      2355	    277171	    362738	    277171	    773955	    659348	    773955	    358207	    299833	    358207	    758015	    715781	    758015	    582808	    416429	    582808	    751925	    752648	    751925
      2356	    278275	    364840	    278275	    774081	    659006	    774081	    355523	    298850	    355523	    757940	    716145	    757940	    587562	    419242	    587562	    751877	    753025	    751877
      2357	    279415	    366966	    279415	    774207	    658665	    774207	    352875	    297900	    352875	    757865	    716509	    757865	    592349	    422079	    592349	    751830	    753403	    751830
      2358	    280591	    369115	    280591	    774334	    658323	    774334	    350263	    296984	    350263	    757791	    716873	    757791	    597167	    424941	    597167	    751783	    753781	    751783
      2359	    281804	    371287	    281804	    774461	    657982	    774461	    347689	    296102	    347689	    757717	    717237	    757717	    602018	    427828	    602018	    751736	    754159	    751736
      2360	    283052	    373483	    283052	    774588	    657640	    774588	    345150	    295253	    345150	    757643	    717601	    757643	    606900	    430738	    606900	    751690	    754537	    751690
      2361	    284336	    375700	    284336	    774716	    657299	    774716	    342649	    294438	    342649	    757569	    717965	    757569	    611814	    433673	    611814	    751643	    754915	    751643
      2362	    285656	    377941	    285656	    774843	    656958	    774843	    340184	    293657	    340184	    757496	    718330	    757496	    616760	    436631	    616760	    751597	    755293	    751597
      2363	    287011	    380203	    287011	    774972	    656617	    774972	    337756	    292909	    337756	    757423	    718694	    757423	    621738	    439613	    621738	    751552	    755672	    751552
      2364	    288402	    382487	    288402	    775100	    656277	    775100	    335365	    292196	    335365	    757351	    719059	    757351	    626748	    442617	    626748	    751506	    756050	    751506
      2365	    289828	    384794	    289828	    775229	    655936	    775229	    333011	    291516	    333011	    757278	    719424	    757278	    631789	    445645	    631789	    751461	    756429	    751461
      2366	    291289	    387122	    291289	    775359	    655596	    775359	    330694	    290870	    330694	    757206	    719789	    757206	    636863	    448696	    636863	    751416	    756808	    751416
      2367	    292786	    389471	    292786	    775489	    655255	    775489	    328414	    290257	    328414	    757134	    720154	    757134	    641968	    451769	    641968	    751371	    757187	    751371
      2368	    294317	    391841	    294317	    775619	    654915	    775619	    326172	    289679	    326172	    757063	    720520	    757063	    647106	    454865	    647106	    751327	    757566	    751327
      2369	    295884	    394232	    295884	    775749	    654575	    775749	    323967	    289135	    323967	    756991	    720885	    756991	    652275	    457982	    652275	    751283	    757946	    751283
      2370	    297485	    396643	    297485	    775880	    654235	    775880	    321799	    288624	    321799	    756920	    721251	    756920	    657476	    461122	    657476	    751239	    758325	    751239
      2371	    299120	    399076	    299120	    776011	    653896	    776011	    319668	    288148	    319668	    756850	    721617	    756850	    662709	    464283	    662709	    751195	    758705	    751195
      2372	    300791	    401528	    300791	    776143	    653556	    776143	    317575	    287705	    317575	    756779	    721983	    756779	    667974	    467466	    667974	    751152	    759085	    751152
      2373	    302495	    404000	    302495	    776274	    653216	    776274	    315519	    287296	    315519	    756709	    722349	    756709	    673272	    470670	    673272	    751108	    759465	    751108
      2374	    304234	    406491	    304234	    776407	    652877	    776407	    313501	    286922	    313501	    756639	    722715	    756639	    678601	    473895	    678601	    751065	    759845	    751065
      2375	    306007	    409003	    306007	    776539	    652538	    776539	    311521	    286581	    311521	    756570	    723081	    756570	    683962	    477140	    683962	    751023	    760225	    751023
      2376	    307814	    411533	    307814	    776672	    652199	    776672	    309578	    286274	    309578	    756501	    723448	    756501	    689356	    480407	    689356	    750980	    760605	    750980
      2377	    309655	    414082	    309655	    776805	    651860	    776805	    307673	    286001	    307673	    756432	    723814	    756432	    694782	    483693	    694782	    750938	    760986	    750938
      2378	    311530	    416650	    311530	    776939	    651521	    776939	    305806	    285761	    305806	    756363	    724181	    756363	    700240	    487000	    700240	    750897	    761366	    750897
      2379	    313438	    419237	    313438	    777073	    651182	    777073	    303977	    285556	    303977	    756295	    724548	    756295	    705731	    490326	    705731	    750855	    761747	    750855
      2380	    315379	    421841	    315379	    777207	    650844	    777207	    302186	    285384	    302186	    756226	    724915	    756226	    711254	    493672	    711254	    750814	    762128	    750814
      2381	    317354	    424464	    317354	    777342	    650505	    777342	    300432	    285246	    300432	    756159	    725282	    756159	    716810	    497037	    716810	    750773	    762509	    750773
      2382	    319362	    427104	    319362	    777477	    650167	    777477	    298717	    285142	    298717	    756091	    725649	    756091	    722399	    500421	    722399	    750732	    762890	    750732
      2383	    321403	    429761	    321403	    777613	    649829	    777613	    297040	    285072	    297040	    756024	    726017	    756024	    728021	    503824	    728021	    750691	    763271	    750691
      2384	    323477	    432436	    323477	    777748	    649491	    777748	    295400	    285035	    295400	    755957	    726384	    755957	    733675	    507246	    733675	    750651	    763653	    750651
      2385	    325583	    435128	    325583	    777885	    649153	    777885	    293799	    285032	    293799	    755890	    726752	    755890	    739363	    510686	    739363	    750611	    764034	    750611
      2386	    327722	    437837	    327722	    778021	    648815	    778021	    292236	    285063	    292236	    755824	    727120	    755824	    745084	    514144	    745084	    750571	    764416	    750571
      2387	    329894	    440562	    329894	    778158	    648478	    778158	    290712	    285127	    290712	    755757	    727488	    755757	    750838	    517620	    750838	    750531	    764798	    750531
      2388	    332097	    443303	    332097	    778295	    648140	    778295	    289225	    285224	    289225	    755692	    727856	    755692	    756626	    521114	    756626	    750492	    765180	    750492
      2389	    334333	    446060	    334333	    778433	    647803	    778433	    287777	    285355	    287777	    755626	    728224	    755626	    762448	    524625	    762448	    750453	    765562	    750453
      2390	    336601	    448832	    336601	    778571	    647465	    778571	    286368	    285520	    286368	    755561	    728593	    755561	    768303	    528154	    768303	    750414	    765945	    750414
      2391	    338901	    451620	    338901	    778709	    647128	    778709	    284996	    285717	    284996	    755496	    728961	    755496	    774193	    531699	    774193	    750376	    766327	    750376
      2392	    341232	    454424	    341232	    778848	    646791	    778848	    283664	    285948	    283664	    755431	    729330	    755431	    780117	    535261	    780117	    750338	    766710	    750338
      2393	    343595	    457242	    343595	    778987	    646455	    778987	    282369	    286212	    282369	    755366	    729699	    755366	    786075	    538839	    786075	    750300	    767092	    750300
      2394	    345989	    460074	    345989	    779127	    646118	    779127	    281113	    286510	    281113	    755302	    730068	    755302	    792069	    542434	    792069	    750262	    767475	    750262
      2395	    348414	    462921	    348414	    779266	    645781	    779266	    279896	    286840	    279896	    755238	    730437	    755238	    798097	    546044	    798097	    750224	    767858	    750224
      2396	    350870	    465783	    350870	    779407	    645445	    779407	    278717	    287203	    278717	    755174	    730806	    755174	    804161	    549670	    804161	    750187	    768241	    750187
      2397	    353357	    468658	    353357	    779547	    645109	    779547	    277576	    287599	    277576	    755111	    731175	    755111	    810261	    553312	    810261	    750150	    768625	    750150
      2398	    355875	    471546	    355875	    779688	    644773	    779688	    276474	    288028	    276474	    755048	    731545	    755048	    816396	    556969	    816396	    750113	    769008	    750113
      2399	    358424	    474448	    358424	    779829	    644437	    779829	    275411	    288490	    275411	    754985	    731914	    754985	    822568	    560641	    822568	    750077	    769392	    750077
      2400	    361002	    477363	    361002	    779971	    644101	    779971	    274387	    288984	    274387	    754923	    732284	    754923	    828776	    564327	    828776	    750041	    769775	    750041
      2401	    363612	    480291	    363612	    780113	    643765	    780113	    273401	    289511	    273401	    754860	    732654	    754860	    828519	    564630	    828519	    750005	    770159	    750005
      2402	    366251	    483231	    366251	    780255	    643429	    780255	    272453	    290071	    272453	    754798	    733024	    754798	    828262	    564932	    828262	    749969	    770543	    749969
      2403	    368920	    486184	    368920	    780398	    643094	    780398	    271545	    290662	    271545	    754737	    733394	    754737	    828006	    565235	    828006	    749933	    770927	    749933
      2404	    371619	    489148	    371619	    780541	    642759	    780541	    270674	    291286	    270674	    754675	    733765	    754675	    827750	    565538	    827750	    749898	    771312	    749898
      2405	    374347	    492124	    374347	    780685	    642423	    780685	    269843	    291942	    269843	    754614	    734135	    754614	    827495	    565841	    827495	    749863	    771696	    749863
      2406	    377105	    495112	    377105	    780829	    642088	    780829	    269050	    292631	    269050	    754553	    734506	    754553	    827241	    566144	    827241	    749829	    772081	    749829
      2407	    379892	    498111	    379892	    780973	    641753	    780973	    268296	    293351	    268296	    754492	    734877	    754492	    826987	    566447	    826987	    749794	    772465	    749794
      2408	    382709	    501121	    382709	    781118	    641419	    781118	    267581	    294103	    267581	    754432	    735247	    754432	    826734	    566751	    826734	    749760	    772850	    749760
      2409	    385554	    504141	    385554	    781263	    641084	    781263	    266904	    294886	    266904	    754372	    735618	    754372	    826481	    567054	    826481	    749726	    773235	    749726
      2410	    388428	    507172	    388428	    781408	    640749	    781408	    266266	    295702	    266266	    754312	    735990	    754312	    826229	    567358	    826229	    749692	    773620	    749692
      2411	    391331	    510213	    391331	    781554	    640415	    781554	    265667	    296548	    265667	    754253	    736361	    754253	    825977	    567662	    825977	    749659	    774006	    749659
      2412	    394262	    513264	    394262	    781700	    640081	    781700	    265107	    297426	    265107	    754193	    736732	    754193	    825727	    567966	    825727	    749626	    774391	    749626
      2413	    397221	    516324	    397221	    781846	    639747	    781846	    264585	    298336	    264585	    754135	    737104	    754135	    825476	    568270	    825476	    749593	    774776	    749593
      2414	    400209	    519394	    400209	    781993	    639413	    781993	    264101	    299276	    264101	    754076	    737476	    754076	    825226	    568574	    825226	    749560	    775162	    749560
      2415	    403225	    522472	    403225	    782141	    639079	    782141	    263657	    300248	    263657	    754017	    737848	    754017	    824977	    568879	    824977	    749528	    775548	    749528
      2416	    406268	    525560	    406268	    782288	    638745	    782288	    263251	    301250	    263251	    753959	    738220	    753959	    824729	    569183	    824729	    749495	    775934	    749495
      2417	    409340	    528656	    409340	    782436	    638411	    782436	    262884	    302283	    262884	    753901	    738592	    753901	    824481	    569488	    824481	    749463	    776320	    749463
      2418	    412438	    531760	    412438	    782585	    638078	    782585	    262555	    303347	    262555	    753844	    738964	    753844	    824233	    569792	    824233	    749432	    776706	    749432
      2419	    415564	    534872	    415564	    782733	    637745	    782733	    262265	    304441	    262265	    753786	    739336	    753786	    823986	    570097	    823986	    749400	    777093	    749400
      2420	    418718	    537992	    418718	    782883	    637412	    782883	    262013	    305565	    262013	    753729	    739709	    753729	    823740	    570402	    823740	    749369	    777479	    749369
      2421	    421898	    541119	    421898	    783032	    637078	    783032	    261800	    306719	    261800	    753673	    740082	    753673	    823494	    570707	    823494	    749338	    777866	    749338
      2422	    425106	    544253	    425106	    783182	    636746	    783182	    261625	    307904	    261625	    753616	    740454	    753616	    823249	    571013	    823249	    749307	    778253	    749307
      2423	    428340	    547394	    428340	    783332	    636413	    783332	    261489	    309118	    261489	    753560	    740827	    753560	    823004	    571318	    823004	    749277	    778640	    749277
      2424	    431600	    550542	    431600	    783483	    636080	    783483	    261392	    310362	    261392	    753504	    741201	    753504	    822760	    571624	    822760	    749247	    779027	    749247
      2425	    434887	    553696	    434887	    783634	    635748	    783634	    261332	    311636	    261332	    753448	    741574	    753448	    822516	    571929	    822516	    749217	    779414	    749217
      2426	    438201	    556857	    438201	    783786	    635415	    783786	    261312	    312939	    261312	    753393	    741947	    753393	    822273	    572235	    822273	    749187	    779802	    749187
      2427	    441540	    560023	    441540	    783937	    635083	    783937	    261329	    314271	    261329	    753337	    742321	    753337	    822031	    572541	    822031	    749158	    780189	    749158
      2428	    444906	    563194	    444906	    784090	    634751	    784090	    261385	    315632	    261385	    753283	    742694	    753283	    821789	    572847	    821789	    749128	    780577	    749128
      2429	    448297	    566371	    448297	    784242	    634419	    784242	    261479	    317023	    261479	    753228	    743068	    753228	    821548	    573154	    821548	    749099	    780965	    749099
      2430	    451715	    569553	    451715	    784395	    634087	    784395	    261611	    318442	    261611	    753173	    743442	    753173	    821307	    573460	    821307	    749071	    781353	    749071
      2431	    455157	    572739	    455157	    784549	    633755	    784549	    261782	    319889	    261782	    753119	    743816	    753119	    821067	    573766	    821067	    749042	    781741	    749042
      2432	    458625	    575930	    458625	    784703	    633424	    784703	    261991	    321365	    261991	    753066	    744191	    753066	    820827	    574073	    820827	    749014	    782129	    749014
      2433	    462119	    579125	    462119	    784857	    633092	    784857	    262237	    322870	    262237	    753012	    744565	    753012	    820588	    574380	    820588	    748986	    782517	    748986
      2434	    465637	    582325	    465637	    785011	    632761	    785011	    262522	    324402	    262522	    752959	    744939	    752959	    820349	    574687	    820349	    748958	    782906	    748958
      2435	    469181	    585527	    469181	    785166	    632430	    785166	    262845	    325962	    262845	    752906	    745314	    752906	    820111	    574994	    820111	    748931	    783295	    748931
      2436	    472749	    588733	    472749	    785322	    632099	    785322	    263205	    327550	    263205	    752853	    745689	    752853	    819874	    575301	    819874	    748904	    783684	    748904
      2437	    476342	    591943	    476342	    785477	    631768	    785477	    263604	    329166	    263604	    752800	    746064	    752800	    819637	    575608	    819637	    748877	    784073	    748877
      2438	    479960	    595155	    479960	    785633	    631437	    785633	    264040	    330808	    264040	    752748	    746439	    752748	    819401	    575916	    819401	    748850	    784462	    748850
      2439	    483602	    598370	    483602	    785790	    631106	    785790	    264514	    332478	    264514	    752696	    746814	    752696	    819165	    576223	    819165	    748823	    784851	    748823
      2440	    487268	    601587	    487268	    785947	    630776	    785947	    265026	    334176	    265026	    752645	    747189	    752645	    818929	    576531	    818929	    748797	    785240	    748797
      2441	    490959	    604806	    490959	    786104	    630446	    786104	    265575	    335899	    265575	    752593	    747565	    752593	    818695	    576839	    818695	    748771	    785630	    748771
      2442	    494674	    608027	    494674	    786262	    630115	    786262	    266162	    337650	    266162	    752542	    747941	    752542	    818460	    577147	    818460	    748745	    786020	    748745
      2443	    498412	    611249	    498412	    786420	    629785	    786420	    266786	    339427	    266786	    752491	    748316	    752491	    818227	    577455	    818227	    748720	    786409	    748720
      2444	    502175	    614473	    502175	    786578	    629455	    786578	    267448	    341230	    267448	    752440	    748692	    752440	    817994	    577763	    817994	    748695	    786799	    748695
      2445	    505961	    617698	    505961	    786737	    629125	    786737	    268147	    343059	    268147	    752390	    749068	    752390	    817761	    578071	    817761	    748670	    787189	    748670
      2446	    509771	    620923	    509771	    786897	    628796	    786897	    268883	    344914	    268883	    752340	    749444	    752340	    817529	    578380	    817529	    748645	    787580	    748645
