      8618	   1029226	   1052478	   1055868	    753860	    850753	    684466	   1035482	   1026849	   1069395	    750646	    817900	    693306	   1026836	   1040229	   1067920	    738452	    880775	    693553
      8619	   1029128	   1052520	   1055886	    754802	    851219	    685001	   1035418	   1026787	   1069458	    751561	    818206	    693917	   1026734	   1040219	   1067983	    739306	    881409	    694112
      8620	   1029031	   1052561	   1055904	    755748	    851688	    685540	   1035353	   1026724	   1069522	    752481	    818515	    694532	   1026632	   1040209	   1068046	    740163	    882043	    694676
      8621	   1028933	   1052602	   1055921	    756697	    852159	    686083	   1035288	   1026662	   1069585	    753405	    818827	    695152	   1026529	   1040198	   1068109	    741024	    882680	    695243
      8622	   1028834	   1052643	   1055938	    757650	    852632	    686631	   1035223	   1026599	   1069649	    754333	    819141	    695776	   1026427	   1040188	   1068172	    741889	    883319	    695815
      8623	   1028736	   1052684	   1055955	    758607	    853108	    687183	   1035158	   1026536	   1069712	    755265	    819459	    696404	   1026324	   1040177	   1068234	    742757	    883959	    696390
      8624	   1028638	   1052725	   1055972	    759567	    853586	    687740	   1035093	   1026473	   1069774	    756201	    819780	    697037	   1026221	   1040166	   1068296	    743629	    884601	    696970
      8625	   1028539	   1052766	   1055989	    760531	    854067	    688300	   1035027	   1026410	   1069837	    757141	    820104	    697674	   1026118	   1040155	   1068358	    744504	    885245	    697553
      8626	   1028440	   1052807	   1056005	    761499	    854550	    688865	   1034961	   1026347	   1069900	    758085	    820430	    698315	   1026015	   1040144	   1068420	    745383	    885890	    698141
      8627	   1028341	   1052847	   1056022	    762471	    855035	    689434	   1034895	   1026284	   1069962	    759033	    820760	    698961	   1025911	   1040133	   1068482	    746265	    886538	    698732
      8628	   1028242	   1052888	   1056038	    763446	    855522	    690008	   1034829	   1026221	   1070024	    759984	    821092	    699611	   1025808	   1040122	   1068543	    747151	    887186	    699328
      8629	   1028143	   1052928	   1056053	    764425	    856012	    690585	   1034762	   1026157	   1070086	    760940	    821428	    700265	   1025704	   1040111	   1068605	    748040	    887837	    699927
      8630	   1028043	   1052968	   1056069	    765407	    856504	    691167	   1034695	   1026094	   1070147	    761899	    821766	    700923	   1025600	   1040100	   1068666	    748933	    888489	    700531
      8631	   1027944	   1053009	   1056084	    766393	    856998	    691752	   1034629	   1026030	   1070209	    762863	    822108	    701585	   1025496	   1040088	   1068726	    749829	    889143	    701138
      8632	   1027844	   1053049	   1056100	    767382	    857494	    692342	   1034562	   1025967	   1070270	    763830	    822452	    702252	   1025392	   1040077	   1068787	    750728	    889798	    701749
      8633	   1027744	   1053089	   1056114	    768375	    857993	    692937	   1034494	   1025903	   1070331	    764801	    822799	    702923	   1025287	   1040065	   1068847	    751631	    890455	    702365
      8634	   1027644	   1053128	   1056129	    769371	    858494	    693535	   1034427	   1025839	   1070392	    765775	    823149	    703598	   1025183	   1040053	   1068907	    752537	    891113	    702984
      8635	   1027544	   1053168	   1056144	    770371	    858997	    694137	   1034359	   1025775	   1070452	    766753	    823502	    704277	   1025078	   1040042	   1068967	    753446	    891773	    703607
      8636	   1027443	   1053208	   1056158	    771374	    859502	    694744	   1034291	   1025711	   1070513	    767735	    823858	    704960	   1024973	   1040030	   1069027	    754359	    892434	    704234
      8637	   1027343	   1053247	   1056172	    772380	    860009	    695354	   1034223	   1025647	   1070573	    768721	    824216	    705648	   1024868	   1040018	   1069087	    755274	    893096	    704864
      8638	   1027242	   1053287	   1056186	    773390	    860519	    695969	   1034155	   1025583	   1070633	    769710	    824578	    706339	   1024762	   1040005	   1069146	    756193	    893760	    705499
      8639	   1027141	   1053326	   1056200	    774403	    861030	    696588	   1034086	   1025518	   1070692	    770703	    824942	    707034	   1024657	   1039993	   1069205	    757115	    894426	    706137
      8640	   1027040	   1053365	   1056213	    775419	    861544	    697210	   1034018	   1025454	   1070752	    771700	    825309	    707734	   1024551	   1039981	   1069264	    758041	    895093	    706779
      8641	   1026939	   1053405	   1056226	    776438	    862059	    697837	   1033949	   1025389	   1070811	    772699	    825679	    708438	   1024445	   1039968	   1069323	    758969	    895761	    707425
      8642	   1026837	   1053444	   1056239	    777461	    862577	    698468	   1033879	   1025325	   1070870	    773703	    826052	    709145	   1024339	   1039956	   1069381	    759900	    896430	    708075
      8643	   1026736	   1053482	   1056252	    778487	    863097	    699103	   1033810	   1025260	   1070929	    774710	    826428	    709857	   1024233	   1039943	   1069439	    760835	    897101	    708728
      8644	   1026634	   1053521	   1056265	    779516	    863619	    699741	   1033741	   1025195	   1070988	    775720	    826806	    710573	   1024127	   1039931	   1069497	    761772	    897773	    709385
      8645	   1026532	   1053560	   1056277	    780548	    864143	    700384	   1033671	   1025130	   1071047	    776734	    827187	    711292	   1024020	   1039918	   1069555	    762712	    898446	    710046
      8646	   1026430	   1053599	   1056289	    781583	    864668	    701031	   1033601	   1025065	   1071105	    777751	    827571	    712016	   1023913	   1039905	   1069613	    763656	    899120	    710711
      8647	   1026327	   1053637	   1056301	    782621	    865196	    701681	   1033531	   1025000	   1071163	    778772	    827958	    712743	   1023806	   1039892	   1069670	    764602	    899796	    711379
      8648	   1026225	   1053675	   1056313	    783662	    865726	    702336	   1033460	   1024935	   1071221	    779795	    828347	    713474	   1023699	   1039879	   1069727	    765551	    900472	    712051
      8649	   1026122	   1053714	   1056324	    784706	    866257	    702994	   1033390	   1024870	   1071278	    780823	    828739	    714210	   1023592	   1039865	   1069784	    766503	    901150	    712726
      8650	   1026020	   1053752	   1056335	    785753	    866791	    703656	   1033319	   1024804	   1071336	    781853	    829134	    714949	   1023484	   1039852	   1069841	    767458	    901829	    713405
      8651	   1025917	   1053790	   1056346	    786803	    867326	    704322	   1033248	   1024739	   1071393	    782886	    829531	    715691	   1023377	   1039838	   1069897	    768416	    902509	    714088
      8652	   1025813	   1053828	   1056357	    787855	    867863	    704992	   1033177	   1024673	   1071450	    783923	    829931	    716438	   1023269	   1039825	   1069953	    769376	    903190	    714774
      8653	   1025710	   1053865	   1056368	    788911	    868402	    705666	   1033105	   1024607	   1071507	    784963	    830334	    717188	   1023161	   1039811	   1070009	    770339	    903872	    715463
      8654	   1025607	   1053903	   1056378	    789969	    868943	    706343	   1033034	   1024541	   1071563	    786006	    830740	    717943	   1023052	   1039797	   1070065	    771305	    904555	    716156
      8655	   1025503	   1053941	   1056388	    791030	    869486	    707024	   1032962	   1024475	   1071620	    787052	    831148	    718700	   1022944	   1039783	   1070121	    772273	    905239	    716853
      8656	   1025399	   1053978	   1056398	    792094	    870030	    707709	   1032890	   1024409	   1071676	    788101	    831558	    719462	   1022835	   1039769	   1070176	    773244	    905923	    717553
      8657	   1025295	   1054016	   1056408	    793160	    870576	    708397	   1032817	   1024343	   1071731	    789153	    831972	    720227	   1022727	   1039755	   1070231	    774218	    906609	    718257
      8658	   1025191	   1054053	   1056417	    794229	    871124	    709090	   1032745	   1024277	   1071787	    790208	    832387	    720996	   1022618	   1039741	   1070286	    775194	    907295	    718963
      8659	   1025086	   1054090	   1056426	    795300	    871674	    709785	   1032672	   1024211	   1071843	    791265	    832806	    721769	   1022508	   1039727	   1070341	    776172	    907983	    719674
      8660	   1024982	   1054127	   1056435	    796374	    872225	    710485	   1032599	   1024144	   1071898	    792326	    833227	    722545	   1022399	   1039712	   1070395	    777154	    908671	    720387
      8661	   1024877	   1054164	   1056444	    797450	    872778	    711188	   1032526	   1024078	   1071953	    793390	    833650	    723324	   1022290	   1039698	   1070449	    778137	    909360	    721104
      8662	   1024772	   1054201	   1056453	    798529	    873332	    711894	   1032452	   1024011	   1072007	    794456	    834076	    724108	   1022180	   1039683	   1070503	    779123	    910049	    721825
      8663	   1024667	   1054237	   1056461	    799611	    873888	    712605	   1032379	   1023944	   1072062	    795525	    834505	    724894	   1022070	   1039668	   1070557	    780111	    910740	    722548
      8664	   1024562	   1054274	   1056469	    800694	    874446	    713318	   1032305	   1023877	   1072116	    796597	    834936	    725684	   1021960	   1039654	   1070610	    781102	    911431	    723275
      8665	   1024456	   1054310	   1056477	    801780	    875005	    714035	   1032231	   1023810	   1072170	    797671	    835369	    726478	   1021849	   1039639	   1070664	    782095	    912122	    724005
      8666	   1024351	   1054347	   1056484	    802868	    875565	    714756	   1032157	   1023743	   1072224	    798749	    835805	    727275	   1021739	   1039624	   1070717	    783090	    912815	    724738
      8667	   1024245	   1054383	   1056492	    803959	    876128	    715480	   1032082	   1023676	   1072278	    799828	    836243	    728076	   1021628	   1039608	   1070769	    784087	    913507	    725474
      8668	   1024139	   1054419	   1056499	    805052	    876691	    716208	   1032008	   1023609	   1072331	    800910	    836684	    728879	   1021517	   1039593	   1070822	    785086	    914201	    726214
      8669	   1024033	   1054455	   1056506	    806146	    877256	    716938	   1031933	   1023541	   1072384	    801995	    837126	    729686	   1021406	   1039578	   1070874	    786088	    914895	    726956
      8670	   1023927	   1054491	   1056513	    807243	    877823	    717673	   1031857	   1023474	   1072437	    803082	    837572	    730497	   1021295	   1039562	   1070926	    787092	    915589	    727702
      8671	   1023820	   1054527	   1056519	    808342	    878391	    718410	   1031782	   1023406	   1072490	    804172	    838019	    731310	   1021184	   1039547	   1070978	    788097	    916284	    728450
      8672	   1023713	   1054562	   1056525	    809443	    878960	    719151	   1031706	   1023338	   1072542	    805264	    838469	    732127	   1021072	   1039531	   1071030	    789105	    916979	    729202
      8673	   1023606	   1054598	   1056531	    810546	    879531	    719895	   1031631	   1023270	   1072595	    806358	    838922	    732947	   1020960	   1039515	   1071081	    790115	    917675	    729957
      8674	   1023499	   1054633	   1056537	    811651	    880103	    720642	   1031555	   1023203	   1072647	    807455	    839376	    733771	   1020848	   1039499	   1071132	    791126	    918371	    730714
      8675	   1023392	   1054669	   1056542	    812758	    880676	    721393	   1031478	   1023134	   1072698	    808554	    839833	    734597	   1020736	   1039483	   1071183	    792140	    919068	    731475
      8676	   1023285	   1054704	   1056548	    813867	    881251	    722146	   1031402	   1023066	   1072750	    809655	    840292	    735426	   1020623	   1039467	   1071234	    793155	    919764	    732238
      8677	   1023177	   1054739	   1056553	    814977	    881827	    722903	   1031325	   1022998	   1072801	    810758	    840753	    736259	   1020511	   1039450	   1071284	    794172	    920461	    733004
      8678	   1023069	   1054774	   1056557	    816089	    882404	    723663	   1031248	   1022930	   1072852	    811864	    841217	    737095	   1020398	   1039434	   1071334	    795191	    921159	    733773
      8679	   1022961	   1054809	   1056562	    817203	    882982	    724426	   1031171	   1022861	   1072903	    812971	    841682	    737933	   1020285	   1039417	   1071384	    796212	    921856	    734545
      8680	   1022853	   1054843	   1056566	    818319	    883561	    725192	   1031094	   1022793	   1072954	    814080	    842150	    738775	   1020172	   1039401	   1071434	    797234	    922554	    735320
      8681	   1022745	   1054878	   1056570	    819436	    884142	    725961	   1031016	   1022724	   1073004	    815192	    842620	    739619	   1020058	   1039384	   1071484	    798258	    923251	    736097
      8682	   1022636	   1054912	   1056574	    820555	    884723	    726733	   1030938	   1022655	   1073054	    816305	    843091	    740466	   1019945	   1039367	   1071533	    799283	    923949	    736877
      8683	   1022527	   1054947	   1056578	    821675	    885306	    727508	   1030860	   1022586	   1073104	    817420	    843565	    741316	   1019831	   1039350	   1071582	    800310	    924647	    737660
      8684	   1022418	   1054981	   1056581	    822797	    885890	    728286	   1030782	   1022517	   1073154	    818537	    844041	    742169	   1019717	   1039333	   1071630	    801339	    925346	    738445
      8685	   1022309	   1055015	   1056584	    823920	    886475	    729066	   1030703	   1022448	   1073203	    819656	    844519	    743025	   1019603	   1039316	   1071679	    802369	    926044	    739233
      8686	   1022200	   1055049	   1056587	    825045	    887061	    729850	   1030625	   1022379	   1073252	    820777	    844999	    743884	   1019488	   1039299	   1071727	    803400	    926742	    740024
      8687	   1022091	   1055083	   1056590	    826171	    887647	    730636	   1030546	   1022309	   1073301	    821899	    845481	    744745	   1019374	   1039281	   1071775	    804433	    927440	    740817
      8688	   1021981	   1055117	   1056592	    827298	    888235	    731426	   1030466	   1022240	   1073350	    823023	    845965	    745609	   1019259	   1039264	   1071823	    805467	    928138	    741612
      8689	   1021871	   1055150	   1056594	    828426	    888824	    732217	   1030387	   1022170	   1073398	    824148	    846451	    746475	   1019144	   1039246	   1071870	    806503	    928836	    742410
      8690	   1021761	   1055184	   1056596	    829556	    889413	    733012	   1030307	   1022100	   1073446	    825275	    846938	    747344	   1019029	   1039228	   1071918	    807539	    929534	    743210
      8691	   1021651	   1055217	   1056598	    830687	    890003	    733809	   1030227	   1022031	   1073494	    826404	    847428	    748216	   1018913	   1039210	   1071965	    808577	    930231	    744013
      8692	   1021540	   1055251	   1056599	    831818	    890595	    734609	   1030147	   1021961	   1073542	    827534	    847919	    749090	   1018798	   1039192	   1072011	    809616	    930929	    744818
      8693	   1021430	   1055284	   1056600	    832951	    891187	    735411	   1030067	   1021891	   1073590	    828665	    848412	    749966	   1018682	   1039174	   1072058	    810656	    931626	    745626
      8694	   1021319	   1055317	   1056601	    834085	    891779	    736216	   1029986	   1021820	   1073637	    829798	    848907	    750845	   1018566	   1039156	   1072104	    811698	    932323	    746435
      8695	   1021208	   1055350	   1056602	    835220	    892373	    737024	   1029905	   1021750	   1073684	    830932	    849404	    751727	   1018450	   1039138	   1072150	    812740	    933019	    747247
      8696	   1021097	   1055382	   1056602	    836356	    892967	    737834	   1029824	   1021680	   1073730	    832067	    849903	    752610	   1018333	   1039119	   1072196	    813783	    933716	    748061
      8697	   1020985	   1055415	   1056603	    837492	    893562	    738646	   1029743	   1021609	   1073777	    833204	    850403	    753496	   1018217	   1039101	   1072241	    814827	    934412	    748877
      8698	   1020874	   1055448	   1056603	    838629	    894158	    739461	   1029662	   1021539	   1073823	    834341	    850905	    754385	   1018100	   1039082	   1072287	    815872	    935107	    749696
      8699	   1020762	   1055480	   1056602	    839767	    894754	    740278	   1029580	   1021468	   1073869	    835480	    851408	    755275	   1017983	   1039063	   1072332	    816918	    935803	    750516
      8700	   1020650	   1055512	   1056602	    840906	    895351	    741097	   1029498	   1021397	   1073915	    836620	    851913	    756168	   1017866	   1039044	   1072377	    817965	    936497	    751339
      8701	   1020538	   1055545	   1056601	    842046	    895948	    741919	   1029416	   1021326	   1073960	    837761	    852420	    757063	   1017748	   1039025	   1072421	    819012	    937192	    752163
      8702	   1020426	   1055577	   1056600	    843186	    896546	    742743	   1029333	   1021255	   1074006	    838902	    852928	    757960	   1017631	   1039006	   1072465	    820060	    937886	    752989
      8703	   1020313	   1055609	   1056599	    844326	    897144	    743569	   1029250	   1021184	   1074051	    840045	    853438	    758859	   1017513	   1038987	   1072509	    821109	    938579	    753818
      8704	   1020201	   1055640	   1056597	    845467	    897743	    744398	   1029168	   1021113	   1074095	    841188	    853949	    759760	   1017395	   1038967	   1072553	    822158	    939271	    754648
      8705	   1020088	   1055672	   1056595	    846609	    898342	    745228	   1029084	   1021041	   1074140	    842333	    854462	    760662	   1017277	   1038948	   1072597	    823208	    939964	    755480
      8706	   1019975	   1055704	   1056593	    847750	    898942	    746060	   1029001	   1020970	   1074184	    843477	    854976	    761567	   1017158	   1038928	   1072640	    824258	    940655	    756314
      8707	   1019861	   1055735	   1056591	    848892	    899542	    746895	   1028917	   1020898	   1074228	    844623	    855492	    762474	   1017040	   1038908	   1072683	    825309	    941346	    757150
      8708	   1019748	   1055766	   1056588	    850035	    900143	    747732	   1028833	   1020826	   1074272	    845769	    856009	    763383	   1016921	   1038889	   1072725	    826360	    942036	    757987
      8709	   1019634	   1055798	   1056586	    851178	    900744	    748570	   1028749	   1020755	   1074315	    846916	    856527	    764293	   1016802	   1038869	   1072768	    827412	    942725	    758826
      8710	   1019520	   1055829	   1056583	    852320	    901345	    749411	   1028665	   1020683	   1074359	    848064	    857047	    765205	   1016682	   1038848	   1072810	    828464	    943414	    759667
      8711	   1019406	   1055860	   1056579	    853463	    901946	    750253	   1028580	   1020610	   1074401	    849211	    857568	    766119	   1016563	   1038828	   1072852	    829516	    944102	    760509
      8712	   1019292	   1055890	   1056576	    854606	    902548	    751097	   1028496	   1020538	   1074444	    850360	    858091	    767034	   1016443	   1038808	   1072894	    830569	    944789	    761353
      8713	   1019177	   1055921	   1056572	    855749	    903150	    751943	   1028411	   1020466	   1074487	    851508	    858614	    767951	   1016324	   1038787	   1072935	    831621	    945475	    762198
      8714	   1019063	   1055952	   1056568	    856893	    903752	    752791	   1028325	   1020393	   1074529	    852657	    859139	    768870	   1016203	   1038767	   1072976	    832674	    946160	    763045
      8715	   1018948	   1055982	   1056564	    858035	    904354	    753640	   1028240	   1020321	   1074571	    853806	    859665	    769790	   1016083	   1038746	   1073017	    833727	    946845	    763894
      8716	   1018833	   1056012	   1056559	    859178	    904956	    754491	   1028154	   1020248	   1074613	    854956	    860192	    770712	   1015963	   1038725	   1073058	    834780	    947528	    764743
      8717	   1018718	   1056043	   1056554	    860321	    905559	    755344	   1028068	   1020175	   1074654	    856105	    860720	    771635	   1015842	   1038704	   1073098	    835833	    948211	    765594
      8718	   1018602	   1056073	   1056549	    861463	    906161	    756198	   1027982	   1020103	   1074695	    857255	    861250	    772559	   1015721	   1038683	   1073139	    836886	    948892	    766447
      8719	   1018487	   1056103	   1056544	    862605	    906764	    757054	   1027895	   1020029	   1074736	    858404	    861780	    773485	   1015600	   1038662	   1073178	    837938	    949572	    767300
      8720	   1018371	   1056132	   1056538	    863747	    907366	    757911	   1027808	   1019956	   1074777	    859554	    862312	    774412	   1015479	   1038641	   1073218	    838991	    950252	    768155
      8721	   1018255	   1056162	   1056532	    864889	    907969	    758770	   1027721	   1019883	   1074817	    860703	    862844	    775341	   1015357	   1038619	   1073257	    840043	    950930	    769011
      8722	   1018139	   1056192	   1056526	    866029	    908571	    759630	   1027634	   1019810	   1074857	    861853	    863378	    776270	   1015235	   1038598	   1073296	    841096	    951607	    769869
      8723	   1018022	   1056221	   1056520	    867170	    909173	    760491	   1027547	   1019736	   1074897	    863002	    863912	    777201	   1015113	   1038576	   1073335	    842148	    952283	    770727
      8724	   1017906	   1056250	   1056514	    868310	    909775	    761354	   1027459	   1019663	   1074937	    864151	    864448	    778132	   1014991	   1038554	   1073374	    843199	    952958	    771586
      8725	   1017789	   1056279	   1056507	    869449	    910377	    762218	   1027371	   1019589	   1074976	    865300	    864984	    779065	   1014869	   1038532	   1073412	    844250	    953632	    772447
      8726	   1017672	   1056309	   1056500	    870587	    910979	    763083	   1027283	   1019515	   1075015	    866448	    865521	    779999	   1014746	   1038510	   1073450	    845301	    954304	    773308
      8727	   1017554	   1056337	   1056492	    871725	    911581	    763950	   1027194	   1019441	   1075054	    867596	    866059	    780934	   1014624	   1038488	   1073488	    846351	    954975	    774170
      8728	   1017437	   1056366	   1056485	    872862	    912182	    764817	   1027106	   1019367	   1075093	    868744	    866597	    781870	   1014501	   1038466	   1073526	    847401	    955645	    775034
      8729	   1017319	   1056395	   1056477	    873999	    912783	    765686	   1027017	   1019293	   1075131	    869891	    867137	    782806	   1014377	   1038443	   1073563	    848450	    956314	    775898
      8730	   1017202	   1056423	   1056469	    875134	    913384	    766555	   1026928	   1019218	   1075169	    871037	    867677	    783743	   1014254	   1038421	   1073600	    849498	    956981	    776762
      8731	   1017084	   1056452	   1056460	    876269	    913985	    767426	   1026838	   1019144	   1075207	    872183	    868218	    784682	   1014130	   1038398	   1073636	    850546	    957647	    777628
      8732	   1016965	   1056480	   1056452	    877402	    914585	    768298	   1026749	   1019069	   1075244	    873328	    868759	    785620	   1014006	   1038375	   1073673	    851593	    958311	    778494
      8733	   1016847	   1056508	   1056443	    878535	    915185	    769170	   1026659	   1018995	   1075282	    874472	    869301	    786560	   1013882	   1038352	   1073709	    852640	    958974	    779361
      8734	   1016728	   1056536	   1056434	    879666	    915784	    770044	   1026569	   1018920	   1075319	    875616	    869844	    787500	   1013758	   1038329	   1073745	    853685	    959636	    780229
      8735	   1016610	   1056564	   1056424	    880796	    916383	    770918	   1026478	   1018845	   1075355	    876759	    870387	    788441	   1013634	   1038306	   1073781	    854730	    960296	    781097
      8736	   1016491	   1056592	   1056415	    881925	    916981	    771793	   1026388	   1018770	   1075392	    877900	    870931	    789382	   1013509	   1038283	   1073816	    855773	    960954	    781966
      8737	   1016371	   1056620	   1056405	    883053	    917579	    772669	   1026297	   1018695	   1075428	    879041	    871476	    790324	   1013384	   1038260	   1073851	    856816	    961611	    782835
      8738	   1016252	   1056647	   1056394	    884179	    918176	    773545	   1026206	   1018619	   1075464	    880181	    872020	    791266	   1013259	   1038236	   1073886	    857858	    962266	    783704
      8739	   1016132	   1056674	   1056384	    885305	    918773	    774422	   1026114	   1018544	   1075500	    881320	    872566	    792208	   1013134	   1038212	   1073921	    858899	    962920	    784575
      8740	   1016013	   1056702	   1056373	    886428	    919369	    775300	   1026023	   1018468	   1075535	    882458	    873111	    793151	   1013008	   1038189	   1073955	    859938	    963572	    785445
      8741	   1015893	   1056729	   1056362	    887551	    919965	    776178	   1025931	   1018393	   1075570	    883594	    873657	    794094	   1012882	   1038165	   1073989	    860977	    964222	    786316
      8742	   1015772	   1056756	   1056351	    888672	    920560	    777057	   1025839	   1018317	   1075605	    884730	    874204	    795038	   1012756	   1038141	   1074023	    862014	    964871	    787187
      8743	   1015652	   1056783	   1056340	    889791	    921154	    777936	   1025746	   1018241	   1075640	    885864	    874750	    795981	   1012630	   1038117	   1074056	    863050	    965518	    788058
      8744	   1015531	   1056809	   1056328	    890908	    921747	    778815	   1025654	   1018165	   1075674	    886996	    875297	    796925	   1012504	   1038092	   1074089	    864084	    966164	    788929
      8745	   1015411	   1056836	   1056316	    892024	    922340	    779695	   1025561	   1018089	   1075708	    888128	    875845	    797869	   1012377	   1038068	   1074122	    865118	    966807	    789801
      8746	   1015290	   1056862	   1056304	    893139	    922932	    780575	   1025468	   1018013	   1075742	    889258	    876392	    798813	   1012250	   1038043	   1074155	    866150	    967449	    790672
      8747	   1015168	   1056889	   1056291	    894251	    923523	    781456	   1025375	   1017936	   1075775	    890386	    876940	    799756	   1012123	   1038019	   1074187	    867180	    968089	    791544
      8748	   1015047	   1056915	   1056278	    895362	    924113	    782336	   1025281	   1017860	   1075808	    891513	    877488	    800700	   1011996	   1037994	   1074220	    868209	    968727	    792416
      8749	   1014925	   1056941	   1056265	    896471	    924703	    783217	   1025187	   1017783	   1075841	    892638	    878035	    801644	   1011869	   1037969	   1074251	    869237	    969363	    793287
      8750	   1014804	   1056967	   1056252	    897578	    925291	    784098	   1025093	   1017706	   1075874	    893761	    878583	    802587	   1011741	   1037944	   1074283	    870262	    969997	    794159
      8751	   1014682	   1056993	   1056238	    898682	    925879	    784979	   1024999	   1017630	   1075907	    894883	    879131	    803530	   1011613	   1037919	   1074314	    871287	    970630	    795030
      8752	   1014559	   1057018	   1056224	    899785	    926465	    785860	   1024904	   1017553	   1075939	    896003	    879679	    804473	   1011485	   1037894	   1074345	    872309	    971260	    795901
      8753	   1014437	   1057044	   1056210	    900886	    927051	    786741	   1024809	   1017475	   1075971	    897121	    880228	    805416	   1011357	   1037868	   1074376	    873330	    971888	    796772
      8754	   1014314	   1057069	   1056196	    901985	    927636	    787622	   1024714	   1017398	   1076002	    898238	    880776	    806358	   1011228	   1037843	   1074407	    874349	    972515	    797643
      8755	   1014191	   1057094	   1056181	    903081	    928220	    788503	   1024619	   1017321	   1076034	    899352	    881323	    807300	   1011099	   1037817	   1074437	    875367	    973139	    798514
      8756	   1014068	   1057120	   1056166	    904176	    928802	    789383	   1024523	   1017243	   1076065	    900464	    881871	    808241	   1010971	   1037791	   1074467	    876382	    973762	    799384
      8757	   1013945	   1057145	   1056151	    905268	    929384	    790264	   1024428	   1017166	   1076095	    901575	    882419	    809182	   1010841	   1037765	   1074496	    877396	    974382	    800253
      8758	   1013822	   1057169	   1056136	    906357	    929964	    791144	   1024331	   1017088	   1076126	    902683	    882967	    810123	   1010712	   1037739	   1074526	    878407	    975000	    801123
      8759	   1013698	   1057194	   1056120	    907445	    930543	    792024	   1024235	   1017010	   1076156	    903789	    883514	    811062	   1010582	   1037713	   1074555	    879417	    975616	    801991
      8760	   1013574	   1057219	   1056104	    908530	    931121	    792903	   1024139	   1016932	   1076186	    904893	    884061	    812001	   1010453	   1037687	   1074584	    880424	    976230	    802859
      8761	   1013450	   1057243	   1056088	    909612	    931698	    793783	   1024042	   1016854	   1076216	    905994	    884608	    812940	   1010322	   1037660	   1074612	    881430	    976842	    803727
      8762	   1013326	   1057268	   1056071	    910692	    932274	    794661	   1023945	   1016776	   1076245	    907093	    885154	    813877	   1010192	   1037634	   1074641	    882433	    977452	    804594
      8763	   1013202	   1057292	   1056055	    911769	    932848	    795540	   1023847	   1016698	   1076274	    908190	    885701	    814814	   1010062	   1037607	   1074669	    883434	    978059	    805460
      8764	   1013077	   1057316	   1056038	    912844	    933421	    796417	   1023750	   1016619	   1076303	    909285	    886247	    815750	   1009931	   1037580	   1074696	    884433	    978664	    806326
      8765	   1012952	   1057340	   1056020	    913916	    933993	    797294	   1023652	   1016540	   1076332	    910377	    886792	    816685	   1009800	   1037553	   1074724	    885430	    979267	    807191
      8766	   1012827	   1057364	   1056003	    914985	    934564	    798171	   1023554	   1016462	   1076360	    911466	    887337	    817619	   1009669	   1037526	   1074751	    886424	    979868	    808055
      8767	   1012702	   1057387	   1055985	    916051	    935133	    799047	   1023456	   1016383	   1076388	    912553	    887882	    818552	   1009538	   1037499	   1074778	    887416	    980466	    808918
      8768	   1012576	   1057411	   1055967	    917115	    935700	    799922	   1023357	   1016304	   1076416	    913637	    888426	    819484	   1009406	   1037472	   1074805	    888406	    981062	    809780
      8769	   1012450	   1057434	   1055948	    918176	    936267	    800796	   1023258	   1016225	   1076443	    914719	    888970	    820415	   1009274	   1037444	   1074831	    889393	    981656	    810642
      8770	   1012325	   1057457	   1055930	    919234	    936832	    801670	   1023159	   1016146	   1076470	    915798	    889513	    821345	   1009142	   1037417	   1074857	    890378	    982247	    811502
      8771	   1012198	   1057481	   1055911	    920289	    937395	    802542	   1023060	   1016066	   1076497	    916874	    890055	    822273	   1009010	   1037389	   1074883	    891360	    982836	    812362
      8772	   1012072	   1057504	   1055892	    921341	    937957	    803414	   1022960	   1015987	   1076524	    917947	    890597	    823201	   1008878	   1037361	   1074908	    892340	    983423	    813220
      8773	   1011946	   1057526	   1055872	    922389	    938517	    804285	   1022860	   1015907	   1076550	    919017	    891138	    824127	   1008745	   1037333	   1074933	    893317	    984007	    814077
      8774	   1011819	   1057549	   1055853	    923435	    939076	    805155	   1022760	   1015827	   1076576	    920084	    891679	    825051	   1008612	   1037305	   1074958	    894291	    984588	    814933
      8775	   1011692	   1057572	   1055833	    924478	    939633	    806023	   1022660	   1015748	   1076602	    921149	    892219	    825975	   1008479	   1037277	   1074983	    895263	    985168	    815788
      8776	   1011565	   1057594	   1055813	    925517	    940189	    806891	   1022559	   1015668	   1076628	    922210	    892758	    826897	   1008346	   1037249	   1075007	    896232	    985744	    816642
      8777	   1011438	   1057617	   1055792	    926553	    940743	    807758	   1022458	   1015588	   1076653	    923268	    893297	    827817	   1008212	   1037220	   1075031	    897198	    986318	    817494
      8778	   1011310	   1057639	   1055771	    927586	    941296	    808623	   1022357	   1015507	   1076678	    924323	    893834	    828736	   1008079	   1037192	   1075055	    898161	    986890	    818345
      8779	   1011182	   1057661	   1055750	    928615	    941846	    809487	   1022256	   1015427	   1076703	    925375	    894371	    829653	   1007945	   1037163	   1075079	    899122	    987459	    819195
      8780	   1011054	   1057683	   1055729	    929642	    942396	    810350	   1022154	   1015347	   1076727	    926424	    894907	    830569	   1007811	   1037134	   1075102	    900079	    988026	    820043
      8781	   1010926	   1057705	   1055707	    930664	    942943	    811212	   1022053	   1015266	   1076751	    927469	    895442	    831483	   1007676	   1037105	   1075125	    901034	    988590	    820890
