      4214	    771102	    667403	    771102	    401964	    434636	    401964	    771102	    667403	    771102	    404358	    404408	    404358	    769590	    671931	    769590	    404358	    404408	    404358
      4215	    771155	    667248	    771155	    402393	    436056	    402393	    771155	    667248	    771155	    404958	    403747	    404958	    769539	    672088	    769539	    404958	    403747	    404958
      4216	    771208	    667092	    771208	    402854	    437493	    402854	    771208	    667092	    771208	    405592	    403116	    405592	    769488	    672244	    769488	    405592	    403116	    405592
      4217	    771261	    666936	    771261	    403348	    438947	    403348	    771261	    666936	    771261	    406258	    402514	    406258	    769437	    672401	    769437	    406258	    402514	    406258
      4218	    771315	    666781	    771315	    403872	    440417	    403872	    771315	    666781	    771315	    406955	    401943	    406955	    769386	    672558	    769386	    406955	    401943	    406955
      4219	    771368	    666625	    771368	    404428	    441904	    404428	    771368	    666625	    771368	    407684	    401401	    407684	    769335	    672714	    769335	    407684	    401401	    407684
      4220	    771421	    666469	    771421	    405015	    443407	    405015	    771421	    666469	    771421	    408444	    400888	    408444	    769285	    672871	    769285	    408444	    400888	    408444
      4221	    771475	    666314	    771475	    405631	    444926	    405631	    771475	    666314	    771475	    409235	    400405	    409235	    769234	    673028	    769234	    409235	    400405	    409235
      4222	    771529	    666158	    771529	    406277	    446459	    406277	    771529	    666158	    771529	    410057	    399950	    410057	    769183	    673184	    769183	    410057	    399950	    410057
      4223	    771582	    666003	    771582	    406953	    448007	    406953	    771582	    666003	    771582	    410908	    399524	    410908	    769133	    673341	    769133	    410908	    399524	    410908
      4224	    771636	    665847	    771636	    407657	    449570	    407657	    771636	    665847	    771636	    411789	    399127	    411789	    769082	    673498	    769082	    411789	    399127	    411789
      4225	    771690	    665692	    771690	    408390	    451146	    408390	    771690	    665692	    771690	    412699	    398757	    412699	    769032	    673655	    769032	    412699	    398757	    412699
      4226	    771744	    665536	    771744	    409151	    452736	    409151	    771744	    665536	    771744	    413639	    398416	    413639	    768981	    673812	    768981	    413639	    398416	    413639
      4227	    771798	    665381	    771798	    409940	    454339	    409940	    771798	    665381	    771798	    414606	    398102	    414606	    768931	    673969	    768931	    414606	    398102	    414606
      4228	    771852	    665226	    771852	    410756	    455954	    410756	    771852	    665226	    771852	    415602	    397816	    415602	    768881	    674125	    768881	    415602	    397816	    415602
      4229	    771906	    665070	    771906	    411599	    457582	    411599	    771906	    665070	    771906	    416626	    397557	    416626	    768831	    674282	    768831	    416626	    397557	    416626
      4230	    771960	    664915	    771960	    412468	    459222	    412468	    771960	    664915	    771960	    417676	    397325	    417676	    768781	    674439	    768781	    417676	    397325	    417676
      4231	    772014	    664760	    772014	    413363	    460874	    413363	    772014	    664760	    772014	    418754	    397120	    418754	    768731	    674596	    768731	    418754	    397120	    418754
      4232	    772069	    664604	    772069	    414283	    462537	    414283	    772069	    664604	    772069	    419859	    396942	    419859	    768681	    674753	    768681	    419859	    396942	    419859
      4233	    772123	    664449	    772123	    415229	    464210	    415229	    772123	    664449	    772123	    420990	    396790	    420990	    768631	    674910	    768631	    420990	    396790	    420990
      4234	    772178	    664294	    772178	    416200	    465894	    416200	    772178	    664294	    772178	    422147	    396664	    422147	    768581	    675068	    768581	    422147	    396664	    422147
      4235	    772232	    664139	    772232	    417195	    467588	    417195	    772232	    664139	    772232	    423329	    396564	    423329	    768531	    675225	    768531	    423329	    396564	    423329
      4236	    772287	    663984	    772287	    418214	    469292	    418214	    772287	    663984	    772287	    424536	    396489	    424536	    768481	    675382	    768481	    424536	    396489	    424536
      4237	    772341	    663829	    772341	    419256	    471005	    419256	    772341	    663829	    772341	    425768	    396440	    425768	    768432	    675539	    768432	    425768	    396440	    425768
      4238	    772396	    663673	    772396	    420322	    472727	    420322	    772396	    663673	    772396	    427025	    396415	    427025	    768382	    675696	    768382	    427025	    396415	    427025
      4239	    772451	    663518	    772451	    421411	    474458	    421411	    772451	    663518	    772451	    428305	    396416	    428305	    768333	    675853	    768333	    428305	    396416	    428305
      4240	    772506	    663363	    772506	    422521	    476198	    422521	    772506	    663363	    772506	    429609	    396441	    429609	    768283	    676011	    768283	    429609	    396441	    429609
      4241	    772561	    663208	    772561	    423654	    477945	    423654	    772561	    663208	    772561	    430937	    396491	    430937	    768234	    676168	    768234	    430937	    396491	    430937
      4242	    772616	    663053	    772616	    424809	    479700	    424809	    772616	    663053	    772616	    432287	    396564	    432287	    768185	    676325	    768185	    432287	    396564	    432287
      4243	    772671	    662898	    772671	    425984	    481462	    425984	    772671	    662898	    772671	    433660	    396661	    433660	    768136	    676482	    768136	    433660	    396661	    433660
      4244	    772726	    662743	    772726	    427181	    483231	    427181	    772726	    662743	    772726	    435055	    396782	    435055	    768086	    676640	    768086	    435055	    396782	    435055
      4245	    772781	    662589	    772781	    428397	    485007	    428397	    772781	    662589	    772781	    436472	    396926	    436472	    768037	    676797	    768037	    436472	    396926	    436472
      4246	    772837	    662434	    772837	    429634	    486789	    429634	    772837	    662434	    772837	    437910	    397093	    437910	    767988	    676955	    767988	    437910	    397093	    437910
      4247	    772892	    662279	    772892	    430891	    488577	    430891	    772892	    662279	    772892	    439369	    397283	    439369	    767939	    677112	    767939	    439369	    397283	    439369
      4248	    772947	    662124	    772947	    432167	    490371	    432167	    772947	    662124	    772947	    440849	    397495	    440849	    767890	    677270	    767890	    440849	    397495	    440849
      4249	    773003	    661969	    773003	    433462	    492170	    433462	    773003	    661969	    773003	    442349	    397729	    442349	    767842	    677427	    767842	    442349	    397729	    442349
      4250	    773058	    661814	    773058	    434775	    493974	    434775	    773058	    661814	    773058	    443870	    397985	    443870	    767793	    677585	    767793	    443870	    397985	    443870
      4251	    773114	    661660	    773114	    436106	    495783	    436106	    773114	    661660	    773114	    445409	    398263	    445409	    767744	    677742	    767744	    445409	    398263	    445409
      4252	    773170	    661505	    773170	    437456	    497596	    437456	    773170	    661505	    773170	    446968	    398562	    446968	    767695	    677900	    767695	    446968	    398562	    446968
      4253	    773226	    661350	    773226	    438822	    499414	    438822	    773226	    661350	    773226	    448546	    398883	    448546	    767647	    678057	    767647	    448546	    398883	    448546
      4254	    773281	    661196	    773281	    440206	    501235	    440206	    773281	    661196	    773281	    450143	    399224	    450143	    767598	    678215	    767598	    450143	    399224	    450143
      4255	    773337	    661041	    773337	    441607	    503060	    441607	    773337	    661041	    773337	    451758	    399585	    451758	    767550	    678373	    767550	    451758	    399585	    451758
      4256	    773393	    660886	    773393	    443024	    504888	    443024	    773393	    660886	    773393	    453390	    399967	    453390	    767502	    678530	    767502	    453390	    399967	    453390
      4257	    773449	    660732	    773449	    444457	    506719	    444457	    773449	    660732	    773449	    455040	    400369	    455040	    767453	    678688	    767453	    455040	    400369	    455040
      4258	    773506	    660577	    773506	    445905	    508553	    445905	    773506	    660577	    773506	    456707	    400791	    456707	    767405	    678846	    767405	    456707	    400791	    456707
      4259	    773562	    660423	    773562	    447369	    510389	    447369	    773562	    660423	    773562	    458391	    401232	    458391	    767357	    679003	    767357	    458391	    401232	    458391
      4260	    773618	    660268	    773618	    448848	    512227	    448848	    773618	    660268	    773618	    460091	    401692	    460091	    767309	    679161	    767309	    460091	    401692	    460091
      4261	    773674	    660114	    773674	    450341	    514067	    450341	    773674	    660114	    773674	    461808	    402171	    461808	    767261	    679319	    767261	    461808	    402171	    461808
      4262	    773731	    659959	    773731	    451849	    515909	    451849	    773731	    659959	    773731	    463540	    402669	    463540	    767213	    679477	    767213	    463540	    402669	    463540
      4263	    773787	    659805	    773787	    453370	    517751	    453370	    773787	    659805	    773787	    465287	    403185	    465287	    767165	    679635	    767165	    465287	    403185	    465287
      4264	    773844	    659651	    773844	    454906	    519595	    454906	    773844	    659651	    773844	    467050	    403719	    467050	    767117	    679793	    767117	    467050	    403719	    467050
      4265	    773901	    659496	    773901	    456454	    521440	    456454	    773901	    659496	    773901	    468827	    404271	    468827	    767069	    679951	    767069	    468827	    404271	    468827
      4266	    773957	    659342	    773957	    458015	    523285	    458015	    773957	    659342	    773957	    470618	    404840	    470618	    767022	    680109	    767022	    470618	    404840	    470618
      4267	    774014	    659188	    774014	    459589	    525131	    459589	    774014	    659188	    774014	    472424	    405427	    472424	    766974	    680267	    766974	    472424	    405427	    472424
      4268	    774071	    659033	    774071	    461175	    526976	    461175	    774071	    659033	    774071	    474243	    406031	    474243	    766926	    680425	    766926	    474243	    406031	    474243
      4269	    774128	    658879	    774128	    462774	    528822	    462774	    774128	    658879	    774128	    476076	    406651	    476076	    766879	    680583	    766879	    476076	    406651	    476076
      4270	    774185	    658725	    774185	    464383	    530667	    464383	    774185	    658725	    774185	    477921	    407288	    477921	    766832	    680741	    766832	    477921	    407288	    477921
      4271	    774242	    658571	    774242	    466004	    532511	    466004	    774242	    658571	    774242	    479779	    407941	    479779	    766784	    680899	    766784	    479779	    407941	    479779
      4272	    774299	    658417	    774299	    467636	    534354	    467636	    774299	    658417	    774299	    481650	    408610	    481650	    766737	    681057	    766737	    481650	    408610	    481650
      4273	    774356	    658263	    774356	    469279	    536196	    469279	    774356	    658263	    774356	    483533	    409294	    483533	    766690	    681215	    766690	    483533	    409294	    483533
      4274	    774413	    658108	    774413	    470932	    538037	    470932	    774413	    658108	    774413	    485427	    409994	    485427	    766642	    681373	    766642	    485427	    409994	    485427
      4275	    774471	    657954	    774471	    472595	    539876	    472595	    774471	    657954	    774471	    487333	    410709	    487333	    766595	    681531	    766595	    487333	    410709	    487333
      4276	    774528	    657800	    774528	    474268	    541713	    474268	    774528	    657800	    774528	    489250	    411438	    489250	    766548	    681690	    766548	    489250	    411438	    489250
      4277	    774586	    657646	    774586	    475950	    543549	    475950	    774586	    657646	    774586	    491178	    412183	    491178	    766501	    681848	    766501	    491178	    412183	    491178
      4278	    774643	    657492	    774643	    477642	    545381	    477642	    774643	    657492	    774643	    493116	    412941	    493116	    766454	    682006	    766454	    493116	    412941	    493116
      4279	    774701	    657338	    774701	    479342	    547212	    479342	    774701	    657338	    774701	    495064	    413713	    495064	    766408	    682165	    766408	    495064	    413713	    495064
      4280	    774759	    657184	    774759	    481051	    549040	    481051	    774759	    657184	    774759	    497022	    414500	    497022	    766361	    682323	    766361	    497022	    414500	    497022
      4281	    774816	    657030	    774816	    482768	    550865	    482768	    774816	    657030	    774816	    498989	    415299	    498989	    766314	    682481	    766314	    498989	    415299	    498989
      4282	    774874	    656877	    774874	    484493	    552687	    484493	    774874	    656877	    774874	    500966	    416112	    500966	    766267	    682640	    766267	    500966	    416112	    500966
      4283	    774932	    656723	    774932	    486225	    554505	    486225	    774932	    656723	    774932	    502952	    416938	    502952	    766221	    682798	    766221	    502952	    416938	    502952
      4284	    774990	    656569	    774990	    487966	    556320	    487966	    774990	    656569	    774990	    504946	    417777	    504946	    766174	    682957	    766174	    504946	    417777	    504946
      4285	    775048	    656415	    775048	    489713	    558132	    489713	    775048	    656415	    775048	    506948	    418627	    506948	    766128	    683115	    766128	    506948	    418627	    506948
      4286	    775106	    656261	    775106	    491467	    559939	    491467	    775106	    656261	    775106	    508959	    419491	    508959	    766081	    683274	    766081	    508959	    419491	    508959
      4287	    775164	    656108	    775164	    493228	    561743	    493228	    775164	    656108	    775164	    510977	    420366	    510977	    766035	    683432	    766035	    510977	    420366	    510977
      4288	    775223	    655954	    775223	    494995	    563542	    494995	    775223	    655954	    775223	    513002	    421252	    513002	    765989	    683591	    765989	    513002	    421252	    513002
      4289	    775281	    655800	    775281	    496768	    565337	    496768	    775281	    655800	    775281	    515035	    422150	    515035	    765943	    683749	    765943	    515035	    422150	    515035
      4290	    775340	    655647	    775340	    498546	    567128	    498546	    775340	    655647	    775340	    517074	    423059	    517074	    765897	    683908	    765897	    517074	    423059	    517074
      4291	    775398	    655493	    775398	    500331	    568913	    500331	    775398	    655493	    775398	    519120	    423980	    519120	    765850	    684067	    765850	    519120	    423980	    519120
      4292	    775457	    655339	    775457	    502120	    570694	    502120	    775457	    655339	    775457	    521172	    424910	    521172	    765804	    684225	    765804	    521172	    424910	    521172
      4293	    775515	    655186	    775515	    503915	    572470	    503915	    775515	    655186	    775515	    523230	    425851	    523230	    765758	    684384	    765758	    523230	    425851	    523230
      4294	    775574	    655032	    775574	    505714	    574240	    505714	    775574	    655032	    775574	    525294	    426803	    525294	    765713	    684543	    765713	    525294	    426803	    525294
      4295	    775633	    654879	    775633	    507518	    576006	    507518	    775633	    654879	    775633	    527363	    427764	    527363	    765667	    684701	    765667	    527363	    427764	    527363
      4296	    775692	    654725	    775692	    509325	    577765	    509325	    775692	    654725	    775692	    529437	    428735	    529437	    765621	    684860	    765621	    529437	    428735	    529437
      4297	    775750	    654572	    775750	    511137	    579519	    511137	    775750	    654572	    775750	    531516	    429715	    531516	    765575	    685019	    765575	    531516	    429715	    531516
      4298	    775809	    654418	    775809	    512953	    581267	    512953	    775809	    654418	    775809	    533600	    430704	    533600	    765530	    685178	    765530	    533600	    430704	    533600
      4299	    775869	    654265	    775869	    514772	    583009	    514772	    775869	    654265	    775869	    535688	    431702	    535688	    765484	    685337	    765484	    535688	    431702	    535688
      4300	    775928	    654111	    775928	    516595	    584745	    516595	    775928	    654111	    775928	    537779	    432709	    537779	    765439	    685496	    765439	    537779	    432709	    537779
      4301	    775987	    653958	    775987	    518420	    586475	    518420	    775987	    653958	    775987	    539875	    433725	    539875	    765393	    685655	    765393	    539875	    433725	    539875
      4302	    776046	    653805	    776046	    520248	    588199	    520248	    776046	    653805	    776046	    541974	    434748	    541974	    765348	    685814	    765348	    541974	    434748	    541974
      4303	    776106	    653651	    776106	    522079	    589915	    522079	    776106	    653651	    776106	    544076	    435780	    544076	    765303	    685973	    765303	    544076	    435780	    544076
      4304	    776165	    653498	    776165	    523912	    591625	    523912	    776165	    653498	    776165	    546181	    436819	    546181	    765257	    686132	    765257	    546181	    436819	    546181
      4305	    776224	    653345	    776224	    525747	    593329	    525747	    776224	    653345	    776224	    548289	    437866	    548289	    765212	    686291	    765212	    548289	    437866	    548289
      4306	    776284	    653192	    776284	    527584	    595025	    527584	    776284	    653192	    776284	    550399	    438920	    550399	    765167	    686450	    765167	    550399	    438920	    550399
      4307	    776344	    653038	    776344	    529423	    596715	    529423	    776344	    653038	    776344	    552512	    439982	    552512	    765122	    686609	    765122	    552512	    439982	    552512
      4308	    776403	    652885	    776403	    531263	    598397	    531263	    776403	    652885	    776403	    554626	    441050	    554626	    765077	    686768	    765077	    554626	    441050	    554626
      4309	    776463	    652732	    776463	    533104	    600072	    533104	    776463	    652732	    776463	    556742	    442124	    556742	    765032	    686927	    765032	    556742	    442124	    556742
      4310	    776523	    652579	    776523	    534946	    601739	    534946	    776523	    652579	    776523	    558860	    443205	    558860	    764987	    687086	    764987	    558860	    443205	    558860
      4311	    776583	    652426	    776583	    536789	    603399	    536789	    776583	    652426	    776583	    560978	    444292	    560978	    764943	    687245	    764943	    560978	    444292	    560978
      4312	    776643	    652273	    776643	    538633	    605052	    538633	    776643	    652273	    776643	    563098	    445386	    563098	    764898	    687405	    764898	    563098	    445386	    563098
      4313	    776703	    652120	    776703	    540477	    606697	    540477	    776703	    652120	    776703	    565218	    446484	    565218	    764853	    687564	    764853	    565218	    446484	    565218
      4314	    776763	    651967	    776763	    542321	    608334	    542321	    776763	    651967	    776763	    567339	    447589	    567339	    764809	    687723	    764809	    567339	    447589	    567339
      4315	    776823	    651814	    776823	    544165	    609963	    544165	    776823	    651814	    776823	    569460	    448698	    569460	    764764	    687882	    764764	    569460	    448698	    569460
      4316	    776884	    651661	    776884	    546009	    611583	    546009	    776884	    651661	    776884	    571580	    449813	    571580	    764720	    688042	    764720	    571580	    449813	    571580
      4317	    776944	    651508	    776944	    547852	    613196	    547852	    776944	    651508	    776944	    573701	    450933	    573701	    764675	    688201	    764675	    573701	    450933	    573701
      4318	    777005	    651355	    777005	    549695	    614801	    549695	    777005	    651355	    777005	    575821	    452057	    575821	    764631	    688361	    764631	    575821	    452057	    575821
      4319	    777065	    651202	    777065	    551537	    616397	    551537	    777065	    651202	    777065	    577940	    453186	    577940	    764587	    688520	    764587	    577940	    453186	    577940
      4320	    777126	    651049	    777126	    553378	    617985	    553378	    777126	    651049	    777126	    580059	    454319	    580059	    764543	    688679	    764543	    580059	    454319	    580059
      4321	    777186	    650897	    777186	    555218	    619564	    555218	    777186	    650897	    777186	    582176	    455456	    582176	    764498	    688839	    764498	    582176	    455456	    582176
      4322	    777247	    650744	    777247	    557056	    621135	    557056	    777247	    650744	    777247	    584292	    456597	    584292	    764454	    688998	    764454	    584292	    456597	    584292
      4323	    777308	    650591	    777308	    558893	    622697	    558893	    777308	    650591	    777308	    586406	    457742	    586406	    764410	    689158	    764410	    586406	    457742	    586406
      4324	    777369	    650438	    777369	    560728	    624251	    560728	    777369	    650438	    777369	    588518	    458890	    588518	    764366	    689318	    764366	    588518	    458890	    588518
      4325	    777430	    650286	    777430	    562561	    625796	    562561	    777430	    650286	    777430	    590628	    460041	    590628	    764322	    689477	    764322	    590628	    460041	    590628
      4326	    777491	    650133	    777491	    564392	    627331	    564392	    777491	    650133	    777491	    592736	    461196	    592736	    764279	    689637	    764279	    592736	    461196	    592736
      4327	    777552	    649980	    777552	    566221	    628858	    566221	    777552	    649980	    777552	    594842	    462353	    594842	    764235	    689796	    764235	    594842	    462353	    594842
      4328	    777613	    649828	    777613	    568047	    630376	    568047	    777613	    649828	    777613	    596944	    463513	    596944	    764191	    689956	    764191	    596944	    463513	    596944
      4329	    777674	    649675	    777674	    569871	    631884	    569871	    777674	    649675	    777674	    599044	    464676	    599044	    764148	    690116	    764148	    599044	    464676	    599044
      4330	    777736	    649522	    777736	    571692	    633384	    571692	    777736	    649522	    777736	    601141	    465841	    601141	    764104	    690276	    764104	    601141	    465841	    601141
      4331	    777797	    649370	    777797	    573510	    634874	    573510	    777797	    649370	    777797	    603234	    467008	    603234	    764060	    690435	    764060	    603234	    467008	    603234
      4332	    777859	    649217	    777859	    575325	    636355	    575325	    777859	    649217	    777859	    605324	    468177	    605324	    764017	    690595	    764017	    605324	    468177	    605324
      4333	    777920	    649065	    777920	    577136	    637827	    577136	    777920	    649065	    777920	    607410	    469348	    607410	    763974	    690755	    763974	    607410	    469348	    607410
      4334	    777982	    648912	    777982	    578944	    639289	    578944	    777982	    648912	    777982	    609492	    470520	    609492	    763930	    690915	    763930	    609492	    470520	    609492
      4335	    778043	    648760	    778043	    580748	    640741	    580748	    778043	    648760	    778043	    611571	    471694	    611571	    763887	    691075	    763887	    611571	    471694	    611571
      4336	    778105	    648608	    778105	    582549	    642184	    582549	    778105	    648608	    778105	    613644	    472869	    613644	    763844	    691235	    763844	    613644	    472869	    613644
      4337	    778167	    648455	    778167	    584346	    643618	    584346	    778167	    648455	    778167	    615714	    474045	    615714	    763801	    691394	    763801	    615714	    474045	    615714
      4338	    778229	    648303	    778229	    586138	    645042	    586138	    778229	    648303	    778229	    617778	    475222	    617778	    763758	    691554	    763758	    617778	    475222	    617778
      4339	    778291	    648151	    778291	    587927	    646456	    587927	    778291	    648151	    778291	    619838	    476400	    619838	    763715	    691714	    763715	    619838	    476400	    619838
      4340	    778353	    647998	    778353	    589711	    647860	    589711	    778353	    647998	    778353	    621892	    477579	    621892	    763672	    691874	    763672	    621892	    477579	    621892
      4341	    778415	    647846	    778415	    591490	    649255	    591490	    778415	    647846	    778415	    623941	    478758	    623941	    763629	    692034	    763629	    623941	    478758	    623941
      4342	    778477	    647694	    778477	    593265	    650640	    593265	    778477	    647694	    778477	    625985	    479937	    625985	    763586	    692195	    763586	    625985	    479937	    625985
      4343	    778540	    647542	    778540	    595035	    652015	    595035	    778540	    647542	    778540	    628023	    481116	    628023	    763543	    692355	    763543	    628023	    481116	    628023
      4344	    778602	    647389	    778602	    596800	    653380	    596800	    778602	    647389	    778602	    630056	    482295	    630056	    763501	    692515	    763501	    630056	    482295	    630056
      4345	    778665	    647237	    778665	    598560	    654735	    598560	    778665	    647237	    778665	    632082	    483474	    632082	    763458	    692675	    763458	    632082	    483474	    632082
      4346	    778727	    647085	    778727	    600315	    656080	    600315	    778727	    647085	    778727	    634102	    484653	    634102	    763416	    692835	    763416	    634102	    484653	    634102
      4347	    778790	    646933	    778790	    602065	    657415	    602065	    778790	    646933	    778790	    636116	    485831	    636116	    763373	    692995	    763373	    636116	    485831	    636116
      4348	    778852	    646781	    778852	    603808	    658740	    603808	    778852	    646781	    778852	    638124	    487009	    638124	    763331	    693155	    763331	    638124	    487009	    638124
      4349	    778915	    646629	    778915	    605547	    660055	    605547	    778915	    646629	    778915	    640124	    488185	    640124	    763288	    693316	    763288	    640124	    488185	    640124
      4350	    778978	    646477	    778978	    607279	    661360	    607279	    778978	    646477	    778978	    642118	    489361	    642118	    763246	    693476	    763246	    642118	    489361	    642118
      4351	    779041	    646325	    779041	    609006	    662655	    609006	    779041	    646325	    779041	    644105	    490536	    644105	    763204	    693636	    763204	    644105	    490536	    644105
      4352	    779104	    646173	    779104	    610726	    663939	    610726	    779104	    646173	    779104	    646084	    491709	    646084	    763162	    693797	    763162	    646084	    491709	    646084
      4353	    779167	    646021	    779167	    612441	    665213	    612441	    779167	    646021	    779167	    648057	    492881	    648057	    763119	    693957	    763119	    648057	    492881	    648057
      4354	    779230	    645869	    779230	    614149	    666477	    614149	    779230	    645869	    779230	    650021	    494051	    650021	    763077	    694117	    763077	    650021	    494051	    650021
      4355	    779293	    645717	    779293	    615851	    667731	    615851	    779293	    645717	    779293	    651979	    495220	    651979	    763035	    694278	    763035	    651979	    495220	    651979
      4356	    779356	    645565	    779356	    617546	    668975	    617546	    779356	    645565	    779356	    653928	    496387	    653928	    762993	    694438	    762993	    653928	    496387	    653928
      4357	    779420	    645413	    779420	    619235	    670208	    619235	    779420	    645413	    779420	    655869	    497552	    655869	    762952	    694599	    762952	    655869	    497552	    655869
      4358	    779483	    645262	    779483	    620917	    671431	    620917	    779483	    645262	    779483	    657802	    498715	    657802	    762910	    694759	    762910	    657802	    498715	    657802
      4359	    779547	    645110	    779547	    622592	    672643	    622592	    779547	    645110	    779547	    659727	    499875	    659727	    762868	    694920	    762868	    659727	    499875	    659727
      4360	    779610	    644958	    779610	    624260	    673845	    624260	    779610	    644958	    779610	    661643	    501033	    661643	    762826	    695080	    762826	    661643	    501033	    661643
      4361	    779674	    644806	    779674	    625921	    675037	    625921	    779674	    644806	    779674	    663551	    502189	    663551	    762785	    695241	    762785	    663551	    502189	    663551
      4362	    779737	    644655	    779737	    627574	    676218	    627574	    779737	    644655	    779737	    665450	    503343	    665450	    762743	    695402	    762743	    665450	    503343	    665450
      4363	    779801	    644503	    779801	    629221	    677389	    629221	    779801	    644503	    779801	    667341	    504493	    667341	    762702	    695562	    762702	    667341	    504493	    667341
      4364	    779865	    644351	    779865	    630860	    678550	    630860	    779865	    644351	    779865	    669222	    505641	    669222	    762660	    695723	    762660	    669222	    505641	    669222
      4365	    779929	    644200	    779929	    632491	    679700	    632491	    779929	    644200	    779929	    671094	    506785	    671094	    762619	    695884	    762619	    671094	    506785	    671094
      4366	    779993	    644048	    779993	    634115	    680839	    634115	    779993	    644048	    779993	    672956	    507927	    672956	    762578	    696044	    762578	    672956	    507927	    672956
      4367	    780057	    643897	    780057	    635731	    681968	    635731	    780057	    643897	    780057	    674810	    509065	    674810	    762536	    696205	    762536	    674810	    509065	    674810
      4368	    780121	    643745	    780121	    637339	    683087	    637339	    780121	    643745	    780121	    676653	    510200	    676653	    762495	    696366	    762495	    676653	    510200	    676653
      4369	    780186	    643594	    780186	    638939	    684195	    638939	    780186	    643594	    780186	    678487	    511332	    678487	    762454	    696527	    762454	    678487	    511332	    678487
      4370	    780250	    643442	    780250	    640531	    685293	    640531	    780250	    643442	    780250	    680312	    512460	    680312	    762413	    696688	    762413	    680312	    512460	    680312
      4371	    780314	    643291	    780314	    642115	    686380	    642115	    780314	    643291	    780314	    682126	    513585	    682126	    762372	    696849	    762372	    682126	    513585	    682126
      4372	    780379	    643139	    780379	    643691	    687457	    643691	    780379	    643139	    780379	    683930	    514705	    683930	    762331	    697009	    762331	    683930	    514705	    683930
      4373	    780443	    642988	    780443	    645258	    688523	    645258	    780443	    642988	    780443	    685724	    515822	    685724	    762290	    697170	    762290	    685724	    515822	    685724
      4374	    780508	    642837	    780508	    646817	    689579	    646817	    780508	    642837	    780508	    687507	    516935	    687507	    762250	    697331	    762250	    687507	    516935	    687507
      4375	    780573	    642685	    780573	    648368	    690624	    648368	    780573	    642685	    780573	    689280	    518044	    689280	    762209	    697492	    762209	    689280	    518044	    689280
      4376	    780637	    642534	    780637	    649909	    691659	    649909	    780637	    642534	    780637	    691042	    519148	    691042	    762168	    697653	    762168	    691042	    519148	    691042
      4377	    780702	    642383	    780702	    651442	    692683	    651442	    780702	    642383	    780702	    692794	    520248	    692794	    762127	    697814	    762127	    692794	    520248	    692794
      4378	    780767	    642231	    780767	    652967	    693697	    652967	    780767	    642231	    780767	    694535	    521344	    694535	    762087	    697975	    762087	    694535	    521344	    694535
      4379	    780832	    642080	    780832	    654482	    694700	    654482	    780832	    642080	    780832	    696265	    522436	    696265	    762046	    698136	    762046	    696265	    522436	    696265
      4380	    780897	    641929	    780897	    655988	    695693	    655988	    780897	    641929	    780897	    697983	    523522	    697983	    762006	    698298	    762006	    697983	    523522	    697983
      4381	    780962	    641778	    780962	    657485	    696675	    657485	    780962	    641778	    780962	    699691	    524604	    699691	    761966	    698459	    761966	    699691	    524604	    699691
      4382	    781028	    641627	    781028	    658973	    697647	    658973	    781028	    641627	    781028	    701387	    525682	    701387	    761925	    698620	    761925	    701387	    525682	    701387
      4383	    781093	    641476	    781093	    660452	    698608	    660452	    781093	    641476	    781093	    703072	    526754	    703072	    761885	    698781	    761885	    703072	    526754	    703072
      4384	    781158	    641324	    781158	    661921	    699559	    661921	    781158	    641324	    781158	    704745	    527822	    704745	    761845	    698942	    761845	    704745	    527822	    704745
      4385	    781224	    641173	    781224	    663381	    700500	    663381	    781224	    641173	    781224	    706406	    528884	    706406	    761805	    699104	    761805	    706406	    528884	    706406
      4386	    781289	    641022	    781289	    664832	    701430	    664832	    781289	    641022	    781289	    708056	    529941	    708056	    761765	    699265	    761765	    708056	    529941	    708056
      4387	    781355	    640871	    781355	    666273	    702349	    666273	    781355	    640871	    781355	    709694	    530993	    709694	    761725	    699426	    761725	    709694	    530993	    709694
      4388	    781421	    640720	    781421	    667704	    703258	    667704	    781421	    640720	    781421	    711320	    532040	    711320	    761685	    699588	    761685	    711320	    532040	    711320
      4389	    781486	    640569	    781486	    669125	    704156	    669125	    781486	    640569	    781486	    712934	    533081	    712934	    761645	    699749	    761645	    712934	    533081	    712934
      4390	    781552	    640419	    781552	    670537	    705045	    670537	    781552	    640419	    781552	    714536	    534117	    714536	    761605	    699910	    761605	    714536	    534117	    714536
      4391	    781618	    640268	    781618	    671939	    705922	    671939	    781618	    640268	    781618	    716125	    535147	    716125	    761565	    700072	    761565	    716125	    535147	    716125
      4392	    781684	    640117	    781684	    673330	    706789	    673330	    781684	    640117	    781684	    717702	    536171	    717702	    761526	    700233	    761526	    717702	    536171	    717702
      4393	    781750	    639966	    781750	    674712	    707646	    674712	    781750	    639966	    781750	    719266	    537190	    719266	    761486	    700395	    761486	    719266	    537190	    719266
      4394	    781816	    639815	    781816	    676084	    708493	    676084	    781816	    639815	    781816	    720818	    538203	    720818	    761447	    700556	    761447	    720818	    538203	    720818
      4395	    781883	    639664	    781883	    677445	    709329	    677445	    781883	    639664	    781883	    722358	    539210	    722358	    761407	    700718	    761407	    722358	    539210	    722358
      4396	    781949	    639514	    781949	    678796	    710155	    678796	    781949	    639514	    781949	    723884	    540211	    723884	    761368	    700879	    761368	    723884	    540211	    723884
      4397	    782015	    639363	    782015	    680137	    710970	    680137	    782015	    639363	    782015	    725398	    541206	    725398	    761328	    701041	    761328	    725398	    541206	    725398
