      2146	    803075	    578771	    803075	    813355	   1212941	    813355	    803075	    578771	    803075	    792679	    617428	    792679	    823293	   1265431	    823293	    792679	    617428	    792679
      2147	    802820	    578542	    802820	    813297	   1212736	    813297	    802820	    578542	    802820	    792614	    617551	    792614	    823120	   1265385	    823120	    792614	    617551	    792614
      2148	    802560	    578313	    802560	    813239	   1212531	    813239	    802560	    578313	    802560	    792548	    617673	    792548	    822944	   1265334	    822944	    792548	    617673	    792548
      2149	    802296	    578081	    802296	    813181	   1212326	    813181	    802296	    578081	    802296	    792483	    617795	    792483	    822764	   1265280	    822764	    792483	    617795	    792483
      2150	    802028	    577849	    802028	    813123	   1212121	    813123	    802028	    577849	    802028	    792418	    617918	    792418	    822581	   1265223	    822581	    792418	    617918	    792418
      2151	    801754	    577614	    801754	    813065	   1211916	    813065	    801754	    577614	    801754	    792353	    618040	    792353	    822395	   1265162	    822395	    792353	    618040	    792353
      2152	    801476	    577379	    801476	    813007	   1211711	    813007	    801476	    577379	    801476	    792288	    618162	    792288	    822206	   1265097	    822206	    792288	    618162	    792288
      2153	    801194	    577142	    801194	    812949	   1211506	    812949	    801194	    577142	    801194	    792223	    618285	    792223	    822013	   1265028	    822013	    792223	    618285	    792223
      2154	    800907	    576903	    800907	    812892	   1211301	    812892	    800907	    576903	    800907	    792158	    618407	    792158	    821818	   1264956	    821818	    792158	    618407	    792158
      2155	    800616	    576663	    800616	    812834	   1211096	    812834	    800616	    576663	    800616	    792094	    618529	    792094	    821619	   1264881	    821619	    792094	    618529	    792094
      2156	    800320	    576421	    800320	    812776	   1210891	    812776	    800320	    576421	    800320	    792029	    618652	    792029	    821416	   1264801	    821416	    792029	    618652	    792029
      2157	    800019	    576178	    800019	    812718	   1210686	    812718	    800019	    576178	    800019	    791964	    618774	    791964	    821211	   1264719	    821211	    791964	    618774	    791964
      2158	    799714	    575934	    799714	    812661	   1210481	    812661	    799714	    575934	    799714	    791899	    618897	    791899	    821003	   1264632	    821003	    791899	    618897	    791899
      2159	    799405	    575688	    799405	    812603	   1210276	    812603	    799405	    575688	    799405	    791835	    619019	    791835	    820791	   1264542	    820791	    791835	    619019	    791835
      2160	    799091	    575441	    799091	    812545	   1210071	    812545	    799091	    575441	    799091	    791770	    619142	    791770	    820576	   1264449	    820576	    791770	    619142	    791770
      2161	    798773	    575192	    798773	    812487	   1209867	    812487	    798773	    575192	    798773	    791706	    619264	    791706	    820358	   1264352	    820358	    791706	    619264	    791706
      2162	    798450	    574942	    798450	    812430	   1209662	    812430	    798450	    574942	    798450	    791641	    619387	    791641	    820137	   1264251	    820137	    791641	    619387	    791641
      2163	    798123	    574690	    798123	    812372	   1209457	    812372	    798123	    574690	    798123	    791577	    619509	    791577	    819912	   1264147	    819912	    791577	    619509	    791577
      2164	    797792	    574437	    797792	    812315	   1209252	    812315	    797792	    574437	    797792	    791513	    619632	    791513	    819685	   1264040	    819685	    791513	    619632	    791513
      2165	    797456	    574183	    797456	    812257	   1209048	    812257	    797456	    574183	    797456	    791449	    619754	    791449	    819454	   1263929	    819454	    791449	    619754	    791449
      2166	    797116	    573927	    797116	    812200	   1208843	    812200	    797116	    573927	    797116	    791384	    619877	    791384	    819221	   1263814	    819221	    791384	    619877	    791384
      2167	    796772	    573669	    796772	    812142	   1208638	    812142	    796772	    573669	    796772	    791320	    620000	    791320	    818984	   1263696	    818984	    791320	    620000	    791320
      2168	    796423	    573411	    796423	    812085	   1208434	    812085	    796423	    573411	    796423	    791256	    620122	    791256	    818744	   1263574	    818744	    791256	    620122	    791256
      2169	    796070	    573151	    796070	    812027	   1208229	    812027	    796070	    573151	    796070	    791192	    620245	    791192	    818501	   1263449	    818501	    791192	    620245	    791192
      2170	    795713	    572889	    795713	    811970	   1208025	    811970	    795713	    572889	    795713	    791128	    620368	    791128	    818255	   1263321	    818255	    791128	    620368	    791128
      2171	    795351	    572626	    795351	    811912	   1207820	    811912	    795351	    572626	    795351	    791064	    620490	    791064	    818006	   1263189	    818006	    791064	    620490	    791064
      2172	    794986	    572362	    794986	    811855	   1207616	    811855	    794986	    572362	    794986	    791001	    620613	    791001	    817754	   1263053	    817754	    791001	    620613	    791001
      2173	    794616	    572097	    794616	    811797	   1207411	    811797	    794616	    572097	    794616	    790937	    620736	    790937	    817498	   1262914	    817498	    790937	    620736	    790937
      2174	    794241	    571830	    794241	    811740	   1207207	    811740	    794241	    571830	    794241	    790873	    620859	    790873	    817240	   1262772	    817240	    790873	    620859	    790873
      2175	    793863	    571561	    793863	    811683	   1207003	    811683	    793863	    571561	    793863	    790809	    620982	    790809	    816979	   1262626	    816979	    790809	    620982	    790809
      2176	    793480	    571292	    793480	    811626	   1206798	    811626	    793480	    571292	    793480	    790746	    621104	    790746	    816715	   1262477	    816715	    790746	    621104	    790746
      2177	    793094	    571021	    793094	    811568	   1206594	    811568	    793094	    571021	    793094	    790682	    621227	    790682	    816447	   1262324	    816447	    790682	    621227	    790682
      2178	    792703	    570748	    792703	    811511	   1206390	    811511	    792703	    570748	    792703	    790619	    621350	    790619	    816177	   1262168	    816177	    790619	    621350	    790619
      2179	    792308	    570475	    792308	    811454	   1206185	    811454	    792308	    570475	    792308	    790556	    621473	    790556	    815904	   1262009	    815904	    790556	    621473	    790556
      2180	    791909	    570200	    791909	    811397	   1205981	    811397	    791909	    570200	    791909	    790492	    621596	    790492	    815627	   1261846	    815627	    790492	    621596	    790492
      2181	    791506	    569923	    791506	    811339	   1205777	    811339	    791506	    569923	    791506	    790429	    621719	    790429	    815348	   1261680	    815348	    790429	    621719	    790429
      2182	    791098	    569646	    791098	    811282	   1205573	    811282	    791098	    569646	    791098	    790366	    621842	    790366	    815066	   1261510	    815066	    790366	    621842	    790366
      2183	    790687	    569367	    790687	    811225	   1205369	    811225	    790687	    569367	    790687	    790302	    621964	    790302	    814781	   1261337	    814781	    790302	    621964	    790302
      2184	    790272	    569086	    790272	    811168	   1205164	    811168	    790272	    569086	    790272	    790239	    622087	    790239	    814492	   1261161	    814492	    790239	    622087	    790239
      2185	    789852	    568805	    789852	    811111	   1204960	    811111	    789852	    568805	    789852	    790176	    622210	    790176	    814201	   1260981	    814201	    790176	    622210	    790176
      2186	    789429	    568522	    789429	    811054	   1204756	    811054	    789429	    568522	    789429	    790113	    622333	    790113	    813907	   1260798	    813907	    790113	    622333	    790113
      2187	    789001	    568237	    789001	    810997	   1204552	    810997	    789001	    568237	    789001	    790050	    622456	    790050	    813610	   1260611	    813610	    790050	    622456	    790050
      2188	    788570	    567952	    788570	    810940	   1204348	    810940	    788570	    567952	    788570	    789987	    622579	    789987	    813310	   1260422	    813310	    789987	    622579	    789987
      2189	    788135	    567665	    788135	    810883	   1204144	    810883	    788135	    567665	    788135	    789925	    622703	    789925	    813007	   1260229	    813007	    789925	    622703	    789925
      2190	    787695	    567377	    787695	    810826	   1203940	    810826	    787695	    567377	    787695	    789862	    622826	    789862	    812702	   1260032	    812702	    789862	    622826	    789862
      2191	    787252	    567087	    787252	    810769	   1203736	    810769	    787252	    567087	    787252	    789799	    622949	    789799	    812393	   1259833	    812393	    789799	    622949	    789799
      2192	    786805	    566797	    786805	    810712	   1203533	    810712	    786805	    566797	    786805	    789736	    623072	    789736	    812082	   1259630	    812082	    789736	    623072	    789736
      2193	    786354	    566505	    786354	    810655	   1203329	    810655	    786354	    566505	    786354	    789674	    623195	    789674	    811767	   1259423	    811767	    789674	    623195	    789674
      2194	    785899	    566212	    785899	    810598	   1203125	    810598	    785899	    566212	    785899	    789611	    623318	    789611	    811450	   1259214	    811450	    789611	    623318	    789611
      2195	    785441	    565917	    785441	    810541	   1202921	    810541	    785441	    565917	    785441	    789549	    623441	    789549	    811130	   1259001	    811130	    789549	    623441	    789549
      2196	    784978	    565621	    784978	    810484	   1202717	    810484	    784978	    565621	    784978	    789486	    623564	    789486	    810807	   1258785	    810807	    789486	    623564	    789486
      2197	    784512	    565324	    784512	    810428	   1202514	    810428	    784512	    565324	    784512	    789424	    623688	    789424	    810481	   1258565	    810481	    789424	    623688	    789424
      2198	    784042	    565026	    784042	    810371	   1202310	    810371	    784042	    565026	    784042	    789362	    623811	    789362	    810153	   1258343	    810153	    789362	    623811	    789362
      2199	    783568	    564727	    783568	    810314	   1202106	    810314	    783568	    564727	    783568	    789299	    623934	    789299	    809822	   1258117	    809822	    789299	    623934	    789299
      2200	    783090	    564426	    783090	    810257	   1201903	    810257	    783090	    564426	    783090	    789237	    624057	    789237	    809487	   1257888	    809487	    789237	    624057	    789237
      2201	    782609	    564124	    782609	    810201	   1201699	    810201	    782609	    564124	    782609	    789175	    624181	    789175	    809150	   1257656	    809150	    789175	    624181	    789175
      2202	    782123	    563821	    782123	    810144	   1201495	    810144	    782123	    563821	    782123	    789113	    624304	    789113	    808811	   1257420	    808811	    789113	    624304	    789113
      2203	    781634	    563516	    781634	    810087	   1201292	    810087	    781634	    563516	    781634	    789051	    624427	    789051	    808468	   1257181	    808468	    789051	    624427	    789051
      2204	    781142	    563211	    781142	    810031	   1201088	    810031	    781142	    563211	    781142	    788989	    624551	    788989	    808123	   1256939	    808123	    788989	    624551	    788989
      2205	    780646	    562904	    780646	    809974	   1200885	    809974	    780646	    562904	    780646	    788927	    624674	    788927	    807775	   1256694	    807775	    788927	    624674	    788927
      2206	    780146	    562596	    780146	    809918	   1200681	    809918	    780146	    562596	    780146	    788865	    624797	    788865	    807424	   1256446	    807424	    788865	    624797	    788865
      2207	    779642	    562287	    779642	    809861	   1200478	    809861	    779642	    562287	    779642	    788804	    624921	    788804	    807070	   1256194	    807070	    788804	    624921	    788804
      2208	    779135	    561977	    779135	    809804	   1200274	    809804	    779135	    561977	    779135	    788742	    625044	    788742	    806714	   1255940	    806714	    788742	    625044	    788742
      2209	    778624	    561665	    778624	    809748	   1200071	    809748	    778624	    561665	    778624	    788680	    625168	    788680	    806355	   1255682	    806355	    788680	    625168	    788680
      2210	    778110	    561352	    778110	    809691	   1199868	    809691	    778110	    561352	    778110	    788618	    625291	    788618	    805993	   1255421	    805993	    788618	    625291	    788618
      2211	    777592	    561038	    777592	    809635	   1199664	    809635	    777592	    561038	    777592	    788557	    625414	    788557	    805629	   1255157	    805629	    788557	    625414	    788557
      2212	    777071	    560723	    777071	    809578	   1199461	    809578	    777071	    560723	    777071	    788495	    625538	    788495	    805261	   1254889	    805261	    788495	    625538	    788495
      2213	    776546	    560407	    776546	    809522	   1199258	    809522	    776546	    560407	    776546	    788434	    625661	    788434	    804891	   1254619	    804891	    788434	    625661	    788434
      2214	    776017	    560090	    776017	    809466	   1199054	    809466	    776017	    560090	    776017	    788373	    625785	    788373	    804519	   1254345	    804519	    788373	    625785	    788373
      2215	    775485	    559771	    775485	    809409	   1198851	    809409	    775485	    559771	    775485	    788311	    625909	    788311	    804144	   1254069	    804144	    788311	    625909	    788311
      2216	    774950	    559451	    774950	    809353	   1198648	    809353	    774950	    559451	    774950	    788250	    626032	    788250	    803766	   1253789	    803766	    788250	    626032	    788250
      2217	    774411	    559130	    774411	    809297	   1198445	    809297	    774411	    559130	    774411	    788189	    626156	    788189	    803385	   1253506	    803385	    788189	    626156	    788189
      2218	    773868	    558808	    773868	    809240	   1198242	    809240	    773868	    558808	    773868	    788128	    626279	    788128	    803002	   1253220	    803002	    788128	    626279	    788128
      2219	    773323	    558485	    773323	    809184	   1198039	    809184	    773323	    558485	    773323	    788066	    626403	    788066	    802616	   1252931	    802616	    788066	    626403	    788066
      2220	    772773	    558161	    772773	    809128	   1197836	    809128	    772773	    558161	    772773	    788005	    626527	    788005	    802228	   1252639	    802228	    788005	    626527	    788005
      2221	    772221	    557836	    772221	    809071	   1197633	    809071	    772221	    557836	    772221	    787944	    626650	    787944	    801837	   1252344	    801837	    787944	    626650	    787944
      2222	    771665	    557509	    771665	    809015	   1197430	    809015	    771665	    557509	    771665	    787883	    626774	    787883	    801443	   1252046	    801443	    787883	    626774	    787883
      2223	    771105	    557182	    771105	    808959	   1197227	    808959	    771105	    557182	    771105	    787823	    626898	    787823	    801047	   1251745	    801047	    787823	    626898	    787823
      2224	    770543	    556853	    770543	    808903	   1197024	    808903	    770543	    556853	    770543	    787762	    627021	    787762	    800648	   1251440	    800648	    787762	    627021	    787762
      2225	    769977	    556523	    769977	    808847	   1196821	    808847	    769977	    556523	    769977	    787701	    627145	    787701	    800246	   1251133	    800246	    787701	    627145	    787701
      2226	    769407	    556192	    769407	    808791	   1196618	    808791	    769407	    556192	    769407	    787640	    627269	    787640	    799842	   1250823	    799842	    787640	    627269	    787640
      2227	    768835	    555860	    768835	    808735	   1196415	    808735	    768835	    555860	    768835	    787580	    627393	    787580	    799436	   1250510	    799436	    787580	    627393	    787580
      2228	    768259	    555527	    768259	    808678	   1196212	    808678	    768259	    555527	    768259	    787519	    627516	    787519	    799027	   1250193	    799027	    787519	    627516	    787519
      2229	    767680	    555193	    767680	    808622	   1196009	    808622	    767680	    555193	    767680	    787459	    627640	    787459	    798615	   1249874	    798615	    787459	    627640	    787459
      2230	    767098	    554858	    767098	    808566	   1195806	    808566	    767098	    554858	    767098	    787398	    627764	    787398	    798201	   1249552	    798201	    787398	    627764	    787398
      2231	    766512	    554521	    766512	    808510	   1195604	    808510	    766512	    554521	    766512	    787338	    627888	    787338	    797784	   1249226	    797784	    787338	    627888	    787338
      2232	    765924	    554184	    765924	    808454	   1195401	    808454	    765924	    554184	    765924	    787277	    628012	    787277	    797364	   1248898	    797364	    787277	    628012	    787277
      2233	    765332	    553845	    765332	    808399	   1195198	    808399	    765332	    553845	    765332	    787217	    628136	    787217	    796943	   1248567	    796943	    787217	    628136	    787217
      2234	    764737	    553506	    764737	    808343	   1194996	    808343	    764737	    553506	    764737	    787157	    628259	    787157	    796518	   1248232	    796518	    787157	    628259	    787157
      2235	    764138	    553165	    764138	    808287	   1194793	    808287	    764138	    553165	    764138	    787096	    628383	    787096	    796092	   1247895	    796092	    787096	    628383	    787096
      2236	    763537	    552824	    763537	    808231	   1194590	    808231	    763537	    552824	    763537	    787036	    628507	    787036	    795662	   1247555	    795662	    787036	    628507	    787036
      2237	    762933	    552481	    762933	    808175	   1194388	    808175	    762933	    552481	    762933	    786976	    628631	    786976	    795231	   1247212	    795231	    786976	    628631	    786976
      2238	    762325	    552138	    762325	    808119	   1194185	    808119	    762325	    552138	    762325	    786916	    628755	    786916	    794796	   1246866	    794796	    786916	    628755	    786916
      2239	    761715	    551793	    761715	    808063	   1193983	    808063	    761715	    551793	    761715	    786856	    628879	    786856	    794360	   1246517	    794360	    786856	    628879	    786856
      2240	    761101	    551447	    761101	    808008	   1193780	    808008	    761101	    551447	    761101	    786796	    629003	    786796	    793920	   1246166	    793920	    786796	    629003	    786796
      2241	    760485	    551101	    760485	    807952	   1193578	    807952	    760485	    551101	    760485	    786736	    629127	    786736	    793479	   1245811	    793479	    786736	    629127	    786736
      2242	    759865	    550753	    759865	    807896	   1193375	    807896	    759865	    550753	    759865	    786677	    629251	    786677	    793035	   1245454	    793035	    786677	    629251	    786677
      2243	    759242	    550404	    759242	    807840	   1193173	    807840	    759242	    550404	    759242	    786617	    629375	    786617	    792588	   1245093	    792588	    786617	    629375	    786617
      2244	    758617	    550054	    758617	    807785	   1192971	    807785	    758617	    550054	    758617	    786557	    629500	    786557	    792140	   1244730	    792140	    786557	    629500	    786557
      2245	    757988	    549704	    757988	    807729	   1192768	    807729	    757988	    549704	    757988	    786497	    629624	    786497	    791688	   1244364	    791688	    786497	    629624	    786497
      2246	    757357	    549352	    757357	    807673	   1192566	    807673	    757357	    549352	    757357	    786438	    629748	    786438	    791235	   1243995	    791235	    786438	    629748	    786438
      2247	    756722	    548999	    756722	    807618	   1192364	    807618	    756722	    548999	    756722	    786378	    629872	    786378	    790779	   1243623	    790779	    786378	    629872	    786378
      2248	    756085	    548646	    756085	    807562	   1192161	    807562	    756085	    548646	    756085	    786319	    629996	    786319	    790320	   1243248	    790320	    786319	    629996	    786319
      2249	    755445	    548291	    755445	    807506	   1191959	    807506	    755445	    548291	    755445	    786259	    630120	    786259	    789860	   1242871	    789860	    786259	    630120	    786259
      2250	    754802	    547935	    754802	    807451	   1191757	    807451	    754802	    547935	    754802	    786200	    630244	    786200	    789396	   1242490	    789396	    786200	    630244	    786200
      2251	    754156	    547579	    754156	    807395	   1191555	    807395	    754156	    547579	    754156	    786141	    630369	    786141	    788931	   1242107	    788931	    786141	    630369	    786141
      2252	    753507	    547221	    753507	    807340	   1191353	    807340	    753507	    547221	    753507	    786082	    630493	    786082	    788463	   1241721	    788463	    786082	    630493	    786082
      2253	    752855	    546863	    752855	    807284	   1191150	    807284	    752855	    546863	    752855	    786022	    630617	    786022	    787993	   1241332	    787993	    786022	    630617	    786022
      2254	    752201	    546503	    752201	    807229	   1190948	    807229	    752201	    546503	    752201	    785963	    630742	    785963	    787520	   1240941	    787520	    785963	    630742	    785963
      2255	    751544	    546143	    751544	    807174	   1190746	    807174	    751544	    546143	    751544	    785904	    630866	    785904	    787046	   1240546	    787046	    785904	    630866	    785904
      2256	    750884	    545782	    750884	    807118	   1190544	    807118	    750884	    545782	    750884	    785845	    630990	    785845	    786569	   1240149	    786569	    785845	    630990	    785845
      2257	    750221	    545419	    750221	    807063	   1190342	    807063	    750221	    545419	    750221	    785786	    631114	    785786	    786089	   1239749	    786089	    785786	    631114	    785786
      2258	    749556	    545056	    749556	    807007	   1190140	    807007	    749556	    545056	    749556	    785727	    631239	    785727	    785608	   1239347	    785608	    785727	    631239	    785727
      2259	    748887	    544692	    748887	    806952	   1189938	    806952	    748887	    544692	    748887	    785668	    631363	    785668	    785124	   1238941	    785124	    785668	    631363	    785668
      2260	    748217	    544327	    748217	    806897	   1189736	    806897	    748217	    544327	    748217	    785610	    631488	    785610	    784637	   1238533	    784637	    785610	    631488	    785610
      2261	    747543	    543961	    747543	    806841	   1189534	    806841	    747543	    543961	    747543	    785551	    631612	    785551	    784149	   1238122	    784149	    785551	    631612	    785551
      2262	    746867	    543595	    746867	    806786	   1189333	    806786	    746867	    543595	    746867	    785492	    631736	    785492	    783658	   1237709	    783658	    785492	    631736	    785492
      2263	    746188	    543227	    746188	    806731	   1189131	    806731	    746188	    543227	    746188	    785433	    631861	    785433	    783165	   1237293	    783165	    785433	    631861	    785433
      2264	    745507	    542858	    745507	    806676	   1188929	    806676	    745507	    542858	    745507	    785375	    631985	    785375	    782670	   1236874	    782670	    785375	    631985	    785375
      2265	    744823	    542489	    744823	    806621	   1188727	    806621	    744823	    542489	    744823	    785316	    632110	    785316	    782172	   1236452	    782172	    785316	    632110	    785316
      2266	    744136	    542119	    744136	    806565	   1188525	    806565	    744136	    542119	    744136	    785258	    632234	    785258	    781673	   1236028	    781673	    785258	    632234	    785258
      2267	    743447	    541747	    743447	    806510	   1188324	    806510	    743447	    541747	    743447	    785199	    632359	    785199	    781171	   1235601	    781171	    785199	    632359	    785199
      2268	    742755	    541375	    742755	    806455	   1188122	    806455	    742755	    541375	    742755	    785141	    632483	    785141	    780667	   1235171	    780667	    785141	    632483	    785141
      2269	    742061	    541002	    742061	    806400	   1187920	    806400	    742061	    541002	    742061	    785083	    632608	    785083	    780161	   1234738	    780161	    785083	    632608	    785083
      2270	    741364	    540628	    741364	    806345	   1187719	    806345	    741364	    540628	    741364	    785025	    632733	    785025	    779652	   1234303	    779652	    785025	    632733	    785025
      2271	    740664	    540254	    740664	    806290	   1187517	    806290	    740664	    540254	    740664	    784966	    632857	    784966	    779142	   1233866	    779142	    784966	    632857	    784966
      2272	    739963	    539878	    739963	    806235	   1187316	    806235	    739963	    539878	    739963	    784908	    632982	    784908	    778629	   1233425	    778629	    784908	    632982	    784908
      2273	    739258	    539502	    739258	    806180	   1187114	    806180	    739258	    539502	    739258	    784850	    633106	    784850	    778114	   1232982	    778114	    784850	    633106	    784850
      2274	    738552	    539125	    738552	    806125	   1186913	    806125	    738552	    539125	    738552	    784792	    633231	    784792	    777597	   1232537	    777597	    784792	    633231	    784792
      2275	    737842	    538747	    737842	    806070	   1186711	    806070	    737842	    538747	    737842	    784734	    633356	    784734	    777078	   1232089	    777078	    784734	    633356	    784734
      2276	    737131	    538368	    737131	    806015	   1186510	    806015	    737131	    538368	    737131	    784676	    633481	    784676	    776556	   1231638	    776556	    784676	    633481	    784676
      2277	    736417	    537988	    736417	    805960	   1186308	    805960	    736417	    537988	    736417	    784618	    633605	    784618	    776033	   1231184	    776033	    784618	    633605	    784618
      2278	    735700	    537608	    735700	    805905	   1186107	    805905	    735700	    537608	    735700	    784560	    633730	    784560	    775507	   1230728	    775507	    784560	    633730	    784560
      2279	    734982	    537226	    734982	    805850	   1185905	    805850	    734982	    537226	    734982	    784503	    633855	    784503	    774980	   1230270	    774980	    784503	    633855	    784503
      2280	    734260	    536844	    734260	    805796	   1185704	    805796	    734260	    536844	    734260	    784445	    633980	    784445	    774450	   1229809	    774450	    784445	    633980	    784445
      2281	    733537	    536461	    733537	    805741	   1185503	    805741	    733537	    536461	    733537	    784387	    634104	    784387	    773918	   1229345	    773918	    784387	    634104	    784387
      2282	    732811	    536078	    732811	    805686	   1185301	    805686	    732811	    536078	    732811	    784330	    634229	    784330	    773384	   1228879	    773384	    784330	    634229	    784330
      2283	    732083	    535693	    732083	    805631	   1185100	    805631	    732083	    535693	    732083	    784272	    634354	    784272	    772848	   1228410	    772848	    784272	    634354	    784272
      2284	    731353	    535308	    731353	    805576	   1184899	    805576	    731353	    535308	    731353	    784215	    634479	    784215	    772310	   1227939	    772310	    784215	    634479	    784215
      2285	    730620	    534922	    730620	    805522	   1184698	    805522	    730620	    534922	    730620	    784157	    634604	    784157	    771770	   1227465	    771770	    784157	    634604	    784157
      2286	    729885	    534535	    729885	    805467	   1184497	    805467	    729885	    534535	    729885	    784100	    634729	    784100	    771228	   1226988	    771228	    784100	    634729	    784100
      2287	    729148	    534148	    729148	    805412	   1184295	    805412	    729148	    534148	    729148	    784043	    634853	    784043	    770684	   1226509	    770684	    784043	    634853	    784043
      2288	    728409	    533759	    728409	    805358	   1184094	    805358	    728409	    533759	    728409	    783985	    634978	    783985	    770137	   1226028	    770137	    783985	    634978	    783985
      2289	    727667	    533370	    727667	    805303	   1183893	    805303	    727667	    533370	    727667	    783928	    635103	    783928	    769589	   1225544	    769589	    783928	    635103	    783928
      2290	    726923	    532980	    726923	    805248	   1183692	    805248	    726923	    532980	    726923	    783871	    635228	    783871	    769039	   1225058	    769039	    783871	    635228	    783871
      2291	    726177	    532590	    726177	    805194	   1183491	    805194	    726177	    532590	    726177	    783814	    635353	    783814	    768487	   1224569	    768487	    783814	    635353	    783814
      2292	    725429	    532198	    725429	    805139	   1183290	    805139	    725429	    532198	    725429	    783757	    635478	    783757	    767933	   1224078	    767933	    783757	    635478	    783757
      2293	    724679	    531806	    724679	    805085	   1183089	    805085	    724679	    531806	    724679	    783700	    635603	    783700	    767376	   1223584	    767376	    783700	    635603	    783700
      2294	    723927	    531414	    723927	    805030	   1182888	    805030	    723927	    531414	    723927	    783643	    635728	    783643	    766818	   1223087	    766818	    783643	    635728	    783643
      2295	    723172	    531020	    723172	    804976	   1182687	    804976	    723172	    531020	    723172	    783586	    635853	    783586	    766258	   1222589	    766258	    783586	    635853	    783586
      2296	    722416	    530626	    722416	    804921	   1182486	    804921	    722416	    530626	    722416	    783529	    635978	    783529	    765696	   1222088	    765696	    783529	    635978	    783529
      2297	    721657	    530231	    721657	    804867	   1182286	    804867	    721657	    530231	    721657	    783472	    636104	    783472	    765132	   1221584	    765132	    783472	    636104	    783472
      2298	    720897	    529835	    720897	    804813	   1182085	    804813	    720897	    529835	    720897	    783416	    636229	    783416	    764566	   1221078	    764566	    783416	    636229	    783416
      2299	    720134	    529439	    720134	    804758	   1181884	    804758	    720134	    529439	    720134	    783359	    636354	    783359	    763998	   1220570	    763998	    783359	    636354	    783359
      2300	    719369	    529042	    719369	    804704	   1181683	    804704	    719369	    529042	    719369	    783302	    636479	    783302	    763429	   1220059	    763429	    783302	    636479	    783302
      2301	    718603	    528644	    718603	    804649	   1181482	    804649	    718603	    528644	    718603	    783246	    636604	    783246	    762857	   1219546	    762857	    783246	    636604	    783246
      2302	    717834	    528246	    717834	    804595	   1181282	    804595	    717834	    528246	    717834	    783189	    636729	    783189	    762283	   1219030	    762283	    783189	    636729	    783189
      2303	    717063	    527847	    717063	    804541	   1181081	    804541	    717063	    527847	    717063	    783133	    636855	    783133	    761708	   1218512	    761708	    783133	    636855	    783133
      2304	    716291	    527447	    716291	    804487	   1180880	    804487	    716291	    527447	    716291	    783077	    636980	    783077	    761130	   1217992	    761130	    783077	    636980	    783077
      2305	    715516	    527046	    715516	    804432	   1180680	    804432	    715516	    527046	    715516	    783020	    637105	    783020	    760551	   1217469	    760551	    783020	    637105	    783020
      2306	    714739	    526645	    714739	    804378	   1180479	    804378	    714739	    526645	    714739	    782964	    637230	    782964	    759970	   1216944	    759970	    782964	    637230	    782964
      2307	    713961	    526244	    713961	    804324	   1180278	    804324	    713961	    526244	    713961	    782908	    637356	    782908	    759387	   1216416	    759387	    782908	    637356	    782908
      2308	    713181	    525841	    713181	    804270	   1180078	    804270	    713181	    525841	    713181	    782851	    637481	    782851	    758802	   1215887	    758802	    782851	    637481	    782851
      2309	    712398	    525438	    712398	    804216	   1179877	    804216	    712398	    525438	    712398	    782795	    637606	    782795	    758216	   1215354	    758216	    782795	    637606	    782795
      2310	    711614	    525035	    711614	    804161	   1179677	    804161	    711614	    525035	    711614	    782739	    637732	    782739	    757627	   1214820	    757627	    782739	    637732	    782739
      2311	    710828	    524630	    710828	    804107	   1179476	    804107	    710828	    524630	    710828	    782683	    637857	    782683	    757037	   1214283	    757037	    782683	    637857	    782683
      2312	    710041	    524225	    710041	    804053	   1179276	    804053	    710041	    524225	    710041	    782627	    637982	    782627	    756445	   1213744	    756445	    782627	    637982	    782627
      2313	    709251	    523820	    709251	    803999	   1179076	    803999	    709251	    523820	    709251	    782571	    638108	    782571	    755851	   1213203	    755851	    782571	    638108	    782571
      2314	    708460	    523413	    708460	    803945	   1178875	    803945	    708460	    523413	    708460	    782516	    638233	    782516	    755255	   1212659	    755255	    782516	    638233	    782516
      2315	    707666	    523007	    707666	    803891	   1178675	    803891	    707666	    523007	    707666	    782460	    638359	    782460	    754657	   1212113	    754657	    782460	    638359	    782460
      2316	    706871	    522599	    706871	    803837	   1178475	    803837	    706871	    522599	    706871	    782404	    638484	    782404	    754058	   1211565	    754058	    782404	    638484	    782404
      2317	    706075	    522191	    706075	    803783	   1178274	    803783	    706075	    522191	    706075	    782348	    638610	    782348	    753457	   1211015	    753457	    782348	    638610	    782348
      2318	    705276	    521783	    705276	    803729	   1178074	    803729	    705276	    521783	    705276	    782293	    638735	    782293	    752854	   1210462	    752854	    782293	    638735	    782293
      2319	    704476	    521373	    704476	    803675	   1177874	    803675	    704476	    521373	    704476	    782237	    638861	    782237	    752250	   1209907	    752250	    782237	    638861	    782237
      2320	    703674	    520964	    703674	    803622	   1177674	    803622	    703674	    520964	    703674	    782182	    638986	    782182	    751643	   1209350	    751643	    782182	    638986	    782182
      2321	    702870	    520553	    702870	    803568	   1177473	    803568	    702870	    520553	    702870	    782126	    639112	    782126	    751035	   1208791	    751035	    782126	    639112	    782126
      2322	    702065	    520142	    702065	    803514	   1177273	    803514	    702065	    520142	    702065	    782071	    639237	    782071	    750425	   1208229	    750425	    782071	    639237	    782071
      2323	    701258	    519731	    701258	    803460	   1177073	    803460	    701258	    519731	    701258	    782015	    639363	    782015	    749814	   1207665	    749814	    782015	    639363	    782015
      2324	    700450	    519319	    700450	    803406	   1176873	    803406	    700450	    519319	    700450	    781960	    639488	    781960	    749201	   1207099	    749201	    781960	    639488	    781960
