      2626	    751510	    756021	    751510	    763076	    486962	    763076	    747700	    807721	    747700	    352326	    490873	    352326	    784430	    634012	    784430	    269754	    285460	    269754
      2627	    751570	    755517	    751570	    757769	    483773	    757769	    747717	    807191	    747717	    350089	    488037	    350089	    784226	    634454	    784226	    270508	    284544	    270508
      2628	    751631	    755013	    751631	    752489	    480601	    752489	    747734	    806662	    747734	    347877	    485210	    347877	    784023	    634896	    784023	    271295	    283654	    271295
      2629	    751693	    754509	    751693	    747236	    477446	    747236	    747752	    806133	    747752	    345690	    482392	    345690	    783820	    635339	    783820	    272114	    282792	    272114
      2630	    751755	    754005	    751755	    742010	    474310	    742010	    747770	    805604	    747770	    343528	    479584	    343528	    783619	    635782	    783619	    272965	    281957	    272965
      2631	    751818	    753502	    751818	    736811	    471191	    736811	    747788	    805075	    747788	    341391	    476785	    341391	    783418	    636225	    783418	    273848	    281150	    273848
      2632	    751881	    752999	    751881	    731639	    468090	    731639	    747807	    804547	    747807	    339280	    473996	    339280	    783217	    636668	    783217	    274764	    280370	    274764
      2633	    751944	    752496	    751944	    726494	    465007	    726494	    747826	    804019	    747826	    337194	    471218	    337194	    783017	    637111	    783017	    275711	    279618	    275711
      2634	    752008	    751994	    752008	    721375	    461942	    721375	    747846	    803491	    747846	    335133	    468450	    335133	    782818	    637555	    782818	    276692	    278894	    276692
      2635	    752072	    751491	    752072	    716283	    458896	    716283	    747866	    802964	    747866	    333098	    465692	    333098	    782620	    637999	    782620	    277704	    278198	    277704
      2636	    752137	    750989	    752137	    711218	    455869	    711218	    747886	    802436	    747886	    331089	    462945	    331089	    782422	    638443	    782422	    278748	    277529	    278748
      2637	    752203	    750487	    752203	    706179	    452861	    706179	    747907	    801909	    747907	    329105	    460209	    329105	    782225	    638887	    782225	    279825	    276889	    279825
      2638	    752268	    749986	    752268	    701167	    449871	    701167	    747928	    801383	    747928	    327148	    457484	    327148	    782029	    639332	    782029	    280934	    276276	    280934
      2639	    752335	    749485	    752335	    696181	    446901	    696181	    747950	    800856	    747950	    325217	    454771	    325217	    781833	    639777	    781833	    282075	    275692	    282075
      2640	    752401	    748983	    752401	    691221	    443950	    691221	    747972	    800330	    747972	    323312	    452070	    323312	    781638	    640222	    781638	    283249	    275137	    283249
      2641	    752469	    748483	    752469	    686288	    441019	    686288	    747995	    799804	    747995	    321434	    449380	    321434	    781444	    640667	    781444	    284454	    274609	    284454
      2642	    752536	    747982	    752536	    681381	    438107	    681381	    748018	    799278	    748018	    319582	    446703	    319582	    781250	    641113	    781250	    285692	    274110	    285692
      2643	    752605	    747482	    752605	    676500	    435216	    676500	    748041	    798753	    748041	    317757	    444038	    317757	    781057	    641559	    781057	    286961	    273640	    286961
      2644	    752673	    746982	    752673	    671645	    432344	    671645	    748065	    798227	    748065	    315959	    441385	    315959	    780865	    642005	    780865	    288263	    273198	    288263
      2645	    752742	    746482	    752742	    666817	    429493	    666817	    748090	    797702	    748090	    314188	    438746	    314188	    780673	    642451	    780673	    289597	    272785	    289597
      2646	    752812	    745982	    752812	    662015	    426661	    662015	    748114	    797178	    748114	    312444	    436119	    312444	    780482	    642897	    780482	    290963	    272401	    290963
      2647	    752882	    745483	    752882	    657239	    423851	    657239	    748139	    796653	    748139	    310727	    433506	    310727	    780292	    643344	    780292	    292360	    272045	    292360
      2648	    752952	    744984	    752952	    652489	    421061	    652489	    748165	    796129	    748165	    309038	    430906	    309038	    780102	    643791	    780102	    293790	    271718	    293790
      2649	    753023	    744485	    753023	    647766	    418292	    647766	    748191	    795605	    748191	    307376	    428320	    307376	    779913	    644238	    779913	    295252	    271421	    295252
      2650	    753095	    743987	    753095	    643068	    415544	    643068	    748217	    795081	    748217	    305741	    425747	    305741	    779724	    644686	    779724	    296745	    271152	    296745
      2651	    753167	    743488	    753167	    638397	    412818	    638397	    748244	    794558	    748244	    304134	    423189	    304134	    779537	    645134	    779537	    298271	    270912	    298271
      2652	    753239	    742990	    753239	    633752	    410112	    633752	    748272	    794035	    748272	    302556	    420645	    302556	    779350	    645581	    779350	    299828	    270702	    299828
      2653	    753312	    742492	    753312	    629133	    407429	    629133	    748299	    793512	    748299	    301005	    418116	    301005	    779163	    646030	    779163	    301417	    270520	    301417
      2654	    753386	    741995	    753386	    624541	    404767	    624541	    748327	    792989	    748327	    299482	    415601	    299482	    778977	    646478	    778977	    303038	    270368	    303038
      2655	    753459	    741497	    753459	    619974	    402127	    619974	    748356	    792467	    748356	    297987	    413102	    297987	    778792	    646927	    778792	    304691	    270245	    304691
      2656	    753534	    741000	    753534	    615434	    399508	    615434	    748385	    791945	    748385	    296521	    410617	    296521	    778608	    647376	    778608	    306375	    270151	    306375
      2657	    753609	    740503	    753609	    610920	    396912	    610920	    748414	    791423	    748414	    295083	    408148	    295083	    778424	    647825	    778424	    308091	    270087	    308091
      2658	    753684	    740007	    753684	    606432	    394339	    606432	    748444	    790901	    748444	    293673	    405695	    293673	    778241	    648274	    778241	    309838	    270052	    309838
      2659	    753760	    739510	    753760	    601971	    391788	    601971	    748475	    790380	    748475	    292292	    403257	    292292	    778058	    648724	    778058	    311617	    270046	    311617
      2660	    753836	    739014	    753836	    597536	    389259	    597536	    748505	    789859	    748505	    290940	    400836	    290940	    777876	    649174	    777876	    313428	    270070	    313428
      2661	    753913	    738518	    753913	    593127	    386754	    593127	    748536	    789338	    748536	    289617	    398430	    289617	    777695	    649624	    777695	    315270	    270123	    315270
      2662	    753990	    738023	    753990	    588745	    384271	    588745	    748568	    788817	    748568	    288323	    396041	    288323	    777514	    650074	    777514	    317143	    270206	    317143
      2663	    754068	    737527	    754068	    584389	    381812	    584389	    748600	    788297	    748600	    287058	    393669	    287058	    777334	    650525	    777334	    319048	    270319	    319048
      2664	    754146	    737032	    754146	    580059	    379376	    580059	    748633	    787776	    748633	    285822	    391314	    285822	    777155	    650975	    777155	    320985	    270461	    320985
      2665	    754225	    736537	    754225	    575756	    376963	    575756	    748665	    787257	    748665	    284615	    388975	    284615	    776976	    651426	    776976	    322952	    270632	    322952
      2666	    754304	    736043	    754304	    571479	    374574	    571479	    748699	    786737	    748699	    283437	    386654	    283437	    776798	    651878	    776798	    324951	    270833	    324951
      2667	    754383	    735548	    754383	    567229	    372208	    567229	    748732	    786218	    748732	    282289	    384351	    282289	    776621	    652329	    776621	    326981	    271064	    326981
      2668	    754464	    735054	    754464	    563005	    369867	    563005	    748767	    785699	    748767	    281171	    382065	    281171	    776444	    652781	    776444	    329042	    271325	    329042
      2669	    754544	    734560	    754544	    558808	    367549	    558808	    748801	    785180	    748801	    280082	    379797	    280082	    776268	    653233	    776268	    331134	    271615	    331134
      2670	    754625	    734067	    754625	    554638	    365256	    554638	    748836	    784661	    748836	    279023	    377547	    279023	    776092	    653685	    776092	    333257	    271934	    333257
      2671	    754707	    733573	    754707	    550495	    362987	    550495	    748872	    784143	    748872	    277994	    375315	    277994	    775917	    654138	    775917	    335411	    272284	    335411
      2672	    754789	    733080	    754789	    546378	    360743	    546378	    748908	    783625	    748908	    276995	    373102	    276995	    775743	    654591	    775743	    337596	    272663	    337596
      2673	    754872	    732587	    754872	    542288	    358523	    542288	    748944	    783107	    748944	    276026	    370907	    276026	    775570	    655043	    775570	    339812	    273071	    339812
      2674	    754955	    732095	    754955	    538224	    356328	    538224	    748981	    782589	    748981	    275087	    368731	    275087	    775397	    655497	    775397	    342059	    273509	    342059
      2675	    755038	    731602	    755038	    534188	    354157	    534188	    749018	    782072	    749018	    274178	    366574	    274178	    775224	    655950	    775224	    344336	    273977	    344336
      2676	    755122	    731110	    755122	    530179	    352012	    530179	    749056	    781555	    749056	    273300	    364437	    273300	    775052	    656404	    775052	    346644	    274475	    346644
      2677	    755207	    730618	    755207	    526196	    349892	    526196	    749094	    781038	    749094	    272452	    362319	    272452	    774881	    656858	    774881	    348983	    275002	    348983
      2678	    755292	    730127	    755292	    522241	    347798	    522241	    749133	    780521	    749133	    271634	    360220	    271634	    774711	    657312	    774711	    351352	    275559	    351352
      2679	    755377	    729635	    755377	    518313	    345729	    518313	    749172	    780005	    749172	    270847	    358142	    270847	    774541	    657766	    774541	    353752	    276145	    353752
      2680	    755463	    729144	    755463	    514412	    343685	    514412	    749211	    779489	    749211	    270091	    356083	    270091	    774372	    658221	    774372	    356183	    276761	    356183
      2681	    755550	    728653	    755550	    510538	    341667	    510538	    749251	    778973	    749251	    269365	    354044	    269365	    774203	    658676	    774203	    358643	    277407	    358643
      2682	    755637	    728162	    755637	    506692	    339675	    506692	    749291	    778457	    749291	    268670	    352026	    268670	    774035	    659131	    774035	    361134	    278082	    361134
      2683	    755724	    727672	    755724	    502872	    337709	    502872	    749332	    777942	    749332	    268006	    350029	    268006	    773868	    659586	    773868	    363656	    278787	    363656
      2684	    755812	    727182	    755812	    499081	    335769	    499081	    749373	    777427	    749373	    267373	    348052	    267373	    773701	    660042	    773701	    366207	    279521	    366207
      2685	    755901	    726692	    755901	    495316	    333855	    495316	    749415	    776912	    749415	    266771	    346096	    266771	    773535	    660498	    773535	    368789	    280285	    368789
      2686	    755990	    726202	    755990	    491580	    331968	    491580	    749457	    776398	    749457	    266200	    344161	    266200	    773369	    660954	    773369	    371401	    281078	    371401
      2687	    756079	    725713	    756079	    487871	    330107	    487871	    749500	    775883	    749500	    265660	    342247	    265660	    773204	    661410	    773204	    374042	    281900	    374042
      2688	    756169	    725223	    756169	    484189	    328272	    484189	    749543	    775369	    749543	    265151	    340355	    265151	    773040	    661866	    773040	    376714	    282752	    376714
      2689	    756260	    724734	    756260	    480535	    326465	    480535	    749586	    774856	    749586	    264673	    338485	    264673	    772876	    662323	    772876	    379416	    283633	    379416
      2690	    756351	    724246	    756351	    476909	    324684	    476909	    749630	    774342	    749630	    264227	    336636	    264227	    772713	    662780	    772713	    382147	    284543	    382147
      2691	    756442	    723757	    756442	    473311	    322930	    473311	    749674	    773829	    749674	    263813	    334809	    263813	    772550	    663238	    772550	    384908	    285483	    384908
      2692	    756534	    723269	    756534	    469741	    321203	    469741	    749719	    773316	    749719	    263429	    333005	    263429	    772388	    663695	    772388	    387699	    286451	    387699
      2693	    756627	    722781	    756627	    466199	    319504	    466199	    749764	    772803	    749764	    263078	    331222	    263078	    772227	    664153	    772227	    390519	    287449	    390519
      2694	    756720	    722293	    756720	    462684	    317831	    462684	    749810	    772290	    749810	    262757	    329463	    262757	    772067	    664611	    772067	    393369	    288476	    393369
      2695	    756813	    721806	    756813	    459198	    316186	    459198	    749856	    771778	    749856	    262469	    327726	    262469	    771906	    665069	    771906	    396248	    289532	    396248
      2696	    756907	    721318	    756907	    455740	    314569	    455740	    749902	    771266	    749902	    262212	    326011	    262212	    771747	    665527	    771747	    399157	    290617	    399157
      2697	    757002	    720831	    757002	    452311	    312979	    452311	    749949	    770754	    749949	    261987	    324320	    261987	    771588	    665986	    771588	    402095	    291731	    402095
      2698	    757097	    720345	    757097	    448910	    311416	    448910	    749997	    770243	    749997	    261793	    322652	    261793	    771430	    666445	    771430	    405063	    292873	    405063
      2699	    757192	    719858	    757192	    445537	    309882	    445537	    750045	    769731	    750045	    261632	    321007	    261632	    771272	    666904	    771272	    408059	    294045	    408059
      2700	    757289	    719372	    757289	    442192	    308375	    442192	    750093	    769220	    750093	    261502	    319385	    261502	    771115	    667364	    771115	    411085	    295245	    411085
      2701	    757385	    718886	    757385	    438876	    306897	    438876	    750142	    768709	    750142	    261404	    317788	    261404	    770959	    667823	    770959	    414140	    296473	    414140
      2702	    757482	    718400	    757482	    435589	    305446	    435589	    750191	    768199	    750191	    261338	    316214	    261338	    770803	    668283	    770803	    417223	    297731	    417223
      2703	    757580	    717914	    757580	    432330	    304024	    432330	    750241	    767689	    750241	    261304	    314664	    261304	    770647	    668743	    770647	    420336	    299016	    420336
      2704	    757678	    717429	    757678	    429100	    302630	    429100	    750291	    767179	    750291	    261302	    313138	    261302	    770493	    669204	    770493	    423478	    300331	    423478
      2705	    757776	    716944	    757776	    425899	    301264	    425899	    750342	    766669	    750342	    261332	    311636	    261332	    770339	    669664	    770339	    426648	    301673	    426648
      2706	    757875	    716459	    757875	    422727	    299926	    422727	    750393	    766159	    750393	    261395	    310158	    261395	    770185	    670125	    770185	    429847	    303044	    429847
      2707	    757975	    715975	    757975	    419584	    298618	    419584	    750444	    765650	    750444	    261489	    308706	    261489	    770032	    670586	    770032	    433075	    304443	    433075
      2708	    758075	    715490	    758075	    416470	    297337	    416470	    750496	    765141	    750496	    261616	    307278	    261616	    769880	    671048	    769880	    436331	    305869	    436331
      2709	    758176	    715006	    758176	    413385	    296086	    413385	    750549	    764632	    750549	    261775	    305874	    261775	    769728	    671509	    769728	    439615	    307324	    439615
      2710	    758277	    714523	    758277	    410329	    294863	    410329	    750601	    764124	    750601	    261966	    304496	    261966	    769577	    671971	    769577	    442928	    308807	    442928
      2711	    758379	    714039	    758379	    407302	    293669	    407302	    750655	    763615	    750655	    262189	    303143	    262189	    769427	    672433	    769427	    446270	    310318	    446270
      2712	    758481	    713556	    758481	    404304	    292503	    404304	    750709	    763107	    750709	    262445	    301815	    262445	    769277	    672895	    769277	    449640	    311856	    449640
      2713	    758583	    713072	    758583	    401336	    291367	    401336	    750763	    762599	    750763	    262732	    300513	    262732	    769127	    673358	    769127	    453038	    313422	    453038
      2714	    758687	    712590	    758687	    398398	    290260	    398398	    750817	    762092	    750817	    263053	    299236	    263053	    768978	    673821	    768978	    456464	    315016	    456464
      2715	    758790	    712107	    758790	    395489	    289181	    395489	    750873	    761585	    750873	    263405	    297984	    263405	    768830	    674284	    768830	    459918	    316636	    459918
      2716	    758895	    711625	    758895	    392609	    288132	    392609	    750928	    761078	    750928	    263790	    296759	    263790	    768683	    674747	    768683	    463400	    318285	    463400
      2717	    758999	    711143	    758999	    389759	    287112	    389759	    750984	    760571	    750984	    264208	    295559	    264208	    768536	    675210	    768536	    466910	    319960	    466910
      2718	    759105	    710661	    759105	    386939	    286122	    386939	    751041	    760064	    751041	    264657	    294386	    264657	    768389	    675674	    768389	    470448	    321663	    470448
      2719	    759210	    710179	    759210	    384149	    285160	    384149	    751098	    759558	    751098	    265139	    293239	    265139	    768243	    676138	    768243	    474014	    323392	    474014
      2720	    759317	    709698	    759317	    381388	    284228	    381388	    751155	    759052	    751155	    265654	    292118	    265654	    768098	    676602	    768098	    477608	    325148	    477608
      2721	    759423	    709216	    759423	    378658	    283326	    378658	    751213	    758546	    751213	    266201	    291023	    266201	    767953	    677067	    767953	    481229	    326932	    481229
      2722	    759531	    708736	    759531	    375957	    282453	    375957	    751272	    758041	    751272	    266780	    289955	    266780	    767809	    677532	    767809	    484878	    328741	    484878
      2723	    759639	    708255	    759639	    373287	    281609	    373287	    751330	    757535	    751330	    267392	    288914	    267392	    767666	    677997	    767666	    488555	    330578	    488555
      2724	    759747	    707774	    759747	    370646	    280795	    370646	    751390	    757030	    751390	    268036	    287900	    268036	    767523	    678462	    767523	    492258	    332440	    492258
      2725	    759856	    707294	    759856	    368036	    280010	    368036	    751449	    756525	    751449	    268713	    286912	    268713	    767380	    678927	    767380	    495990	    334329	    495990
      2726	    759966	    706814	    759966	    365456	    279255	    365456	    751510	    756021	    751510	    269423	    285952	    269423	    767238	    679393	    767238	    499749	    336245	    499749
      2727	    760075	    706335	    760075	    362907	    278530	    362907	    751570	    755517	    751570	    270164	    285018	    270164	    767097	    679859	    767097	    503535	    338186	    503535
      2728	    760186	    705855	    760186	    360387	    277834	    360387	    751631	    755013	    751631	    270938	    284112	    270938	    766957	    680325	    766957	    507348	    340153	    507348
      2729	    760297	    705376	    760297	    357899	    277168	    357899	    751693	    754509	    751693	    271745	    283234	    271745	    766816	    680791	    766816	    511188	    342146	    511188
      2730	    760409	    704897	    760409	    355440	    276531	    355440	    751755	    754005	    751755	    272584	    282383	    272584	    766677	    681258	    766677	    515056	    344165	    515056
      2731	    760521	    704418	    760521	    353013	    275925	    353013	    751818	    753502	    751818	    273456	    281559	    273456	    766538	    681725	    766538	    518950	    346209	    518950
      2732	    760633	    703940	    760633	    350616	    275348	    350616	    751881	    752999	    751881	    274360	    280763	    274360	    766399	    682192	    766399	    522872	    348279	    522872
      2733	    760746	    703462	    760746	    348249	    274801	    348249	    751944	    752496	    751944	    275296	    279995	    275296	    766262	    682659	    766262	    526821	    350374	    526821
      2734	    760860	    702984	    760860	    345914	    274284	    345914	    752008	    751994	    752008	    276265	    279255	    276265	    766124	    683127	    766124	    530796	    352494	    530796
      2735	    760974	    702506	    760974	    343609	    273796	    343609	    752072	    751491	    752072	    277266	    278542	    277266	    765988	    683595	    765988	    534798	    354639	    534798
      2736	    761089	    702028	    761089	    341335	    273338	    341335	    752137	    750989	    752137	    278300	    277858	    278300	    765852	    684063	    765852	    538827	    356809	    538827
      2737	    761204	    701551	    761204	    339092	    272910	    339092	    752203	    750487	    752203	    279366	    277202	    279366	    765716	    684531	    765716	    542883	    359004	    542883
      2738	    761320	    701074	    761320	    336880	    272512	    336880	    752268	    749986	    752268	    280465	    276574	    280465	    765581	    684999	    765581	    546966	    361223	    546966
      2739	    761436	    700597	    761436	    334699	    272144	    334699	    752335	    749485	    752335	    281595	    275975	    281595	    765447	    685468	    765447	    551075	    363467	    551075
      2740	    761553	    700121	    761553	    332549	    271806	    332549	    752401	    748983	    752401	    282759	    275404	    282759	    765313	    685937	    765313	    555211	    365736	    555211
      2741	    761671	    699644	    761671	    330431	    271497	    330431	    752469	    748483	    752469	    283954	    274861	    283954	    765179	    686407	    765179	    559373	    368028	    559373
      2742	    761789	    699168	    761789	    328343	    271218	    328343	    752536	    747982	    752536	    285182	    274347	    285182	    765047	    686876	    765047	    563562	    370344	    563562
      2743	    761907	    698693	    761907	    326287	    270969	    326287	    752605	    747482	    752605	    286442	    273862	    286442	    764914	    687346	    764914	    567777	    372685	    567777
      2744	    762026	    698217	    762026	    324263	    270750	    324263	    752673	    746982	    752673	    287734	    273405	    287734	    764783	    687816	    764783	    572018	    375049	    572018
      2745	    762146	    697742	    762146	    322269	    270560	    322269	    752742	    746482	    752742	    289059	    272978	    289059	    764652	    688286	    764652	    576286	    377436	    576286
      2746	    762266	    697267	    762266	    320307	    270401	    320307	    752812	    745982	    752812	    290416	    272579	    290416	    764521	    688757	    764521	    580581	    379847	    580581
      2747	    762387	    696792	    762387	    318377	    270271	    318377	    752882	    745483	    752882	    291805	    272209	    291805	    764391	    689227	    764391	    584901	    382282	    584901
      2748	    762508	    696317	    762508	    316477	    270170	    316477	    752952	    744984	    752952	    293226	    271868	    293226	    764262	    689698	    764262	    589248	    384739	    589248
      2749	    762629	    695843	    762629	    314610	    270100	    314610	    753023	    744485	    753023	    294679	    271556	    294679	    764133	    690170	    764133	    593621	    387220	    593621
      2750	    762752	    695369	    762752	    312774	    270059	    312774	    753095	    743987	    753095	    296164	    271273	    296164	    764005	    690641	    764005	    598021	    389723	    598021
      2751	    762875	    694895	    762875	    310970	    270048	    310970	    753167	    743488	    753167	    297682	    271019	    297682	    763877	    691113	    763877	    602446	    392249	    602446
      2752	    762998	    694421	    762998	    309198	    270066	    309198	    753239	    742990	    753239	    299231	    270795	    299231	    763750	    691585	    763750	    606898	    394797	    606898
      2753	    763122	    693948	    763122	    307457	    270114	    307457	    753312	    742492	    753312	    300812	    270600	    300812	    763623	    692057	    763623	    611375	    397368	    611375
      2754	    763246	    693475	    763246	    305748	    270191	    305748	    753386	    741995	    753386	    302426	    270434	    302426	    763497	    692529	    763497	    615879	    399961	    615879
      2755	    763371	    693002	    763371	    304071	    270298	    304071	    753459	    741497	    753459	    304071	    270298	    304071	    763371	    693002	    763371	    620409	    402576	    620409
      2756	    763497	    692529	    763497	    302426	    270434	    302426	    753534	    741000	    753534	    305748	    270191	    305748	    763246	    693475	    763246	    624965	    405214	    624965
      2757	    763623	    692057	    763623	    300812	    270600	    300812	    753609	    740503	    753609	    307457	    270114	    307457	    763122	    693948	    763122	    629547	    407872	    629547
      2758	    763750	    691585	    763750	    299231	    270795	    299231	    753684	    740007	    753684	    309198	    270066	    309198	    762998	    694421	    762998	    634155	    410553	    634155
      2759	    763877	    691113	    763877	    297682	    271019	    297682	    753760	    739510	    753760	    310970	    270048	    310970	    762875	    694895	    762875	    638789	    413254	    638789
      2760	    764005	    690641	    764005	    296164	    271273	    296164	    753836	    739014	    753836	    312774	    270059	    312774	    762752	    695369	    762752	    643449	    415977	    643449
      2761	    764133	    690170	    764133	    294679	    271556	    294679	    753913	    738518	    753913	    314610	    270100	    314610	    762629	    695843	    762629	    648135	    418721	    648135
      2762	    764262	    689698	    764262	    293226	    271868	    293226	    753990	    738023	    753990	    316477	    270170	    316477	    762508	    696317	    762508	    652847	    421486	    652847
      2763	    764391	    689227	    764391	    291805	    272209	    291805	    754068	    737527	    754068	    318377	    270271	    318377	    762387	    696792	    762387	    657585	    424272	    657585
      2764	    764521	    688757	    764521	    290416	    272579	    290416	    754146	    737032	    754146	    320307	    270401	    320307	    762266	    697267	    762266	    662349	    427079	    662349
      2765	    764652	    688286	    764652	    289059	    272978	    289059	    754225	    736537	    754225	    322269	    270560	    322269	    762146	    697742	    762146	    667140	    429905	    667140
      2766	    764783	    687816	    764783	    287734	    273405	    287734	    754304	    736043	    754304	    324263	    270750	    324263	    762026	    698217	    762026	    671956	    432752	    671956
      2767	    764914	    687346	    764914	    286442	    273862	    286442	    754383	    735548	    754383	    326287	    270969	    326287	    761907	    698693	    761907	    676798	    435620	    676798
      2768	    765047	    686876	    765047	    285182	    274347	    285182	    754464	    735054	    754464	    328343	    271218	    328343	    761789	    699168	    761789	    681666	    438507	    681666
      2769	    765179	    686407	    765179	    283954	    274861	    283954	    754544	    734560	    754544	    330431	    271497	    330431	    761671	    699644	    761671	    686561	    441413	    686561
      2770	    765313	    685937	    765313	    282759	    275404	    282759	    754625	    734067	    754625	    332549	    271806	    332549	    761553	    700121	    761553	    691481	    444340	    691481
      2771	    765447	    685468	    765447	    281595	    275975	    281595	    754707	    733573	    754707	    334699	    272144	    334699	    761436	    700597	    761436	    696428	    447286	    696428
      2772	    765581	    684999	    765581	    280465	    276574	    280465	    754789	    733080	    754789	    336880	    272512	    336880	    761320	    701074	    761320	    701401	    450251	    701401
      2773	    765716	    684531	    765716	    279366	    277202	    279366	    754872	    732587	    754872	    339092	    272910	    339092	    761204	    701551	    761204	    706400	    453235	    706400
      2774	    765852	    684063	    765852	    278300	    277858	    278300	    754955	    732095	    754955	    341335	    273338	    341335	    761089	    702028	    761089	    711426	    456238	    711426
      2775	    765988	    683595	    765988	    277266	    278542	    277266	    755038	    731602	    755038	    343609	    273796	    343609	    760974	    702506	    760974	    716478	    459260	    716478
      2776	    766124	    683127	    766124	    276265	    279255	    276265	    755122	    731110	    755122	    345914	    274284	    345914	    760860	    702984	    760860	    721556	    462300	    721556
      2777	    766262	    682659	    766262	    275296	    279995	    275296	    755207	    730618	    755207	    348249	    274801	    348249	    760746	    703462	    760746	    726660	    465359	    726660
      2778	    766399	    682192	    766399	    274360	    280763	    274360	    755292	    730127	    755292	    350616	    275348	    350616	    760633	    703940	    760633	    731792	    468436	    731792
      2779	    766538	    681725	    766538	    273456	    281559	    273456	    755377	    729635	    755377	    353013	    275925	    353013	    760521	    704418	    760521	    736949	    471531	    736949
      2780	    766677	    681258	    766677	    272584	    282383	    272584	    755463	    729144	    755463	    355440	    276531	    355440	    760409	    704897	    760409	    742134	    474644	    742134
      2781	    766816	    680791	    766816	    271745	    283234	    271745	    755550	    728653	    755550	    357899	    277168	    357899	    760297	    705376	    760297	    747345	    477775	    747345
      2782	    766957	    680325	    766957	    270938	    284112	    270938	    755637	    728162	    755637	    360387	    277834	    360387	    760186	    705855	    760186	    752583	    480923	    752583
      2783	    767097	    679859	    767097	    270164	    285018	    270164	    755724	    727672	    755724	    362907	    278530	    362907	    760075	    706335	    760075	    757848	    484088	    757848
      2784	    767238	    679393	    767238	    269423	    285952	    269423	    755812	    727182	    755812	    365456	    279255	    365456	    759966	    706814	    759966	    763140	    487271	    763140
      2785	    767380	    678927	    767380	    268713	    286912	    268713	    755901	    726692	    755901	    368036	    280010	    368036	    759856	    707294	    759856	    768459	    490471	    768459
      2786	    767523	    678462	    767523	    268036	    287900	    268036	    755990	    726202	    755990	    370646	    280795	    370646	    759747	    707774	    759747	    773805	    493687	    773805
      2787	    767666	    677997	    767666	    267392	    288914	    267392	    756079	    725713	    756079	    373287	    281609	    373287	    759639	    708255	    759639	    779179	    496921	    779179
      2788	    767809	    677532	    767809	    266780	    289955	    266780	    756169	    725223	    756169	    375957	    282453	    375957	    759531	    708736	    759531	    784580	    500170	    784580
      2789	    767953	    677067	    767953	    266201	    291023	    266201	    756260	    724734	    756260	    378658	    283326	    378658	    759423	    709216	    759423	    790009	    503436	    790009
      2790	    768098	    676602	    768098	    265654	    292118	    265654	    756351	    724246	    756351	    381388	    284228	    381388	    759317	    709698	    759317	    795466	    506718	    795466
      2791	    768243	    676138	    768243	    265139	    293239	    265139	    756442	    723757	    756442	    384149	    285160	    384149	    759210	    710179	    759210	    800951	    510017	    800951
      2792	    768389	    675674	    768389	    264657	    294386	    264657	    756534	    723269	    756534	    386939	    286122	    386939	    759105	    710661	    759105	    806463	    513331	    806463
      2793	    768536	    675210	    768536	    264208	    295559	    264208	    756627	    722781	    756627	    389759	    287112	    389759	    758999	    711143	    758999	    812005	    516660	    812005
      2794	    768683	    674747	    768683	    263790	    296759	    263790	    756720	    722293	    756720	    392609	    288132	    392609	    758895	    711625	    758895	    817574	    520005	    817574
      2795	    768830	    674284	    768830	    263405	    297984	    263405	    756813	    721806	    756813	    395489	    289181	    395489	    758790	    712107	    758790	    823173	    523365	    823173
      2796	    768978	    673821	    768978	    263053	    299236	    263053	    756907	    721318	    756907	    398398	    290260	    398398	    758687	    712590	    758687	    828800	    526741	    828800
      2797	    769127	    673358	    769127	    262732	    300513	    262732	    757002	    720831	    757002	    401336	    291367	    401336	    758583	    713072	    758583	    834456	    530131	    834456
      2798	    769277	    672895	    769277	    262445	    301815	    262445	    757097	    720345	    757097	    404304	    292503	    404304	    758481	    713556	    758481	    840142	    533536	    840142
      2799	    769427	    672433	    769427	    262189	    303143	    262189	    757192	    719858	    757192	    407302	    293669	    407302	    758379	    714039	    758379	    845858	    536956	    845858
      2800	    769577	    671971	    769577	    261966	    304496	    261966	    757289	    719372	    757289	    410329	    294863	    410329	    758277	    714523	    758277	    851603	    540390	    851603
      2801	    769728	    671509	    769728	    261775	    305874	    261775	    757385	    718886	    757385	    413385	    296086	    413385	    758176	    715006	    758176	    851190	    540778	    851190
      2802	    769880	    671048	    769880	    261616	    307278	    261616	    757482	    718400	    757482	    416470	    297337	    416470	    758075	    715490	    758075	    850778	    541167	    850778
      2803	    770032	    670586	    770032	    261489	    308706	    261489	    757580	    717914	    757580	    419584	    298618	    419584	    757975	    715975	    757975	    850367	    541556	    850367
      2804	    770185	    670125	    770185	    261395	    310158	    261395	    757678	    717429	    757678	    422727	    299926	    422727	    757875	    716459	    757875	    849957	    541946	    849957
      2805	    770339	    669664	    770339	    261332	    311636	    261332	    757776	    716944	    757776	    425899	    301264	    425899	    757776	    716944	    757776	    849549	    542335	    849549
      2806	    770493	    669204	    770493	    261302	    313138	    261302	    757875	    716459	    757875	    429100	    302630	    429100	    757678	    717429	    757678	    849142	    542725	    849142
      2807	    770647	    668743	    770647	    261304	    314664	    261304	    757975	    715975	    757975	    432330	    304024	    432330	    757580	    717914	    757580	    848737	    543115	    848737
      2808	    770803	    668283	    770803	    261338	    316214	    261338	    758075	    715490	    758075	    435589	    305446	    435589	    757482	    718400	    757482	    848332	    543505	    848332
      2809	    770959	    667823	    770959	    261404	    317788	    261404	    758176	    715006	    758176	    438876	    306897	    438876	    757385	    718886	    757385	    847929	    543896	    847929
