      2396	    605768	    792867	    605768	    792867	    617076	    792867	    605768	    792867	    605768	    756104	    725580	    756104	    698768	    380717	    698768	    756104	    725580	    756104
      2397	    608324	    795148	    608324	    793151	    616549	    793151	    608324	    795148	    608324	    755994	    726178	    755994	    702524	    382384	    702524	    755994	    726178	    755994
      2398	    610863	    797388	    610863	    793435	    616021	    793435	    610863	    797388	    610863	    755886	    726775	    755886	    706258	    384061	    706258	    755886	    726775	    755886
      2399	    613385	    799585	    613385	    793721	    615494	    793721	    613385	    799585	    613385	    755778	    727373	    755778	    709968	    385746	    709968	    755778	    727373	    755778
      2400	    615890	    801741	    615890	    794008	    614968	    794008	    615890	    801741	    615890	    755671	    727971	    755671	    713654	    387439	    713654	    755671	    727971	    755671
      2401	    618377	    803855	    618377	    794296	    614441	    794296	    618377	    803855	    618377	    755565	    728570	    755565	    717314	    389140	    717314	    755565	    728570	    755565
      2402	    620846	    805928	    620846	    794585	    613915	    794585	    620846	    805928	    620846	    755459	    729168	    755459	    720949	    390846	    720949	    755459	    729168	    755459
      2403	    623296	    807960	    623296	    794875	    613390	    794875	    623296	    807960	    623296	    755354	    729768	    755354	    724557	    392559	    724557	    755354	    729768	    755354
      2404	    625728	    809952	    625728	    795167	    612865	    795167	    625728	    809952	    625728	    755250	    730367	    755250	    728138	    394277	    728138	    755250	    730367	    755250
      2405	    628141	    811902	    628141	    795459	    612340	    795459	    628141	    811902	    628141	    755147	    730967	    755147	    731691	    395999	    731691	    755147	    730967	    755147
      2406	    630535	    813813	    630535	    795753	    611815	    795753	    630535	    813813	    630535	    755044	    731568	    755044	    735215	    397725	    735215	    755044	    731568	    755044
      2407	    632909	    815683	    632909	    796048	    611291	    796048	    632909	    815683	    632909	    754942	    732169	    754942	    738709	    399454	    738709	    754942	    732169	    754942
      2408	    635264	    817514	    635264	    796344	    610767	    796344	    635264	    817514	    635264	    754841	    732770	    754841	    742174	    401186	    742174	    754841	    732770	    754841
      2409	    637599	    819305	    637599	    796641	    610244	    796641	    637599	    819305	    637599	    754740	    733371	    754740	    745607	    402919	    745607	    754740	    733371	    754740
      2410	    639913	    821057	    639913	    796939	    609721	    796939	    639913	    821057	    639913	    754641	    733973	    754641	    749009	    404654	    749009	    754641	    733973	    754641
      2411	    642207	    822770	    642207	    797238	    609198	    797238	    642207	    822770	    642207	    754542	    734575	    754542	    752379	    406390	    752379	    754542	    734575	    754542
      2412	    644480	    824444	    644480	    797539	    608675	    797539	    644480	    824444	    644480	    754443	    735178	    754443	    755717	    408125	    755717	    754443	    735178	    754443
      2413	    646733	    826080	    646733	    797840	    608153	    797840	    646733	    826080	    646733	    754346	    735781	    754346	    759020	    409861	    759020	    754346	    735781	    754346
      2414	    648964	    827678	    648964	    798143	    607632	    798143	    648964	    827678	    648964	    754249	    736384	    754249	    762290	    411595	    762290	    754249	    736384	    754249
      2415	    651174	    829238	    651174	    798447	    607110	    798447	    651174	    829238	    651174	    754153	    736988	    754153	    765525	    413327	    765525	    754153	    736988	    754153
      2416	    653362	    830761	    653362	    798753	    606589	    798753	    653362	    830761	    653362	    754058	    737592	    754058	    768726	    415058	    768726	    754058	    737592	    754058
      2417	    655529	    832247	    655529	    799059	    606069	    799059	    655529	    832247	    655529	    753963	    738196	    753963	    771890	    416786	    771890	    753963	    738196	    753963
      2418	    657674	    833696	    657674	    799367	    605548	    799367	    657674	    833696	    657674	    753869	    738801	    753869	    775018	    418511	    775018	    753869	    738801	    753869
      2419	    659797	    835108	    659797	    799675	    605028	    799675	    659797	    835108	    659797	    753776	    739406	    753776	    778109	    420232	    778109	    753776	    739406	    753776
      2420	    661897	    836484	    661897	    799985	    604509	    799985	    661897	    836484	    661897	    753683	    740012	    753683	    781163	    421949	    781163	    753683	    740012	    753683
      2421	    663975	    837824	    663975	    800296	    603990	    800296	    663975	    837824	    663975	    753591	    740618	    753591	    784179	    423661	    784179	    753591	    740618	    753591
      2422	    666030	    839129	    666030	    800609	    603471	    800609	    666030	    839129	    666030	    753500	    741224	    753500	    787156	    425368	    787156	    753500	    741224	    753500
      2423	    668063	    840398	    668063	    800922	    602952	    800922	    668063	    840398	    668063	    753410	    741831	    753410	    790095	    427070	    790095	    753410	    741831	    753410
      2424	    670073	    841633	    670073	    801237	    602434	    801237	    670073	    841633	    670073	    753320	    742438	    753320	    792994	    428766	    792994	    753320	    742438	    753320
      2425	    672059	    842833	    672059	    801553	    601916	    801553	    672059	    842833	    672059	    753231	    743045	    753231	    795853	    430455	    795853	    753231	    743045	    753231
      2426	    674023	    843999	    674023	    801870	    601399	    801870	    674023	    843999	    674023	    753143	    743653	    753143	    798672	    432137	    798672	    753143	    743653	    753143
      2427	    675963	    845130	    675963	    802188	    600881	    802188	    675963	    845130	    675963	    753056	    744261	    753056	    801450	    433812	    801450	    753056	    744261	    753056
      2428	    677879	    846228	    677879	    802508	    600365	    802508	    677879	    846228	    677879	    752969	    744869	    752969	    804187	    435479	    804187	    752969	    744869	    752969
      2429	    679772	    847293	    679772	    802829	    599848	    802829	    679772	    847293	    679772	    752883	    745478	    752883	    806882	    437138	    806882	    752883	    745478	    752883
      2430	    681641	    848325	    681641	    803151	    599332	    803151	    681641	    848325	    681641	    752797	    746087	    752797	    809536	    438788	    809536	    752797	    746087	    752797
      2431	    683487	    849324	    683487	    803474	    598816	    803474	    683487	    849324	    683487	    752712	    746697	    752712	    812146	    440430	    812146	    752712	    746697	    752712
      2432	    685308	    850291	    685308	    803798	    598301	    803798	    685308	    850291	    685308	    752628	    747307	    752628	    814714	    442062	    814714	    752628	    747307	    752628
      2433	    687105	    851226	    687105	    804124	    597786	    804124	    687105	    851226	    687105	    752545	    747917	    752545	    817239	    443684	    817239	    752545	    747917	    752545
      2434	    688877	    852129	    688877	    804451	    597271	    804451	    688877	    852129	    688877	    752463	    748528	    752463	    819720	    445296	    819720	    752463	    748528	    752463
      2435	    690626	    853000	    690626	    804779	    596757	    804779	    690626	    853000	    690626	    752381	    749139	    752381	    822157	    446898	    822157	    752381	    749139	    752381
      2436	    692350	    853841	    692350	    805109	    596243	    805109	    692350	    853841	    692350	    752300	    749750	    752300	    824550	    448489	    824550	    752300	    749750	    752300
      2437	    694049	    854651	    694049	    805439	    595730	    805439	    694049	    854651	    694049	    752219	    750362	    752219	    826898	    450069	    826898	    752219	    750362	    752219
      2438	    695723	    855430	    695723	    805771	    595216	    805771	    695723	    855430	    695723	    752139	    750974	    752139	    829202	    451637	    829202	    752139	    750974	    752139
      2439	    697373	    856179	    697373	    806105	    594703	    806105	    697373	    856179	    697373	    752060	    751587	    752060	    831460	    453193	    831460	    752060	    751587	    752060
      2440	    698998	    856899	    698998	    806439	    594191	    806439	    698998	    856899	    698998	    751982	    752200	    751982	    833673	    454738	    833673	    751982	    752200	    751982
      2441	    700597	    857589	    700597	    806775	    593679	    806775	    700597	    857589	    700597	    751904	    752813	    751904	    835840	    456270	    835840	    751904	    752813	    751904
      2442	    702172	    858250	    702172	    807112	    593167	    807112	    702172	    858250	    702172	    751827	    753427	    751827	    837962	    457789	    837962	    751827	    753427	    751827
      2443	    703721	    858881	    703721	    807450	    592655	    807450	    703721	    858881	    703721	    751751	    754041	    751751	    840037	    459295	    840037	    751751	    754041	    751751
      2444	    705245	    859484	    705245	    807790	    592144	    807790	    705245	    859484	    705245	    751675	    754655	    751675	    842065	    460788	    842065	    751675	    754655	    751675
      2445	    706743	    860059	    706743	    808130	    591633	    808130	    706743	    860059	    706743	    751600	    755270	    751600	    844047	    462267	    844047	    751600	    755270	    751600
      2446	    708216	    860606	    708216	    808472	    591123	    808472	    708216	    860606	    708216	    751526	    755885	    751526	    845982	    463732	    845982	    751526	    755885	    751526
      2447	    709663	    861125	    709663	    808816	    590613	    808816	    709663	    861125	    709663	    751452	    756500	    751452	    847870	    465184	    847870	    751452	    756500	    751452
      2448	    711085	    861617	    711085	    809161	    590103	    809161	    711085	    861617	    711085	    751380	    757116	    751380	    849711	    466620	    849711	    751380	    757116	    751380
      2449	    712481	    862081	    712481	    809507	    589594	    809507	    712481	    862081	    712481	    751307	    757732	    751307	    851505	    468042	    851505	    751307	    757732	    751307
      2450	    713851	    862519	    713851	    809854	    589085	    809854	    713851	    862519	    713851	    751236	    758349	    751236	    853251	    469449	    853251	    751236	    758349	    751236
      2451	    715195	    862929	    715195	    810203	    588576	    810203	    715195	    862929	    715195	    751165	    758966	    751165	    854949	    470841	    854949	    751165	    758966	    751165
      2452	    716513	    863314	    716513	    810552	    588068	    810552	    716513	    863314	    716513	    751095	    759583	    751095	    856599	    472218	    856599	    751095	    759583	    751095
      2453	    717805	    863672	    717805	    810904	    587560	    810904	    717805	    863672	    717805	    751026	    760201	    751026	    858202	    473579	    858202	    751026	    760201	    751026
      2454	    719070	    864005	    719070	    811256	    587052	    811256	    719070	    864005	    719070	    750957	    760819	    750957	    859756	    474924	    859756	    750957	    760819	    750957
      2455	    720310	    864312	    720310	    811610	    586545	    811610	    720310	    864312	    720310	    750889	    761438	    750889	    861263	    476253	    861263	    750889	    761438	    750889
      2456	    721523	    864593	    721523	    811965	    586038	    811965	    721523	    864593	    721523	    750821	    762056	    750821	    862721	    477566	    862721	    750821	    762056	    750821
      2457	    722709	    864849	    722709	    812322	    585531	    812322	    722709	    864849	    722709	    750755	    762676	    750755	    864131	    478862	    864131	    750755	    762676	    750755
      2458	    723869	    865081	    723869	    812680	    585025	    812680	    723869	    865081	    723869	    750689	    763295	    750689	    865493	    480141	    865493	    750689	    763295	    750689
      2459	    725003	    865288	    725003	    813039	    584519	    813039	    725003	    865288	    725003	    750623	    763915	    750623	    866806	    481404	    866806	    750623	    763915	    750623
      2460	    726110	    865471	    726110	    813400	    584014	    813400	    726110	    865471	    726110	    750559	    764535	    750559	    868071	    482650	    868071	    750559	    764535	    750559
      2461	    727190	    865629	    727190	    813762	    583508	    813762	    727190	    865629	    727190	    750495	    765156	    750495	    869287	    483878	    869287	    750495	    765156	    750495
      2462	    728243	    865763	    728243	    814125	    583004	    814125	    728243	    865763	    728243	    750431	    765777	    750431	    870456	    485089	    870456	    750431	    765777	    750431
      2463	    729270	    865874	    729270	    814490	    582499	    814490	    729270	    865874	    729270	    750369	    766399	    750369	    871575	    486282	    871575	    750369	    766399	    750369
      2464	    730269	    865961	    730269	    814856	    581995	    814856	    730269	    865961	    730269	    750307	    767020	    750307	    872647	    487458	    872647	    750307	    767020	    750307
      2465	    731242	    866025	    731242	    815223	    581491	    815223	    731242	    866025	    731242	    750245	    767643	    750245	    873669	    488615	    873669	    750245	    767643	    750245
      2466	    732187	    866066	    732187	    815592	    580988	    815592	    732187	    866066	    732187	    750185	    768265	    750185	    874644	    489755	    874644	    750185	    768265	    750185
      2467	    733105	    866084	    733105	    815962	    580485	    815962	    733105	    866084	    733105	    750125	    768888	    750125	    875570	    490876	    875570	    750125	    768888	    750125
      2468	    733996	    866079	    733996	    816333	    579982	    816333	    733996	    866079	    733996	    750066	    769511	    750066	    876448	    491979	    876448	    750066	    769511	    750066
      2469	    734860	    866052	    734860	    816706	    579480	    816706	    734860	    866052	    734860	    750007	    770135	    750007	    877278	    493063	    877278	    750007	    770135	    750007
      2470	    735697	    866002	    735697	    817081	    578978	    817081	    735697	    866002	    735697	    749949	    770759	    749949	    878060	    494129	    878060	    749949	    770759	    749949
      2471	    736506	    865931	    736506	    817456	    578476	    817456	    736506	    865931	    736506	    749892	    771384	    749892	    878793	    495176	    878793	    749892	    771384	    749892
      2472	    737288	    865837	    737288	    817834	    577975	    817834	    737288	    865837	    737288	    749835	    772008	    749835	    879479	    496204	    879479	    749835	    772008	    749835
      2473	    738042	    865721	    738042	    818212	    577474	    818212	    738042	    865721	    738042	    749779	    772634	    749779	    880116	    497213	    880116	    749779	    772634	    749779
      2474	    738768	    865584	    738768	    818592	    576973	    818592	    738768	    865584	    738768	    749724	    773259	    749724	    880706	    498202	    880706	    749724	    773259	    749724
      2475	    739467	    865425	    739467	    818973	    576473	    818973	    739467	    865425	    739467	    749669	    773885	    749669	    881249	    499173	    881249	    749669	    773885	    749669
      2476	    740138	    865245	    740138	    819356	    575973	    819356	    740138	    865245	    740138	    749615	    774511	    749615	    881743	    500124	    881743	    749615	    774511	    749615
      2477	    740782	    865043	    740782	    819741	    575474	    819741	    740782	    865043	    740782	    749562	    775138	    749562	    882191	    501056	    882191	    749562	    775138	    749562
      2478	    741398	    864821	    741398	    820126	    574974	    820126	    741398	    864821	    741398	    749509	    775765	    749509	    882591	    501968	    882591	    749509	    775765	    749509
      2479	    741985	    864577	    741985	    820513	    574476	    820513	    741985	    864577	    741985	    749457	    776393	    749457	    882944	    502861	    882944	    749457	    776393	    749457
      2480	    742545	    864313	    742545	    820902	    573977	    820902	    742545	    864313	    742545	    749406	    777020	    749406	    883250	    503733	    883250	    749406	    777020	    749406
      2481	    743077	    864028	    743077	    821292	    573479	    821292	    743077	    864028	    743077	    749355	    777649	    749355	    883509	    504586	    883509	    749355	    777649	    749355
      2482	    743581	    863722	    743581	    821683	    572981	    821683	    743581	    863722	    743581	    749305	    778277	    749305	    883721	    505419	    883721	    749305	    778277	    749305
      2483	    744057	    863396	    744057	    822076	    572484	    822076	    744057	    863396	    744057	    749256	    778906	    749256	    883887	    506232	    883887	    749256	    778906	    749256
      2484	    744505	    863049	    744505	    822471	    571987	    822471	    744505	    863049	    744505	    749207	    779535	    749207	    884006	    507025	    884006	    749207	    779535	    749207
      2485	    744924	    862682	    744924	    822867	    571490	    822867	    744924	    862682	    744924	    749159	    780165	    749159	    884080	    507798	    884080	    749159	    780165	    749159
      2486	    745315	    862295	    745315	    823264	    570994	    823264	    745315	    862295	    745315	    749112	    780795	    749112	    884107	    508551	    884107	    749112	    780795	    749112
      2487	    745679	    861887	    745679	    823663	    570498	    823663	    745679	    861887	    745679	    749065	    781425	    749065	    884088	    509283	    884088	    749065	    781425	    749065
      2488	    746013	    861460	    746013	    824063	    570002	    824063	    746013	    861460	    746013	    749019	    782056	    749019	    884024	    509995	    884024	    749019	    782056	    749019
      2489	    746320	    861013	    746320	    824465	    569507	    824465	    746320	    861013	    746320	    748974	    782687	    748974	    883914	    510687	    883914	    748974	    782687	    748974
      2490	    746598	    860545	    746598	    824868	    569012	    824868	    746598	    860545	    746598	    748929	    783319	    748929	    883759	    511359	    883759	    748929	    783319	    748929
      2491	    746847	    860058	    746847	    825273	    568517	    825273	    746847	    860058	    746847	    748885	    783951	    748885	    883559	    512010	    883559	    748885	    783951	    748885
      2492	    747068	    859551	    747068	    825680	    568023	    825680	    747068	    859551	    747068	    748842	    784583	    748842	    883315	    512641	    883315	    748842	    784583	    748842
      2493	    747261	    859025	    747261	    826087	    567529	    826087	    747261	    859025	    747261	    748799	    785216	    748799	    883025	    513251	    883025	    748799	    785216	    748799
      2494	    747425	    858478	    747425	    826497	    567035	    826497	    747425	    858478	    747425	    748757	    785849	    748757	    882691	    513840	    882691	    748757	    785849	    748757
      2495	    747560	    857912	    747560	    826908	    566542	    826908	    747560	    857912	    747560	    748715	    786482	    748715	    882313	    514410	    882313	    748715	    786482	    748715
      2496	    747667	    857326	    747667	    827320	    566049	    827320	    747667	    857326	    747667	    748674	    787116	    748674	    881891	    514958	    881891	    748674	    787116	    748674
      2497	    747745	    856721	    747745	    827734	    565557	    827734	    747745	    856721	    747745	    748634	    787750	    748634	    881425	    515486	    881425	    748634	    787750	    748634
      2498	    747794	    856096	    747794	    828150	    565065	    828150	    747794	    856096	    747794	    748595	    788385	    748595	    880915	    515994	    880915	    748595	    788385	    748595
      2499	    747815	    855452	    747815	    828567	    564573	    828567	    747815	    855452	    747815	    748556	    789020	    748556	    880363	    516481	    880363	    748556	    789020	    748556
      2500	    747806	    854787	    747806	    828986	    564081	    828986	    747806	    854787	    747806	    748517	    789655	    748517	    879767	    516947	    879767	    748517	    789655	    748517
      2501	    747784	    854114	    747784	    829406	    563590	    829406	    747784	    854114	    747784	    748480	    790291	    748480	    879150	    517403	    879150	    748480	    790291	    748480
      2502	    747762	    853440	    747762	    829828	    563100	    829828	    747762	    853440	    747762	    748443	    790927	    748443	    878537	    517860	    878537	    748443	    790927	    748443
      2503	    747741	    852767	    747741	    830251	    562609	    830251	    747741	    852767	    747741	    748406	    791564	    748406	    877926	    518317	    877926	    748406	    791564	    748406
      2504	    747721	    852095	    747721	    830676	    562119	    830676	    747721	    852095	    747721	    748371	    792200	    748371	    877317	    518774	    877317	    748371	    792200	    748371
      2505	    747701	    851423	    747701	    831103	    561630	    831103	    747701	    851423	    747701	    748336	    792838	    748336	    876711	    519232	    876711	    748336	    792838	    748336
      2506	    747681	    850751	    747681	    831531	    561140	    831531	    747681	    850751	    747681	    748301	    793475	    748301	    876107	    519690	    876107	    748301	    793475	    748301
      2507	    747663	    850079	    747663	    831961	    560651	    831961	    747663	    850079	    747663	    748267	    794113	    748267	    875506	    520148	    875506	    748267	    794113	    748267
      2508	    747644	    849408	    747644	    832392	    560163	    832392	    747644	    849408	    747644	    748234	    794752	    748234	    874907	    520607	    874907	    748234	    794752	    748234
      2509	    747627	    848738	    747627	    832825	    559674	    832825	    747627	    848738	    747627	    748202	    795390	    748202	    874311	    521066	    874311	    748202	    795390	    748202
      2510	    747610	    848068	    747610	    833260	    559186	    833260	    747610	    848068	    747610	    748170	    796030	    748170	    873717	    521526	    873717	    748170	    796030	    748170
      2511	    747593	    847398	    747593	    833696	    558699	    833696	    747593	    847398	    747593	    748139	    796669	    748139	    873126	    521986	    873126	    748139	    796669	    748139
      2512	    747577	    846728	    747577	    834134	    558212	    834134	    747577	    846728	    747577	    748108	    797309	    748108	    872537	    522446	    872537	    748108	    797309	    748108
      2513	    747562	    846059	    747562	    834574	    557725	    834574	    747562	    846059	    747562	    748078	    797949	    748078	    871951	    522906	    871951	    748078	    797949	    748078
      2514	    747547	    845391	    747547	    835015	    557238	    835015	    747547	    845391	    747547	    748049	    798590	    748049	    871366	    523367	    871366	    748049	    798590	    748049
      2515	    747533	    844723	    747533	    835458	    556752	    835458	    747533	    844723	    747533	    748020	    799231	    748020	    870784	    523829	    870784	    748020	    799231	    748020
      2516	    747519	    844055	    747519	    835902	    556266	    835902	    747519	    844055	    747519	    747992	    799872	    747992	    870205	    524290	    870205	    747992	    799872	    747992
      2517	    747506	    843387	    747506	    836348	    555781	    836348	    747506	    843387	    747506	    747964	    800514	    747964	    869628	    524752	    869628	    747964	    800514	    747964
      2518	    747494	    842720	    747494	    836796	    555296	    836796	    747494	    842720	    747494	    747938	    801156	    747938	    869053	    525214	    869053	    747938	    801156	    747938
      2519	    747482	    842053	    747482	    837246	    554811	    837246	    747482	    842053	    747482	    747911	    801799	    747911	    868480	    525677	    868480	    747911	    801799	    747911
      2520	    747471	    841387	    747471	    837697	    554327	    837697	    747471	    841387	    747471	    747886	    802442	    747886	    867910	    526140	    867910	    747886	    802442	    747886
      2521	    747460	    840721	    747460	    838150	    553843	    838150	    747460	    840721	    747460	    747861	    803085	    747861	    867342	    526604	    867342	    747861	    803085	    747861
      2522	    747450	    840056	    747450	    838605	    553359	    838605	    747450	    840056	    747450	    747837	    803729	    747837	    866776	    527067	    866776	    747837	    803729	    747837
      2523	    747441	    839391	    747441	    839061	    552876	    839061	    747441	    839391	    747441	    747813	    804373	    747813	    866213	    527531	    866213	    747813	    804373	    747813
      2524	    747432	    838726	    747432	    839520	    552393	    839520	    747432	    838726	    747432	    747790	    805017	    747790	    865652	    527996	    865652	    747790	    805017	    747790
      2525	    747424	    838062	    747424	    839979	    551910	    839979	    747424	    838062	    747424	    747768	    805662	    747768	    865093	    528461	    865093	    747768	    805662	    747768
      2526	    747416	    837398	    747416	    840441	    551428	    840441	    747416	    837398	    747416	    747746	    806307	    747746	    864536	    528926	    864536	    747746	    806307	    747746
      2527	    747409	    836734	    747409	    840904	    550946	    840904	    747409	    836734	    747409	    747725	    806953	    747725	    863982	    529391	    863982	    747725	    806953	    747725
      2528	    747403	    836071	    747403	    841370	    550464	    841370	    747403	    836071	    747403	    747704	    807599	    747704	    863429	    529857	    863429	    747704	    807599	    747704
      2529	    747397	    835408	    747397	    841837	    549983	    841837	    747397	    835408	    747397	    747684	    808245	    747684	    862879	    530323	    862879	    747684	    808245	    747684
      2530	    747391	    834746	    747391	    842305	    549502	    842305	    747391	    834746	    747391	    747665	    808892	    747665	    862331	    530790	    862331	    747665	    808892	    747665
      2531	    747387	    834084	    747387	    842776	    549021	    842776	    747387	    834084	    747387	    747646	    809539	    747646	    861785	    531257	    861785	    747646	    809539	    747646
      2532	    747383	    833422	    747383	    843248	    548541	    843248	    747383	    833422	    747383	    747628	    810186	    747628	    861242	    531724	    861242	    747628	    810186	    747628
      2533	    747379	    832761	    747379	    843722	    548062	    843722	    747379	    832761	    747379	    747611	    810834	    747611	    860700	    532192	    860700	    747611	    810834	    747611
      2534	    747376	    832100	    747376	    844198	    547582	    844198	    747376	    832100	    747376	    747594	    811483	    747594	    860161	    532660	    860161	    747594	    811483	    747594
      2535	    747374	    831440	    747374	    844675	    547103	    844675	    747374	    831440	    747374	    747577	    812131	    747577	    859623	    533128	    859623	    747577	    812131	    747577
      2536	    747372	    830780	    747372	    845155	    546624	    845155	    747372	    830780	    747372	    747562	    812780	    747562	    859088	    533597	    859088	    747562	    812780	    747562
      2537	    747371	    830120	    747371	    845636	    546146	    845636	    747371	    830120	    747371	    747547	    813430	    747547	    858555	    534066	    858555	    747547	    813430	    747547
      2538	    747371	    829461	    747371	    846119	    545668	    846119	    747371	    829461	    747371	    747533	    814080	    747533	    858024	    534535	    858024	    747533	    814080	    747533
      2539	    747371	    828802	    747371	    846604	    545190	    846604	    747371	    828802	    747371	    747519	    814730	    747519	    857495	    535005	    857495	    747519	    814730	    747519
      2540	    747371	    828144	    747371	    847091	    544713	    847091	    747371	    828144	    747371	    747506	    815380	    747506	    856968	    535475	    856968	    747506	    815380	    747506
      2541	    747373	    827485	    747373	    847580	    544236	    847580	    747373	    827485	    747373	    747493	    816031	    747493	    856443	    535945	    856443	    747493	    816031	    747493
      2542	    747375	    826828	    747375	    848070	    543759	    848070	    747375	    826828	    747375	    747481	    816683	    747481	    855920	    536416	    855920	    747481	    816683	    747481
      2543	    747377	    826170	    747377	    848563	    543283	    848563	    747377	    826170	    747377	    747470	    817334	    747470	    855400	    536887	    855400	    747470	    817334	    747470
      2544	    747380	    825513	    747380	    849057	    542807	    849057	    747380	    825513	    747380	    747459	    817986	    747459	    854881	    537359	    854881	    747459	    817986	    747459
      2545	    747384	    824857	    747384	    849553	    542331	    849553	    747384	    824857	    747384	    747449	    818639	    747449	    854364	    537831	    854364	    747449	    818639	    747449
      2546	    747388	    824201	    747388	    850052	    541856	    850052	    747388	    824201	    747388	    747440	    819292	    747440	    853849	    538303	    853849	    747440	    819292	    747440
      2547	    747393	    823545	    747393	    850552	    541381	    850552	    747393	    823545	    747393	    747431	    819945	    747431	    853337	    538776	    853337	    747431	    819945	    747431
      2548	    747399	    822890	    747399	    851054	    540907	    851054	    747399	    822890	    747399	    747423	    820599	    747423	    852826	    539249	    852826	    747423	    820599	    747423
      2549	    747405	    822235	    747405	    851558	    540432	    851558	    747405	    822235	    747405	    747415	    821253	    747415	    852317	    539722	    852317	    747415	    821253	    747415
      2550	    747411	    821580	    747411	    852063	    539959	    852063	    747411	    821580	    747411	    747408	    821907	    747408	    851810	    540196	    851810	    747408	    821907	    747408
      2551	    747419	    820926	    747419	    852571	    539485	    852571	    747419	    820926	    747419	    747402	    822562	    747402	    851305	    540670	    851305	    747402	    822562	    747402
      2552	    747427	    820272	    747427	    853081	    539012	    853081	    747427	    820272	    747427	    747396	    823217	    747396	    850802	    541144	    850802	    747396	    823217	    747396
      2553	    747435	    819618	    747435	    853593	    538539	    853593	    747435	    819618	    747435	    747390	    823873	    747390	    850301	    541619	    850301	    747390	    823873	    747390
      2554	    747444	    818965	    747444	    854107	    538067	    854107	    747444	    818965	    747444	    747386	    824529	    747386	    849802	    542094	    849802	    747386	    824529	    747386
      2555	    747454	    818313	    747454	    854622	    537595	    854622	    747454	    818313	    747454	    747382	    825185	    747382	    849305	    542569	    849305	    747382	    825185	    747382
      2556	    747464	    817660	    747464	    855140	    537123	    855140	    747464	    817660	    747464	    747379	    825842	    747379	    848810	    543045	    848810	    747379	    825842	    747379
      2557	    747475	    817008	    747475	    855660	    536652	    855660	    747475	    817008	    747475	    747376	    826499	    747376	    848316	    543521	    848316	    747376	    826499	    747376
      2558	    747487	    816357	    747487	    856182	    536181	    856182	    747487	    816357	    747487	    747374	    827157	    747374	    847825	    543997	    847825	    747374	    827157	    747374
      2559	    747499	    815706	    747499	    856705	    535710	    856705	    747499	    815706	    747499	    747372	    827814	    747372	    847335	    544474	    847335	    747372	    827814	    747372
      2560	    747512	    815055	    747512	    857231	    535240	    857231	    747512	    815055	    747512	    747371	    828473	    747371	    846847	    544951	    846847	    747371	    828473	    747371
      2561	    747526	    814405	    747526	    857759	    534770	    857759	    747526	    814405	    747526	    747371	    829131	    747371	    846362	    545429	    846362	    747371	    829131	    747371
      2562	    747540	    813755	    747540	    858289	    534300	    858289	    747540	    813755	    747540	    747371	    829791	    747371	    845877	    545907	    845877	    747371	    829791	    747371
      2563	    747554	    813105	    747554	    858821	    533831	    858821	    747554	    813105	    747554	    747372	    830450	    747372	    845395	    546385	    845395	    747372	    830450	    747372
      2564	    747570	    812456	    747570	    859355	    533362	    859355	    747570	    812456	    747570	    747373	    831110	    747373	    844915	    546864	    844915	    747373	    831110	    747373
      2565	    747585	    811807	    747585	    859892	    532894	    859892	    747585	    811807	    747585	    747375	    831770	    747375	    844436	    547342	    844436	    747375	    831770	    747375
      2566	    747602	    811158	    747602	    860430	    532426	    860430	    747602	    811158	    747602	    747378	    832431	    747378	    843960	    547822	    843960	    747378	    832431	    747378
      2567	    747619	    810510	    747619	    860971	    531958	    860971	    747619	    810510	    747619	    747381	    833092	    747381	    843485	    548301	    843485	    747381	    833092	    747381
      2568	    747637	    809863	    747637	    861513	    531490	    861513	    747637	    809863	    747637	    747385	    833753	    747385	    843012	    548781	    843012	    747385	    833753	    747385
      2569	    747655	    809215	    747655	    862058	    531023	    862058	    747655	    809215	    747655	    747389	    834415	    747389	    842540	    549262	    842540	    747389	    834415	    747389
      2570	    747674	    808568	    747674	    862605	    530557	    862605	    747674	    808568	    747674	    747394	    835077	    747394	    842071	    549742	    842071	    747394	    835077	    747394
      2571	    747694	    807922	    747694	    863154	    530090	    863154	    747694	    807922	    747694	    747400	    835740	    747400	    841603	    550223	    841603	    747400	    835740	    747400
      2572	    747714	    807276	    747714	    863705	    529624	    863705	    747714	    807276	    747714	    747406	    836403	    747406	    841137	    550705	    841137	    747406	    836403	    747406
      2573	    747735	    806630	    747735	    864259	    529158	    864259	    747735	    806630	    747735	    747413	    837066	    747413	    840673	    551187	    840673	    747413	    837066	    747413
      2574	    747757	    805984	    747757	    864814	    528693	    864814	    747757	    805984	    747757	    747420	    837730	    747420	    840210	    551669	    840210	    747420	    837730	    747420
      2575	    747779	    805339	    747779	    865372	    528228	    865372	    747779	    805339	    747779	    747428	    838394	    747428	    839749	    552151	    839749	    747428	    838394	    747428
      2576	    747801	    804695	    747801	    865932	    527764	    865932	    747801	    804695	    747801	    747437	    839058	    747437	    839290	    552634	    839290	    747437	    839058	    747437
      2577	    747825	    804051	    747825	    866494	    527299	    866494	    747825	    804051	    747825	    747446	    839723	    747446	    838833	    553117	    838833	    747446	    839723	    747446
      2578	    747849	    803407	    747849	    867059	    526835	    867059	    747849	    803407	    747849	    747455	    840389	    747455	    838377	    553601	    838377	    747455	    840389	    747455
      2579	    747873	    802763	    747873	    867626	    526372	    867626	    747873	    802763	    747873	    747466	    841054	    747466	    837924	    554085	    837924	    747466	    841054	    747466
